Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-10-21,DHT,2016-10-24,4.1367,4.249,4.1224,4.1847,795816,0,0.0023446108640078,54.55838398624255,0.0125293237439203,0.0282715826696697,0.8793160195990719,15288693.0,6.248508353125999,0.1193345580272054,0.147292857142857,-0.0045987003513354
2016-10-24,DHT,2016-10-25,4.2132,4.2897,4.1273,4.1655,1400971,0,-0.0045987003513354,53.41897171169251,0.0157609316202975,0.0252025524368375,0.8802866219448445,13887722.0,6.246419551739957,0.1157234979614971,0.1520571428571427,0.0022540894873275
2016-10-25,DHT,2016-10-26,4.1655,4.2227,4.1367,4.1749,973962,0,0.0022540894873275,53.92629389355631,0.0188630639266289,0.0226437477945351,0.8813135564874258,14861684.0,6.2449585588815735,0.1142270116689716,0.1479642857142855,-0.0231159740334365
2016-10-26,DHT,2016-10-27,4.1559,4.1655,4.0126,4.0795,1775266,0,-0.0231159740334365,48.18993488098803,0.0134682893640505,0.0137991785855654,0.8817202704990571,13086418.0,6.242182272872645,0.1115747291509742,0.1418071428571427,-0.0165350216227544
2016-10-27,DHT,2016-10-28,4.1082,4.1082,4.0126,4.0126,992556,0,-0.0165350216227544,44.60652438242537,0.0037513772211292,0.0032658131541153,0.8817172830818784,12093862.0,6.240603411354184,0.1015116045616828,0.1404499999999998,-0.0192236193567636
2016-10-28,DHT,2016-10-31,3.9934,4.0126,3.8789,3.9362,1799373,0,-0.0192236193567636,40.86898325817541,-0.0099989257651609,-0.0083875918657399,0.88126085662809,10294489.0,6.237614380163174,0.1054611731838763,0.1420999999999998,-0.0122437467918978
2016-10-31,DHT,2016-11-01,3.9171,3.9456,3.8597,3.8883,1606623,0,-0.0122437467918978,38.68067510744114,-0.0244790899194891,-0.0182942048160544,0.8805543494155026,8687866.0,6.234900246625805,0.1071921289815028,0.1373142857142855,-0.0223395977976394
2016-11-01,DHT,2016-11-02,3.9554,4.2038,3.7355,3.8024,3912392,0,-0.0223395977976394,35.055619865198025,-0.0423974055398943,-0.0289700163491677,0.87936202116656,4775474.0,6.228362310471934,0.1200553292958463,0.1591571428571427,-0.1633980177789392
2016-11-02,DHT,2016-11-03,3.2961,3.487,3.1433,3.2292,12456718,0,-0.1633980177789392,20.947862153184676,-0.1016781667178201,-0.0706006220216748,0.874534794587499,-7681244.0,6.202212326197607,0.2235728919496019,0.1973714285714285,0.0658209110843703
2016-11-03,DHT,2016-11-04,3.3917,3.487,3.278,3.4489,4785218,0,0.0658209110843703,32.20897033303024,-0.1294385560541684,-0.0786888090864185,0.8713842962156966,-2896026.0,6.192692059782301,0.2574782902211573,0.2055571428571428,0.016477490314543
2016-11-04,DHT,2016-11-07,3.4108,3.554,3.3438,3.5062,3776719,0,0.016477490314543,34.81699178377086,-0.1451421254082401,-0.0755139027523921,0.8687844971014079,880693.0,6.185393582936098,0.2786291605257212,0.2144285714285714,-0.022030879497727
2016-11-07,DHT,2016-11-08,3.554,3.5684,3.4011,3.4298,2785235,0,-0.022030879497727,32.99434759963286,-0.1618860372906811,-0.0738062517078665,0.8658352336862993,-1904542.0,6.180033052515246,0.3006510834142929,0.2127214285714285,-0.0253940656185011
2016-11-08,DHT,2016-11-09,3.3917,3.4012,3.2961,3.3438,2497925,0,-0.0253940656185011,31.02546967384211,-0.1800200305058052,-0.0735521959383925,0.8624858568462579,-4402467.0,6.175032686866589,0.3275206026167479,0.2059,0.0198389830643489
2016-11-09,DHT,2016-11-10,3.1718,3.4393,3.1527,3.4108,2980191,0,0.0198389830643489,34.31408108298689,-0.186831335383685,-0.0642908006530178,0.8597649465491333,-1422276.0,6.16906313378048,0.3463578777439829,0.2168214285714285,0.0330186711401105
2016-11-10,DHT,2016-11-11,3.4203,3.6209,3.4203,3.5253,2054159,0,0.0330186711401105,39.61294789889279,-0.1809047926483069,-0.0466914063341117,0.8579649062071788,631883.0,6.1652348451115975,0.3554435368464989,0.2227857142857142,0.0
2016-11-11,DHT,2016-11-14,3.554,3.5922,3.4585,3.5253,1912551,0,0.0,39.61294789889279,-0.1741998968567903,-0.0319892084340761,0.8562869948426528,631883.0,6.16168466833974,0.3621181542593311,0.2207357142857142,0.0054597796130341
2016-11-14,DHT,2016-11-15,3.5926,3.631,3.5157,3.5446,1224408,0,0.0054597796130341,40.55046750081912,-0.1654219882240433,-0.0185690398410632,0.8548554959791348,1856291.0,6.159449927922818,0.3660536506072515,0.2228285714285714,0.0
2016-11-15,DHT,2016-11-16,3.5446,3.5734,3.4581,3.5446,1542102,0,0.0,40.55046750081912,-0.156659558517771,-0.0078452881078328,0.8535313879633472,1856291.0,6.156599252148049,0.3596230362425147,0.2194714285714286,0.0629750640620858
2016-11-16,DHT,2016-11-17,3.5157,3.8039,3.4966,3.775,3423351,0,0.0629750640620858,51.06820261013567,-0.1296296257448483,0.0153477157320718,0.853858228124324,5279642.0,6.150691936035215,0.3423957660849322,0.2345928571428572,-0.0362518794713266
2016-11-17,DHT,2016-11-18,3.8327,3.8711,3.5734,3.6406,2121901,0,-0.0362518794713266,45.96013583427495,-0.1176964348174034,0.0218247253276134,0.8533131958299239,3157741.0,6.147049335737171,0.3267420825960549,0.2463071428571429,-0.0026404107974627
2016-11-18,DHT,2016-11-21,3.6406,3.6503,3.5637,3.631,1372125,0,-0.0026404107974627,45.60921012048261,-0.1077716107595203,0.0253996395083972,0.8527736303859529,1785616.0,6.144622905135458,0.3060903841004794,0.2463571428571429,0.0763794589100293
2016-11-21,DHT,2016-11-22,3.6022,3.9192,3.6022,3.9192,3103874,0,0.0763794589100293,56.37760198342039,-0.0757772715602156,0.0459151829661615,0.8542508555660545,4889490.0,6.13958065179681,0.2880702749311068,0.23555,-0.0223180356823343
2016-11-22,DHT,2016-11-23,3.9192,3.9192,3.775,3.8327,2150025,0,-0.0223180356823343,52.98681787956906,-0.0567472078392765,0.0519561973496805,0.855124433432492,2739465.0,6.136143735491878,0.2624793843503604,0.1987714285714286,-0.0228008294202105
2016-11-23,DHT,2016-11-25,3.7271,3.8087,3.7079,3.7463,1600024,0,-0.0228008294202105,49.76709740373444,-0.0480832296209987,0.0484961404543666,0.8554209318627107,1139441.0,6.133494821272632,0.2409605638907937,0.1892714285714286,-0.0154945937837484
2016-11-25,DHT,2016-11-28,3.679,3.7655,3.6406,3.6887,1121908,0,-0.0154945937837484,47.6867242284436,-0.0453421272605703,0.0409897942518361,0.855359984336653,17533.0,6.131597300667661,0.2219135495028136,0.1831785714285714,0.0077504067361807
2016-11-28,DHT,2016-11-29,3.6406,3.7174,3.6213,3.7174,1790466,0,0.0077504067361807,48.834404879789176,-0.040388361852707,0.0367548477277595,0.8555428896657076,1807999.0,6.128559121675242,0.2085428447404196,0.1780928571428572,-0.0182151431944528
2016-11-29,DHT,2016-11-30,3.6982,3.7366,3.6022,3.6503,2052137,0,-0.0182151431944528,46.2781149366121,-0.0413996469393929,0.0285948501128589,0.8553071833581103,-244138.0,6.125054444655414,0.1964117062465896,0.1781428571428571,-0.0680677396190252
2016-11-30,DHT,2016-12-01,3.6694,3.7655,3.3621,3.4101,5078172,0,-0.0680677396190252,38.50736133535727,-0.0608814270279429,0.007290456019447,0.8534884968696653,-5322310.0,6.115897115914698,0.1947952489305865,0.1864857142857143,0.0028112115500681
2016-12-01,DHT,2016-12-02,3.3621,3.4869,3.3044,3.4197,4994431,0,0.0028112115500681,38.94859239163112,-0.0746853125442945,-0.0052107435975236,0.8518593090449517,-327879.0,6.106579064140426,0.1770518888557112,0.1845142857142858,0.0028033307889998
2016-12-02,DHT,2016-12-05,3.4101,3.4773,3.3956,3.4293,1634257,0,0.0028033307889998,39.41673728001648,-0.0838833959255471,-0.0115270615830209,0.8504122706772126,1306378.0,6.10357807344358,0.1781555925036786,0.1808,0.0027954940892312
2016-12-05,DHT,2016-12-06,3.3909,3.5253,3.386,3.4389,1242291,0,0.0027954940892312,39.91292991689746,-0.0893681234074339,-0.0136094312519261,0.849140272809398,2548669.0,6.10131500174005,0.1810357995241175,0.1825142857142858,-0.0084100364282991
2016-12-06,DHT,2016-12-07,3.4293,3.4869,3.3909,3.4101,3155094,0,-0.0084100364282991,38.88402600187613,-0.0949442703131007,-0.0153484625260743,0.8477712672076423,-606425.0,6.095539821671971,0.182230742672693,0.1811357142857143,0.013977688914302
2016-12-07,DHT,2016-12-08,3.4101,3.5061,3.4005,3.4581,2439399,0,0.013977688914302,41.58677566924346,-0.0944020005632602,-0.011844954220987,0.8468408290754368,1832974.0,6.09113446364337,0.1742876919224588,0.1667285714285715,0.0902473182174333
2016-12-08,DHT,2016-12-09,3.4869,3.8519,3.4869,3.7847,4639471,0,0.0902473182174333,55.88288388344085,-0.0668477778183622,0.0125674148191286,0.8482636356630698,6472445.0,6.083596382850289,0.1737331715115489,0.1735928571428572,0.0201149818537734
2016-12-09,DHT,2016-12-12,3.7847,3.9385,3.6887,3.8616,4060138,0,0.0201149818537734,58.46074878778112,-0.0383634405929478,0.0328414016356345,0.8502050078019131,10532583.0,6.077374712728582,0.1826964032537275,0.18525,-0.0722054310115479
2016-12-12,DHT,2016-12-13,3.8616,3.8616,3.5637,3.5926,2728110,0,-0.0722054310115479,47.91385094113466,-0.0370681514209798,0.0273093526460819,0.8502394365486087,7804473.0,6.072922883640408,0.1810046649327118,0.1838857142857143,0.0315895042710589
2016-12-13,DHT,2016-12-14,3.6022,3.7463,3.5926,3.7079,1756800,0,0.0315895042710589,51.91795203611314,-0.0264331738484013,0.0303554641749283,0.8511222567175962,9561273.0,6.070076258739591,0.1804473612331887,0.1845642857142857,-0.0289209087028371
2016-12-14,DHT,2016-12-15,3.6694,3.7847,3.5829,3.6022,1976083,0,-0.0289209087028371,48.25559388516442,-0.0262316025439779,0.0244456283834814,0.8512769777113957,7585190.0,6.066848078901371,0.1790591442052873,0.1900642857142857,0.0366313371227801
2016-12-15,DHT,2016-12-16,3.5637,3.7463,3.5446,3.7366,1964363,0,0.0366313371227801,52.81354416566497,-0.0150533731454238,0.0284990862256284,0.8524103257364254,9549553.0,6.063673132196832,0.1774929666200774,0.19555,0.0
2016-12-16,DHT,2016-12-19,3.7847,3.8278,3.6982,3.7366,1621082,0,0.0,52.81354416566497,-0.0061239526976062,0.0299428053387568,0.8535406010915138,9549553.0,6.06114514604038,0.1790512829567823,0.1979428571428572,-0.0207676059321502
2016-12-19,DHT,2016-12-20,3.6887,3.7559,3.631,3.6598,1202972,0,-0.0207676059321502,49.90052964188044,-0.0051846751080328,0.0247056663426641,0.8541303752844551,8346581.0,6.059214342774908,0.1790415948348064,0.1972642857142858,0.0386183551083847
2016-12-20,DHT,2016-12-21,3.7271,3.8231,3.6646,3.8039,2524418,0,0.0386183551083847,54.92427379400321,0.0071054674491319,0.0295966471198632,0.8557501217358845,10870999.0,6.055311555793408,0.169882898896523,0.1801142857142858,0.0199886935141268
2016-12-21,DHT,2016-12-22,3.7943,3.9,3.7943,3.8807,2155342,0,0.0199886935141268,57.37738049466392,0.0227800182566073,0.0362169583418708,0.8578819515688819,13026341.0,6.052126793436175,0.1737057954136054,0.1746285714285715,0.02930333576425
2016-12-22,DHT,2016-12-23,3.8904,4.0248,3.8759,3.9961,2505609,0,0.02930333576425,60.827135905155146,0.0440067458891695,0.0459549487795464,0.8607721935542023,15531950.0,6.0486165187527865,0.1928112772835173,0.1794285714285715,-0.0024303175131536
2016-12-23,DHT,2016-12-27,3.9961,4.0153,3.9287,3.9864,1925038,0,-0.0024303175131536,60.38472495404197,0.0593620824002742,0.0490482282325209,0.8635079480204239,13606912.0,6.045942075086701,0.2088737967879006,0.1756642857142857,-0.0048280117922707
2016-12-27,DHT,2016-12-28,3.9768,3.9768,3.9192,3.9672,1162873,0,-0.0048280117922707,59.46281575353742,0.0691845018046981,0.0470965181095558,0.8660289629763188,12444039.0,6.04431239175262,0.2206413559542291,0.1736071428571429,0.0072583293054244
2016-12-28,DHT,2016-12-29,3.948,4.0153,3.9287,3.9961,1625749,0,0.0072583293054244,60.44180697913484,0.0783971152776263,0.0450473052659872,0.8686814124514186,14069788.0,6.042066165994,0.2326250634631944,0.17225,0.0023744965353865
2016-12-29,DHT,2016-12-30,3.9768,4.0153,3.9,4.0056,2005752,0,0.0023744965353865,60.777138930377866,0.0854793951749051,0.0417036681306127,0.8713222557721094,16075540.0,6.039293053319763,0.2306132999404515,0.1523571428571428,-0.0072159062352722
2016-12-30,DHT,2017-01-03,3.9385,4.0297,3.9336,3.9768,1971674,0,-0.0072159062352722,59.14041136163931,0.0877566299072465,0.0351847222903633,0.8736827874166984,14103866.0,6.03658271745932,0.223092343109491,0.1413785714285714,0.0654292302527081
2017-01-03,DHT,2017-01-04,4.0248,4.2554,4.0057,4.2457,2734408,0,0.0654292302527081,67.84688354885367,0.1099914248695399,0.0459356138021254,0.8778600873105061,16838274.0,6.033179861734466,0.2344556728855967,0.1399999999999999,-0.0182784814381661
2017-01-04,DHT,2017-01-05,4.2746,4.2746,4.092,4.1688,3573507,0,-0.0182784814381661,63.66863756374232,0.1200239118072965,0.0447744805919056,0.8813444313744216,13264767.0,6.028774075758225,0.2309940677394263,0.1420642857142857,-0.0375161602047809
2017-01-05,DHT,2017-01-06,4.1688,4.2169,4.0008,4.0153,1515742,0,-0.0375161602047809,56.22537733536519,0.1142713142593017,0.0312175064351286,0.883632892798238,11749025.0,6.026810167952234,0.2086579409855731,0.1430857142857143,-0.0169029428368518
2017-01-06,DHT,2017-01-09,4.0056,4.0248,3.9,3.948,1500648,0,-0.0169029428368518,53.2841598663657,0.1030933952201684,0.0160316699167962,0.8853842881443225,10248377.0,6.024750176131271,0.1837988148808447,0.1375928571428571,-0.0196704171913359
2017-01-09,DHT,2017-01-10,3.9385,3.9864,3.8327,3.8711,1702573,0,-0.0196704171913359,50.06163870051454,0.0870264399020994,-2.822832101817552e-05,0.8865557173104783,8545804.0,6.022349284262398,0.1820705781356599,0.1393142857142857,-0.0225720808695264
2017-01-10,DHT,2017-01-11,3.9,3.9192,3.7847,3.7847,1415329,0,-0.0225720808695264,46.64810827324544,0.0665543075030186,-0.0164002885760792,0.8871065346455476,7130475.0,6.020294603957815,0.1837257841221719,0.14,0.0175999095485466
2017-01-11,DHT,2017-01-12,3.7847,3.9096,3.7847,3.8519,1122312,0,0.0175999095485466,49.53059374033795,0.0551171176461542,-0.0222699827463548,0.8881417188186166,8252787.0,6.018682296744977,0.1693820938500312,0.1372571428571429,0.0
2017-01-12,DHT,2017-01-13,3.8711,3.9096,3.7655,3.8519,876164,0,0.0,49.53059374033795,0.0455282410614752,-0.0254870874648271,0.8891674531450008,8252787.0,6.01742156007393,0.1632883438046253,0.14,-0.0049970173990256
2017-01-13,DHT,2017-01-17,3.8135,3.8904,3.8135,3.8327,777057,0,-0.0049970173990256,48.65945788011637,0.0359651241810401,-0.0280401634762097,0.8900489687511879,7475730.0,6.016306295959096,0.1470733922666916,0.1348571428571429,0.0247390666945204
2017-01-17,DHT,2017-01-18,3.8135,3.948,3.8039,3.9287,1331436,0,0.0247390666945204,53.10097050753072,0.0357209143837646,-0.0226274986187881,0.8916023083773797,8807166.0,6.014440220171372,0.1402791117727313,0.1389642857142858,0.0336622581504841
2017-01-18,DHT,2017-01-19,3.9192,4.0729,3.8856,4.0632,8508143,0,0.0336622581504841,58.515845430493776,0.0458518507034635,-0.0099972498392714,0.8940664057464536,17315309.0,6.00322779525862,0.1353649897207327,0.1475428571428572,0.0117441161909845
2017-01-19,DHT,2017-01-20,4.0632,4.1497,4.0632,4.1112,1837515,0,0.0117441161909845,60.278448078128186,0.0570957255897974,0.0009973000376499,0.8967891578461807,19152824.0,6.000944123566627,0.1218587781793198,0.1475357142857143,0.0276829306500319
2017-01-20,DHT,2017-01-23,4.1112,4.2266,4.1112,4.2266,2886524,0,0.0276829306500319,64.21505280720825,0.0744600637418848,0.0146893105517898,0.9002298959677371,22039348.0,5.997519164740926,0.1284618580989595,0.1475428571428572,-0.0068373088165361
2017-01-23,DHT,2017-01-24,4.1786,4.2266,4.1305,4.1978,2096347,0,-0.0068373088165361,62.5490053350428,0.0849186185477433,0.0201182922861186,0.9033403570514718,19943001.0,5.995035540008661,0.1338006580721676,0.1475428571428572,0.0091060624483823
2017-01-24,DHT,2017-01-25,4.1978,4.2457,4.1401,4.2362,1295453,0,0.0091060624483823,63.89409782849733,0.0952081572868328,0.0243262648201665,0.9066064169536916,21238454.0,5.993523088478336,0.1432784138757994,0.1351857142857144,-0.0022687536318462
2017-01-25,DHT,2017-01-26,4.1593,4.2362,4.1497,4.2266,2228762,0,-0.0022687536318462,63.282177475012055,0.1014189565007988,0.024429651227306,0.909682870357038,19009692.0,5.990922369063998,0.1502781965797152,0.1283214285714286,0.0
2017-01-26,DHT,2017-01-27,4.1786,4.2362,4.1688,4.2266,2897955,0,0.0,63.282177475012055,0.1051291956969171,0.0225119123387394,0.9126449646229144,19009692.0,5.987564068783756,0.1555088664491856,0.1177000000000001,-0.0299963654262947
2017-01-27,DHT,2017-01-30,4.1881,4.2169,4.1017,4.1017,1441193,0,-0.0299963654262947,55.29199032231996,0.0968744919822297,0.0114057668992416,0.914623961165036,17568499.0,5.985832642865464,0.1555851890711397,0.1177071428571429,0.0766142413093037
2017-01-30,DHT,2017-01-31,4.582,4.6685,4.3323,4.4283,8199779,0,0.0766142413093037,67.0188107411471,0.1153567099609542,0.0239103879023729,0.9188216966327843,25768278.0,5.977826531170796,0.1759882517772999,0.1472142857142858,0.0171943251432838
2017-01-31,DHT,2017-02-01,4.5916,4.6157,4.4283,4.5051,6084584,0,0.0171943251432838,69.07309758695197,0.1346489695173796,0.0345621179670386,0.923380191284465,31852862.0,5.972097145796517,0.1980941447107767,0.1509928571428572,0.0376605797897796
2017-02-01,DHT,2017-02-02,4.5339,4.678,4.5244,4.678,3166085,0,0.0376605797897796,73.1307007496919,0.1620221190898796,0.0495482140316309,0.928945541214554,35018947.0,5.969358435976561,0.2330738703578588,0.1544214285714286,-0.0186421209527826
2017-02-02,DHT,2017-02-03,4.6205,4.7261,4.5531,4.5916,2445750,0,-0.0186421209527826,68.3078150148285,0.1747296052895315,0.0498045601850262,0.9336616263867036,32573197.0,5.967245423956348,0.2539184781136619,0.1564857142857143,0.0268172495111766
2017-02-03,DHT,2017-02-06,4.6108,4.7356,4.6108,4.7164,2259819,0,0.0268172495111766,71.25652484836888,0.1926499479782668,0.0541799222990092,0.9390326570263696,34833016.0,5.965391651195023,0.2792232129883575,0.1612785714285715,-0.0164176410947972
2017-02-06,DHT,2017-02-07,4.7069,4.8221,4.582,4.6396,2463570,0,-0.0164176410947972,67.11795858861319,0.1983681657773814,0.047918512078499,0.9436285604412764,32369446.0,5.963366808270383,0.2894494586032413,0.1681357142857143,0.0184721824582258
2017-02-07,DHT,2017-02-08,4.6108,4.7837,4.6108,4.7261,1962546,0,0.0184721824582258,69.28196375796098,0.2074879299701084,0.0456306210169808,0.9486128166023808,34331992.0,5.9617904857860085,0.2966326095254121,0.1671071428571429,-0.0040708208448052
2017-02-08,DHT,2017-02-09,4.7261,4.7549,4.6348,4.7069,1169953,0,-0.0040708208448052,68.20893686424876,0.2107368856200215,0.0391036613335151,0.953235322289904,33162039.0,5.960846677958276,0.290050922923563,0.1695071428571429,0.0
2017-02-09,DHT,2017-02-10,4.6685,4.7117,4.6108,4.7069,1755827,0,0.0,68.20893686424876,0.2108808037432297,0.0313980635653786,0.9576445532009734,33162039.0,5.959407791732493,0.2825738215845415,0.1684714285714286,0.0205234614961807
2017-02-10,DHT,2017-02-13,4.7752,4.8631,4.7556,4.8045,1673211,0,0.0205234614961807,70.86884185639886,0.2163761150506626,0.0295146998982492,0.962516194558064,34835250.0,5.958179594139234,0.2748744959019942,0.1727642857142857,-0.0040669538302678
2017-02-13,DHT,2017-02-14,4.8436,4.8728,4.7264,4.785,967940,0,-0.0040669538302678,69.6155936803562,0.2166601781541999,0.0238390104014292,0.967023637714202,33867310.0,5.957462271208182,0.2568225945120442,0.1756785714285714,-0.0061631539026649
2017-02-14,DHT,2017-02-15,4.7166,4.7801,4.6581,4.7556,1415791,0,-0.0061631539026649,67.67251030963098,0.212068373712194,0.0153977647675386,0.971116880325402,32451519.0,5.956357461777298,0.2390838999770466,0.1785642857142857,-0.0165377131229289
2017-02-15,DHT,2017-02-16,4.7361,4.7459,4.619,4.6776,1256728,0,-0.0165377131229289,62.67438712811649,0.1998318503036458,0.0025289930871923,0.9744864476822231,31194791.0,5.955338140148277,0.2245641356752612,0.1835071428571429,-0.0062835965227357
2017-02-16,DHT,2017-02-17,4.6385,4.6827,4.6092,4.6483,780292,0,-0.0062835965227357,60.856124302031375,0.1856302225584452,-0.0093381077264066,0.9774991357899844,30414499.0,5.954689159867316,0.2093603029985153,0.1798357142857142,0.0062835965227356
2017-02-17,DHT,2017-02-21,4.6385,4.6873,4.5311,4.6776,803411,0,0.0062835965227356,62.0420407765596,0.1747254689397444,-0.0161942890760859,0.9805684700135272,31217910.0,5.954014104028963,0.2003897485393296,0.1505071428571427,0.0144959295372119
2017-02-21,DHT,2017-02-22,4.6776,4.8045,4.6678,4.7459,1017937,0,0.0144959295372119,64.72489089596013,0.1696391181679448,-0.0170245118783084,0.9839528125072596,32235847.0,5.953229189068191,0.1885555004576704,0.1468857142857142,0.0020417835857169
2017-02-22,DHT,2017-02-23,4.7361,4.7655,4.6287,4.7556,1141746,0,0.0020417835857169,65.10213987028457,0.1644946653619152,-0.0177351717474704,0.9872385307217348,33377593.0,5.952333499109454,0.1765806595398893,0.1443071428571427,-0.0165377131229289
2017-02-23,DHT,2017-02-24,4.7655,4.785,4.6678,4.6776,1685676,0,-0.0165377131229289,59.58395110844651,0.1523673058658872,-0.0238900249947987,0.9898395674197268,31691917.0,5.951006562329248,0.1582648280892316,0.1403214285714285,-0.0083941197681346
2017-02-24,DHT,2017-02-27,4.6385,4.6599,4.5409,4.6385,1106509,0,-0.0083941197681346,56.976800128532446,0.1380103455101284,-0.030597588280446,0.9920520150884414,30585408.0,5.950069084811539,0.1350135449711646,0.1397999999999999,-0.0169806991337614
2017-02-27,DHT,2017-02-28,4.6287,4.6483,4.5506,4.5604,1448778,0,-0.0169806991337614,52.07531438671097,0.1189590478466691,-0.0397191087551243,0.9936335608845356,29136630.0,5.9488191651841,0.0800669530451463,0.1296285714285713,-0.0086107758658241
2017-02-28,DHT,2017-03-01,4.5897,4.619,4.5115,4.5213,2129358,0,-0.0086107758658241,49.76706807006929,0.0995580704995529,-0.0472960688817924,0.9948772548737884,27007272.0,5.946938025198139,0.0705252217225226,0.1249571428571428,0.0648246257833328
2017-03-01,DHT,2017-03-02,4.5799,4.8338,4.4627,4.8241,3189413,0,0.0648246257833328,63.3247885072222,0.1073782954213324,-0.0315806751680102,0.9980879331090448,30196685.0,5.944444117771154,0.0668506869424177,0.1428857142857142,0.0120741566564233
2017-03-02,DHT,2017-03-03,4.7947,4.9217,4.7361,4.8827,2754762,0,0.0120741566564233,65.27791500301845,0.1169562118652187,-0.0176022069792992,1.001527661447441,32951447.0,5.942540842463941,0.075824604774187,0.1489357142857142,0.0019846350797116
2017-03-03,DHT,2017-03-06,4.8631,4.951,4.8436,4.8924,1373713,0,0.0019846350797116,65.60444185961813,0.1239012323056973,-0.0085257492310564,1.0048560880247257,34325160.0,5.941636393038603,0.0803103358989057,0.1454499999999999,0.0020011033161683
2017-03-06,DHT,2017-03-07,4.8631,4.9217,4.8142,4.9022,1256278,0,0.0020011033161683,65.95280601442303,0.1287122741629867,-0.0029717658990137,1.008077895542536,35581438.0,5.940797761187646,0.08746532986655,0.1426714285714285,-0.0140511761255
2017-03-07,DHT,2017-03-08,4.8436,4.8827,4.8241,4.8338,571443,0,-0.0140511761255,61.28712484725854,0.1255583921518832,-0.0049005183280937,1.0106785912597342,35009995.0,5.940405064039165,0.0877363043113052,0.1391857142857142,0.0080358127183984
2017-03-08,DHT,2017-03-09,4.8827,4.9217,4.8338,4.8728,1798872,0,0.0080358127183984,62.89874812836574,0.1247676482155277,-0.0045530098115594,1.0134010187401363,36808867.0,5.939203710701212,0.0912616016831397,0.1357071428571428,0.0
2017-03-09,DHT,2017-03-10,4.8728,4.9022,4.8387,4.8728,1069271,0,0.0,62.89874812836574,0.1227262659495442,-0.0052755136620343,1.0159793597872355,36808867.0,5.938487633131011,0.0939257718223364,0.1349928571428571,0.0060153634071016
2017-03-10,DHT,2017-03-13,4.8728,4.951,4.8728,4.9022,958665,0,0.0060153634071016,64.20168328205025,0.1220736015992782,-0.0047425424098402,1.0186136432852946,37767532.0,5.937868932326195,0.0973686161849231,0.1294214285714286,-0.0140511761255
2017-03-13,DHT,2017-03-14,4.8827,4.9705,4.8338,4.8338,1214644,0,-0.0140511761255,59.00950425472168,0.1147146924747186,-0.0096811612275199,1.0206558872253166,36552888.0,5.93706380898076,0.0979720664546014,0.1294214285714286,0.0080358127183984
2017-03-14,DHT,2017-03-15,4.8241,4.9802,4.8045,4.8728,1057216,0,0.0080358127183984,60.94874372548711,0.1107529865512066,-0.0109142937208255,1.0228421954340652,37610104.0,5.936368311017454,0.0999763435874496,0.1322,0.021801330332577
2017-03-15,DHT,2017-03-16,4.8827,5.0096,4.8533,4.9802,1158542,0,0.021801330332577,65.75366939770586,0.1149544649695242,-0.0053702522420064,1.0256117662085071,38768646.0,5.935652032651231,0.1073319352904889,0.1349928571428571,0.0058860207172893
2017-03-16,DHT,2017-03-17,4.9705,5.0291,4.9413,5.0096,949316,0,0.0058860207172893,66.95239395257117,0.119281498317556,-0.0008345751151796,1.0284206777721443,39717962.0,5.935092957351793,0.1132191866604464,0.1314999999999999,-0.0896789077634124
2017-03-17,DHT,2017-03-20,4.9608,5.0779,4.492,4.5799,3881763,0,-0.0896789077634124,43.16878029824524,0.0870342281678082,-0.0264654762119419,1.028267203317574,35836199.0,5.932144048070265,0.1172051947120789,0.1663714285714285,0.0417586940457112
2017-03-20,DHT,2017-03-21,4.6873,4.7752,4.619,4.7752,1061892,0,0.0417586940457112,51.58658791719707,0.0763569170457234,-0.0297142298672214,1.0293855445768965,36898091.0,5.931344154063614,0.1149972880452369,0.172642857142857,-0.026934296515715
2017-03-21,DHT,2017-03-22,4.7752,4.785,4.6287,4.6483,769022,0,-0.026934296515715,46.74193398948012,0.0569982611290385,-0.0392583086271251,1.0296075842231194,36129069.0,5.930748386534972,0.1180966290173435,0.1572999999999999,0.0207795260599476
2017-03-22,DHT,2017-03-23,4.619,4.7752,4.6092,4.7459,719946,0,0.0207795260599476,50.58565516537092,0.0489674251700513,-0.0378313156688898,1.0304428819681022,36849015.0,5.930201358303185,0.1182314872667135,0.1558999999999998,-0.0791826858216078
2017-03-23,DHT,2017-03-24,4.8631,4.8827,4.3846,4.3846,3998706,0,-0.0791826858216078,39.28313174755924,0.0132957739181946,-0.0588023735365971,1.0288687473483198,32850309.0,5.926776030181708,0.139764927396054,0.1838071428571427,-0.0022147391894356
2017-03-24,DHT,2017-03-27,4.4237,4.5213,4.3749,4.3749,2008145,0,-0.0022147391894356,39.03098924954821,-0.0155774089591087,-0.0701404451311205,1.0272965658799944,30842164.0,5.924904165651705,0.1574666131148709,0.1865857142857141,-0.0225850725051277
2017-03-27,DHT,2017-03-28,4.3651,4.3846,4.2674,4.2772,1353612,0,-0.0225850725051277,36.49044578492455,-0.0458150603990565,-0.0803024772568546,1.0251518043958707,29488552.0,5.923549454696138,0.1791171340886621,0.1893785714285712,0.0336778600854355
