Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-03-14,GNK,2016-03-15,9.122,9.387,8.2,8.75,4459,0,0.38796243231697675,1.0614322879212699,1.931946909859574,0.8051964569822779,-0.6527922664213475,-0.5097538489258486,-1.932423882930394,0.9095452522518755,2.378710730860846,-0.0746004010692491
2016-03-15,GNK,2016-03-16,8.85,9.1,7.7,8.121,9681,0,-0.5594145475130597,0.8215282392508961,1.708144745511106,0.43178894922476396,-0.5971619328730419,-0.7154982345878014,-1.8130001388691095,0.6910356302680696,2.3161977903679403,-0.0306331385233947
2016-03-16,GNK,2016-03-17,8.5,8.5,7.762,7.876,5846,0,-0.20518061561912165,0.7074506364522178,1.5099157700099657,0.11521240529290477,-0.5493175585932161,-0.8158229138958176,-1.6972967446385154,0.4872871062042509,2.140751377749575,-0.0872422545562823
2016-03-17,GNK,2016-03-18,7.8,7.8,7.1,7.218,11655,0,-0.6438235687113016,0.4807831925467671,1.298089393701659,-0.21567090926885213,-0.5298685613390455,-1.0515079031240864,-1.6248713387628635,0.2550541908016811,1.9155919469620177,-0.0306677571652834
2016-03-18,GNK,2016-03-21,7.5,7.5,6.4,7.0,16476,0,-0.1871855687515186,0.3881802635186385,1.1142285124953348,-0.46668612981923363,-0.5209185181413841,-1.3742407774197585,-1.5831322817745672,-0.018630449174765012,1.6797316847964687,0.0
2016-03-21,GNK,2016-03-22,6.5,7.0,6.5,7.0,4816,0,0.05313288176083903,0.3582251015122789,0.9685159175857521,-0.6185227186150186,-0.5126556789160784,-1.2825935894552685,-1.4975717615302941,-0.34649643140610203,1.4536672767061032,-0.0710357731167517
2016-03-22,GNK,2016-03-23,6.7,6.994,6.5,6.52,4219,0,-0.5633139308471212,0.17109572729455597,0.8108380567535823,-0.7816744898618627,-0.5377417403750188,-1.2948692487945301,-1.4204714078910088,-0.7234353114999895,1.275552703346944,-0.0383008909207138
2016-03-23,GNK,2016-03-24,6.7,6.8,6.0,6.275,7879,0,-0.3565787149367075,0.05196344942379565,0.6625131907717312,-0.914513869846247,-0.5891206559415566,-1.387131201919733,-1.3675020484409113,-1.1202170861704284,1.1722326694936822,-0.0340389426218341
2016-03-24,GNK,2016-03-28,6.5,6.5,5.814,6.065,11963,0,-0.3812271818259886,-0.06597312442797001,0.5229750436368508,-1.0255437005029644,-0.6718048543475253,-1.5603434390901456,-1.336436387135229,-1.4506182140127928,0.9439320348886043,-0.0275821914843397
2016-03-28,GNK,2016-03-29,6.279,6.3,5.7,5.9,3736,0,-0.30706493515643696,-0.17392029552758403,0.39315757379960414,-1.1055801188105803,-0.7916344142017652,-1.5342878811519347,-1.2717707369949351,-1.4311304345753015,0.36728751934056986,-0.0344861760711693
2016-03-29,GNK,2016-03-30,6.0,6.0,5.5,5.7,9920,0,-0.3791171118166593,-0.3059434138096764,0.2658911453299032,-1.1651576005698154,-0.9615402753671612,-1.6208938343622616,-1.2442348597634565,-1.179323479697679,-0.3768714741722386,0.0800427076735363
2016-03-30,GNK,2016-03-31,5.7,6.4,5.6,6.175,25545,0,0.6695829912882761,-0.05558791111992703,0.2005617674923326,-1.0881161649338613,-1.0997671868283756,-1.0529761839557343,-1.2939181954252155,-1.097649412844392,-0.675247560952486,0.0357891078515852
2016-03-31,GNK,2016-04-01,6.42,6.5,6.11,6.4,20460,0,0.2664449344679106,0.04106943057621636,0.16352711428226926,-0.9638229101309151,-1.2238049110431943,-0.6122435333547225,-1.312417634827015,-1.0177718834635816,-0.8140851530820017,-0.0949977286222796
2016-04-01,GNK,2016-04-04,6.1,6.3,5.607,5.82,4953,0,-0.9104566958726308,-0.3032853678618029,0.06859547137899819,-0.9512172525324321,-1.4548558472624926,-0.6793348789047666,-1.2598134798716336,-0.8081040732224866,-0.924069976239243,-0.1017397399060355
2016-04-04,GNK,2016-04-05,5.65,6.0,5.257,5.257,33641,0,-0.9295204804267213,-0.6335534704942849,-0.07840124748315344,-0.9987497883418538,-1.7757294056630375,-1.2582262894118914,-1.3545297854903058,-0.4386356578935642,-0.9762141307350584,0.0628488692559507
2016-04-05,GNK,2016-04-06,5.46,5.7,5.13,5.598,4540,0,0.5348329038598446,-0.4280989375516335,-0.17143572907694543,-0.9222333834016319,-1.9557341977938223,-1.1018163695070893,-1.3037168968481014,-0.9895377216665264,-1.0679157741777474,-0.048120506339545
2016-04-06,GNK,2016-04-07,5.6,5.6,5.3,5.335,4011,0,-0.4427762099426172,-0.6494102310051582,-0.2919439656329743,-0.875231551184141,-2.0886855351173605,-1.1047083729221912,-1.2599455326698092,-1.581911106747179,-1.1102516279393457,0.0484777129873867
2016-04-07,GNK,2016-04-08,5.3,6.091,5.1,5.6,18202,0,0.4028079006582258,-0.49165165633796404,-0.3705871249378864,-0.7591081072989606,-2.0800833745480793,-0.731464509230758,-1.2976083996301648,-1.8269642986513153,-1.0803027827362435,-0.0001785873743472
2016-04-08,GNK,2016-04-11,5.544,5.7,5.201,5.599,112470,0,-0.035169086933772346,-0.602150706814981,-0.4521976786149689,-0.6519590650113241,-2.0313082280120582,-2.400315484033327,-1.8050705178500988,-1.998676433358637,-1.1472903130240177,0.0666683286431801
2016-04-11,GNK,2016-04-12,5.7,6.3,5.7,5.985,145974,0,0.6177937552872379,-0.2007762936620161,-0.46439378799798664,-0.4857983615140849,-1.9088329510309356,-0.010554862700291042,-2.3071424844134967,-1.9934034474358133,-1.1181470145481742,-0.0058651194523981
2016-04-12,GNK,2016-04-13,6.4,6.5,5.5,5.95,121108,0,-0.003345514143494016,-0.22293571924074262,-0.46909001897722286,-0.35748251446470786,-1.8050728727483778,-1.8022698605158236,-2.54584172129152,-2.155230998841337,-1.0573581989145262,-0.0169495583137733
2016-04-13,GNK,2016-04-14,5.95,6.3,5.6,5.85,54975,0,-0.1409754494726371,-0.3269693434258205,-0.48776124724690867,-0.2720017623446244,-1.7295711112859962,-2.3109876728817036,-2.4886709215115914,-2.1784546900673303,-1.0720148962562233,0.0418471099355005
2016-04-14,GNK,2016-04-15,6.0,6.15,5.85,6.1,44878,0,0.4289301641770227,-0.019829796397835324,-0.4443841305323703,-0.15661527248940926,-1.6252154736798723,-1.547415966196264,-2.404873795778018,-2.2136157446881906,-1.117134153606866,0.0501943300916977
2016-04-15,GNK,2016-04-18,6.07,6.9,6.009,6.414,97596,0,0.5107663042597564,0.35213886534518946,-0.3261426321023057,-0.014932578388809861,-1.4884184373437797,-0.18845972857061546,-2.453998205454006,-2.1188663404684833,-1.0750795006953815,0.1016116827763065
2016-04-18,GNK,2016-04-19,6.589,7.5,6.589,7.1,93459,0,1.0551155740695009,1.087447192680768,-0.05027261340927993,0.20941505055986379,-1.2633829669471168,1.1615497093066223,-2.4198566582566827,-1.920323471574572,-0.9901018768573289,-0.0358461317731357
2016-04-19,GNK,2016-04-20,7.2,7.5,6.85,6.85,150054,0,-0.27055775230808765,1.0228324019450314,0.15757118300136658,0.3546093715897662,-1.0785510050685119,-1.0199860889093668,-2.4467359269683056,-1.7726846571915424,-0.9668118530767694,0.0216614967811794
2016-04-20,GNK,2016-04-21,7.109,7.3,6.9,7.0,66933,0,0.6257614955983481,1.5182443661701015,0.39698369231545544,0.5443858205888967,-0.8763046778936919,0.21710545297172715,-2.2830481662648996,-1.5809868686262791,-0.9022349386606792,-0.0186004930063743
2016-04-21,GNK,2016-04-22,7.2,7.2,6.5,6.871,58471,0,-0.10786281609260517,1.3938288447451017,0.596211410319066,0.6990524857933383,-0.6985714239551878,-0.8171275681989945,-2.134773096673203,-1.4354382857737067,-0.8545618876524628,-0.010387043866878
2016-04-22,GNK,2016-04-25,6.691,7.1,6.6,6.8,22839,0,0.007283397263459786,1.3135480441864478,0.7809961481016879,0.8283523881116183,-0.5301260505915834,-1.1764804355084555,-1.9615615381683265,-1.3195663237948705,-0.825272297710147,0.0709517359722844
2016-04-25,GNK,2016-04-26,6.701,7.4,6.7,7.3,26209,0,1.3948912369340734,2.0569742511442093,1.0855537633560997,1.070291795838696,-0.271784020676548,-0.6204843096105365,-1.8235982553994379,-1.1570360011168088,-0.7544035514857466,-0.041964199099032
2016-04-26,GNK,2016-04-27,7.325,7.7,6.867,7.0,29806,0,-0.640907235636454,1.4134561414579034,1.2823928256798347,1.1101030257981768,-0.04973438565369393,-1.1312401398685834,-1.71277448870462,-1.0798719623623774,-0.6376539410749952,0.0555698511548107
2016-04-27,GNK,2016-04-28,7.099,7.486,6.899,7.4,20035,0,1.0960527755337082,1.9083419997163857,1.5560797494655931,1.2126226135374345,0.2693392638478497,-0.6813620692565415,-1.6052957491102022,-0.9340992600774233,-0.6368876970171609,0.1955223302088564
2016-04-28,GNK,2016-04-29,7.5,11.8,7.308,8.998,320577,0,2.984902419060648,2.9924957048209233,2.153272069085805,1.7399104891400927,0.9330904188659447,3.9452343372988468,-1.7758717343016515,-0.4381775213922938,-0.049531368595827546,0.1351415648166095
2016-04-29,GNK,2016-05-02,10.8,12.0,9.3,10.3,148348,0,1.8730994302819663,3.017129890744942,2.6881304375069703,2.231261921517282,1.827817527755626,3.975516075732008,-1.7330087671612555,0.2510094749149036,0.36277989824453405,-0.1919600916003684
2016-05-02,GNK,2016-05-03,10.0,10.0,8.5,8.501,35894,0,-2.6451328233340736,1.1362513130737564,2.4743533671573528,1.7503261326342114,2.2285582645037674,2.9435351147784705,-1.627356061985071,0.2792434090507786,0.5961797292023482,-0.0873429437525648
2016-05-03,GNK,2016-05-04,8.122,8.569,7.758,7.79,59978,0,-1.1823693065371215,0.5646662815335742,2.127274050856544,1.1450146231481302,2.378262560824145,2.1768315219534777,-1.5598929116180673,0.2454986123865633,0.7479210205295497,0.0065255173661279
2016-05-04,GNK,2016-05-05,7.9,8.5,7.753,7.841,17202,0,0.0049688822183490845,0.5564976175485371,1.8591733769518466,0.7072595676580357,2.440860935041003,2.0549960550478934,-1.4661245415153892,0.1401744814467819,1.0010055885034177,-0.0052426435532389
2016-05-05,GNK,2016-05-06,8.03,8.5,7.8,7.8,8498,0,-0.16612252991041682,0.48221850411130546,1.6298690543360121,0.34410074572844124,2.4264991922499854,1.8125679417220772,-1.3768973060744816,0.04590190574288875,1.2019168458179477,-0.0129034048359078
2016-05-06,GNK,2016-05-09,7.899,8.19,7.5,7.7,6194,0,-0.2784256550258232,0.35600688984210305,1.4201498095780218,0.009633169041454146,2.3595879910065465,1.626041560430409,-1.2958567865392883,-0.08398335745806916,1.4159392827716968,-0.1628245529720365
2016-05-09,GNK,2016-05-10,7.7,7.88,6.5,6.543,27603,0,-2.058757618135927,-0.5696647833045205,1.0382503472259093,-0.6718689478553216,2.149892001387027,1.353871603754992,-1.2445915237684557,-0.11658107709750888,1.8043858065954999,-0.0866363066595467
2016-05-10,GNK,2016-05-11,6.0,6.3,5.515,6.0,27320,0,-1.0759300267836778,-0.9596408394419367,0.6371231483680686,-1.3281248560030172,1.9203451293514235,1.1149934648504662,-1.202188495460124,-0.07532979173984125,1.8712417518943252,-0.0174853143410195
2016-05-11,GNK,2016-05-12,6.1,6.1,5.5,5.896,16172,0,-0.19716544134951064,-1.020866739599143,0.2965822870878143,-1.7110404412401117,1.7260911160995818,0.9595429652966296,-1.1526537823510528,-0.029861915039736786,1.6999117467748395,-0.0695260626486102
2016-05-12,GNK,2016-05-13,6.0,6.03,5.5,5.5,15200,0,-0.7915442828619209,-1.2398314034408218,-0.05385089828196831,-1.9450819428720232,1.525796797177391,0.8228330049848231,-1.10777629062819,0.15970091327791824,1.5765816272951083,-0.0953101798043249
2016-05-13,GNK,2016-05-16,5.599,5.78,4.9,5.0,178700,0,-1.1078081900228636,-1.4989324412008445,-0.4340836801420534,-2.093823910908627,1.304967295385084,-0.20560961628780947,-1.2608418323528692,0.5592901023850638,1.501136972095765,-0.0199986465066899
2016-05-16,GNK,2016-05-17,5.0,5.0,4.8,4.901,13218,0,-0.22206949753299454,-1.5367941045137388,-0.7587746537372223,-2.069308728757503,1.104049262751392,-0.29457739366755514,-1.2180440759302613,1.1066631266824767,1.2426420237291504,0.068788810676122
2016-05-17,GNK,2016-05-18,4.9,5.79,4.8,5.25,101421,0,0.8899437137791301,-1.1458596447717893,-0.9395584219087244,-1.8246996089113203,0.9650709309538897,0.2600845598429821,-1.2899482933754578,1.4850915317700835,1.2545106383944555,-0.0289875368732524
2016-05-18,GNK,2016-05-19,5.25,5.7,5.011,5.1,25070,0,-0.346147921352598,-1.240756179942167,-1.1091113345419856,-1.6197891647283333,0.8239992871176813,0.08925213553172703,-1.284972014365771,1.7672779376796026,0.24513052935129503,0.0194180858571017
2016-05-19,GNK,2016-05-20,5.1,5.89,5.1,5.2,66382,0,0.27718853252550907,-1.1090044390064326,-1.2089324029570845,-1.3726995065851304,0.7067218581960752,0.4416506502706922,-1.35383052643477,1.897644102577192,-0.35626010126231705,-0.0573846837809524
2016-05-20,GNK,2016-05-23,5.25,5.5,4.8,4.91,33510,0,-0.6661284597957203,-1.2843847312389816,-1.3303078225958704,-1.2156373467370098,0.5643061687960808,0.19987340466317624,-1.3792774370223795,1.994441267132271,-0.6755445667721001,0.0181639706276711
2016-05-23,GNK,2016-05-24,5.2,5.2,4.85,5.0,22484,0,0.30734308495311213,-1.1274522530144702,-1.3750086594433975,-1.0120678993053431,0.44023247490589595,0.30791711564985835,-1.3751161006876311,2.0047748171329154,-0.8218489687603528,-0.0204068097776626
2016-05-24,GNK,2016-05-25,5.1,5.199,4.5,4.899,18886,0,-0.17710143362735553,-1.1559251232858436,-1.399210727391311,-0.8417733384350629,0.30774838730206594,0.14903943784082846,-1.356595932143213,1.9911611101011704,-0.848860698008284,0.0402094370738422
2016-05-25,GNK,2016-05-26,4.8,5.1,4.5,5.1,19226,0,0.5664442099512222,-0.8753454949953693,-1.3483005883740538,-0.6209330676992598,0.203591380634542,0.21361011339312447,-1.344376547433886,1.9180918800459852,-0.8908951159234251,0.1936945469662247
2016-05-26,GNK,2016-05-27,4.8,6.45,4.799,6.19,94444,0,2.23643335938804,0.26987674764467173,-1.064025351258023,-0.14589996682294556,0.2549400357366124,0.7778080901228722,-1.4558147652728142,1.558743325328298,-0.6589807698829574,-0.0479827357848309
2016-05-27,GNK,2016-05-31,6.19,6.199,5.7,5.9,28893,0,-0.5237054300705666,0.00567050788351908,-0.88862625650822,0.10002241839099471,0.2697230625318049,0.5354242664168536,-1.4554065863060472,0.6905929855888014,-0.9255003751546721,-0.0278416333525007
2016-05-31,GNK,2016-06-01,5.9,5.9,5.7,5.738,13935,0,-0.2463799531208171,-0.11375528066755677,-0.7637796185479129,0.23318717764265773,0.26634592902572596,0.4096285646838966,-1.42804175768317,0.2694148671237067,-1.152172567053167,-0.0607117639889443
2016-06-01,GNK,2016-06-02,5.8,5.8,5.249,5.4,25622,0,-0.6240054807269699,-0.3879798487216063,-0.7182085913839111,0.24056959330647013,0.21027607145944535,0.1818708876828665,-1.4066198316922494,-0.023836713993738774,-1.1598401123198565,0.0183491386681964
2016-06-02,GNK,2016-06-03,5.3,5.536,5.1,5.5,8060,0,0.31209208907142705,-0.24441818118695413,-0.6422596094977064,0.2894950324781571,0.17705947462622262,0.19689611120964917,-1.3538648692941628,-0.47679741061354247,-1.1767702757488234,-0.041200854157293
2016-06-03,GNK,2016-06-06,5.4,5.499,5.138,5.278,11138,0,-0.3824369968872503,-0.42133659795484557,-0.6112338057245439,0.27167388602523973,0.10112605255266444,0.0577680680282289,-1.3099443890181364,-1.088683372052231,-1.3014605981043692,0.0041595824769439
2016-06-06,GNK,2016-06-07,5.4,5.6,5.2,5.3,14805,0,0.14705916641434236,-0.3633507235567144,-0.5651547177384215,0.27984022604040465,0.02842634629984425,0.10699796495639188,-1.281673454085508,-1.9132213279078414,-1.2362991648625485,-0.038466280827796
2016-06-07,GNK,2016-06-08,5.4,5.5,4.6,5.1,23100,0,-0.3170076058258604,-0.5181847946779702,-0.5499196514265903,0.24695872763513435,-0.10080758961003351,-0.16309305491203877,-1.2809772746897998,-2.1014212427971675,-1.2466926906321354,0.0194180858571017
2016-06-08,GNK,2016-06-09,5.2,5.4,5.0,5.2,11231,0,0.3506980321881339,-0.3378539310827652,-0.4993130440846871,0.2728003880241772,-0.216661929375813,-0.1639427220359109,-1.2640138818871405,-2.094654115679501,-1.293438479658618,0.0384807945105707
2016-06-09,GNK,2016-06-10,4.802,5.762,4.8,5.404,11107,0,0.588217815303779,0.002338276130177295,-0.39944732738335403,0.37007017608261145,-0.2672042153267484,-0.16460541502320084,-1.2628979204569095,-2.052181996547458,-1.2279074778378676,0.0878129308137214
2016-06-10,GNK,2016-06-13,6.32,7.2,5.5,5.9,91953,0,1.3352078672887902,0.8228750374577999,-0.1934518949512294,0.6231927910157407,-0.03383684226134054,0.9072513457110788,-1.3975760157571155,-1.8192584782982926,-0.8878872940073556,0.0
2016-06-13,GNK,2016-06-14,6.0,6.199,5.5,5.9,29872,0,0.26093480293357424,1.1909548989804397,0.008721626776835528,0.8656711222852312,0.30690757713356787,1.0238149244433334,-1.3844377556527905,-1.6320367332647254,-0.7445303279950763,-0.0344861760711693
2016-06-14,GNK,2016-06-15,5.5,5.775,5.5,5.7,1786,0,-0.33272913631537765,0.8888333272394882,0.16470638650411348,0.9802022668840813,0.5783280572425473,1.0878807369117791,-1.312336170326531,-1.5386985954434629,-0.7684680902150719,-0.0540672212702757
2016-06-15,GNK,2016-06-16,5.6,5.7,5.2,5.4,10357,0,-0.6687461846310075,0.3105496134292084,0.252049929976244,0.9253610957382165,0.7119746051333392,0.9747025523536577,-1.2643047998162344,-1.4321844462082893,-0.7406682531622348,-0.0188808300596036
2016-06-16,GNK,2016-06-17,5.65,5.65,5.1,5.299,2341,0,-0.09311345028755554,0.15798990206863642,0.33497448128008933,0.8341259546682385,0.8237319212410794,0.9906734715252422,-1.2035715442702308,-1.352931829620929,-0.9718123625075062,0.0372299687278002
2016-06-17,GNK,2016-06-20,5.2,5.5,4.999,5.5,22988,0,0.7741485875737026,0.8035825559231883,0.5199677628602527,0.8401268081040356,1.0768354541209033,1.3311553304246415,-1.2046074449035273,-1.2778784539221428,-0.9097622563663216,0.0
2016-06-20,GNK,2016-06-21,5.6,5.97,5.3,5.5,25146,0,0.17755177154576496,0.8798903366503289,0.7598208244600758,0.8245587371534526,1.380158345872463,1.3429728175046283,-1.2193154670343087,-1.26183012772801,-0.7252398336897753,0.0357180826020792
2016-06-21,GNK,2016-06-22,5.4,5.829,5.34,5.7,17005,0,0.7067764728841243,1.4315804398952523,1.1058739595548945,0.8514634652321573,1.7874166141838883,1.5328871808509388,-1.2206030717907532,-1.2293134613122416,-0.6904757856896425,0.0
2016-06-22,GNK,2016-06-23,5.849,6.1,5.66,5.7,14777,0,0.03110342249319317,1.3317197945546861,1.395213280007253,0.825438648161793,2.1246701103461607,1.4584451069661475,-1.2254166341638684,-1.2339716143722255,-0.6402315277939231,0.0512932943875504
2016-06-23,GNK,2016-06-24,5.6,6.4,5.6,6.0,22418,0,0.910512168944802,1.9938742717648283,1.711740373374217,0.8860494380497872,2.4744384514910394,1.6372441557585142,-1.2708939936722177,-1.1707146758785039,-0.45071582574810065,-0.0390873887080469
2016-06-24,GNK,2016-06-27,6.0,6.05,5.533,5.77,15423,0,-0.7441093510299454,1.1956661105054573,1.7435648268305746,0.7938795078829008,2.5616438856124715,1.3516554348400442,-1.328950771809194,-1.1724971774724053,-0.35376493969021944,-0.1136753658443632
2016-06-27,GNK,2016-06-28,5.904,5.904,5.149,5.15,6990,0,-2.053093556504027,-0.44346060216299094,1.4243762818619556,0.44209810786855525,2.349638476020987,1.2212536546815023,-1.313021181661432,-1.0893159359161961,-0.3525563158224925,0.0679308190357125
2016-06-28,GNK,2016-06-29,5.3,5.575,5.21,5.512,3846,0,1.12373797660033,0.5603066643275927,1.3310209095977579,0.3352352634740769,2.28375227698692,1.2635292363582802,-1.3017003192025585,-1.0291900621450267,-0.27730137226622464,-0.0242391595376643
2016-06-29,GNK,2016-06-30,5.512,5.57,5.188,5.38,8375,0,-0.4484311278805575,0.16473351630157493,1.1935556608797973,0.16093047772540836,2.1784518058381095,1.0745891369534712,-1.289652770158435,-0.9616080717366373,-0.7107896067240985,0.0577778006668113
2016-06-30,GNK,2016-07-01,5.2,5.971,5.2,5.7,12994,0,0.9570626690365541,1.063751556068527,1.2222006693419418,0.1893397686111884,2.1752536330731007,1.2139113324315827,-1.3047169482398253,-0.892824421579373,-1.9628080078595576,0.1788066146865101
2016-07-01,GNK,2016-07-05,5.8,7.343,5.7,6.816,29264,0,2.626952899860928,2.9779819106151235,1.6936295342035863,0.9371377285737963,2.420765953600353,1.543914465598719,-1.3689570727331868,-0.5604882732255223,-0.8020705280289699,-0.1849658950470449
2016-07-05,GNK,2016-07-06,6.1,6.1,5.665,5.665,58915,0,-2.614437237427224,0.4589682727534702,1.541630161394648,0.5841919076845282,2.3090054233336885,0.5956199363889668,-1.573463934881805,-0.527342372338461,0.33947974830131133,-0.0662227866131359
2016-07-06,GNK,2016-07-07,5.891,5.891,5.2,5.302,41004,0,-0.9260057067678803,-0.2537746673675392,1.2704619378557893,-0.1498233830380363,2.1476093917825207,-0.1137215114339231,-1.693747323599949,-0.5083243883291374,0.6701053762709259,-0.0003772873087576
2016-07-07,GNK,2016-07-08,5.2,5.596,5.2,5.3,22268,0,-0.04080795789443574,-0.3441527493368226,1.0605233926634834,-0.9859607836150451,2.0285721782142367,-0.5712497784699002,-1.7249392191304107,-0.4741409609880532,0.475297168221074,0.1004427830308452
2016-07-08,GNK,2016-07-11,5.05,6.438,5.0301,5.86,144157,0,1.2722382146077629,0.8868689225921363,1.1817588903322485,-1.057109048375299,2.04763822170757,1.8638862760659258,-2.255947159174085,-0.4335233634799384,1.8395560244807287,0.0269376557318083
2016-07-11,GNK,2016-07-12,6.09,6.39,5.81,6.02,66899,0,0.41698802970641696,1.205152793196623,1.3397398939703635,-0.5474676574929702,2.0786774064927234,2.5838162458404885,-2.3008469150384703,-0.36658764107260294,1.8752257225848248,0.1070202670761907
2016-07-12,GNK,2016-07-13,6.25,7.22,6.25,6.7,69329,0,1.4907290011419514,2.246190933840768,1.7871807215463684,1.2891114993354693,2.2035013259779315,2.9665081834237648,-2.2984880638416,0.009714441272348162,2.7057921659876327,0.010393560527263
2016-07-13,GNK,2016-07-14,6.72,7.0,6.67,6.77,92898,0,0.07104615458399154,2.097776996707583,2.0690716035692622,2.177897323382421,2.28258918634376,3.2535252819727405,-2.3376667432231395,0.4900340746244299,2.235266680645535,-0.0315104839681859
2016-07-14,GNK,2016-07-15,6.686,6.7499,6.53,6.56,28588,0,-0.559163466168847,1.4834125808744085,2.097026660707214,1.9688659392133774,2.2880974980346203,2.5412919749186225,-2.1860310574040427,0.9094294820646652,1.370696080592803,-0.0809323309132476
2016-07-15,GNK,2016-07-18,6.62,6.626,6.05,6.05,16294,0,-1.2069049971447645,0.36773375944693126,1.8296816753837495,0.7432254780314419,2.205836746447222,2.129542237108235,-2.0357473526813594,1.2012232689925406,1.3484467308645378,-0.008298802814695
2016-07-18,GNK,2016-07-19,6.01,6.479,6.0,6.0,52190,0,-0.18157780424408204,0.22246123091681977,1.5927087857722086,-0.2611711085937758,2.129299664730807,1.5380390850105066,-2.0057481352314843,1.5451447068749984,0.9304239280672166,0.0472016014842941
2016-07-19,GNK,2016-07-20,5.96,6.329,5.96,6.29,20989,0,0.5955843976778628,0.7483793413680121,1.5391416829461209,-0.45754012815369094,2.1000589025521474,1.5953708153108939,-1.8978390756961396,1.5212603799317015,0.8030205504789182,-0.0225089888939225
2016-07-20,GNK,2016-07-21,6.19,6.26,6.15,6.15,15727,0,-0.41432191357170617,0.36731394817127433,1.4128894259001674,-0.9602966769639555,2.0542639389371447,1.3682792606219256,-1.7916833970429917,1.425142782030846,0.44891000627542477,0.1365755350057507
2016-07-21,GNK,2016-07-22,6.26,7.49,6.21,7.05,270820,0,1.72689563471159,1.9242006816839723,1.7634328526703245,0.32714800335285354,2.115387669417943,3.0632171836681947,-2.2073668640306674,1.88957164203839,1.1185000982374262,-0.024408964878925
2016-07-22,GNK,2016-07-25,7.1,7.3789,6.68,6.88,58657,0,-0.44298784781458633,1.3952173353973651,1.8887833782879662,0.6354885068567058,2.1306470140957368,2.319900561414105,-2.1126034072302113,2.0178105845082226,-0.1725871214021962,-0.080163839040652
2016-07-25,GNK,2016-07-26,6.93,6.93,6.11,6.35,43123,0,-1.1258358889593183,0.18256283128771342,1.6454116593958796,-0.3423105807135715,2.073770446842764,1.8279520304410426,-1.996737999195233,1.8084282993238345,-0.5949495157328089,-0.0287559749873038
2016-07-26,GNK,2016-07-27,6.24,6.256,6.02,6.17,30585,0,-0.41100909451272416,-0.18911891873440698,1.3293498843514489,-1.3711268953961673,2.002272234292369,1.498622627852008,-1.877929949346838,1.235897021902042,-1.014919238724707,-0.0032467560988698
2016-07-27,GNK,2016-07-28,6.04,6.18,6.0,6.15,18907,0,-0.078851737975764,-0.2404675914205862,1.0522170439752487,-1.9947581373084164,1.9377553828763534,1.2806564452702665,-1.7590059267166402,0.9537375567177422,-1.220500732918991,-0.0263606696910685
2016-07-28,GNK,2016-07-29,6.04,6.12,5.95,5.99,48352,0,-0.40985214230327593,-0.6324774395407429,0.7241866382735056,-2.4401210923851413,1.8672748943689637,0.9096372392069705,-1.7102644741431032,0.5883484035714546,-2.4116992377802764,-0.0202367782873529
2016-07-29,GNK,2016-08-01,5.99,5.99,5.8,5.87,19351,0,-0.3249908241258936,-0.9507434864922301,0.3666235842023042,-2.6196444658816436,1.7972379792552413,0.7321293180052484,-1.6192957576629996,0.48086688834320723,-2.525924242854667,-0.0311443857017654
2016-08-01,GNK,2016-08-02,5.88,6.04,5.6,5.69,47132,0,-0.4437177897550818,-1.3378743091354357,-0.06609899539263596,-2.68593342617252,1.7216590600980557,0.3864703043185242,-1.588441139709585,0.3973887995365359,-2.805603494357417,0.0243067522241615
2016-08-02,GNK,2016-08-03,5.7,6.3652,5.64,5.83,107276,0,0.3069548176394467,-0.9395109205179037,-0.35113626379676915,-2.387842709381978,1.671609299292363,1.0185839064402702,-1.6549822470614501,0.2885573217886631,-2.1745706158574847,-0.0130348429359922
2016-08-03,GNK,2016-08-04,5.75,5.849,5.6,5.7545,18886,0,-0.18383397795774423,-1.0805715107978673,-0.6482515073343266,-2.163252962120953,1.6219533322164306,0.8361052102379176,-1.5693098548009685,-0.08929993278670396,-1.9601031881364537,-0.112929077959335
2016-08-04,GNK,2016-08-05,5.6,5.7042,5.1101,5.14,39371,0,-1.4515794349287088,-2.173631209830409,-1.3146245829568144,-2.403720400874639,1.5225482982817613,0.5297502919883116,-1.531739453060382,0.05703716940862483,-1.7490172931681642,0.0362981587106795
2016-08-05,GNK,2016-08-08,5.19,5.37,5.16,5.33,19665,0,0.5358350609662871,-1.5191746002235533,-1.619471554577577,-2.19181859599076,1.454912312547244,0.6127134361202151,-1.4653068307691461,0.3759492720043197,-1.7591978435750506,-0.0401967991263367
2016-08-08,GNK,2016-08-09,5.3,5.3,5.12,5.12,18036,0,-0.4820361496708384,-1.7474662252828734,-1.9027795420987037,-2.0745815861403405,1.3769736340943837,0.44446565276198463,-1.4050986780701653,0.91200278080144,-1.706453703694072,0.0019512201312617
2016-08-09,GNK,2016-08-10,5.28,5.2945,5.11,5.13,29075,0,0.02877710869081442,-1.6730074190183672,-2.047790434161362,-1.8489766336829667,1.3128969895136635,0.5945043132150842,-1.3729110566493552,1.1785877577020403,-1.54539754848405,0.0038910554929667
