Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-03-11,55.099,55.72,54.927,55.518,431003,0,RY,0.008338280280159765,54.79640451675301,1.028217932691529,0.20635282945546152,-0.02017590413114473,61444598.0,38.2136367105571,0.029682322273555307,0.6308571428571429
2014-03-12,55.279,55.481,54.878,55.472,291507,0,RY,-0.0008289035522806237,54.1968204960274,1.0281580060124695,0.20206037667001198,-0.019574685533275432,61153091.0,38.216902524450916,0.022735546669141283,0.6375000000000003
2014-03-13,55.814,55.814,55.057,55.289,336135,0,RY,-0.0033044152096343995,51.76991224974791,1.0279906579512137,0.1817963709073922,-0.031870953036716165,60816956.0,38.220690961160855,0.019043256743582843,0.6620714285714284
2014-03-14,55.149,55.22,54.536,54.622,419962,0,RY,-0.012137241733899231,44.030733216975186,1.0274594740783567,0.11064028239357526,-0.0824216332404265,60396994.0,38.22525812454673,0.023102413746774384,0.6767857142857144
2014-03-17,54.835,55.132,54.741,55.048,456214,0,RY,0.007768799901044804,49.24904618087813,1.0271739378660598,0.08761325826003485,-0.08435892589917354,60853208.0,38.23027085575505,0.023676698564772884,0.6857857142857142
2014-03-18,55.166,55.329,54.843,54.98,606622,0,RY,-0.0012360491630792124,48.47216091885608,1.0268548098554588,0.0631491993718214,-0.0870583878299096,60246586.0,38.23696220702126,0.02448320260360617,0.6492142857142851
2014-03-19,54.87,54.87,54.12,54.392,477241,0,RY,-0.010752398512940986,42.26375336152551,1.0262226381184425,-0.0036434302342982505,-0.1230808139488234,59769345.0,38.2420380869065,0.02891392862826584,0.6676428571428562
2014-03-20,54.246,54.792,54.075,54.724,385818,0,RY,0.006085285833708975,46.435432354070656,1.025790679391568,-0.029447986988557773,-0.11910829656246635,60155163.0,38.24615689775249,0.029343561392687335,0.6744285714285704
2014-03-21,54.817,55.109,54.689,54.835,539673,0,RY,0.0020263061543046765,47.79360694754045,1.0254297235805403,-0.040474941858839486,-0.10410820114619845,60694836.0,38.25203750952841,0.02992790237281566,0.6490714285714277
2014-03-24,54.843,55.14,54.784,55.109,444213,0,RY,0.004984365991212109,51.09034801662011,1.0252245494542436,-0.02679549120895075,-0.07234300039704777,61139049.0,38.25691360452566,0.02843326162771414,0.6344999999999997
2014-03-25,55.279,55.619,55.279,55.533,854245,0,RY,0.007664396442273487,55.74729165830181,1.0252485831629052,0.018050750653031855,-0.021997406828052138,61993294.0,38.266543212511976,0.02670425419897938,0.6142142857142855
2014-03-26,55.6,56.07,55.533,55.786,525670,0,RY,0.004545503204578489,58.29878514850682,1.025397938623278,0.07316332475397758,0.02649213381831487,62518964.0,38.27257340705639,0.028415614307841834,0.6188571428571424
2014-03-27,55.898,56.01,55.541,55.781,334532,0,RY,-8.963223898377094e-05,58.22733293722577,1.0255269068281325,0.1151100614455558,0.05475109640791447,62184432.0,38.27640465427342,0.02968118546000286,0.5903571428571424
2014-03-28,55.916,56.087,55.703,55.795,338082,0,RY,0.00025095002641196734,58.381144511283715,1.0256467089039978,0.147779327384022,0.06993628987710453,62522514.0,38.280293504267526,0.030944599918208825,0.5851428571428566
2014-03-31,56.12,56.451,56.079,56.214,531990,0,RY,0.007481576559441652,62.796369191432454,1.0259762692285967,0.20511531263628058,0.10181782010349048,63054504.0,38.286543724395116,0.03461975431686816,0.5753571428571423
2014-04-01,56.396,56.666,56.299,56.538,488901,0,RY,0.005747142255567851,65.8163026961628,1.0264535720545735,0.27354532600900683,0.13619826678097338,63543405.0,38.29236472336101,0.0398056059486092,0.5619285714285708
2014-04-02,56.546,56.759,56.308,56.451,478071,0,RY,-0.0015399732220569163,64.30682042315084,1.026849411109964,0.31710108775676105,0.14380322282298208,63065334.0,38.29805474245851,0.04302583019227628,0.5400714285714281
2014-04-03,56.554,56.554,56.054,56.25,262574,0,RY,-0.00356696414608762,60.835360849650456,1.0271063515528047,0.3315780966730202,0.12662418539139295,62802760.0,38.30114065386828,0.04467489304488499,0.5219999999999995
2014-04-04,56.734,56.805,56.436,56.546,340614,0,RY,0.005248425112004972,63.92391233803498,1.0274988068388513,0.3627543504202535,0.126240351310901,63143374.0,38.30521105485664,0.04766476665480598,0.5252142857142853
2014-04-07,56.396,56.725,56.283,56.639,629827,0,RY,0.0016433276658404635,64.86151676291111,1.0279105105892632,0.39046504095816914,0.12316083347905327,63773201.0,38.312713644896476,0.05034019148368947,0.5220714285714284
2014-04-08,56.897,57.127,56.692,57.015,495990,0,RY,0.006616597246946873,68.43355034403406,1.0284923778423283,0.4377202538758169,0.13633283711736083,64269191.0,38.31874570386545,0.0553073578416133,0.49549999999999983
2014-04-09,56.939,57.424,56.904,57.365,357861,0,RY,0.00611997014178454,71.35285091967631,1.0292214243410103,0.49767553175857415,0.15703049200009445,64627052.0,38.32316232873756,0.06154217614140696,0.48142857142857104
2014-04-10,57.219,57.246,56.692,56.881,601680,0,RY,-0.008472995038651381,62.71533568956442,1.0296422450994636,0.5003678374301543,0.12777823813733968,64025372.0,38.33046910931947,0.06351700039074584,0.49949999999999967
2014-04-11,56.608,56.675,56.257,56.48,448864,0,RY,-0.007074773027468352,56.6018129467334,1.0298148941136722,0.46478639215939666,0.07375743429326559,63576508.0,38.335779078465706,0.06082858013131661,0.5186428571428569
2014-04-14,56.71,56.93,56.471,56.648,345129,0,RY,0.0029700891644863147,58.43010794114812,1.0300568625796176,0.4450141898286404,0.04318818557000742,63921637.0,38.339907549271565,0.05995779536316509,0.515
2014-04-15,56.489,56.648,56.358,56.591,341140,0,RY,-0.0010067203845682425,57.54432474262031,1.0302439842593865,0.41990475279082773,0.014462998825755802,63580497.0,38.343952974208065,0.05802106016980462,0.49735714285714344
2014-04-16,56.685,56.734,56.436,56.685,368067,0,RY,0.00165966350465738,58.65740421210584,1.0304597957503197,0.4029454530855219,-0.0019970407036400406,63948564.0,38.34833632520104,0.05120547138470986,0.48514285714285776
2014-04-17,56.759,56.827,56.617,56.751,431743,0,RY,0.0011636518820739702,59.461048199980254,1.030687752674337,0.3903312387513296,-0.011689004030265904,64380307.0,38.35350720005319,0.04546392369826308,0.47271428571428636
2014-04-21,56.759,56.93,56.692,56.862,401283,0,RY,0.001954002364476895,60.83976471510013,1.030951192132333,0.3848547889025866,-0.013732363103207135,64781590.0,38.3583358340853,0.039067426761861195,0.44285714285714356
2014-04-22,57.043,57.102,56.44,56.56,477174,0,RY,-0.005325258127795463,55.32655238513804,1.0310274338968208,0.3520871454153678,-0.0372000052723408,64304416.0,38.36403481684155,0.03262230832000477,0.45785714285714363
2014-04-23,56.456,56.518,56.268,56.286,357719,0,RY,-0.004856185216448411,50.826327406805376,1.0309408548688106,0.3005445512824707,-0.07099407952419035,63946697.0,38.36822485229086,0.028866428352938768,0.44650000000000084
2014-04-24,56.493,56.525,56.268,56.44,366550,0,RY,0.0027322906127441953,53.13369188395575,1.0309282852473693,0.26902206811529794,-0.08201325015309052,64313247.0,38.372529105856934,0.026290451132620525,0.4291428571428578
2014-04-25,56.336,56.535,56.252,56.493,502813,0,RY,0.0009386096870008838,53.934809461664415,1.0309320770670731,0.24548710759270165,-0.08443856854054949,64816060.0,38.37843522816368,0.02308840167260539,0.40971428571428603
2014-04-28,56.568,56.636,56.286,56.597,265603,0,RY,0.0018392435992172834,55.54078690887314,1.0309786163296115,0.23254675837878125,-0.07790313420357592,65081663.0,38.38156724853346,0.019088293896453487,0.4031428571428575
2014-04-29,56.852,57.241,56.784,57.215,436622,0,RY,0.010860121498846631,63.65048993907916,1.031339865674222,0.26905734793050584,-0.03311403572148108,65518285.0,38.38687647976875,0.02007568663088582,0.4142857142857146
2014-04-30,57.102,57.639,57.095,57.515,479492,0,RY,0.005229681578295534,66.81497328253991,1.031830123511899,0.3185279540131347,0.013085256288918212,65997777.0,38.39280837098023,0.023978341340642546,0.41600000000000087
2014-05-01,57.371,57.491,57.155,57.283,297975,0,RY,-0.004041887765393262,62.29817214186103,1.032159231269393,0.3351499051717397,0.023765765958018548,65699802.0,38.396472157300614,0.025136538067643537,0.39364285714285785
2014-05-02,57.269,57.534,57.181,57.346,252294,0,RY,0.001099198393831119,63.02906687341019,1.0324922598594817,0.3493790702655559,0.030395944841467792,65952096.0,38.39958037245553,0.025288186830603368,0.37428571428571494
2014-05-05,57.29,57.457,57.095,57.431,229924,0,RY,0.0014811332503742029,64.04193248953834,1.0328405442663986,0.3633263754499936,0.035474600020724334,66182020.0,38.40240822142224,0.026658044060831814,0.36735714285714344
2014-05-06,57.656,57.819,57.438,57.756,361709,0,RY,0.005643012882186925,67.6870923123682,1.0333306790184136,0.396039205717571,0.05454994423064141,66543729.0,38.40693586704269,0.02987432537935644,0.37435714285714333
2014-05-07,57.593,57.954,57.544,57.783,343933,0,RY,0.0004673746612225085,67.97752150037812,1.03379688972204,0.4193094948933904,0.06225618672516864,66887662.0,38.41125898591645,0.032842737029349575,0.38235714285714345
2014-05-08,58.016,58.388,57.954,58.247,326155,0,RY,0.00799797420341112,72.54453165227412,1.034472029781799,0.46977699216910906,0.09017894720070979,67213817.0,38.41544919653999,0.03819815040428633,0.4105714285714289
2014-05-09,57.827,57.921,57.585,57.748,321815,0,RY,-0.008603872206038045,62.2606324616672,1.0348344786819526,0.4641572023746505,0.067647325925001,66892002.0,38.419488939195524,0.03989596667090927,0.44085714285714317
2014-05-12,57.887,58.161,57.869,58.13,278406,0,RY,0.006593164945691139,66.20968466541079,1.0353668249764578,0.48493762686760533,0.07074220033436462,67170408.0,38.423036981820765,0.04220444138141619,0.4230714285714292
2014-05-13,58.199,58.238,57.913,58.041,230299,0,RY,-0.0015322243487996135,64.51583103189742,1.0358107546467616,0.48859251640632806,0.05951767189846985,66940109.0,38.4259725678209,0.04375074687133267,0.42542857142857216
2014-05-14,57.974,58.238,57.964,58.152,288010,0,RY,0.0019106148178745844,65.69461524432745,1.0362763678547258,0.49474272882092407,0.05253430745045268,67228119.0,38.429652643991545,0.044997082818154885,0.4266428571428581
2014-05-15,58.18,58.31,57.678,57.939,265629,0,RY,-0.003669539223762286,61.47439384552433,1.03659108741309,0.47693172454380317,0.02777864253866541,66962490.0,38.43302099741724,0.045052115861164796,0.4515714285714303
2014-05-16,57.991,58.074,57.467,57.706,296703,0,RY,-0.004029578715519505,57.14946809995097,1.036751922817908,0.43895522005838217,-0.008158289557404497,66665787.0,38.43673839518416,0.044335897527191026,0.46992857142857297
2014-05-19,57.67,57.939,57.491,57.913,154156,0,RY,0.0035807301770996035,59.851863541852886,1.0369988933254457,0.4207120302756877,-0.021121183472079197,66819943.0,38.438672453379766,0.044202691523929125,0.4559285714285731
2014-05-20,57.619,58.238,57.181,58.006,605361,0,RY,0.001604569051725395,61.040644215383494,1.037267337915325,0.40904329719494115,-0.02623193324226064,67425304.0,38.44627436690422,0.04260007265849396,0.49257142857143016
2014-05-21,58.024,58.577,57.946,58.549,386512,0,RY,0.00931755700669418,67.15567027519137,1.0377931908978113,0.43855590464227134,0.0026245393640556003,67811816.0,38.451262465131954,0.040575968097921994,0.5119285714285731
2014-05-22,59.342,59.954,59.213,59.592,888062,0,RY,0.017657326395403575,75.20584097943862,1.0388260726750191,0.5398828089996783,0.08316115497717003,68699878.0,38.46342081801405,0.04637572648610906,0.5870714285714301
2014-05-23,59.798,59.928,59.48,59.608,373506,0,RY,0.0002684563774512358,75.3058316425788,1.0397988541116632,0.6143938274107512,0.1261377387105943,69073384.0,38.46855098901642,0.049524398292338075,0.5932142857142872
2014-05-27,60.16,60.281,59.523,59.678,640469,0,RY,0.0011736500181940381,75.76629244890799,1.0407425211191572,0.671353812463181,0.14647817901041926,69713853.0,38.477406572615656,0.05141666760290567,0.6196428571428579
2014-05-28,59.712,59.798,59.16,59.489,456609,0,RY,-0.0031720217589114143,71.86963565846322,1.0415222383356901,0.6932529026043852,0.13470181532129866,69257244.0,38.483613545797716,0.053614440471832905,0.6359285714285724
2014-05-29,59.513,59.634,58.996,59.411,689450,0,RY,-0.001312027101584368,70.26356812855141,1.0422043362470996,0.6962877692095546,0.11018934554117443,68567794.0,38.4929183679173,0.055424944298908645,0.6382857142857153
2014-05-30,59.083,59.523,58.946,59.255,578777,0,RY,-0.0026292297687126967,67.03695201927175,1.0427527141660466,0.6782861659035291,0.07375019378811909,67989017.0,38.500683594244634,0.054705423929721546,0.6322142857142872
2014-06-02,59.322,59.369,58.825,58.964,384328,0,RY,-0.0049230764553803,61.375053810105584,1.0431034216055055,0.6332389135594525,0.022962353155233983,67604689.0,38.505789887714464,0.05258939911174883,0.6415714285714296
2014-06-03,58.808,59.033,58.637,58.853,481174,0,RY,-0.0018842787177092931,59.31706905075722,1.043360567271555,0.5818743835057205,-0.022721741518798466,67123515.0,38.51211350757779,0.05004936409250046,0.646642857142858
2014-06-04,58.662,59.119,58.446,58.911,384870,0,RY,0.00098502096888049,60.070483624123575,1.0436170977153143,0.539627251600308,-0.051975098739368786,67508385.0,38.51716476798077,0.04864254300259113,0.675142857142858
2014-06-05,58.989,58.989,58.549,58.757,553887,0,RY,-0.0026175355734351004,57.04948239424972,1.0437622654582177,0.4880931482373754,-0.08280736168184122,66954498.0,38.524408315369165,0.046837636061806874,0.6614285714285718
2014-06-06,58.67,58.901,58.559,58.834,452631,0,RY,0.0013096242230329486,58.181905446667855,1.0439221840687245,0.44829756129220044,-0.09808235890161299,67407129.0,38.53032372653247,0.04643970314479303,0.6425000000000008
2014-06-09,58.954,59.523,58.844,59.401,452700,0,RY,0.009591142157926263,65.41336039986246,1.044351359485503,0.457240647744932,-0.07131141795910512,67859829.0,38.5363801588394,0.04510846805681703,0.6597142857142865
2014-06-10,59.322,59.557,59.265,59.42,350977,0,RY,0.00031980879073451816,65.62785840746997,1.0447503203867956,0.4605522892934246,-0.05439982112849007,68210806.0,38.54110904570812,0.04494250201924766,0.6050714285714294
2014-06-11,59.463,59.575,59.119,59.29,333814,0,RY,-0.0021902123151852667,62.75990806438212,1.0450429100575669,0.4475280507425978,-0.05393924774345349,67876992.0,38.545586176860134,0.043594527031068905,0.5925714285714295
2014-06-12,59.282,59.308,58.884,59.238,259471,0,RY,-0.0008774298619087762,61.600300864724865,1.0452750094934284,0.4280756923253719,-0.05871328492854355,67617521.0,38.549033972999666,0.04221275705061559,0.5225000000000009
2014-06-13,59.067,59.849,59.058,59.687,856859,0,RY,0.0075510133851437265,67.23052593549558,1.0457098173232435,0.4437745489235496,-0.034411542664292694,68474380.0,38.56062589565798,0.04039583081466526,0.5470000000000006
2014-06-16,59.557,59.996,59.532,59.696,340636,0,RY,0.00015077523629080026,67.33391530104393,1.0461082840523084,0.4517349117976437,-0.02116094383215894,68815016.0,38.56527670640305,0.03556769693407051,0.5260000000000014
2014-06-17,59.668,59.798,59.497,59.583,1211505,0,RY,-0.0018947179940378845,64.57893866731835,1.0464088323465568,0.44380944212010576,-0.023269130807757554,67603511.0,38.581711230207326,0.030388648939632033,0.5019285714285725
2014-06-18,59.575,59.833,59.369,59.789,343049,0,RY,0.0034513990632972927,67.2126256147408,1.046781607527062,0.4489754195280753,-0.01448252271983047,67946560.0,38.586368482112455,0.02479577248175452,0.4895000000000011
2014-06-19,59.928,59.928,59.505,59.705,371964,0,RY,-0.0014059285627136232,65.08744164293395,1.047072578866889,0.4412054540268713,-0.01780199057682763,67574596.0,38.59142769529693,0.022403783978900388,0.47850000000000037
2014-06-20,60.125,60.298,59.937,60.101,467885,0,RY,0.006610711352496656,69.91661653003587,1.047534024514269,0.4616796354259094,0.0021377526577683326,68042481.0,38.59790837863821,0.024842453947842957,0.4820000000000008
2014-06-23,60.073,60.479,60.005,60.418,396946,0,RY,0.005260593450831086,73.12171629437132,1.048116006750457,0.497747103639675,0.030564176697227108,68439427.0,38.603451613583495,0.0291835175703489,0.4875714285714291
2014-06-24,60.306,60.539,60.046,60.186,320631,0,RY,-0.0038473066592726,67.45727509706504,1.0485286236694011,0.5018256373839094,0.027714168353169144,68118796.0,38.60791805782295,0.0311585306290488,0.47471428571428625
2014-06-25,60.316,60.521,60.093,60.142,382832,0,RY,-0.0007313343853651954,66.40659314706978,1.0488773937829228,0.49579228761220406,0.017344654865171005,67735964.0,38.61324732860505,0.0328407182024076,0.47385714285714337
2014-06-26,60.117,60.841,60.083,60.659,430943,0,RY,0.008559584052454683,71.93744724521598,1.0494543926219297,0.5266574148553076,0.038567825686619595,68166907.0,38.61931958119922,0.03722312812630118,0.5035714285714289
2014-06-27,60.701,61.495,60.652,61.418,466987,0,RY,0.01243493500284295,77.73343324284673,1.050371811422433,0.605384709249698,0.09383609606480803,68633894.0,38.62609423362822,0.04621735697375473,0.5145714285714286
2014-06-30,61.342,61.856,61.226,61.503,644842,0,RY,0.0013830023112121385,78.2745983664757,1.0512648673154374,0.6669472936413214,0.12431894436514512,69278736.0,38.635583244197534,0.05240361583344334,0.5387142857142858
2014-07-01,61.572,62.027,61.572,61.951,181577,0,RY,0.007257795884362599,80.90829115778155,1.0523205488019824,0.7433174404593643,0.16055127294655036,69460313.0,38.63829130005345,0.05935984109546023,0.5435714285714285
2014-07-02,61.779,62.261,61.676,62.174,457479,0,RY,0.0035931559303135877,82.07324953015984,1.053414298863299,0.8124699208386374,0.1837630026606587,69917792.0,38.64516632747748,0.06561682188016431,0.5550714285714287
2014-07-03,62.365,62.838,62.279,62.648,263864,0,RY,0.007594851523412735,84.27031852200176,1.0546717863063084,0.8952022639182502,0.21319627659221707,70181656.0,38.649223276252556,0.0720621120221178,0.5460000000000004
2014-07-07,62.485,62.709,62.14,62.536,358087,0,RY,-0.0017893665306073143,81.72170544563993,1.055784226791479,0.9408848430955175,0.20710308461558746,69823569.0,38.65469759964981,0.07532019182564195,0.5535000000000002
2014-07-08,62.38,62.751,62.174,62.726,574755,0,RY,0.0030336438139908235,82.67874291397757,1.0569127215252976,0.9811103983700633,0.1978629119121066,70398324.0,38.66351172167978,0.08005114912177548,0.5732142857142856
2014-07-09,62.759,63.501,62.673,63.397,573086,0,RY,0.010640506979611816,85.55520279310251,1.0583005366258602,1.0549724670510372,0.21737998447446438,70971410.0,38.67252907495085,0.0870096192192891,0.5992142857142854
2014-07-10,62.769,63.363,62.742,63.363,405922,0,RY,-0.0005364468415172359,84.78687135540122,1.059574539258225,1.0981068802107572,0.20841151810734748,70565488.0,38.67890319895047,0.09068634782016495,0.6157857142857145
2014-07-11,63.062,63.062,62.718,62.812,304991,0,RY,-0.008733956847407404,73.29858769183603,1.060477840099914,1.0754331938804995,0.14859026542167175,70260497.0,38.683633130347516,0.0894364210928332,0.6194999999999996
2014-07-14,62.959,63.337,62.95,63.242,564288,0,RY,0.006822499371933741,76.02835663472482,1.0615267927285041,1.0797152550875069,0.12229786130294329,70824785.0,38.69249244957894,0.09051135991709254,0.6231428571428574
2014-07-15,63.234,63.585,63.234,63.442,429559,0,RY,0.0031574652862201313,77.19609897255849,1.062596573331725,1.08672011494955,0.1034421769319891,71254344.0,38.699299395858205,0.09090546193242487,0.6130000000000001
2014-07-16,63.568,63.949,63.482,63.844,611029,0,RY,0.0063165051394507375,79.37131096249341,1.0637873890547818,1.1118923542722357,0.10289153300373965,71865373.0,38.709107824306045,0.09077053209658353,0.6186428571428573
2014-07-17,63.957,64.001,63.725,63.836,553824,0,RY,-0.00012531328337204943,79.20938454886328,1.0648852514177345,1.1183048796188118,0.0874432466802526,71311549.0,38.718025276385326,0.08957359091887707,0.5842142857142859
2014-07-18,64.027,64.267,63.844,63.905,310747,0,RY,0.001080311046737779,79.59602973960601,1.065933264922829,1.1160889962907063,0.06818189068171776,71622296.0,38.72305613795988,0.08609122398247118,0.5547857142857145
2014-07-21,63.854,64.146,63.776,64.136,395041,0,RY,0.003608223156972717,80.878133354284,1.0670148709760914,1.1200612928707798,0.057723349809432944,72017337.0,38.729452334227645,0.08378131301360305,0.5362142857142855
2014-07-22,64.319,64.4,64.136,64.261,684399,0,RY,0.0019470866062463977,81.55359830830372,1.0680743902575227,1.1203807697597767,0.046434261358743845,72701736.0,38.74063379834399,0.08179151649245801,0.5176428571428576
2014-07-23,64.46,64.547,63.989,64.192,317332,0,RY,-0.0010743230074264948,79.87628514396641,1.0690151938772414,1.102358926641358,0.022729934592260026,72384404.0,38.74581026356158,0.07587873127744998,0.5157142857142861
2014-07-24,64.241,64.241,64.034,64.183,257924,0,RY,-0.00014021421639307956,79.64618646988687,1.0698731190165853,1.0749588053760277,-0.0037361493384562294,72126480.0,38.750001244385736,0.06662396344671105,0.48307142857142843
2014-07-25,64.119,64.46,64.068,64.232,314026,0,RY,0.0007631507593057565,79.98425616780091,1.0706810618045741,1.0451500630128692,-0.026835913361291874,72440506.0,38.755122168097266,0.05853394689159663,0.4704285714285708
2014-07-28,64.232,64.46,64.049,64.261,329408,0,RY,0.00045138646451398676,80.19393054085462,1.0714312386666711,1.0121984835202156,-0.047829994283156374,72769914.0,38.76049242340989,0.05392154060826006,0.4585714285714272
2014-07-29,64.268,64.319,63.911,63.947,349560,0,RY,-0.004898300072157239,71.46460033786617,1.0719555255417983,0.9497982604587918,-0.08818417387566413,72420354.0,38.766144576276965,0.04704411054742415,0.42857142857142755
2014-07-30,63.921,64.346,63.826,64.304,388712,0,RY,0.005567222432105739,74.82050550686351,1.0725993170480026,0.9185639174852085,-0.09553481347939807,72809066.0,38.77245158120075,0.042740234786658254,0.41892857142857054
2014-07-31,64.199,64.756,63.911,64.164,694507,0,RY,-0.0021795319522505004,71.28021248498388,1.0731090379670227,0.8724565101129116,-0.113313776681356,72114559.0,38.78376492437754,0.038035297959414,0.43321428571428505
2014-08-01,64.034,64.216,62.895,63.12,860850,0,RY,-0.016404629216976038,51.65258593203832,1.0730432021169962,0.7431078973840428,-0.19412991152817982,71253709.0,38.79729777718839,0.03590245809985791,0.4900714285714268
2014-08-04,63.156,63.684,63.078,63.617,241769,0,RY,0.007843053688838284,57.633432404726705,1.0731957347757854,0.6729446492644513,-0.21143452771821714,71495478.0,38.801103405401534,0.03158390239709557,0.5082857142857122
2014-08-05,63.425,63.468,62.809,63.06,600899,0,RY,-0.008794076109542266,50.14635587460444,1.0730332984629551,0.5658715101478009,-0.25480613346789405,70894579.0,38.81042376859371,0.029621168569927147,0.5297857142857124
2014-08-06,62.868,63.538,62.73,63.434,498796,0,RY,0.005913341183344885,54.427336743537225,1.0730329036491153,0.5053683782456062,-0.25224741229607106,71393375.0,38.81819372275322,0.029529285785082144,0.5677857142857121
2014-08-07,63.494,63.626,62.843,63.137,431102,0,RY,-0.00469302676136203,50.703793823236495,1.0728544890019958,0.4285141480858172,-0.2632813139646881,70962273.0,38.8248964011087,0.030335463559239516,0.592928571428569
2014-08-08,62.809,62.928,62.347,62.574,900407,0,RY,-0.008957112171766864,44.49023255300295,1.0723760712266457,0.3185056868713332,-0.2986318201433378,70061866.0,38.83854779854207,0.032014121419934094,0.6229285714285692
2014-08-11,62.616,63.313,62.504,63.19,486470,0,RY,0.009796204418233128,51.494294177015384,1.0721951369984914,0.27782662823467064,-0.27144870302400026,70548336.0,38.84603645652591,0.032192428963424134,0.6618571428571401
2014-08-12,63.242,63.452,62.912,63.355,444863,0,RY,0.002607769465507643,53.19776636079717,1.0720739416396532,0.25595184863916387,-0.23465878609560564,70993199.0,38.85294780225902,0.03238522987961186,0.6605714285714258
2014-08-13,63.444,63.521,63.156,63.32,409795,0,RY,-0.0005525952380601975,52.77438263265609,1.0719109014039347,0.23310463558127026,-0.20600479932279941,70583404.0,38.859335049558794,0.032873207968970315,0.6718571428571407
2014-08-14,63.444,64.017,63.444,63.939,399195,0,RY,0.009728268834399933,58.990665577278044,1.0720300362152295,0.2619268517258675,-0.14174606654256178,70982599.0,38.865672715047126,0.03298314383492685,0.693642857142855
2014-08-15,64.223,64.329,63.052,63.755,487267,0,RY,-0.002881891511706027,56.60547320129235,1.0720217625052268,0.26684537603601655,-0.10946203378593022,70495332.0,38.8733769710923,0.03287627012222811,0.7554999999999984
2014-08-18,63.947,64.589,63.851,64.223,557315,0,RY,0.007313789653962086,60.932310430859566,1.0722128675786085,0.3049912811105102,-0.05705290296914928,71052647.0,38.882363365632884,0.03313011036382097,0.7859285714285694
2014-08-19,64.4,65.043,64.173,64.815,824694,0,RY,0.009175656062538819,65.60428509110332,1.0726534690562204,0.3786270610849911,0.013266301604265285,71877341.0,38.89588851226138,0.035816747972023645,0.8109285714285696
2014-08-20,64.807,64.892,64.4,64.641,516719,0,RY,-0.002688173661800191,63.21156700734184,1.072954894947676,0.4181237313090449,0.04221037746265521,71360622.0,38.90434485373905,0.037489578427337036,0.7857142857142831
2014-08-21,64.701,65.043,64.701,64.892,776440,0,RY,0.003875465157946515,65.1841938429,1.0733322196840889,0.4643262651733764,0.07073032906158933,72137062.0,38.91715679459763,0.040320718337296585,0.7200714285714268
2014-08-22,65.163,65.268,63.893,64.173,719869,0,RY,-0.011141788060374537,55.93219878145295,1.0733072762142786,0.43787723882578433,0.035425042171197796,71417193.0,38.92882559382762,0.04019979013743451,0.7749999999999986
2014-08-25,64.199,64.547,63.921,64.096,514147,0,RY,-0.0012006020043700749,55.0313543204683,1.0732146083470555,0.4060225630397696,0.0028562931081463905,70903046.0,38.93706942211056,0.03987529371403093,0.7619999999999985
2014-08-26,64.346,64.364,63.773,64.034,628690,0,RY,-0.0009677671870593476,54.273369767800354,1.0730650985741683,0.3714922892696464,-0.02533918452958145,70274356.0,38.947090263388546,0.03996301306755899,0.7464999999999985
2014-08-27,64.4,64.876,64.173,64.788,702825,0,RY,0.011706208727801835,61.26144961982657,1.0732593472741758,0.4003532737600679,0.0028174399686720086,70977181.0,38.95853084606642,0.04176482088422696,0.7507142857142846
2014-08-28,64.765,64.78,64.304,64.589,539953,0,RY,-0.0030762833724181596,58.71123747662971,1.0733153043370025,0.40252808185073974,0.00399379844747505,70437228.0,38.96729455853951,0.042891254437359236,0.7288571428571414
2014-08-29,64.626,64.693,64.287,64.563,658955,0,RY,-0.0004026263681743477,58.3693533972146,1.0733243034582196,0.39757070264142413,-0.0007708646094724547,69778273.0,38.977963510860576,0.04261881866666301,0.7000714285714261
2014-09-02,64.651,64.71,64.173,64.528,539207,0,RY,-0.0005422531525452646,57.88073361044327,1.0732844069666705,0.38636397303138637,-0.009582075375608234,69239066.0,38.98667199962658,0.043200506100799,0.69985714285714
2014-09-03,64.798,65.066,64.641,64.824,699650,0,RY,0.004576667027411673,60.864503746200945,1.0733587762515664,0.39679329914281425,0.0006778005886556859,69938716.0,38.99812827610291,0.04265641186570989,0.7122142857142825
2014-09-04,65.051,65.198,64.607,64.815,419251,0,RY,-0.00013884710641793698,60.72364692191435,1.0733934934801614,0.3997246139122552,0.0028872922864773276,69519465.0,39.00499622762009,0.042917947586154026,0.7046428571428537
2014-09-05,64.78,64.78,64.268,64.607,373242,0,RY,-0.0032142940007498376,57.41648169478213,1.0732942371237564,0.38087336919984693,-0.01277116194074479,69146223.0,39.01103142552531,0.040879004556820274,0.6524999999999969
2014-09-08,64.311,64.431,63.808,64.026,393962,0,RY,-0.009033513188773485,49.334045939035235,1.0728875702203564,0.31541585987588405,-0.06258293701176615,68752261.0,39.01728305980493,0.03348229317557351,0.649999999999997
2014-09-09,63.842,64.52,63.562,64.338,529034,0,RY,0.004861185603580805,53.14817465496057,1.0726214099498659,0.2854258926291777,-0.07405832340677798,69281295.0,39.025690489576526,0.029570998172362528,0.6562857142857109
2014-09-10,64.338,64.597,64.164,64.563,309147,0,RY,0.003491054817494065,55.73604178746609,1.0724465261512555,0.2766254807677484,-0.06628698821456586,69590442.0,39.030659778776155,0.02612844640160014,0.6520714285714254
