Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-07-11,13.029,13.139,12.941,12.951,68223732,0,BAC,0.003015893713857195,46.69966099149718,0.943038908745001,-0.26349020598492245,0.03228272796810161,9434324312.0,11.290938381326791,0.12254225478083045,0.4359285714285714
2016-07-12,13.149,13.334,13.139,13.274,90762027,0,BAC,0.024634229482282985,51.67075535465907,0.943335188511329,-0.2124602259004682,0.06665016644204469,9525086339.0,11.291459521069331,0.121690915692362,0.4488571428571428
2016-07-13,13.234,13.314,13.059,13.177,75845037,0,BAC,-0.007334349160617991,50.15783957280043,0.9434340059238897,-0.1777961648553763,0.08105138198970929,9449241302.0,11.291880195781523,0.12260989604949046,0.4538571428571428
2016-07-14,13.461,13.509,13.374,13.384,99582987,0,BAC,0.015587078121407716,53.30028312366894,0.9439844228897354,-0.13209872483594154,0.10139905760731527,9548824289.0,11.292502005395859,0.12577434913669952,0.4467142857142857
2016-07-15,13.509,13.519,13.254,13.393,79839680,0,BAC,0.0006722187204622499,53.43773843941312,0.944548181469837,-0.09407253992229947,0.11154019401676588,9628663969.0,11.292992396820438,0.12887752982210374,0.3906428571428571
2016-07-18,13.569,13.952,13.549,13.833,190665927,0,BAC,0.03232485948769302,59.685238107091266,0.946031982758151,-0.028108178067768108,0.1420036446970378,9819329896.0,11.294379973291187,0.14084932650722037,0.36407142857142843
2016-07-19,13.784,14.088,13.756,13.981,98769118,0,BAC,0.01064222311300927,61.55384854445018,0.9477760673148289,0.03569989094154025,0.16464937096507692,9918099014.0,11.29514548645865,0.15438997513526984,0.34999999999999976
2016-07-20,14.07,14.148,13.981,14.118,80791332,0,BAC,0.00975131396759286,63.251833663582715,0.9497437199244417,0.09621390636545435,0.18013070911119283,9998890346.0,11.295804597834628,0.16925034686324486,0.3254999999999998
2016-07-21,14.148,14.186,13.981,13.99,72285529,0,BAC,-0.009107790295890688,60.56063645348727,0.9513660501976747,0.13231789102674973,0.17298775501799057,9926604817.0,11.296387706919662,0.178913966153491,0.31835714285714267
2016-07-22,13.981,14.118,13.902,14.098,47489808,0,BAC,0.007690154674294159,62.02863974113521,0.9531552529818338,0.16771197711720198,0.16670547288675427,9974094625.0,11.296768854511976,0.1857547869256886,0.3163571428571427
2016-07-25,14.03,14.108,14.0,14.088,47255195,0,BAC,-0.0007095721577789759,61.79926722233237,0.9548545326458023,0.1927334180471334,0.15338153105334854,9926839430.0,11.297151608500604,0.19300107847628645,0.29114285714285704
2016-07-26,14.04,14.265,14.03,14.246,61299291,0,BAC,0.011152794362257034,64.06058648565961,0.9568201363202387,0.22274470745893638,0.1467142563721212,9988138721.0,11.297668578228109,0.18105333145817373,0.2750714285714285
2016-07-27,14.285,14.412,14.167,14.344,102942624,0,BAC,0.006855570746669574,65.42760176155906,0.958912028568647,0.2515370885370274,0.14040530996016976,10091081345.0,11.298574661986281,0.18092349129195623,0.27371428571428574
2016-07-28,14.285,14.402,14.176,14.392,73357856,0,BAC,0.003340760345400206,66.10759503092702,0.9610181382907432,0.2750577621618895,0.1311407868680255,10164439201.0,11.29922337274426,0.18742996503468942,0.2682142857142858
2016-07-29,14.275,14.412,14.196,14.206,64516013,0,BAC,-0.01300808607261371,61.09313782939198,0.9626470306362052,0.2755134721282406,0.1052771974675013,10099923188.0,11.299783858043456,0.18904310686384748,0.2674285714285717
2016-08-01,14.236,14.314,13.981,14.05,62425768,0,BAC,-0.011042014795863354,57.175883302021575,0.9638845965346301,0.26028631073859465,0.07204002886228425,10037497420.0,11.30029746184656,0.18416092212142887,0.2638571428571432
2016-08-02,14.0,14.167,13.814,13.853,85355168,0,BAC,-0.014120580104012901,52.59004037907376,0.9646638165910026,0.22967487306022605,0.0331428729471325,9952142252.0,11.3009569335784,0.1665480816104319,0.2708571428571431
2016-08-03,13.833,14.196,13.819,14.196,66454939,0,BAC,0.024458419108508014,58.787923310423494,0.9661363371317107,0.230435998832899,0.027123198975844365,10018597191.0,11.301494545890069,0.15130969329336577,0.2740714285714287
2016-08-04,14.196,14.256,14.079,14.196,47066502,0,BAC,0.0,58.787923310423494,0.9675502048678243,0.22840627117521528,0.02007477705452851,10018597191.0,11.30188984548227,0.13629075169743507,0.26778571428571435
2016-08-05,14.462,14.765,14.462,14.756,123251287,0,BAC,0.03868954495017914,66.96520069375535,0.9700772489650656,0.2688854729115011,0.048443183032651466,10141848478.0,11.303098659932008,0.13262806632162327,0.2685000000000001
2016-08-08,14.785,14.873,14.628,14.833,73366626,0,BAC,0.005204648607046043,67.90810364055255,0.9726517168701424,0.3036781754352411,0.06658870844511317,10215215104.0,11.303842863827306,0.12666144936841162,0.26228571428571446
2016-08-09,14.813,14.893,14.775,14.893,50920625,0,BAC,0.0040368755622551475,68.65878622512615,0.9752344039050446,0.3322630201426122,0.07613884252198738,10266135729.0,11.30437044208084,0.12716016141439365,0.2587857142857145
2016-08-10,14.863,14.883,14.491,14.52,80467348,0,BAC,-0.02536429450708057,59.36239043363979,0.9769230502593991,0.32111709482624917,0.05199433376449947,10185668381.0,11.305151623711795,0.11309079945349258,0.27285714285714313
2016-08-11,14.539,14.678,14.457,14.588,70267208,0,BAC,0.00467226354978384,60.41468506005397,0.9786791168798848,0.31414957960885737,0.036021454837686095,10255935589.0,11.305821796974518,0.1027236267666574,0.2732142857142859
2016-08-12,14.481,14.618,14.412,14.618,64179068,0,BAC,0.0020543731117661536,60.89577897471328,0.980419428660427,0.30750381036891916,0.023500548478198324,10320114657.0,11.306428984561196,0.08886711075226839,0.28021428571428586
2016-08-15,14.678,14.736,14.653,14.726,49467266,0,BAC,0.007360992888325197,62.65536754644423,0.982305778352551,0.30740807879496224,0.01872385352339312,10369581923.0,11.306919288779142,0.08722584443007882,0.2718571428571429
2016-08-16,14.678,14.893,14.638,14.873,81824695,0,BAC,0.009932849663935678,64.96612285281036,0.9844105465885034,0.31555634518237596,0.021497695928645477,10451406618.0,11.307752982448186,0.08983632803986114,0.27257142857142863
2016-08-17,14.863,14.942,14.785,14.853,95233056,0,BAC,-0.0013456235630651178,64.38242187163888,0.9863757298666154,0.31674878927299943,0.018152112015415167,10356173562.0,11.30873907584311,0.0924835276634982,0.26764285714285724
2016-08-18,14.813,14.942,14.765,14.863,64011113,0,BAC,0.0006730381193622357,64.55390702819147,0.9882695870150211,0.3148710883266457,0.013019528855249096,10420184675.0,11.309400951289891,0.0917733701461797,0.26485714285714285
2016-08-19,14.833,14.952,14.756,14.922,60029418,0,BAC,0.003961730882564878,65.60606443534806,0.9901960462652143,0.3145182333022749,0.010133339064702651,10480214093.0,11.310024929989035,0.0925809806243157,0.25507142857142856
2016-08-22,14.903,14.952,14.823,14.883,62079831,0,BAC,-0.002617012062301132,64.24846276250247,0.9919502952402176,0.3075464154535261,0.002529216972763093,10418134262.0,11.31067168027075,0.09111355389672317,0.23907142857142855
2016-08-23,14.961,15.109,14.961,15.05,69107608,0,BAC,0.011158369207863372,67.36287973583174,0.9939648217977101,0.31190129986885395,0.005507281110472717,10487241870.0,11.311422370336874,0.09387398990579512,0.2282857142857144
2016-08-24,15.069,15.196,15.059,15.099,66644101,0,BAC,0.0032505252674479212,68.23718935227205,0.9959822059028222,0.3156676474891942,0.007418902984650366,10553885971.0,11.31216115232289,0.09742721748114976,0.22607142857142865
2016-08-25,15.119,15.236,15.099,15.226,68935887,0,BAC,0.008375976421688278,70.44696335517409,0.9981615081763885,0.3251521916647988,0.013522757728203993,10622821858.0,11.312938887473466,0.1026980900497884,0.19521428571428576
2016-08-26,15.305,15.589,15.276,15.481,128972072,0,BAC,0.016608972674307502,74.31143342844373,1.0007555655512015,0.3492195446039208,0.030072088533860786,10751793930.0,11.314491336261952,0.10934186039288787,0.2036428571428572
2016-08-29,15.501,15.697,15.466,15.531,122411493,0,BAC,0.0032245610295456723,75.00169377816768,1.003320948957735,0.3680846268826752,0.03914973665009214,10874205423.0,11.316005050858218,0.11032948364855172,0.21171428571428574
2016-08-30,15.559,15.912,15.491,15.873,123424446,0,BAC,0.021781526002230246,79.13209858438309,1.0064543921210636,0.40595231668075726,0.061613941158539354,10997629869.0,11.317599840669468,0.11059090481475485,0.2130714285714286
2016-08-31,15.966,15.996,15.641,15.898,129442588,0,BAC,0.0015737625608165245,79.40004435413883,1.0094765904076175,0.4329887993808992,0.070920339086945,11127072457.0,11.319303652498824,0.11592290433683848,0.2226428571428572
2016-09-01,15.907,15.907,15.514,15.74,130710873,0,BAC,-0.009988072161663673,73.01881072263959,1.012019427523804,0.4366328949507441,0.05965154772543191,10996361584.0,11.320975499625703,0.11257733830052426,0.23600000000000015
2016-09-02,15.701,15.819,15.583,15.76,102286318,0,BAC,0.001269841440475937,73.31120605874591,1.0144689299838388,0.4361075237310974,0.04730094120462813,11098647902.0,11.32228299814578,0.117729614952786,0.2444285714285716
2016-09-06,15.809,15.819,15.464,15.543,97862928,0,BAC,-0.013864707928972122,65.0714516182251,1.0163481033014956,0.4134154804823016,0.019687118364665857,11000784974.0,11.323501390739192,0.11875004317354403,0.2515714285714287
2016-09-07,15.484,15.611,15.415,15.464,64215534,0,BAC,-0.005095634594731104,62.325083100972904,1.0179657439827798,0.38462353229042634,-0.007283863861767548,10936569440.0,11.324279611282424,0.1188296783134449,0.2543571428571431
2016-09-08,15.534,15.701,15.445,15.621,70168347,0,BAC,0.010101420942841853,65.44627475497255,1.019812126016998,0.37020678049006506,-0.017360492529703064,11006737787.0,11.32514845232674,0.11383686796313242,0.2600000000000003
2016-09-09,15.671,15.907,15.504,15.504,133970388,0,BAC,-0.007518107700461365,61.3661987889907,1.0213207156373563,0.34535939055542286,-0.03376630597147623,10872767399.0,11.326825504273115,0.10728242089150652,0.27478571428571463
2016-09-12,15.415,15.701,15.248,15.661,111305598,0,BAC,0.010075490335886395,64.55910709754514,1.0230611984948454,0.33448055923277664,-0.03571610983529799,10984072997.0,11.328185013223578,0.10105894243228673,0.2979285714285719
2016-09-13,15.435,15.621,15.317,15.484,90528084,0,BAC,-0.011366312768895182,58.67192288502784,1.024347604084126,0.30802585595454524,-0.04973665049082354,10893544913.0,11.329273638830646,0.09408246565818232,0.3063571428571432
2016-09-14,15.435,15.601,15.326,15.395,76607648,0,BAC,-0.0057644513389380515,55.91103321545036,1.0253801531430293,0.2766892553125757,-0.06485860090623446,10816937265.0,11.330187015536168,0.08894134278809479,0.315571428571429
2016-09-15,15.405,15.509,15.346,15.435,68757950,0,BAC,0.002594876577658877,56.89283288401644,1.0264308491296683,0.25217551685732786,-0.07149787148918585,10885695215.0,11.33100433000402,0.08244006462971559,0.3174285714285719
2016-09-16,15.425,15.445,15.248,15.258,91006438,0,BAC,-0.01153370228608518,51.43466563538712,1.0270624042810967,0.21597614323162162,-0.08615779609191371,10794688777.0,11.33205579926594,0.07578781019842648,0.3055714285714291
2016-09-19,15.317,15.543,15.317,15.355,67126963,0,BAC,0.006337198224748182,54.037100388359875,1.0278459847487331,0.19289143576724754,-0.08739400284503024,10861815740.0,11.332848133840697,0.06907149375286105,0.309428571428572
2016-09-20,15.504,15.524,15.278,15.365,69204635,0,BAC,0.0006510416896623074,54.30893060961441,1.0285989145597199,0.17340465429781204,-0.08550462745157261,10931020375.0,11.333661461319435,0.059730398976937105,0.2969285714285718
2016-09-21,15.474,15.592,15.158,15.415,96840722,0,BAC,0.003248865755665637,55.7190690460477,1.0294025208645818,0.16014971549072854,-0.07900765300692492,11027861097.0,11.33479884749906,0.05371094763323045,0.302571428571429
2016-09-22,15.454,15.474,15.268,15.365,76590966,0,BAC,-0.003248865755665668,53.9267338686241,1.0300536404377205,0.14395111995252208,-0.07616499883610511,10951270131.0,11.33569366191001,0.04856917678228981,0.28921428571428603
2016-09-23,15.298,15.435,15.268,15.288,52308247,0,BAC,-0.005023988644476014,51.19553772782036,1.030505806696151,0.1234769938761211,-0.07731129993000488,10898961884.0,11.336298696029347,0.04737009898348193,0.2842857142857146
2016-09-26,15.168,15.208,14.794,14.863,96343565,0,BAC,-0.0281933037712141,39.34954680167711,1.0300732378109188,0.07212573277493739,-0.10293004882495088,10802618319.0,11.337307917314732,0.06085313333737957,0.29421428571428593
2016-09-27,14.785,15.11,14.587,15.06,82967201,0,BAC,0.013167319204989654,45.629606113709315,1.030043795192103,0.04678641729367072,-0.10261549144497406,10885585520.0,11.338167923047736,0.0657514150827699,0.31757142857142867
2016-09-28,15.129,15.158,14.923,15.149,66923963,0,BAC,0.005892300804438851,48.23729126325036,1.0301814620679715,0.0335002137993019,-0.09272135595147432,10952509483.0,11.338891861163916,0.06346137751286013,0.3160714285714286
