Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-01-11,3.7477,3.7568,3.7067,3.7568,12372024,0,LYG,0.009736341825410723,34.87493958680686,0.937556242910074,-0.06942419015222567,-0.02392832995903888,-7478521.0,3.4854656222373985,0.11049248763372184,0.07422142857142859
2016-01-12,3.7386,3.7477,3.6748,3.7204,4997787,0,LYG,-0.00973634182541068,32.91592296396125,0.9360377476930415,-0.07609814739695686,-0.024481829763016057,-12476308.0,3.485656907941445,0.11990108168966733,0.07422142857142859
2016-01-13,3.6293,3.6475,3.529,3.5472,8055250,0,LYG,-0.04767262950626491,25.558954039632667,0.9333996112356555,-0.09427634013972996,-0.034128018004631326,-20531558.0,3.4857765343951037,0.1465462101433931,0.08527857142857147
2016-01-14,3.529,3.5927,3.4879,3.5745,4224450,0,LYG,0.0076667463448593645,28.279980264616356,0.9310946934599783,-0.10526636191666316,-0.03609443182525161,-16307108.0,3.4858230183038477,0.16458607476934003,0.08234285714285715
2016-01-15,3.456,3.4651,3.383,3.4469,6927226,0,LYG,-0.036350029844832224,23.885330866263857,0.9280201070364963,-0.12285607855766045,-0.04294731877299912,-23234334.0,3.485760472334359,0.19210400854076187,0.09341428571428577
2016-01-19,3.4834,3.4925,3.4104,3.4286,6023465,0,LYG,-0.005323261788693603,23.32549452131059,0.9249779178645179,-0.1366969553725994,-0.04543055647035045,-29257799.0,3.4857184097187246,0.21639939390501983,0.09505000000000008
2016-01-20,3.3556,3.3739,3.3101,3.3465,8797198,0,LYG,-0.02423699103268381,20.95276653503916,0.9215153894860092,-0.15253243486723722,-0.049012828771990605,-38054997.0,3.4855103351633545,0.2449533649544592,0.09961428571428581
2016-01-21,3.3648,3.4195,3.3283,3.3922,3384499,0,LYG,0.013563654897041767,25.4958950368342,0.9185565271417641,-0.15955530415942043,-0.04482855845133904,-34670498.0,3.4854509792765818,0.26308433047992424,0.10222857142857149
2016-01-22,3.529,3.5563,3.4971,3.5381,7773718,0,LYG,0.04211118143880339,37.788945965928384,0.9167949210885438,-0.15160051167712085,-0.029499012775231565,-26896780.0,3.4855091129468465,0.26755673088668097,0.11003571428571433
2016-01-25,3.3739,3.3828,3.3283,3.3375,11662172,0,LYG,-0.05836783616803706,30.36941810589036,0.9137096002265066,-0.15964276244822928,-0.030033010837071994,-38558952.0,3.485246379932502,0.2760299891731378,0.11721428571428578
2016-01-26,3.4012,3.5107,3.3922,3.4834,10720016,0,LYG,0.042786804589179606,39.65041868007203,0.911833525618923,-0.1524856339931353,-0.018300705905582415,-27838936.0,3.4852053423762985,0.2682481316471292,0.12501428571428577
2016-01-27,3.3922,3.4651,3.3739,3.383,4681751,0,LYG,-0.02924593851697615,36.08594089239332,0.9093510120379799,-0.15314958595574657,-0.015171726294554932,-32520687.0,3.4851450924492964,0.2640800408910825,0.12437142857142867
2016-01-28,3.4286,3.4376,3.383,3.4195,4369255,0,LYG,0.010731451757442317,38.258971434912326,0.9072714582651952,-0.14901280090131674,-0.008827952992100069,-28151432.0,3.4850933014034777,0.2499922425005165,0.12112142857142867
2016-01-29,3.4195,3.4834,3.3922,3.4742,3869217,0,LYG,0.015869895129672195,41.470581323383016,0.9057099702007377,-0.13971004564897083,0.0003798418081966959,-24282215.0,3.4850708497924807,0.23067951651466026,0.12242857142857153
2016-02-01,3.4012,3.4469,3.3739,3.4469,3131220,0,LYG,-0.007888960305748814,40.34267350845939,0.9040528580335717,-0.13300720269457988,0.005666147810070105,-27413435.0,3.485038566765635,0.21233304576735712,0.12601428571428583
2016-02-02,3.3101,3.3101,3.2554,3.2736,3903142,0,LYG,-0.05158497960476696,34.017696100531495,0.9012462171412027,-0.14006443738621588,-0.001112869505252717,-31316577.0,3.4849064503018723,0.2030083471427133,0.13383571428571436
2016-02-03,3.3192,3.3192,3.2281,3.301,4054455,0,LYG,0.008335156095885607,35.733299853670914,0.8987944448842556,-0.14181167895503366,-0.002288088859256382,-27262122.0,3.4847714402264853,0.1853454851638874,0.12667142857142863
2016-02-04,3.301,3.4059,3.301,3.3922,3703712,0,LYG,0.027253225584545522,41.212341868987636,0.8971486846061753,-0.13428929922741162,0.004187432694692544,-23558410.0,3.48469924251599,0.16909430952736473,0.12667857142857147
2016-02-05,3.3375,3.3465,3.2828,3.301,3616439,0,LYG,-0.027253225584545602,37.746710080493024,0.8949439463566261,-0.13414054816756638,0.003468947003630235,-27174849.0,3.4845953505393887,0.1637680138103424,0.12081428571428576
2016-02-08,3.2006,3.2189,3.1368,3.1642,2890299,0,LYG,-0.04232519383822951,33.2323873066601,0.891868142252363,-0.14340815861164735,-0.004638930752360576,-30065148.0,3.484447382665198,0.16700192544951276,0.12667857142857147
2016-02-09,3.0365,3.1277,3.0365,3.1185,3953019,0,LYG,-0.01454814204878625,31.86152193726312,0.8886246730736272,-0.15268041000103683,-0.011128945713400035,-34018167.0,3.4841938688754204,0.16376072878914572,0.12733571428571433
2016-02-10,3.1185,3.1459,3.0912,3.1095,3308385,0,LYG,-0.0028901754222332744,31.585192100715886,0.8854907395208198,-0.15892299544855248,-0.013897224928732549,-37326552.0,3.4839935248476683,0.1580433834238155,0.12472857142857145
2016-02-11,3.0274,3.0548,2.9818,3.0274,4580868,0,LYG,-0.026757776215479194,29.105374248524654,0.8819204614647558,-0.16855210945502686,-0.01882107114816553,-41907420.0,3.483645654866353,0.176402630932096,0.12212857142857149
2016-02-12,3.0638,3.1459,3.0457,3.1459,2513612,0,LYG,0.03839585238913737,36.81621564571965,0.8794218044710886,-0.16472247388226435,-0.011993148460322428,-39393808.0,3.4834925917605073,0.17326581820246373,0.11560714285714292
2016-02-16,3.2006,3.2281,3.1733,3.2098,2366740,0,LYG,0.020108612169453623,40.569935430049824,0.8775466668360852,-0.15474743206448993,-0.0016144853140384052,-37027068.0,3.4833840006409256,0.17307129872988614,0.10910714285714292
2016-02-17,3.301,3.3329,3.2828,3.3101,3967935,0,LYG,0.030769770508057764,45.99352486823467,0.8765425681100608,-0.13716758526065576,0.012772289191836622,-33059133.0,3.4832703313933315,0.1703227646522434,0.11007857142857147
2016-02-18,3.3375,3.3388,3.2736,3.2828,2093385,0,LYG,-0.008281683639556888,44.795243240262685,0.875418522357424,-0.12400881542562159,0.020744847221496637,-35152518.0,3.4832069233859757,0.17027026594752592,0.1108357142857143
2016-02-19,3.2554,3.2736,3.2098,3.2736,3331130,0,LYG,-0.0028064199982491583,44.375661184038215,0.8743153402595765,-0.11301993517964748,0.025386981973976597,-38483648.0,3.4830809854271423,0.1689375737173439,0.10953571428571429
2016-02-22,3.2828,3.3192,3.2828,3.301,1848805,0,LYG,0.008335156095885607,45.99800258189043,0.8735075933809959,-0.10093668216437246,0.02997618799140131,-36634843.0,3.483025877376069,0.15522951993486928,0.1056285714285714
2016-02-23,3.2828,3.2918,3.2554,3.2645,3255222,0,LYG,-0.011118841226504922,44.15068395463051,0.8725014107315151,-0.09323115137275373,0.030145375026416038,-39890065.0,3.482912719664757,0.15484832941300733,0.09520714285714285
2016-02-24,3.2189,3.2371,3.1824,3.2189,3791802,0,LYG,-0.01406692535873099,41.887380928880845,0.8712361282674632,-0.08976919817279327,0.026885862581101205,-43681867.0,3.482745244924702,0.14527671355461305,0.09456428571428573
2016-02-25,3.6019,3.6748,3.521,3.6656,5187005,0,LYG,0.12995234643127387,62.28425919375412,0.873448693200675,-0.05039964283752196,0.05300433433309802,-38494862.0,3.482861955066432,0.17829700294865172,0.11963571428571429
2016-02-26,3.7114,3.7295,3.6656,3.6748,3260039,0,LYG,0.0025066766980803143,62.575602224406786,0.875671661989432,-0.018246291588092323,0.06812614846602214,-35234823.0,3.482972203380537,0.20409828942917102,0.11638571428571429
2016-02-29,3.6931,3.7386,3.6704,3.6931,3957472,0,LYG,0.004967504344802752,63.184798333256914,0.8779726030824859,0.008612844480128334,0.07598822762739424,-31277351.0,3.483112811485064,0.2254414478360475,0.10952857142857142
2016-03-01,3.7295,3.8025,3.7204,3.8025,2868100,0,LYG,0.02919253139133395,66.67698539713125,0.8810358281826862,0.03828524060787819,0.08452849900411527,-28409251.0,3.483249421667918,0.25865551277767423,0.1082214285714286
2016-03-02,3.766,3.8298,3.7568,3.8298,4144077,0,LYG,0.007153837356618774,67.50533261837164,0.8842030160060685,0.06327432315118209,0.08761406523793534,-24265174.0,3.4834670716081746,0.28877276969751486,0.10952857142857145
2016-03-03,3.7843,3.8389,3.7568,3.8389,3960689,0,LYG,0.0023732847213471455,67.7927317524991,0.8873303767163987,0.08285751519335838,0.0857578058240893,-20304485.0,3.483678729265506,0.3131940294916471,0.10627142857142857
2016-03-04,3.8115,3.8664,3.8025,3.8664,4841914,0,LYG,0.007137974319460655,68.6938443972303,0.8905574178214957,0.09944995892790232,0.0818801996469066,-15462571.0,3.4839635621016707,0.33615967331696567,0.10237142857142856
2016-03-07,3.7751,3.8573,3.766,3.8481,3930034,0,LYG,-0.004744321556959613,67.34356276066467,0.8935325022941984,0.10985657485749778,0.07382945246120165,-19392605.0,3.4841808061107464,0.35129438455069284,0.10367142857142857
2016-03-08,3.7386,3.7386,3.6839,3.7204,3725976,0,LYG,-0.033748330605602755,58.6760950272879,0.8954418222564813,0.10657108506037183,0.05643517013126055,-23118581.0,3.4843201895970504,0.34803558284430114,0.10660714285714287
2016-03-09,3.7114,3.7295,3.6566,3.6656,2241469,0,LYG,-0.014839156669080882,55.38197851307957,0.8968850778796459,0.09841098809612392,0.03862005853361011,-25360050.0,3.4843928854355557,0.33622264454144185,0.10715714285714285
2016-03-10,3.6748,3.7022,3.6293,3.6566,4102576,0,LYG,-0.002458278804826556,54.83747357154325,0.8982291592407329,0.09017830827403639,0.02430990296921806,-29462626.0,3.4845116798650824,0.32013580367050515,0.10714999999999998
2016-03-11,3.7204,3.766,3.7114,3.766,3284215,0,LYG,0.02947967632269309,59.98728025818012,0.9003721610414357,0.09142759549862278,0.020447352155043563,-26178411.0,3.4846520266211964,0.29478946010087376,0.11170714285714285
2016-03-14,3.7204,3.7386,3.7022,3.7295,4257815,0,LYG,-0.009739253821879795,57.62629318953253,0.902174142807702,0.08845279095379865,0.013978038088175548,-30436226.0,3.4848169287606914,0.27501276985176704,0.11300714285714283
2016-03-15,3.6384,3.6566,3.6019,3.6384,3643248,0,LYG,-0.024730151839000982,52.1132339754866,0.9032382324749612,0.07784685815140024,0.0026976842286217106,-34079474.0,3.4849040278329815,0.2557666359433253,0.11625714285714281
2016-03-16,3.5745,3.6475,3.5745,3.6384,3054583,0,LYG,0.0,52.1132339754866,0.9042866185750559,0.06865022295691281,-0.005199160772692585,-34079474.0,3.484970953141609,0.24304310125228956,0.08890714285714282
2016-03-17,3.6748,3.7204,3.6566,3.7022,1943743,0,LYG,0.01738321296936797,55.56594026320576,0.905802029060135,0.06575200195887376,-0.006477905416585314,-32135731.0,3.485036466952528,0.2260548868734241,0.09019999999999999
2016-03-18,3.766,3.7843,3.725,3.7295,1883688,0,LYG,0.007346938869633158,56.99480685263055,0.9074861252147209,0.06490978320589269,-0.005856099335653106,-30252043.0,3.4851161435459255,0.20470850549696087,0.09119285714285714
2016-03-21,3.7114,3.7295,3.6931,3.7114,2164747,0,LYG,-0.004865012484979493,55.715564489276204,0.9089870769087441,0.062066337935541505,-0.006959635684803442,-32416790.0,3.4851954080877485,0.18152746251424806,0.08597857142857139
2016-03-22,3.611,3.6566,3.611,3.611,4760064,0,LYG,-0.027424421632780603,49.12851394666413,0.9096903462032078,0.051122141921043696,-0.014323065359441,-37176854.0,3.485303965071385,0.1477205618193963,0.08793571428571423
2016-03-23,3.611,3.611,3.5563,3.5563,2072024,0,LYG,-0.01526406374769997,45.94167865849626,0.9099782681659444,0.03760150809861873,-0.022274959345492777,-39248878.0,3.4853338580231146,0.09173263001861579,0.08597857142857139
2016-03-24,3.5563,3.5655,3.529,3.5655,2486240,0,LYG,0.00258361793860048,46.569449047303095,0.9103538866285733,0.027313814840609574,-0.026050122082801552,-36762638.0,3.485361181770883,0.09823870215054703,0.08402142857142857
2016-03-28,3.5836,3.6019,3.5655,3.5836,1448478,0,LYG,0.005063585255065037,47.85250949023926,0.910880650296974,0.020386262403814914,-0.026382139615676974,-35314160.0,3.4853841898124194,0.10284332254424351,0.07944999999999999
2016-03-29,3.5745,3.611,3.5472,3.611,2620851,0,LYG,0.007616860554034505,49.81709063113548,0.9116221431600144,0.016912125737906347,-0.023885021025268433,-32693309.0,3.4854283608238474,0.10554676441712299,0.07227857142857141
2016-03-30,3.611,3.6155,3.5836,3.6019,2351571,0,LYG,-0.0025232582811853667,49.15475577261149,0.9122910012844754,0.013271567088116054,-0.02202046374004698,-35044880.0,3.4854719860936094,0.10540428684515381,0.06935
2016-03-31,3.5927,3.6202,3.5927,3.6019,4341848,0,LYG,0.0,49.15475577261149,0.9129595122483543,0.01026803461790271,-0.02001919696820826,-35044880.0,3.4855556694129,0.1019098251613431,0.06610714285714289
2016-04-01,3.5472,3.6202,3.529,3.611,5740422,0,LYG,0.0025232582811853797,49.92685564799371,0.9136967066297025,0.008523750949013031,-0.017410784509678354,-29304458.0,3.485649288264023,0.0952266387177459,0.06480714285714291
2016-04-04,3.611,3.6475,3.5927,3.6293,3508994,0,LYG,0.005055049920339231,51.52115471605112,0.9145692253338231,0.008519839231802884,-0.013931756981510803,-25795464.0,3.4857270255684534,0.08154714071579944,0.06416428571428577
2016-04-05,3.5381,3.5381,3.5061,3.5197,13048144,0,LYG,-0.030664033510431947,42.74348886615617,0.9145962024897238,-0.000323337631900511,-0.018219947076171358,-38843608.0,3.485801644022716,0.07297080016681083,0.06385000000000009
2016-04-06,3.5399,3.5869,3.5071,3.5869,3805031,0,LYG,0.0189125610063481,48.53328542440993,0.9151641833243301,-0.0018873840335840164,-0.015827194782283893,-35038577.0,3.4858471864989613,0.07139473036059456,0.06433571428571438
2016-04-07,3.5118,3.5212,3.446,3.4648,4861420,0,LYG,-0.034633408793296266,40.51648213536009,0.9148034625527625,-0.012831438803750927,-0.021416999641960643,-39899997.0,3.485840542003927,0.08253590137967419,0.06854285714285721
2016-04-08,3.5306,3.5588,3.5024,3.5212,3911366,0,LYG,0.016146929686334067,45.033076509715094,0.9149199301857291,-0.016760468167229536,-0.020276823204351403,-35988631.0,3.4858666632869153,0.08614107596901983,0.06939285714285723
2016-04-11,3.5681,3.5963,3.5588,3.5869,7033979,0,LYG,0.018486479106962113,49.81355960366896,0.9155632950097811,-0.01440673939881787,-0.014338475548751789,-28954652.0,3.485973524392501,0.0776092912479542,0.07215714285714293
2016-04-12,3.5963,3.6621,3.5588,3.6526,6720623,0,LYG,0.018150923064228094,54.111486546706374,0.9167092244075533,-0.007157444900503407,-0.005671344840349861,-22234029.0,3.4861225582950786,0.07217966277078763,0.07236428571428581
2016-04-13,3.7559,3.7747,3.7277,3.7747,2341983,0,LYG,0.032881666568584704,60.82588100479376,0.9187653307180141,0.008343939050033722,0.007864031288149814,-19892046.0,3.4862248368034057,0.08303918081065573,0.07717857142857151
2016-04-14,3.7466,3.7466,3.6902,3.7089,17912981,0,LYG,-0.01758557264553504,56.064977008421316,0.920249856726613,0.015144807512134761,0.011731919800200682,-37805027.0,3.4868794071284928,0.08612061171506226,0.08060714285714295
2016-04-15,3.6996,3.7184,3.6808,3.6902,2319362,0,LYG,-0.005054679573209016,54.753344816559625,0.9215498720524846,0.018808794968058873,0.012316725804899835,-40124389.0,3.4869569442315504,0.08541419069207082,0.08069285714285722
2016-04-18,3.6808,3.7466,3.6713,3.7372,2160324,0,LYG,0.01265601081101863,57.44787239662165,0.9231763977066353,0.025214382918220757,0.014977851004049374,-37964065.0,3.4870366568400324,0.0860830651789639,0.08151428571428578
2016-04-19,3.7559,3.7747,3.7089,3.7372,1982351,0,LYG,0.0,57.44787239662165,0.9247536259732062,0.029945662561017272,0.01576730451747671,-37964065.0,3.487116674344348,0.0880991545233294,0.08393571428571438
2016-04-20,3.7089,3.7372,3.6996,3.7089,4163572,0,LYG,-0.007601331237809609,55.154193412460835,0.9260668063597386,0.0310536946166442,0.013500269258482911,-42127637.0,3.487267969221364,0.09078548243164246,0.08465714285714292
2016-04-21,3.7372,3.7747,3.7277,3.7747,7932470,0,LYG,0.017585572645535074,59.230085084111835,0.9278480366215638,0.036816925490806174,0.015410800106115907,-34195167.0,3.4876109385296155,0.09611927918230222,0.08284285714285722
2016-04-22,3.7372,3.7841,3.7277,3.7653,5213564,0,LYG,-0.002493369992015883,58.413315987228295,0.9294988665684496,0.04016285366297501,0.01500538262262779,-39408731.0,3.4878358818111113,0.0993618247279857,0.08295714285714292
2016-04-25,3.7559,3.7747,3.7277,3.7653,4673990,0,LYG,0.0,58.41331598722829,0.9310968485726657,0.04232661102107915,0.013735311984585549,-39408731.0,3.4880349017316785,0.10213662915247379,0.07751428571428577
2016-04-26,3.8781,3.9156,3.8592,3.9062,3022593,0,LYG,0.036737495068280876,66.4548542158349,0.9337209384415747,0.05477939401080656,0.020950475979450364,-36386138.0,3.4882295601769813,0.11831473029049223,0.08255000000000005
2016-04-27,3.8592,3.8873,3.8217,3.8781,3537665,0,LYG,-0.007219691444779298,63.80501417655911,0.9360284056381886,0.0616699858801284,0.022272854279017762,-39923803.0,3.488439582399028,0.1270997848489202,0.07852142857142866
2016-04-28,3.7653,3.8217,3.7653,3.7747,3086524,0,LYG,-0.027024433631485597,55.098719600556024,0.9374592105474727,0.05811737283324225,0.014976192985705294,-43010327.0,3.4885858493739654,0.12704890570408123,0.07986428571428579
2016-04-29,3.7372,3.77,3.7277,3.7466,2183677,0,LYG,-0.0074721472995676426,52.98287141381198,0.9386302012615825,0.05243008485823708,0.007431124008560094,-45194004.0,3.488675696495954,0.12587132111671842,0.07785714285714294
2016-05-02,3.7747,3.7935,3.7466,3.7935,1400692,0,LYG,0.012440313751171052,56.01860204280284,0.9401260342573498,0.051118049152939715,0.0048952706426101805,-43793312.0,3.4887399039823324,0.12645776016038193,0.07382857142857151
2016-05-03,3.6902,3.6996,3.6433,3.6621,1669806,0,LYG,-0.035252322434265855,46.88489137834952,0.9405691844817868,0.0390255077980437,-0.005757816569828669,-45463118.0,3.4887874265412555,0.1178459746620754,0.07583571428571435
2016-05-04,3.6057,3.6292,3.5681,3.6057,2845194,0,LYG,-0.015520826717010756,43.59895264296314,0.9405819606091889,0.024607414055056065,-0.016140728250253047,-48308312.0,3.4888379974777175,0.11668014727567164,0.07651428571428578
2016-05-05,3.5588,3.5681,3.5024,3.5118,5873381,0,LYG,-0.026387200101622654,38.731895244430966,0.9398971138085862,0.005540162101945967,-0.028166384162690516,-54181693.0,3.4888738703985833,0.11091920799156932,0.08120714285714294
2016-05-06,3.5306,3.6057,3.5306,3.5963,1670647,0,LYG,0.023776812615444128,44.713097276194716,0.9399128054043774,-0.002720963070456328,-0.02914200746807425,-52511046.0,3.4888973039832782,0.1040731348710702,0.08253571428571438
2016-05-09,3.5588,3.5775,3.5306,3.5306,2780189,0,LYG,-0.018437710985491535,41.33433005038206,0.9394457425655983,-0.014403372102162137,-0.03265953319982405,-55291235.0,3.488922512070339,0.1092578997894136,0.08252857142857148
2016-05-10,3.5775,3.6244,3.5681,3.6152,2340980,0,LYG,0.023679350941887247,46.8987272774911,0.9396712690720277,-0.016643397729827036,-0.027919647061991158,-52950255.0,3.488964567494298,0.11099575517787047,0.08654285714285719
2016-05-11,3.5963,3.6338,3.5775,3.5963,1499948,0,LYG,-0.005241639956395723,45.85238883388217,0.939762876736343,-0.019716427520962476,-0.024794141482501277,-54450203.0,3.4889914896204646,0.11361812944322117,0.08586428571428573
2016-05-12,3.6244,3.6433,3.5615,3.5869,1397637,0,LYG,-0.0026172194469611136,45.31093075126666,0.9397996712940617,-0.022649240861357,-0.02218156385831664,-55847840.0,3.4890153934727817,0.11733247130916225,0.08767857142857143
2016-05-13,3.6057,3.6338,3.5963,3.5963,1823900,0,LYG,0.0026172194469611817,45.99768278371251,0.9399286984101984,-0.023939060534186485,-0.0187771068249169,-54023940.0,3.4890499042880583,0.1200929143624659,0.08767142857142855
2016-05-16,3.6244,3.6713,3.6244,3.6621,2292304,0,LYG,0.018131214203189465,50.66765114778697,0.940579534082642,-0.019427790357238628,-0.011412669318375234,-51731636.0,3.48910910391522,0.11994124929220905,0.08229285714285714
2016-05-17,3.6996,3.7184,3.6808,3.6996,2474563,0,LYG,0.010187952336241294,53.15401115196727,0.9415097244138145,-0.012680467109119853,-0.003732276856205167,-49257073.0,3.489191320252095,0.11944554397775915,0.0802785714285714
2016-05-18,3.8122,3.8827,3.8028,3.8781,3730446,0,LYG,0.04712063727790664,62.77216348675232,0.9437899147821739,0.006989720246063147,0.012750328399182265,-45526627.0,3.48940631656776,0.12765682996152158,0.08529999999999993
2016-05-19,3.8873,3.8968,3.831,3.8686,2168823,0,LYG,-0.0024526584900143138,62.04207479504148,0.9459078543013582,0.02156334600586618,0.02185916332718824,-47695450.0,3.4895349351557967,0.13290291475105112,0.08664285714285705
2016-05-20,3.8686,3.8873,3.8592,3.8592,1417382,0,LYG,-0.002432776375185679,61.28256325244705,0.9478714880492861,0.03198583517943465,0.025825322000605368,-49112832.0,3.489619635953986,0.13733494981585329,0.08529999999999993
2016-05-23,3.8686,3.8968,3.8592,3.8686,2151461,0,LYG,0.002432776375185762,61.78635518819966,0.949831897906419,0.040536949658105836,0.027501149183421243,-46961371.0,3.4897502682348565,0.14201593287796957,0.07725714285714279
2016-05-24,3.9906,4.047,3.9813,4.047,3733045,0,LYG,0.04508318140786824,69.81420022651794,0.9530836268829499,0.06100592026494933,0.038376095832211785,-43228326.0,3.4900650598104153,0.1567541843820197,0.08328571428571419
2016-05-25,4.0846,4.1502,4.0846,4.1315,4623703,0,LYG,0.020664671265373538,72.73579451394312,0.9568394382417804,0.08308837962626603,0.048366844154822786,-38604623.0,3.4905250378745527,0.1815901586206309,0.08327857142857134
2016-05-26,4.0846,4.1033,4.0377,4.0657,1526624,0,LYG,-0.016054607262325587,67.27536098739418,0.9599231181106671,0.09419357280534602,0.04757762986712222,-40131247.0,3.4906639830043384,0.19762171440147525,0.08327142857142847
2016-05-27,4.047,4.0657,4.0188,4.047,2026359,0,LYG,-0.004610064003048001,65.764342370144,0.962727453585882,0.10032905381111679,0.04297048869831439,-42157606.0,3.4908403177090386,0.20943936717311212,0.08192857142857135
2016-05-31,4.0565,4.0751,3.9625,3.9906,2532675,0,LYG,-0.014034270357435045,61.292914474818055,0.9649784275331809,0.0994935582593861,0.033707994517266957,-44690281.0,3.4910468407491946,0.21581856898409296,0.08327142857142851
2016-06-01,3.8873,3.9437,3.8827,3.9342,1595551,0,LYG,-0.014234038020801724,57.111134119229185,0.9667032820032434,0.09320599270450458,0.02193634316990835,-46285832.0,3.4911544883492738,0.21655412781547326,0.08695714285714283
2016-06-02,3.9062,3.925,3.8873,3.9062,2490325,0,LYG,-0.0071425230948378065,55.10122772457941,0.9681437731347536,0.0849840425665831,0.010971514425589482,-48776157.0,3.491316904129139,0.21274171453342935,0.08446428571428569
2016-06-03,3.8968,3.9156,3.8498,3.9062,2925304,0,LYG,0.0,55.10122772457941,0.969526365668583,0.07757386462300842,0.002849069185611841,-48776157.0,3.4915003429120306,0.20054599431206827,0.08581428571428569
2016-06-06,3.831,3.8686,3.8217,3.8592,6175739,0,LYG,-0.012105126309979395,51.568206335924046,0.9704961170136972,0.06713484925840696,-0.006071956943191695,-54951896.0,3.4918476122085917,0.19231472049888115,0.08649285714285712
2016-06-07,3.8873,3.9156,3.8873,3.8968,2712597,0,LYG,0.009695795399521314,54.10356062438714,0.971715856589121,0.061190494209121926,-0.00961304959398139,-52239299.0,3.4920212351192377,0.1769573464270198,0.0865
2016-06-08,3.8873,3.8873,3.8592,3.8592,1480621,0,LYG,-0.009695795399521262,51.216205607508414,0.9726015092274398,0.05283647821086035,-0.01437365247379438,-53719920.0,3.4921086662847314,0.1667962712511336,0.07610714285714286
2016-06-09,3.831,3.8404,3.8028,3.8404,2001543,0,LYG,-0.004883380269342911,49.785558856502035,0.973311909257699,0.044189468773921714,-0.01841652952858641,-55721463.0,3.4922140224555083,0.15336186948931707,0.0754357142857143
2016-06-10,3.6996,3.7089,3.6244,3.6244,2920505,0,LYG,-0.05788777047556315,36.99808314260889,0.9723567138318508,0.019680393360093085,-0.034340483953932036,-58641968.0,3.492287406892271,0.14953506503477304,0.08885714285714284
2016-06-13,3.4929,3.5306,3.4742,3.4742,3213537,0,LYG,-0.04232452068008253,31.029663325455545,0.9703133961182718,-0.011727918070798982,-0.05259903630785928,-61855505.0,3.4922877655466755,0.1645606534199001,0.09689999999999999
2016-06-14,3.4084,3.446,3.3522,3.446,13726757,0,LYG,-0.008150098579948077,30.049537591469516,0.9681608765895989,-0.03845149063835507,-0.0634580871003323,-75582262.0,3.4921213886095988,0.18665558588201137,0.09287142857142859
2016-06-15,3.4179,3.446,3.3897,3.3897,5313962,0,LYG,-0.016472716204564693,28.13858071472231,0.9656894142570753,-0.06344173705865286,-0.07075866681650407,-80896224.0,3.492051971435278,0.21444845463731782,0.0895214285714286
2016-06-16,3.324,3.3804,3.2864,3.3709,6704040,0,LYG,-0.005561650877154855,27.509466640057283,0.9632003186273937,-0.08379772229326088,-0.07289172164088967,-87600264.0,3.4918991286695675,0.24238413772195155,0.09020000000000003
2016-06-17,3.5024,3.5869,3.4837,3.5775,3524671,0,LYG,0.05948446142445071,42.67695351487757,0.9624246347657708,-0.0823102722942406,-0.0571234173134955,-84075593.0,3.491930708229285,0.24942551607116667,0.10227857142857147
2016-06-20,3.8781,3.9156,3.8592,3.8686,4489956,0,LYG,0.07822845203739133,56.49068838891823,0.9639326539547324,-0.05698523001815081,-0.02543870002992458,-79585637.0,3.4922029650907565,0.24952387497493853,0.11838571428571432
2016-06-21,3.8968,3.9531,3.8686,3.925,3307827,0,LYG,0.014473666748511423,58.573644698553686,0.9658132850891726,-0.031995123049497476,-0.00035887444901699234,-76277810.0,3.4924210339433572,0.25052107713991645,0.11671428571428574
2016-06-22,3.925,3.9813,3.9156,3.925,4035111,0,LYG,0.0,58.573644698553686,0.9676151751127314,-0.012051362626199769,0.015667908779424575,-76277810.0,3.4927024855221984,0.24574158374373747,0.11805714285714289
2016-06-23,4.0188,4.0799,3.9766,4.0751,3967259,0,LYG,0.03752893503465699,63.90690764564226,0.9704891441242549,0.015685217336511847,0.034723590993708954,-72310551.0,3.493042555215686,0.2418383959492128,0.12442142857142865
2016-06-24,3.0048,3.1925,2.9766,3.1268,46971284,0,LYG,-0.2648851689049906,34.06691106267306,0.9659770791374666,-0.03841045610964278,-0.015497665961956536,-119281835.0,3.490182233845626,0.2830291364458246,0.19685000000000005
2016-06-27,2.6573,2.6855,2.5635,2.6104,34612222,0,LYG,-0.18050665106706448,26.743751983897255,0.9577005739177173,-0.12154968224426987,-0.0789095136772669,-153894057.0,3.4855556530118643,0.39049883173087574,0.2330571428571429
2016-06-28,2.8075,2.9202,2.77,2.8826,22464809,0,LYG,0.09918919836989168,34.7107377858118,0.9518991898131497,-0.16358811089966974,-0.0967583538661334,-131429248.0,3.483396633292384,0.4334332838396348,0.25250000000000006
2016-06-29,2.8639,2.8826,2.8357,2.8545,11855317,0,LYG,-0.009795968244688622,34.29607347806716,0.9461486299224607,-0.1969015451920808,-0.10405743052683558,-143284565.0,3.4822632311779516,0.4718249676156156,0.25182142857142864
2016-06-30,2.7606,2.8075,2.7136,2.7887,10492960,0,LYG,-0.023321158998041287,33.293095844505515,0.9401518144393797,-0.22600692482069817,-0.10653024812436235,-153777525.0,3.4811231882754092,0.5094504564259218,0.24645714285714293
