Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-25,62.146,62.174,61.783,62.073,216341,0,CM,0.0045857566919643745,48.45080072054104,1.014515703137524,-0.5929754041670776,0.10659751450053656,9897815.0,46.250286080307745,0.06343140366833648,0.7795000000000007
2013-04-26,62.08,62.095,61.775,61.941,141213,0,CM,-0.0021287927145215175,47.31419061721408,1.0138847427650952,-0.5224935567665483,0.14166348952085273,9756602.0,46.255067900396845,0.0614303167675465,0.7346428571428579
2013-04-29,62.111,63.285,62.087,63.021,379513,0,CM,0.01728568511080104,56.33901208450146,1.0137859501080637,-0.37516454747250094,0.23119399905192006,10136115.0,46.26860923040477,0.06111484384971262,0.7830000000000003
2013-04-30,63.181,64.571,63.181,64.324,453899,0,CM,0.02046480781012513,64.28729104402692,1.0142977135158568,-0.15151743708573662,0.3638728875509475,10590014.0,46.28597635932192,0.06485421199410918,0.8297857142857141
2013-05-01,64.163,64.331,63.397,63.84,229866,0,CM,-0.007552858850224787,59.923515012575386,1.0145515194954537,-0.013178334223340471,0.40176959233067494,10360148.0,46.29467473139671,0.06702187449154186,0.8497857142857141
2013-05-02,63.735,64.09,63.309,63.808,184160,0,CM,-0.0005013788021802247,59.63529112571067,1.0147719829417394,0.09280447667140379,0.4062019225803354,10175988.0,46.30158961960936,0.07023037537624024,0.8624285714285718
2013-05-03,64.195,64.316,63.46,63.664,194648,0,CM,-0.0022593206548002557,58.2768954354995,1.014908203247355,0.16329466211119836,0.381353686416104,9981340.0,46.30892488886805,0.07395460151459837,0.8070000000000006
2013-05-06,63.735,63.961,63.559,63.745,162808,0,CM,0.00127149590551264,58.844773582784,1.015069694581299,0.2231226460072051,0.3529453362496886,10144148.0,46.31503512605613,0.07747226158026871,0.7672857142857146
2013-05-07,63.929,64.66,63.895,64.265,219083,0,CM,0.008124409972009585,62.384341258823646,1.0154606433714484,0.3089351958287807,0.35100630885701134,10363231.0,46.32349480371498,0.08282622891481226,0.7487857142857146
2013-05-08,64.308,64.75,64.257,64.611,201963,0,CM,0.005369515368470282,64.56796951069867,1.0159879278680324,0.40024776112114324,0.3538550993194991,10565194.0,46.331401815416775,0.08914304370046128,0.739571428571428
2013-05-09,64.741,64.763,63.406,63.527,214065,0,CM,-0.0169196625520906,53.99287305538198,1.015975674066112,0.3807547822348596,0.2674896963465723,10351129.0,46.33948051481365,0.09051801146072463,0.8032857142857145
2013-05-10,63.512,63.512,62.869,63.171,201489,0,CM,-0.005619677293971007,51.03653696461972,1.0157911640337056,0.33274455909335643,0.17558357856405535,10149640.0,46.34676860362827,0.09069303217423208,0.810214285714286
2013-05-13,63.309,63.333,62.738,63.108,145090,0,CM,-0.0009977906892963838,50.509470459489435,1.0155799893050665,0.28631211008968904,0.10332090364831037,10004550.0,46.35197404603552,0.08493066041154072,0.8097142857142862
2013-05-14,62.709,63.051,61.783,62.057,390396,0,CM,-0.016794226859227386,42.604710470866394,1.014881425888532,0.1628301388179949,-0.016128854098707013,9614154.0,46.3653257034153,0.08284745580806714,0.8514999999999999
2013-05-15,61.798,61.97,61.356,61.719,458518,0,CM,-0.005461492375776763,40.41418472247604,1.0140529381867258,0.03726642755021459,-0.11335405229318987,9155636.0,46.380374060883604,0.07785704610504059,0.8736428571428573
2013-05-16,61.719,62.377,61.719,61.889,223327,0,CM,0.0027506327613861636,42.02862234539232,1.0133388732289719,-0.04797313458323771,-0.15887489154131373,9378963.0,46.387842721462256,0.07434513063632728,0.8977857142857145
2013-05-17,61.212,61.605,61.14,61.565,276093,0,CM,-0.0052489306767547934,39.814505760345625,1.0125026637840633,-0.14005571876661094,-0.20076598057974956,9102870.0,46.39673618913139,0.07233223149481395,0.8552857142857151
2013-05-20,61.565,61.816,61.404,61.734,94829,0,CM,0.002741305376893447,41.544354652584325,1.0117814154439393,-0.19712263550552933,-0.20626631785493438,9197699.0,46.399831946695464,0.06947184430085167,0.7740000000000009
2013-05-21,61.638,62.721,61.398,62.642,416474,0,CM,0.0146011470313208,49.87953918496118,1.0115161053942157,-0.16715372257441885,-0.14103792393905912,9614173.0,46.41394952953683,0.0644163148195428,0.8017857142857144
2013-05-22,62.577,63.044,61.87,62.087,465121,0,CM,-0.008899352402802043,45.59956384879501,1.0109992197128486,-0.18604242358196643,-0.12794129995728537,9149052.0,46.42976593278442,0.06341567622456708,0.8298571428571425
2013-05-23,61.998,62.402,61.614,62.386,230989,0,CM,0.004804263978536374,48.17935493113632,1.0106433601466887,-0.17486926997155905,-0.09341451707750237,9380041.0,46.43751055548824,0.06264236386523866,0.8249999999999998
2013-05-24,62.057,62.468,62.005,62.409,195888,0,CM,0.0003686045155720871,48.38213418974297,1.010311490415185,-0.16228780466457948,-0.06466644141641824,9575929.0,46.44413921163115,0.061349642263839786,0.8293571428571427
2013-05-28,62.386,62.738,62.101,62.233,239989,0,CM,-0.002824090065527825,46.87069181134757,1.0099093010472004,-0.16462098364441857,-0.053599696317005854,9335940.0,46.45228507165995,0.06228714064489813,0.8094999999999999
2013-05-29,62.218,62.682,62.08,62.409,285349,0,CM,0.002824090065527783,48.5999305745708,1.0096053631749606,-0.15053306422812085,-0.03160942152056649,9621289.0,46.46197979651469,0.05919002832276857,0.8172857142857148
2013-05-30,62.738,62.81,61.662,61.816,411440,0,CM,-0.009547265113072521,43.466558261894576,1.0090344981762385,-0.18508488731531259,-0.05292899568620657,9209849.0,46.475679792477024,0.059028236043623866,0.8023571428571431
2013-05-31,61.651,61.651,60.636,60.711,575358,0,CM,-0.018037329873650775,35.864601535171815,1.0079695871265981,-0.2981943226421464,-0.1328307448104323,8634491.0,46.49345544010081,0.06357132801510114,0.8396428571428574
2013-06-03,60.873,61.165,60.624,61.085,220683,0,CM,0.006141436098391188,39.70807009368973,1.0071286473866345,-0.3535798423695198,-0.15057301163024453,8855174.0,46.500242492645604,0.06498676712805153,0.8357857142857144
2013-06-04,60.77,60.995,60.335,60.697,197221,0,CM,-0.006372063405686456,37.2163238385532,1.0061434981248503,-0.4238952228696604,-0.1767107137043081,8657953.0,46.50618424725559,0.06676223866297534,0.794714285714286
2013-06-05,60.537,60.543,59.853,60.135,233611,0,CM,-0.009302238687756769,33.89821144920454,1.0049395040399143,-0.5189868147387813,-0.21744184445874315,8424342.0,46.51296843155081,0.06702193149887495,0.8049285714285718
2013-06-06,60.143,60.513,59.814,60.432,253101,0,CM,0.004926731207521084,37.09033582102708,1.0039313010407849,-0.5638820868329546,-0.20986969324233318,8677443.0,46.520351860028,0.059624097380477976,0.807857142857143
2013-06-07,61.093,61.121,60.432,60.77,224847,0,CM,0.0055774801771628375,40.6055928057825,1.0031292925464708,-0.5656674756607742,-0.16932406565612224,8902290.0,46.52715316883976,0.05632908430842295,0.8035714285714286
2013-06-10,60.898,61.356,60.559,61.172,147644,0,CM,0.0065933223386130235,44.57255966487505,1.0025540956838777,-0.5285515555041016,-0.10576651639955964,9049934.0,46.53169543179779,0.05261269848935732,0.8310714285714289
2013-06-11,60.737,61.179,60.376,60.529,180602,0,CM,-0.010566979452270338,39.973635279227665,1.001703029036307,-0.5447421986234673,-0.09756572761514026,8869332.0,46.53711973205558,0.050155568129316416,0.7939285714285725
2013-06-12,60.785,60.785,60.056,60.309,210481,0,CM,-0.0036412427063534716,38.50959171595611,1.0007887513699703,-0.5687691446728422,-0.09727413893161213,8658851.0,46.543297291207246,0.05248347990382788,0.7621428571428582
2013-06-13,60.471,61.55,60.309,61.331,213325,0,CM,0.016804078411690623,48.03167492243169,1.0004000493351957,-0.4995849098719489,-0.022471923304575037,8872176.0,46.5498600448144,0.0523377032712378,0.7945000000000009
2013-06-14,61.193,61.418,60.721,60.946,305544,0,CM,-0.006297198528822662,45.1925410339607,0.9998485444144674,-0.4703997126932222,0.00537061909932135,8566632.0,46.559226863699664,0.052281111992660834,0.8112142857142867
2013-06-17,61.203,61.418,60.873,61.067,182443,0,CM,0.0019833958621854704,46.26753064254946,0.9993808788443594,-0.4325207153287707,0.03459969317101835,8749075.0,46.56484923618738,0.05239057481047895,0.8046428571428582
2013-06-18,61.033,61.165,60.851,61.033,134406,0,CM,-0.0005569205713151089,45.99453915773889,0.9989200778061372,-0.40062667790272855,0.05319498447764842,8614669.0,46.56895917575137,0.052252413268600764,0.7840714285714293
2013-06-19,61.049,61.121,60.12,60.425,1034778,0,CM,-0.01001177491144468,41.301560434157714,0.9981950466344751,-0.41957435025666,0.027397849698973575,7579891.0,46.59951590008252,0.04961946443246903,0.7735714285714295
2013-06-20,59.595,59.66,58.349,58.479,634687,0,CM,-0.032735211157429084,30.555383398857003,0.996586364110334,-0.5848743858586687,-0.11032174872242806,6945204.0,46.61588227390909,0.061843286374167444,0.8375714285714295
2013-06-21,58.276,58.318,57.529,57.836,788825,0,CM,-0.011056296266237843,27.96613999566965,0.9947514376823549,-0.7590111728874902,-0.22756682860099964,6156379.0,46.634609837553704,0.07415936338014972,0.8667857142857152
2013-06-24,57.167,58.237,56.725,57.852,690726,0,CM,0.00027660604560569846,28.12934386227809,0.9930131805463723,-0.8855170752845751,-0.28325818479846765,6847105.0,46.650536869189224,0.08176289376226219,0.9212142857142867
2013-06-25,58.059,58.269,57.665,58.212,338440,0,CM,0.00620349383959436,31.869604508493936,0.9915308415064641,-0.9458220748801907,-0.2748505475152665,7185545.0,46.658639510378215,0.08471398476493121,0.9040714285714293
2013-06-26,58.594,58.733,58.236,58.31,298317,0,CM,0.00168208618298488,32.89342447177707,0.9901687725494334,-0.9744733187242716,-0.24280143308747792,7483862.0,46.666008511843025,0.08387667866244011,0.8913571428571433
2013-06-27,58.422,59.254,57.829,58.537,550192,0,CM,0.003885427705911162,35.318080023563894,0.9889831583599745,-0.9677075032890201,-0.18882849412178115,8034054.0,46.679706254300235,0.08317835332092291,0.9439285714285717
2013-06-28,58.31,58.528,57.764,57.796,482743,0,CM,-0.012739463808610968,31.337662682304355,0.9875057412105357,-1.0104897561156534,-0.1852885975587315,7551311.0,46.6911824041586,0.08869422610213132,0.9422142857142853
2013-07-01,57.729,58.22,57.729,57.863,135359,0,CM,0.0011585783638892247,32.08299733407041,0.9861350526749174,-1.0271483330468882,-0.16155773959197306,7686670.0,46.6943700243154,0.09140925108282162,0.9199285714285708
2013-07-02,57.664,57.837,57.324,57.716,398149,0,CM,-0.002543716060244693,31.280698092324343,0.9847645666900496,-1.0402210262773721,-0.13970434625796546,7288521.0,46.70347609251796,0.09472018650278707,0.9063571428571423
2013-07-03,57.503,57.503,57.178,57.299,128895,0,CM,-0.007251259873584257,29.060612997335582,0.9832657444639993,-1.0718737514433982,-0.13708565713919318,7159626.0,46.70634018823592,0.10014839511567229,0.856142857142857
