Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-11,15.64,15.773,15.489,15.548,4463612,0,BCS,0.015752440592600926,58.027494686316196,1.12076872544596,-0.11254737898280354,0.09043727171581695,171114644.0,11.69639252077121,0.13663866096267568,0.4357857142857142
2013-04-12,15.323,15.43,15.214,15.413,1604731,0,BCS,-0.008720703825393989,55.747240888227196,1.1201944262040315,-0.06309989575440511,0.11190780395537231,169509913.0,11.69752567898178,0.12035879225947746,0.44228571428571417
2013-04-15,15.206,15.28,14.839,14.857,2859730,0,BCS,-0.036740174509366876,47.47310398621009,1.1184360317347213,-0.06799317931330151,0.08561161631718073,166650183.0,11.699344376580163,0.09695329489014667,0.41549999999999987
2013-04-16,15.231,15.305,15.021,15.297,3098101,0,BCS,0.029185596085912594,53.37125176737243,1.117633592612965,-0.0359523823373582,0.09412193063449922,169748284.0,11.701441310443863,0.09542070828643986,0.4309285714285714
2013-04-17,14.931,14.981,14.605,14.83,3174678,0,BCS,-0.031004574591287703,47.30042497275871,1.1158473325425915,-0.047693041318172646,0.06590501732294783,166573606.0,11.703341207422273,0.09485473470330072,0.4571428571428572
2013-04-18,14.596,14.623,14.338,14.439,3103982,0,BCS,-0.02671927716075874,42.90048073549653,1.1132870714687897,-0.08753893606019858,0.02084729806473752,163469624.0,11.704993987854587,0.09722570904419,0.4701428571428572
2013-04-19,14.649,14.716,14.548,14.698,3953152,0,BCS,0.01777855111759754,46.45367912057059,1.1113477411846366,-0.09709866628759656,0.009030054269871635,167422776.0,11.707238657364153,0.0974062248884065,0.4714285714285714
2013-04-22,14.931,14.981,14.716,14.939,2415193,0,BCS,0.016263812953500684,49.59670457418193,1.1099611179236024,-0.08425687468470322,0.017497476698211986,169837969.0,11.708712794951174,0.09745090807649123,0.4612857142857143
2013-04-23,15.238,15.323,15.056,15.263,3092412,0,BCS,0.02145635587280465,53.54461237084366,1.1092719046406447,-0.047389295797138686,0.04349204446862122,172930381.0,11.71079773649834,0.09780060955715804,0.4541428571428572
2013-04-24,15.132,15.206,14.972,15.064,4458577,0,BCS,-0.013123807578133624,50.90718850802031,1.108156239189308,-0.033839035463039124,0.04563384384217663,168471804.0,11.713685156290627,0.0970911555892845,0.4582142857142858
2013-04-25,15.157,15.231,15.021,15.072,2251597,0,BCS,0.0005309264791560056,51.01165536072635,1.1070671275842425,-0.02219892795953804,0.04581916107654217,170723401.0,11.71515325599927,0.09604497932829992,0.43385714285714283
2013-04-26,15.056,15.123,14.957,15.098,2450033,0,BCS,0.001723566883426011,51.37381400664731,1.1060410651631043,-0.010752132303409212,0.0458127653861368,173173434.0,11.71672640555055,0.09665939649936854,0.4189999999999999
2013-04-29,15.064,15.089,14.857,14.891,5784003,0,BCS,-0.013805281109365077,48.31157575624653,1.1045917523191962,-0.018174134198995162,0.030712610792440684,167389431.0,11.720308317488032,0.09513668036991585,0.40057142857142847
2013-04-30,14.981,15.038,14.795,14.981,3795213,0,BCS,0.006025727927176898,49.71501098793141,1.1033577896293365,-0.016602493129166618,0.025827401489815383,171184644.0,11.722648722213053,0.0952093818904828,0.3645
2013-05-01,15.109,15.143,14.916,14.949,2740862,0,BCS,-0.002138323567867646,49.203462389518855,1.102075695123342,-0.017734654762445956,0.01975619188522884,168443782.0,11.724370771998359,0.0912770543469327,0.3472857142857143
2013-05-02,14.932,15.143,14.892,15.117,2164162,0,BCS,0.011175530399193643,51.99613212081315,1.1011629026376646,-0.005017862255613181,0.025978387513649295,170607944.0,11.725749101217918,0.08837632466112869,0.34135714285714297
2013-05-03,15.433,15.635,15.416,15.526,3702940,0,BCS,0.026696099616917848,58.04370738776008,1.1010991658444134,0.037629400959206194,0.054900520582774934,174310884.0,11.728441351051355,0.08839650666753941,0.3373571428571429
2013-05-06,15.543,15.717,15.526,15.626,2201931,0,BCS,0.006420155591063955,59.39078020185275,1.1012005098677264,0.07859088181458596,0.07668960115052376,176512815.0,11.730081463141204,0.08278292631991468,0.31900000000000006
2013-05-07,16.085,16.12,15.902,15.926,3854724,0,BCS,0.019016800260700482,63.20725257642519,1.1018702755377914,0.133719211466925,0.10545434464229024,180367539.0,11.733214300356051,0.09291840307046365,0.30485714285714305
2013-05-08,15.943,16.152,15.926,16.129,2389538,0,BCS,0.012665900099792416,65.56550689419623,1.1028769086043018,0.19158078926899158,0.13065273795548546,182757077.0,11.735193433364733,0.1092009680710571,0.28585714285714303
2013-05-09,16.203,16.237,15.943,15.986,4012052,0,BCS,-0.00890555473121828,62.5252616359308,1.103490366448287,0.22332327000543728,0.1299161749535449,178745025.0,11.738501885662478,0.11712606153501301,0.2870714285714287
2013-05-10,16.187,16.286,16.102,16.286,2724289,0,BCS,0.018592503841112388,66.0788984796871,1.1046399815245187,0.26957936437153585,0.1409378154557148,181469314.0,11.74083353443792,0.13257881662969492,0.28828571428571453
2013-05-13,15.969,16.068,15.911,16.068,1727783,0,BCS,-0.013476126547903792,61.514027382825326,1.105235559818582,0.28535745124672474,0.12537272186472292,179741531.0,11.742242174269556,0.13796906386479946,0.2876428571428575
2013-05-14,15.859,16.077,15.842,16.068,1931298,0,BCS,0.0,61.51402738282532,1.1057524820977658,0.2944672634566672,0.10758602725973229,179741531.0,11.743808274970544,0.1445381930570389,0.28364285714285753
2013-05-15,16.262,16.338,16.22,16.312,2192971,0,BCS,0.015071316775118184,64.68121759231369,1.106691855201241,0.31771321588945334,0.10466558375401475,181934502.0,11.745708175078082,0.1504812123217261,0.28792857142857187
2013-05-16,16.454,16.495,16.277,16.321,1962620,0,BCS,0.0005515888964047909,64.79629694100807,1.107551561587159,0.33302314197338134,0.0959804078703542,183897122.0,11.747434953716335,0.1456009606250686,0.29164285714285765
2013-05-17,16.513,16.807,16.454,16.746,2983691,0,BCS,0.025706801613681243,69.8003774775591,1.1091791435113063,0.3751260966890122,0.11046669006878801,186880813.0,11.750230701750782,0.15202452771001487,0.30914285714285733
2013-05-20,16.58,16.687,16.546,16.663,2051875,0,BCS,-0.004968731225753557,67.77421493239896,1.1105019063318626,0.3972167182275932,0.10604584928589517,184828938.0,11.752137037889021,0.1565271518685552,0.3060714285714287
2013-05-21,16.378,16.495,16.303,16.427,2186494,0,BCS,-0.014264369997423641,62.24177070016156,1.1112274250635805,0.3911712881711811,0.08000033538358642,182642444.0,11.754073772966589,0.15873980750560393,0.31557142857142867
2013-05-22,16.679,17.091,16.412,16.513,5991502,0,BCS,0.005221626921788597,63.41380657972768,1.1120373297460255,0.3888374465238922,0.06213319498903802,188633946.0,11.759672813886496,0.15768907721649603,0.34614285714285725
2013-05-23,16.169,16.378,16.036,16.286,4239054,0,BCS,-0.013842106435911692,58.27215704105109,1.1122970042338287,0.3644694800307313,0.030212182796701736,184394892.0,11.763273441552865,0.15220507158104965,0.34321428571428597
2013-05-24,16.169,16.195,16.003,16.187,3110729,0,BCS,-0.006097392093116184,56.134478674984265,1.1122935668643246,0.3333268341454261,-0.0007443704708828269,181284163.0,11.765850013047626,0.144862254885912,0.34978571428571453
2013-05-28,16.623,16.63,16.312,16.42,3623841,0,BCS,0.01429165307245867,59.866103736633214,1.1127067931377288,0.3237156234473044,-0.008284464935203628,184908004.0,11.769071541049039,0.1320817614318312,0.34614285714285714
2013-05-29,16.27,16.303,16.152,16.27,4071579,0,BCS,-0.00917718279333585,56.53192772589646,1.112747121509655,0.3005305937157594,-0.025175595733398948,180836425.0,11.772522013436127,0.11692261642580432,0.34914285714285714
2013-05-30,16.312,16.495,16.303,16.403,3695326,0,BCS,0.008141323699402245,58.72685510560043,1.113000219227512,0.28955052092077693,-0.028924534822705184,184531751.0,11.775760040906073,0.09651443813949936,0.3442142857142859
2013-05-31,16.319,16.409,16.045,16.045,3006691,0,BCS,-0.02206697036852836,51.228327091084836,1.1124749391648068,0.24908977419057088,-0.05550822524232901,181525060.0,11.778258170605504,0.0752078873321072,0.3487857142857142
2013-06-03,16.253,16.42,16.12,16.37,3986491,0,BCS,0.020053116821223287,56.64090876549601,1.1125742432821712,0.24047705496672478,-0.05129675557294011,185511551.0,11.781669267336904,0.06404117591755017,0.3487857142857141
2013-06-04,16.355,16.462,16.12,16.211,2871768,0,BCS,-0.009760367223607553,53.51204397012444,1.1123013946825928,0.21830495808232797,-0.05877508196586956,182639783.0,11.784102183944622,0.05282500953977773,0.35642857142857104
2013-06-05,16.303,16.329,15.96,16.012,6223579,0,BCS,-0.012351583029108831,49.803868336045795,1.1115971614417872,0.18257120743976785,-0.07560706608674378,176416204.0,11.789172979032019,0.05115654820882349,0.36349999999999966
2013-06-06,15.886,15.911,15.617,15.886,4872929,0,BCS,-0.007900222919386971,47.556764168993936,1.1106297728727388,0.14244281354670818,-0.09258836798384276,171543275.0,11.79286327233168,0.05515535201565974,0.3761428571428568
2013-06-07,15.911,16.052,15.786,16.036,3435051,0,BCS,0.009397976569320286,50.42445934184136,1.1099609761686984,0.12134572074107197,-0.09094836863158318,174978326.0,11.795559850690859,0.05437998047294219,0.36042857142857126
2013-06-10,16.12,16.136,15.911,16.061,2804207,0,BCS,0.0015577783004995173,50.906299185647086,1.1093275885257126,0.10542810420399462,-0.08549278813492844,177782533.0,11.797799820308324,0.05568439768170345,0.36221428571428554
2013-06-11,15.651,15.859,15.576,15.685,5378142,0,BCS,-0.023689131438118658,43.98245567651813,1.1079343176455052,0.06176127524527075,-0.10332769367492187,172404391.0,11.80175589515956,0.06351976840760667,0.371142857142857
2013-06-12,15.659,15.677,15.3,15.335,3444800,0,BCS,-0.022567044076426578,38.70518095628708,1.1058725979357797,-0.0010746879018235234,-0.13293092545761293,168959591.0,11.804111146874591,0.08078215195991918,0.3501428571428568
2013-06-13,15.45,15.794,15.385,15.778,2825146,0,BCS,0.02847876710668298,47.32085588839808,1.1047467214803672,-0.01495386486434036,-0.11744808193610382,171784737.0,11.806154626313983,0.08406083545359398,0.3488571428571425
2013-06-14,15.551,15.717,15.416,15.475,1848954,0,BCS,-0.0193907461022381,42.88113752988846,1.1030336722191725,-0.049828389665579564,-0.12185808538987442,169935783.0,11.80745041822904,0.09243933117970532,0.35449999999999954
2013-06-17,15.594,15.717,15.394,15.508,1950505,0,BCS,0.0021302012380228193,43.50284403371052,1.1014286246765164,-0.07395141177862286,-0.11678488600233417,171886288.0,11.80881774734602,0.09203155502321579,0.3459285714285712
2013-06-18,15.827,15.868,15.651,15.685,1844130,0,BCS,0.011348821833958956,46.84476310482091,1.1002114012078605,-0.07788880617740546,-0.09657782432089342,173730418.0,11.810177105529535,0.0880508451716409,0.35249999999999976
2013-06-19,15.76,15.902,15.416,15.416,2712951,0,BCS,-0.01729891053057618,42.70989602143372,1.0984815018554162,-0.10154472707471385,-0.09618699617456145,171017467.0,11.812095421101287,0.09140433615149454,0.3711428571428567
2013-06-20,15.058,15.1,14.708,14.765,4739307,0,BCS,-0.043146415916179286,34.72220592587722,1.0955104260508715,-0.17085298729825027,-0.1323962051184783,166278160.0,11.81480177840084,0.10909683666693223,0.3957142857142855
2013-06-21,14.773,14.789,14.389,14.649,2704188,0,BCS,-0.00788744144825322,33.51925279814425,1.092418047880052,-0.23246084944149636,-0.1552032538093795,163573972.0,11.816217818243954,0.12748857567255603,0.39749999999999985
2013-06-24,14.389,14.631,14.297,14.464,3106467,0,BCS,-0.01270927009781211,31.63676615174461,1.08907448164154,-0.292837825770917,-0.1724641841110401,160467505.0,11.817758374710081,0.14700800242034465,0.3982142857142855
2013-06-25,14.64,14.773,14.48,14.723,2765273,0,BCS,0.017748093233450883,36.973476667258865,1.0863731116388098,-0.31614357274387217,-0.1566159448671962,163232778.0,11.81922898965614,0.1520833203041468,0.39392857142857124
2013-06-26,14.932,14.966,14.756,14.84,1698991,0,BCS,0.00791534085596283,39.27946659618523,1.0840023885897967,-0.3214669520218969,-0.12955145931617673,164931769.0,11.820193890414503,0.15433829749368164,0.3830714285714283
2013-06-27,14.596,14.765,14.514,14.631,3358864,0,BCS,-0.014183672343209087,36.69658324742148,1.0813001648528477,-0.33864661439617016,-0.11738489735235999,161572905.0,11.821963146583363,0.15546428783874605,0.3873571428571426
2013-06-28,14.228,14.431,14.161,14.37,5598091,0,BCS,-0.017999865305091695,33.71503570077114,1.078179889429025,-0.3690677559783353,-0.11824483114762008,155974814.0,11.82457646885573,0.16481215258147422,0.4048571428571427
2013-07-01,14.488,14.631,14.389,14.432,3205626,0,BCS,0.004305263229334397,35.06472151290562,1.075304692187369,-0.38375021441475177,-0.10634183166722921,159180440.0,11.826168232668277,0.1635507234514,0.3888571428571428
2013-07-02,14.23,14.432,14.13,14.238,4849216,0,BCS,-0.013533516638586427,32.81327342831415,1.0721542598079814,-0.4063561267006648,-0.10315819516251379,154331224.0,11.828375908433054,0.16566939202398787,0.38292857142857134
2013-07-03,14.019,14.439,13.995,14.389,1748736,0,BCS,0.010549579099598944,36.24464772361211,1.0694301099051655,-0.4073908884437518,-0.08335436552448061,156079960.0,11.829173566421966,0.16505748813223353,0.38185714285714284
2013-07-05,14.64,14.723,14.446,14.683,2706368,0,BCS,0.020226336199520016,42.41165262477853,1.067398201518694,-0.3801059765507997,-0.0448555629052228,158786328.0,11.830580031487322,0.16033791540068623,0.37985714285714295
2013-07-08,14.94,15.022,14.796,14.883,2610654,0,BCS,0.013529260006221,46.22253315196322,1.0658383346866989,-0.33844280083352096,-0.0025539097503552433,161396982.0,11.832073052632612,0.1489758084399972,0.3810000000000001
2013-07-09,15.058,15.066,14.858,15.058,1895940,0,BCS,0.011689789440909119,49.37908854491975,1.0646780469579615,-0.28798369962102477,0.03832415316971277,163292922.0,11.833189494760628,0.13389780694110465,0.37014285714285716
2013-07-10,15.074,15.192,14.94,15.1,2793897,0,BCS,0.002785332392947996,50.13557269717868,1.0636327181139267,-0.24181792289190618,0.06759194391906509,166086819.0,11.834876608548106,0.12640245268862116,0.3534285714285716
2013-07-11,15.335,15.475,15.2,15.466,2364825,0,BCS,0.023949322365965066,56.26865988065594,1.0633427675201759,-0.17369581379767496,0.10857124241063704,168451644.0,11.836436570304732,0.12819898328538745,0.3296428571428573
2013-07-12,15.192,15.475,15.143,15.475,2342750,0,BCS,0.0005817523838161641,56.41063588311769,1.0630587208920048,-0.11762640281162184,0.13171252271735215,170794394.0,11.83797364619096,0.12184954178117946,0.32478571428571434
2013-07-15,15.617,15.659,15.535,15.651,1482589,0,BCS,0.011308994137705603,59.20019209768817,1.0631126699640565,-0.05831701924349986,0.1528175250283793,172276983.0,11.839014775217645,0.12525971176917802,0.3127857142857145
2013-07-16,15.693,15.701,15.517,15.585,1543522,0,BCS,-0.004225899489064841,57.708730566173585,1.063005950033446,-0.01644992933407785,0.15574769195024107,170733461.0,11.840094067473848,0.12666788758915207,0.3038571428571432
2013-07-17,15.835,15.869,15.668,15.786,1407390,0,BCS,0.012814558066910293,60.9364615115698,1.063277230339226,0.03257357335090205,0.16381695570817678,172140851.0,11.841122961837637,0.12903627407935067,0.30678571428571466
2013-07-18,16.068,16.22,16.061,16.161,3254552,0,BCS,0.023477461080295883,66.13019016976638,1.0642515129820607,0.10052562162715617,0.18541520318754473,175395403.0,11.843725633895188,0.14584414134291673,0.3145000000000003
2013-07-19,16.329,16.329,16.195,16.262,2078303,0,BCS,0.0062301654191393606,67.38784639484376,1.0653479781415385,0.1606757948165054,0.19645230110151515,177473706.0,11.84543025142334,0.16348334294654124,0.2929285714285716
2013-07-22,16.571,16.654,16.537,16.58,2461316,0,BCS,0.01936605192150301,71.03469490782189,1.0669880545514063,0.23133845706096245,0.21369197067677775,179935022.0,11.84759726551755,0.18390665662228664,0.3022857142857144
2013-07-23,16.679,16.703,16.478,16.563,1593857,0,BCS,-0.0010258577371315943,70.5803054337013,1.068480197525817,0.2827084806762965,0.21204959543368945,178341165.0,11.84899682702022,0.1955987873420013,0.29678571428571426
2013-07-24,16.427,16.462,16.312,16.412,2134126,0,BCS,-0.009158517390077604,66.51061464219224,1.0695678521476646,0.3076883170623699,0.18962354545581026,176207039.0,11.850795898156633,0.2030919226614223,0.28299999999999975
2013-07-25,16.363,16.654,16.312,16.639,2689316,0,BCS,0.013736562853430449,69.36991437810238,1.07101510914772,0.341861256486645,0.1790371879040683,178896355.0,11.853130580687823,0.21315455233138741,0.2835714285714281
2013-07-26,16.436,16.504,16.143,16.436,5609702,0,BCS,-0.012275286412206857,64.09930655164126,1.0719580487453395,0.3485453400072398,0.14857701713973048,173286653.0,11.857812350142263,0.21399669351870643,0.2947857142857137
2013-07-29,15.952,16.012,15.576,15.919,4799409,0,BCS,-0.03196068664816438,53.04538583416032,1.0718082922253407,0.3085679656714433,0.08687971424314717,168487244.0,11.861343773744984,0.20252422019233907,0.3413571428571422
2013-07-30,14.765,14.892,14.691,14.814,6778584,0,BCS,-0.07194068478190149,37.97269345189726,1.0694704502552237,0.1855820687910157,-0.028884946109824367,161708660.0,11.865022597032516,0.1958226426937937,0.41107142857142787
2013-07-31,14.691,14.78,14.54,14.614,4387362,0,BCS,-0.01359270622207129,35.97992917955152,1.0668273632334115,0.07115628555089692,-0.11464858347995452,157321298.0,11.867273774649318,0.18754007251583857,0.4038571428571422
2013-08-01,14.731,14.831,14.674,14.805,3406427,0,BCS,0.01298498818452835,39.258310362616164,1.064662308823635,-0.004067975227554754,-0.15189827540672496,160727725.0,11.869097877265684,0.17918908664872957,0.39564285714285646
2013-08-02,14.464,14.674,14.432,14.605,2976262,0,BCS,-0.01360102571385025,37.11505127071772,1.0621848572531214,-0.07891241913970148,-0.18139417545509734,157751463.0,11.870580188221172,0.18072361147794092,0.40914285714285636
2013-08-05,14.614,14.657,14.48,14.596,1643845,0,BCS,-0.0006164172655030503,37.01711516344188,1.0597863240445398,-0.13736989036272718,-0.19188131734249844,156107618.0,11.87140042096645,0.1857169664569826,0.40864285714285625
2013-08-06,14.623,14.649,14.506,14.548,2184782,0,BCS,-0.0032939914494586617,36.46447035552634,1.0573869902562352,-0.18543349442221668,-0.19195593712159034,153922836.0,11.872485771782312,0.1935571347478003,0.3985714285714277
2013-08-07,14.75,14.798,14.588,14.624,2030181,0,BCS,0.0052104875870516406,38.04171814837843,1.0552319820720955,-0.2149142839910798,-0.1771493813523628,155953017.0,11.873531801196611,0.1999518391200067,0.3854285714285706
2013-08-08,14.833,15.103,14.807,15.069,3194102,0,BCS,0.029975638724223277,46.42771251792502,1.0540376162571803,-0.20006402756792596,-0.12983929994336713,159147119.0,11.875365849480097,0.2022636504654432,0.4076428571428563
2013-08-09,14.824,15.061,14.824,15.001,2137356,0,BCS,-0.004522787889264199,45.41613548052997,1.0527464917773321,-0.19157378076838505,-0.09707924251506098,157009763.0,11.876579720703075,0.2050668085378991,0.3971428571428564
2013-08-12,14.851,14.911,14.732,14.833,3012831,0,BCS,-0.011262437205277942,42.92760271005198,1.0511667417958677,-0.19614041041810637,-0.08131669773182583,153996932.0,11.878213461545673,0.20935737720274808,0.40028571428571375
2013-08-13,14.724,14.86,14.659,14.86,1844162,0,BCS,0.0018186109481377263,43.463768633863694,1.049697495676987,-0.19532918965457746,-0.06440438157463751,155841094.0,11.87920162428704,0.2128948865145852,0.39671428571428524
2013-08-14,14.867,14.934,14.816,14.867,1646152,0,BCS,0.0004709523416008276,43.61167309098489,1.0482944902541653,-0.19190923960161754,-0.048787545217342076,157487246.0,11.880107121270434,0.21515457149711437,0.3807142857142852
2013-08-15,14.86,14.903,14.718,14.894,1577379,0,BCS,0.0018144556572400555,44.217850930593436,1.0469944951623054,-0.18488894551908075,-0.03341380090784421,159064625.0,11.880964421231331,0.21290035039647529,0.35849999999999965
2013-08-16,14.934,15.146,14.911,15.119,2147227,0,BCS,0.01499378370961037,49.1259219256505,1.046183661842505,-0.15933300063368527,-0.006286284817958981,161211852.0,11.882217519802397,0.20640402115694512,0.3150714285714283
2013-08-19,15.204,15.244,14.976,15.001,2629806,0,BCS,-0.007835365451310862,46.8002526044089,1.045161475681137,-0.14690788141425948,0.004911067521173457,158582046.0,11.883758141519628,0.19193349474805296,0.24649999999999966
2013-08-20,14.867,15.103,14.851,15.024,1696032,0,BCS,0.001532056919153822,47.32371191221004,1.0442169608297884,-0.13366417967352184,0.014523815409528879,160278078.0,11.88472573107954,0.1737410604789054,0.24492857142857094
2013-08-21,14.919,15.069,14.782,14.894,2288046,0,BCS,-0.00869047517745324,44.64953290050645,1.0430447552662747,-0.13213519193164913,0.012842242521121289,157990032.0,11.885997515700307,0.155599654179425,0.24992857142857108
2013-08-22,14.927,14.976,14.816,14.903,1375063,0,BCS,0.0006040876782018603,44.88174826347478,1.0419308027951397,-0.1287135041916443,0.013011144208900899,159365095.0,11.886757112864828,0.12094321479174054,0.23471428571428543
2013-08-23,15.085,15.085,14.919,15.061,2139115,0,BCS,0.01054608626305573,48.93230893486393,1.0411668121532227,-0.11196188554415798,0.023810210285109767,161504210.0,11.887986379719212,0.07937177709149547,0.23507142857142835
2013-08-26,14.952,15.069,14.894,14.911,1269177,0,BCS,-0.010009425620941162,45.5127386660074,1.0401278962874445,-0.10952729104206149,0.02099584382976502,160235033.0,11.888700462384135,0.04695559640090697,0.23735714285714277
2013-08-27,14.607,14.684,14.407,14.407,2800356,0,BCS,-0.03438499602943441,36.32674283945958,1.0381286443455315,-0.14657679915532462,-0.012842931426798487,157434677.0,11.890039590760264,0.05414949574111159,0.2554999999999999
2013-08-28,14.684,14.885,14.684,14.782,2843885,0,BCS,0.0256960247833591,45.190793046321005,1.036953002725116,-0.1440192707636605,-0.008228322428107476,160278562.0,11.891546168615944,0.05245522725025875,0.25542857142857134
2013-08-29,14.684,14.851,14.684,14.718,1067965,0,BCS,-0.004338989858287743,44.06337169222803,1.035693846912613,-0.14547967705778753,-0.0077509829777875905,159210597.0,11.892105143369209,0.052953836347058934,0.2498571428571428
2013-08-30,14.775,14.807,14.658,14.718,1232379,0,BCS,0.0,44.06337169222803,1.0344822455276619,-0.14496598196563149,-0.005789830308505245,159210597.0,11.892744638867818,0.051467398111650034,0.2412857142857143
2013-09-03,14.899,14.943,14.743,14.862,1355158,0,BCS,0.009736385230870203,47.48232869573617,1.033601213210264,-0.13142430083114398,0.006201480660785824,160565755.0,11.893477678209134,0.049012758262647824,0.24300000000000008
2013-09-04,14.97,15.252,14.943,15.252,3753095,0,BCS,0.02590302226003983,55.42824346320127,1.0335214342360164,-0.08820589765362463,0.03953590707064414,164318850.0,11.895711551661256,0.05038359701671326,0.2624285714285716
2013-09-05,15.489,15.571,15.444,15.507,2216531,0,BCS,0.01658089288669454,59.71958102060915,1.0339358961393532,-0.03299824960680908,0.07579484409396775,166535381.0,11.897174565530497,0.059552991620848046,0.27200000000000013
2013-09-06,15.599,15.617,15.353,15.526,2033956,0,BCS,0.0012245031014766266,60.02838488662552,1.0343531719730727,0.012147323644761343,0.09675233387643055,168569337.0,11.898512808545087,0.06889509749075928,0.272857142857143
2013-09-09,15.682,15.899,15.682,15.865,2300255,0,BCS,0.02159938705167033,65.16044906418321,1.0354040767175359,0.07442209102254793,0.12722168100337372,170869592.0,11.900158082242855,0.08750958803325926,0.280357142857143
2013-09-10,16.144,16.172,16.071,16.172,2457936,0,BCS,0.01916592674336552,69.03748615775079,1.036991720383468,0.14685477667725166,0.15972349332646196,173327528.0,11.90205952428753,0.11066720636679671,0.2842857142857146
2013-09-11,16.134,16.218,16.066,16.193,1608690,0,BCS,0.001297698312809352,69.28924429326594,1.0385242464449809,0.2036056867864673,0.17317952274854206,174936218.0,11.903309138759246,0.12773270032880762,0.27464285714285747
2013-09-12,16.209,16.276,16.141,16.177,2201837,0,BCS,-0.0009885697437768532,68.83003500735511,1.0399310897757932,0.244472004543983,0.1712366724048462,172734381.0,11.905033978392918,0.13989283594893012,0.27285714285714324
2013-09-13,16.054,16.154,15.962,16.128,2140055,0,BCS,-0.0030335884585988215,67.35774568813542,1.0411534727943326,0.2697949372082018,0.15724768405525202,170594326.0,11.906663569743271,0.14804832824829892,0.2752142857142861
2013-09-16,16.377,16.426,16.26,16.276,2552222,0,BCS,0.009134738250485322,69.48115438632523,1.0425861247960844,0.29836652334446256,0.1486554161532102,173146548.0,11.908716674853038,0.15854810370746056,0.2840000000000002
2013-09-17,15.809,16.009,15.782,15.991,3766452,0,BCS,-0.01766556616213854,61.222113866935125,1.04337065900062,0.29461643814244987,0.11592426476095799,169380096.0,11.911473258095917,0.16140541050015686,0.2832857142857145
2013-09-18,16.036,16.519,15.935,16.435,3826826,0,BCS,0.027387143138877638,67.66967458717654,1.044964142656238,0.3237396883329833,0.11603801196119312,173206922.0,11.914527152203876,0.1704790241927057,0.2908571428571429
2013-09-19,16.409,16.435,16.218,16.28,3431138,0,BCS,-0.009475846541788346,63.6885472928245,1.0461549268188304,0.3305030360511161,0.09824108774346074,169775784.0,11.917270816611332,0.1729308301442569,0.2944285714285713
2013-09-20,15.953,15.972,15.89,15.89,3022717,0,BCS,-0.024247380025769646,54.93161597304437,1.0465063097715623,0.3009244277271339,0.054929983535582844,166753067.0,11.9194687472178,0.16964381589657357,0.311642857142857
2013-09-23,15.545,15.599,15.48,15.571,3622988,0,BCS,-0.020279770689336986,48.99726535819267,1.0461998148235934,0.24887367274136807,0.002303382839853596,163130079.0,11.921858213219588,0.16668953058053781,0.32485714285714273
2013-09-24,15.872,15.953,15.689,15.809,3912252,0,BCS,0.015169188254762935,53.0707440822899,1.046352590621881,0.22424275447341557,-0.01786202834247913,167042331.0,11.924624551752228,0.16157259281152125,0.3242857142857141
2013-09-25,15.935,16.009,15.734,15.799,4784774,0,BCS,-0.0006327512233387055,52.879640770979215,1.0464589882438766,0.20159183270253145,-0.03241036009069062,162257557.0,11.928028834856304,0.14334975401045597,0.32114285714285706
2013-09-26,15.545,15.743,15.545,15.708,2154436,0,BCS,-0.005776510174948738,51.077179192570796,1.046363991559674,0.1742887819395591,-0.04777072868293039,160103121.0,11.92948865913004,0.13204311583504164,0.32042857142857123
2013-09-27,15.516,15.635,15.46,15.608,2456250,0,BCS,-0.0063865333949530674,49.09668759837322,1.0460604261421618,0.14293409792937162,-0.06330033015449432,157646871.0,11.931108124444618,0.11709234427745001,0.3114999999999998
2013-09-30,15.561,15.762,15.524,15.578,2519162,0,BCS,-0.0019239408230533256,48.48925575504934,1.0456948413911837,0.11434642130681105,-0.07351040542164392,155127709.0,11.932792061611943,0.09905227185888593,0.30657142857142844
2013-10-01,15.862,16.0,15.818,15.862,3891128,0,BCS,0.01806664916337122,54.258719510438276,1.0458796577203562,0.11330084650216321,-0.05964478418103342,159018837.0,11.935581655441482,0.08030311625788641,0.3258571428571427
2013-10-02,16.099,16.136,15.944,16.128,3619119,0,BCS,0.016630580227830146,58.90182107012734,1.0465515608028448,0.13240985944436545,-0.032428616991064946,162637956.0,11.938287941769081,0.07192074735394369,0.33578571428571397
2013-10-03,16.144,16.172,15.944,16.045,2453234,0,BCS,-0.0051596173271378585,56.9589543374349,1.0470092731071026,0.13925128144245136,-0.02046975599438325,160184722.0,11.94011344493973,0.06764746837509786,0.33671428571428536
2013-10-04,15.862,15.953,15.799,15.917,1950531,0,BCS,-0.00800955411410293,54.00073403193068,1.0471766638155184,0.1328136345014368,-0.021525922348318266,158234191.0,11.941505900981515,0.06280588336613008,0.3329999999999999
2013-10-07,15.799,15.982,15.773,15.917,1689879,0,BCS,0.0,54.00073403193068,1.0473160031194069,0.12625634832826194,-0.0224665668171945,158234191.0,11.94271179309629,0.06257144741569506,0.31264285714285706
2013-10-08,15.753,15.782,15.536,15.545,2084932,0,BCS,-0.023648676937000224,45.955978351523285,1.0467100247940455,0.09000484094667627,-0.04697445935902414,156149259.0,11.944097023763726,0.06592545282952596,0.2981428571428572
