Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-12-17,7.0051,7.0051,6.8793,6.8793,3142024,0,BBVA,-0.012954839873466928,35.57302382703611,0.9081789590796369,-0.1972651387664861,-0.015881206828331412,26324070.0,8.157398899212014,0.13911981358914585,0.15144285714285724
2015-12-18,6.8524,6.8614,6.7717,6.7896,3813899,0,BBVA,-0.013124872909584832,33.06855364179205,0.9065804761193514,-0.20038352392729664,-0.01519967359131355,22510171.0,8.156130549463153,0.14006775768097732,0.15464285714285722
2015-12-21,6.6458,6.6907,6.5921,6.6369,3878814,0,BBVA,-0.022747042671416542,29.28830320708161,0.9045205714318634,-0.2127243268432908,-0.022032381205846163,18631357.0,8.154682979989179,0.15078029979402796,0.16105000000000005
2015-12-22,6.6369,6.7176,6.6008,6.6997,2820522,0,BBVA,0.009417762273123471,32.69592974081658,0.9028168292385028,-0.21495915161401769,-0.01941376478125842,21451879.0,8.153654853544156,0.15533498798272605,0.14822142857142864
2015-12-23,6.7626,6.8524,6.7626,6.8524,3081341,0,BBVA,0.0225362065991295,40.23737332478796,0.9017886862046544,-0.20207920917952737,-0.005227057877414482,24533220.0,8.152646706196776,0.15070821654734562,0.14694285714285726
2015-12-24,7.023,7.023,6.8614,6.8793,1349739,0,BBVA,0.003917946708748449,41.48133077316112,0.9009399451326904,-0.1875393202729656,0.0074502648233178426,25882959.0,8.152238335652784,0.14578984019697178,0.14885714285714297
2015-12-28,6.7985,6.8165,6.7401,6.8074,1850514,0,BBVA,-0.010506646805531157,39.13646118302164,0.8998948937425783,-0.17974608172482842,0.012194802697164026,24032445.0,8.151618343837631,0.1373189249248154,0.14660000000000004
2015-12-29,6.7445,6.7717,6.6997,6.7536,2204471,0,BBVA,-0.007934559731286662,37.43139930244837,0.8987294767008941,-0.17588361754352633,0.012845813502772918,21827974.0,8.150855427539739,0.12731646018254344,0.14081428571428573
2015-12-30,6.7445,6.7536,6.6907,6.6997,1540014,0,BBVA,-0.008012946771060174,35.75090588479878,0.8974484482503621,-0.17515281378275116,0.010861293810838474,20287960.0,8.15031275189093,0.10647106650052364,0.13502857142857141
2015-12-31,6.61,6.6369,6.574,6.583,1826995,0,BBVA,-0.017572180789297395,32.36310618343494,0.8958211079667634,-0.18189360498120077,0.00329640208991111,18460965.0,8.149617190587497,0.10532544804485197,0.13758571428571426
