Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-08-24,45.92,46.491,45.777,46.143,477234,0,BMO,0.006064774531701443,58.1900717418396,1.010768069136129,0.49283937934977473,-0.05352618539831511,25900893.0,38.89669919805529,0.04386221972094314,0.49821428571428533
2012-08-27,46.243,46.419,46.117,46.166,367190,0,BMO,0.0004983262840235496,58.44052031912515,1.011470251845092,0.4659566193928626,-0.06432715628418184,26268083.0,38.89946279591584,0.04426188743920683,0.4750714285714278
2012-08-28,46.943,47.19,46.553,46.57,924098,0,BMO,0.008712960572479483,62.67042345774354,1.0123976885217725,0.471812501256899,-0.04677701953611635,27192181.0,38.90691721466994,0.045323540618797675,0.5114999999999996
2012-08-29,46.793,46.965,46.079,46.657,636373,0,BMO,0.001866412632720933,63.53122699596336,1.0133309458458086,0.4779638331873315,-0.03250055008454711,27828554.0,38.911909487114855,0.045750296871359244,0.5477142857142857
2012-08-30,46.506,46.545,45.872,45.96,557537,0,BMO,-0.015051516646451879,52.98894838627351,1.0137564694363004,0.42173523189993034,-0.07098332109755862,27271017.0,38.91602610330025,0.038789983616670486,0.5691428571428568
2012-08-31,46.159,46.626,45.997,46.396,661263,0,BMO,0.009441795639074786,57.71571963024,1.014440512013035,0.4076560117243275,-0.06805003301852919,27932280.0,38.921047245016375,0.03724203116088227,0.5883571428571425
2012-09-04,46.441,46.441,45.833,45.968,744376,0,BMO,-0.009267746382695938,52.17035193525578,1.0148051169292451,0.3578371809688079,-0.09429509101923911,27187904.0,38.92649431657353,0.03365828486701188,0.6143571428571428
2012-09-05,45.817,45.895,44.754,45.792,748302,0,BMO,-0.0038360988628934065,50.04114884947252,1.0150307920424322,0.30068753087865474,-0.12115579288751382,26439602.0,38.931502975139104,0.03347121715516746,0.673214285714286
2012-09-06,46.294,46.595,46.27,46.538,479071,0,BMO,0.01615977979071507,57.886699686015675,1.015726398184868,0.31199549698034446,-0.08787826142865929,26918673.0,38.93518839118009,0.03152255664338191,0.6884285714285718
2012-09-07,46.774,46.926,46.468,46.855,698021,0,BMO,0.006788543411031519,60.710249093392974,1.016587887100178,0.34258725963003656,-0.04582919902317378,27616694.0,38.94075249794191,0.032478575104866556,0.7035000000000002
2012-09-10,46.8,47.197,46.8,47.044,428009,0,BMO,0.004025607413003106,62.3318272766847,1.0175229203587426,0.3777279596019625,-0.00855079924099833,28044703.0,38.94427556284658,0.034563669439455706,0.6950000000000008
2012-09-11,47.331,47.467,47.133,47.277,636478,0,BMO,0.004940585319253933,64.28861669311135,1.0185559034367042,0.4195421494990299,0.02661071252485525,28681181.0,38.94968964074538,0.03722662293758112,0.6707857142857152
2012-09-12,47.331,47.545,46.998,47.07,391994,0,BMO,-0.0043880638949929975,61.24467065643356,1.0193950285057924,0.4310086270594269,0.030461752068201786,28289187.0,38.9529854341153,0.0371931416381166,0.6672857142857153
2012-09-13,47.078,47.729,46.87,47.633,643484,0,BMO,0.011889942929545984,65.96480007677255,1.0205503443014179,0.4799922362357023,0.06355628899558174,28932671.0,38.95852514038016,0.04239763772946527,0.6918571428571438
2012-09-14,47.862,48.061,47.579,47.672,533682,0,BMO,0.0008184251020808711,66.27125286688374,1.0216646594550505,0.5160108219295196,0.07965989975151921,29466353.0,38.9633095222373,0.04768218941797664,0.6752857142857154
2012-09-17,47.602,47.681,47.411,47.483,1329871,0,BMO,-0.00397247120053051,63.296853526345345,1.0225916525498215,0.523273123291581,0.0695377608908645,28136482.0,38.974877133553285,0.05061511006527881,0.6730000000000008
2012-09-18,47.441,47.57,47.277,47.378,703426,0,BMO,-0.002213766308212068,61.6416161289867,1.0233949751361617,0.5146236656887382,0.0487106426304173,27433056.0,38.98089979431749,0.05249761559408969,0.6207857142857149
2012-09-19,47.457,47.585,47.349,47.403,928049,0,BMO,0.0005275319015365914,61.89710473575495,1.0241647749228278,0.5039766699521593,0.030450917515070675,28361105.0,38.98886764721888,0.054296719362960086,0.5743571428571437
2012-09-20,47.101,47.331,46.965,47.331,391194,0,BMO,-0.0015200458940450852,60.64431410545653,1.0248396352178313,0.4841480930080948,0.008497872456804945,27969911.0,38.992127921288784,0.05431613463356739,0.5495714285714293
2012-09-21,47.483,47.521,47.133,47.165,502979,0,BMO,-0.0035133798416101336,57.74253542323572,1.0253633199010859,0.449853360724191,-0.020637487861679127,27466932.0,38.99634865184759,0.051615958192549126,0.5297142857142865
2012-09-24,46.904,47.087,46.631,46.926,487574,0,BMO,-0.005080199254287122,53.75446141992863,1.0256961229168833,0.39879220738809096,-0.057358912958223374,26979358.0,39.000242585673746,0.04973473241581173,0.5244285714285718
2012-09-25,47.052,47.291,46.784,46.87,489720,0,BMO,-0.0011940809129147632,52.83368732947848,1.0259657632168389,0.34977515326564657,-0.08510077366453422,26489638.0,39.00419953090092,0.047683573353231805,0.4739285714285713
2012-09-26,46.793,46.895,46.531,46.618,455082,0,BMO,-0.005391079290136802,48.78407158100059,1.0260487793888198,0.2872828726481629,-0.11807444342561435,26034556.0,39.00773478426261,0.04756283102414054,0.44257142857142895
2012-09-27,46.793,47.19,46.595,46.965,361520,0,BMO,0.007415910802000915,54.01125857780594,1.026341058561458,0.26272871692052746,-0.11410287932259983,26396076.0,39.01062694946205,0.047302491395343864,0.45235714285714324
2012-09-28,46.784,46.847,46.411,46.824,489636,0,BMO,-0.0030067514575590677,51.702142075813825,1.0265171659180354,0.2292492078242816,-0.11806591073507655,25906440.0,39.014430447111,0.04327359239369611,0.4635714285714287
2012-10-01,47.03,47.356,46.989,47.052,459873,0,BMO,0.00485748110927516,55.04874213447347,1.0268207438177188,0.21859433080786062,-0.10297663020119807,26366313.0,39.01820302122985,0.04175541773829266,0.47135714285714314
2012-10-02,47.22,47.27,46.895,47.094,274331,0,BMO,0.0008922312745368781,55.658261886833195,1.027125365920282,0.21110581655501903,-0.08837211556323177,26640644.0,39.020439081101564,0.0363216991936127,0.4590714285714285
2012-10-03,47.015,47.211,46.831,47.07,625126,0,BMO,-0.0005097489596807786,55.19767312196016,1.0273883401045678,0.20091845277794818,-0.07884758347224213,26015518.0,39.02549890224177,0.026171489836166004,0.4248571428571424
2012-10-04,47.356,47.902,47.323,47.745,622125,0,BMO,0.0142384939891148,64.1766542584516,1.0280613950425275,0.24449338482978789,-0.02821812113632194,26637643.0,39.03091686428992,0.026101723899477323,0.44985714285714246
2012-10-05,48.115,48.211,47.758,47.878,372915,0,BMO,0.0027817593207675353,65.63794995832936,1.0287747509128318,0.2864567260689199,0.010996176082248066,27010558.0,39.034271201616924,0.028442520473403836,0.46385714285714286
2012-10-08,47.782,47.831,47.641,47.79,162836,0,BMO,-0.0018396961328664392,63.78399411008516,1.0293840406450445,0.3090495805888196,0.026871224481718192,26847722.0,39.035703084333285,0.030087585068465452,0.459857142857143
2012-10-09,48.015,48.115,47.57,47.663,366178,0,BMO,-0.0026609970339239617,61.10171769868725,1.0298692829957943,0.3130975483113758,0.02473535376341951,26481544.0,39.038931900114214,0.031018491291041634,0.48192857142857143
2012-10-10,47.545,47.624,47.285,47.403,434582,0,BMO,-0.00546989771867115,55.91738370148348,1.0301512902644903,0.29196022902493013,0.002878427581579024,26046962.0,39.04260956239052,0.03079124895359933,0.4776428571428575
2012-10-11,47.594,47.768,47.504,47.545,297475,0,BMO,0.0029911131539360584,58.01273488014019,1.0304979538240737,0.28340010446688524,-0.004545357581172693,26344437.0,39.045175538661546,0.030477188881830163,0.4760000000000006
2012-10-12,47.504,47.562,47.159,47.306,345768,0,BMO,-0.005039493643996123,53.41107010282631,1.0306617443542725,0.2543982962864675,-0.026837732609272358,25998669.0,39.048064463413475,0.02955001238413862,0.46664285714285775
2012-10-15,47.467,47.736,47.299,47.521,424779,0,BMO,0.004534581256604775,56.73572314591123,1.0309425466622457,0.24592795316748806,-0.02824646058260144,26423448.0,39.05168617347688,0.029657929041880776,0.46164285714285774
2012-10-16,47.467,47.745,47.441,47.537,546985,0,BMO,0.00033663658295141465,56.98175001473434,1.0312069403474473,0.23776539997549406,-0.029127211019676358,26970433.0,39.05637589696815,0.03000661857167608,0.45735714285714274
2012-10-17,47.758,48.37,47.712,48.252,403459,0,BMO,0.014928922516169653,66.22490795692232,1.0319025633356924,0.2856976970475742,0.015044068841922997,27373892.0,39.06004962411257,0.03509070253025569,0.47435714285714276
2012-10-18,48.006,48.37,48.006,48.102,385989,0,BMO,-0.003113521414267828,63.15890797381728,1.0324543196665912,0.3080298648727364,0.029900989333668193,26987903.0,39.063580111573515,0.037989443303510596,0.4607857142857138
2012-10-19,47.87,47.902,47.562,47.594,484698,0,BMO,-0.010617053416685058,54.0349608002275,1.0326408035161672,0.2814920491816508,0.002690538914066065,26503205.0,39.06777906821216,0.037982731758449025,0.4613571428571421
2012-10-22,47.594,47.602,47.356,47.585,454066,0,BMO,-0.00018911734787766562,53.88643868948932,1.032798906526464,0.256774477923031,-0.017621625875643032,26049139.0,39.07163067082066,0.036976722553460434,0.452142857142856
2012-10-23,47.441,47.475,47.044,47.124,510916,0,BMO,-0.009735160140433791,46.79181644995094,1.0326417101527705,0.19770772576401896,-0.06135070242772406,25538223.0,39.07580645666243,0.03584380676181085,0.46364285714285663
2012-10-24,47.504,47.504,47.087,47.124,519529,0,BMO,0.0,46.79181644995094,1.0324790729014746,0.14917727634298217,-0.08790492147900869,25538223.0,39.080060756976955,0.032647022853626625,0.433999999999999
2012-10-25,47.491,47.681,47.314,47.521,552570,0,BMO,0.008389293220143267,52.97531969945964,1.032564373268702,0.14112433418868875,-0.0767662909066417,26090793.0,39.08472868665462,0.03113253084028013,0.4404999999999986
2012-10-26,47.419,47.657,47.356,47.521,695094,0,BMO,0.0,52.97531969945964,1.032632146555492,0.1332067945044031,-0.0677470644727419,26090793.0,39.0905974504113,0.028205187682417,0.4450714285714267
2012-10-31,47.534,47.631,47.335,47.463,472478,0,BMO,-0.001221258468979692,51.952337431310674,1.032646312453306,0.12085878712207432,-0.06407605748405654,25618315.0,39.094565414127665,0.026662567298854817,0.4272857142857122
2012-11-01,47.606,47.841,47.374,47.671,397516,0,BMO,0.0043727864156890995,55.28697470111454,1.0327788540298148,0.12639970684108448,-0.046828110212037116,26015831.0,39.09796154536948,0.025206841451027615,0.43364285714285494
2012-11-02,47.849,47.945,47.445,47.576,430301,0,BMO,-0.0019948141464330733,53.46196082067915,1.0328309801811522,0.12172208318114741,-0.04120458709757935,25585530.0,39.10164620839303,0.023167869221980796,0.44328571428571195
2012-11-05,47.503,47.568,47.229,47.518,420376,0,BMO,-0.0012198457776960373,52.3262902714905,1.0328302515927623,0.11204335144551436,-0.040706655066569924,25165154.0,39.10515157776388,0.02302308641221085,0.43928571428571217
2012-11-06,47.671,48.01,47.615,47.895,305405,0,BMO,0.00790252820825856,58.49761717730435,1.0330557655915082,0.1332575262800404,-0.015593984185635124,25470559.0,39.107819058185534,0.023105286197912262,0.44321428571428356
2012-11-07,47.663,47.729,47.19,47.343,449148,0,BMO,-0.011592141400749673,48.58128600527547,1.032905907168569,0.10432552620703461,-0.03562078740691274,25021411.0,39.11155082079338,0.023172758910632262,0.4718571428571415
2012-11-08,47.287,47.453,46.853,46.885,465815,0,BMO,-0.009721178562516994,42.19070029547261,1.0324592756034703,0.04393349736115226,-0.07681025300223608,24555596.0,39.115251391769,0.026350581782312164,0.4552142857142845
2012-11-09,46.748,47.182,46.62,46.958,304539,0,BMO,0.0015557903034771562,43.467181316727235,1.0320680031124612,0.0019405004321981778,-0.09504259994495214,24860135.0,39.11762518177734,0.028381351805796685,0.4693571428571422
2012-11-12,47.038,47.381,46.964,47.264,214695,0,BMO,0.0064953211739035574,48.59148610239059,1.0318774216241757,-0.0065718532919945005,-0.08284396293531586,25074830.0,39.11935846462081,0.028722389277330087,0.4609999999999995
2012-11-13,46.964,47.352,46.91,47.052,238807,0,BMO,-0.004495533250774439,45.5134534593772,1.0315488316276156,-0.030077864291953915,-0.08507997914822021,24836023.0,39.12126209462634,0.02971295751447016,0.4749999999999999
2012-11-14,47.109,47.174,46.059,46.202,590007,0,BMO,-0.01823028590419858,35.738457404221975,1.0306842912732566,-0.11595775479855774,-0.13676789572385925,24246016.0,39.12559271600791,0.03820182416310037,0.5159999999999998
2012-11-15,46.155,46.234,45.51,45.745,670951,0,BMO,-0.00994059106249777,31.785777890661336,1.0295598258780478,-0.218376953858737,-0.1913496758272308,23575065.0,39.13007735073946,0.04939803604242036,0.5379285714285719
2012-11-16,45.8,46.234,45.456,46.155,406567,0,BMO,0.008922801310616301,38.37131280362713,1.0287391275096383,-0.26342473712401926,-0.18911796727401042,23981632.0,39.132840007289374,0.05051864515464643,0.5537142857142864
2012-11-19,46.789,46.925,46.606,46.724,580104,0,BMO,0.012252653851334772,46.1423129481938,1.0283086999837772,-0.25032627971506116,-0.14081560789204187,24561736.0,39.13724215302077,0.04813299551616033,0.5872142857142865
2012-11-20,46.748,47.109,46.572,47.061,439506,0,BMO,0.007186681248763293,50.151432446388284,1.0281021402219415,-0.21032804351471412,-0.08065389735335585,25001242.0,39.140645010596224,0.047335346967792596,0.6044285714285722
2012-11-21,47.07,47.576,47.03,47.453,499169,0,BMO,0.008295114961928928,54.40326271912315,1.0281432863772637,-0.14532283801854362,-0.012518953485748274,25500411.0,39.14472425692901,0.046913788042790505,0.6100714285714294
2012-11-23,47.381,47.921,47.326,47.745,224069,0,BMO,0.006134601898023757,57.32334492227387,1.0283562259731034,-0.06944328570082092,0.05068847906557955,25724480.0,39.14662337619111,0.04839535580720527,0.6168571428571435
2012-11-26,47.64,47.93,47.568,47.93,323572,0,BMO,0.003867263769374199,59.11004439554933,1.028664326848385,0.005555717234152269,0.1005499856004422,26048052.0,39.1494111190492,0.05059125543081223,0.6179285714285722
2012-11-27,48.041,48.098,47.694,47.703,517262,0,BMO,-0.004747324173170272,56.01136864459153,1.028801562221524,0.04614404469336364,0.11291065044772286,25530790.0,39.15387536158334,0.0511542105812052,0.6116428571428578
2012-11-28,47.471,48.01,47.453,47.982,534081,0,BMO,0.005831651579438237,58.86556233689522,1.0290969690016798,0.09967456854666779,0.1331529394408216,26064871.0,39.158471102665985,0.05295869671050111,0.6010714285714285
2012-11-29,48.01,48.267,48.0,48.184,636752,0,BMO,0.004201075163612136,60.84638982616662,1.0294936359684963,0.1565925052574073,0.1520567009212489,26701623.0,39.16415595831013,0.055864126587625726,0.5785714285714286
2012-11-30,48.171,48.379,48.033,48.192,626719,0,BMO,0.00016601643600857083,60.92663984650673,1.0298635119444504,0.20003997697941855,0.1564033381146081,27328342.0,39.16977594111069,0.05812811917362653,0.5631428571428566
2012-12-03,48.306,48.379,47.72,47.961,507199,0,BMO,-0.004804851526563775,57.27612876073779,1.0300567166531596,0.2133730106421936,0.13578909742190653,26821143.0,39.17422782119275,0.05929089621818472,0.5799999999999993
2012-12-04,48.322,48.451,47.961,48.171,884465,0,BMO,0.004368999584792769,59.64342569926116,1.0303607242122972,0.23813965512849933,0.12844459352656978,27705608.0,39.18213319267358,0.06140883133712701,0.5834285714285709
2012-12-05,48.259,48.403,48.128,48.25,558938,0,BMO,0.0016386475493376893,60.529454317211034,1.0306870450250563,0.2611318733997834,0.12114944943828307,28264546.0,39.18715838785535,0.06295878093922859,0.5234285714285706
2012-12-06,48.338,48.348,47.824,48.199,359902,0,BMO,-0.0010575538316267698,59.61943816058535,1.0309523615073777,0.2721014817502265,0.10569524623098095,27904644.0,39.19034248932536,0.06491877562659527,0.5091428571428561
2012-12-07,48.338,48.5,48.199,48.25,581954,0,BMO,0.001057553831626742,60.262813109149526,1.031223965165554,0.28166340872849105,0.09220573856739636,28486598.0,39.195597254630044,0.06593829391610126,0.4750714285714278
2012-12-10,48.451,48.582,48.12,48.441,668447,0,BMO,0.003950734782598869,62.66213826256631,1.0315896246662366,0.301181574780081,0.08937912369518905,29155045.0,39.20166828883949,0.06752131014481416,0.4530714285714283
2012-12-11,48.426,48.829,48.426,48.706,840615,0,BMO,0.0054556632174699166,65.75190437431714,1.0320909494282975,0.3341809177005004,0.09790277329248676,29995660.0,39.209518068120644,0.07064604970673463,0.44349999999999973
2012-12-12,48.819,49.108,48.74,48.947,620573,0,BMO,0.0049358542857499505,68.31948586048303,1.0327056203854785,0.37545184542788235,0.11133896081589495,30616233.0,39.215475040954495,0.0738752431036791,0.43321428571428505
2012-12-13,48.932,49.126,48.819,49.012,390233,0,BMO,0.0013270860163864745,68.994644030378,1.0333168492428868,0.4086931495399071,0.11566421194233573,31006466.0,39.219238006684975,0.07132930354094204,0.4126428571428562
2012-12-14,49.02,49.052,48.804,48.858,656264,0,BMO,-0.003147034374150876,65.43648529820673,1.0337869565720208,0.4177945342483014,0.09981247732058401,30350202.0,39.22550731184947,0.060423090187531975,0.40449999999999875
2012-12-17,48.918,49.045,48.514,48.923,602299,0,BMO,0.0013295018372560313,66.22815147758499,1.0342604088267806,0.4253492426751251,0.08589374859792615,30952501.0,39.2312080360998,0.05070325533939445,0.4135714285714275
2012-12-18,48.932,49.285,48.867,49.181,2467797,0,BMO,0.005259736499908714,69.2398006008093,1.0348578198911667,0.44700208554314713,0.08603727317275855,33420298.0,39.25518344941355,0.04609792009295237,0.40364285714285636
2012-12-19,49.213,49.622,49.164,49.494,531861,0,BMO,0.006344080056435464,72.44965872896812,1.035606928715795,0.48384118368142026,0.09830109704882534,33952159.0,39.26050041958816,0.0451990957775593,0.41599999999999887
2012-12-20,49.414,49.567,49.247,49.549,613903,0,BMO,0.0011106288309829762,72.98315857709902,1.036337998877559,0.5115773297022201,0.10082979445570017,34566062.0,39.266647333036644,0.046243986933745394,0.41414285714285626
2012-12-21,49.142,49.342,48.884,49.31,555854,0,BMO,-0.00483517870159789,66.91892183685562,1.0368677631501768,0.5084124602917086,0.07813194003615087,34010208.0,39.272056191956466,0.04622360607562291,0.4145714285714277
2012-12-24,49.31,49.647,49.229,49.487,286586,0,BMO,0.003583108583667464,68.97493655576633,1.0374662534968637,0.514258645679007,0.06718250033875939,34296794.0,39.274920109392205,0.04742212559200481,0.40942857142857036
2012-12-26,49.567,49.592,49.318,49.349,253045,0,BMO,-0.0027925065700364175,65.55406554741688,1.037932986991607,0.501969945960461,0.04391504049617062,34043749.0,39.277438898049695,0.04538812566225886,0.409357142857142
2012-12-27,49.293,49.533,48.706,49.142,689027,0,BMO,-0.0042034359441568735,60.69166861201615,1.038231484002521,0.4701087715831349,0.009643092895075644,33354722.0,39.28409335122571,0.04358626731083735,0.4309999999999989
2012-12-28,48.909,49.092,48.909,48.965,312497,0,BMO,-0.0036083091327510754,56.81129894158084,1.0383889228902516,0.42566928998741815,-0.02783711096051289,33042225.0,39.28706603354293,0.04209948912019134,0.4261428571428562
2012-12-31,48.867,49.334,48.804,49.213,608301,0,BMO,0.005052059065805501,60.61126050944547,1.0386771821797443,0.4057845760308041,-0.038177459933701585,33650526.0,39.2929238593385,0.04081858156991218,0.4309999999999989
2013-01-02,50.006,50.144,49.663,49.854,429368,0,BMO,0.012940917672335968,68.36007894740257,1.039333986992995,0.43671496166558654,-0.00579765943913535,34079894.0,39.29737813866354,0.040572460983145556,0.46871428571428453
2013-01-03,49.928,50.04,49.719,49.845,498970,0,BMO,-0.0001805434362320529,68.15733627137314,1.0399357511770044,0.4552534123861065,0.010192633025107645,33580924.0,39.30254048941292,0.04051913597444164,0.4629285714285705
2013-01-04,49.993,50.251,49.928,50.138,440991,0,BMO,0.005861013147195672,71.15650122931231,1.0406725905962675,0.48796298588638365,0.034321765220307776,34021915.0,39.30720133055952,0.042007107107382174,0.46999999999999936
2013-01-07,50.121,50.369,49.904,50.286,2527541,0,BMO,0.002947504722961144,72.56228240278,1.0414470953253525,0.5198355806699482,0.052955488003097795,36549456.0,39.33403654055726,0.04272582932128392,0.48549999999999927
2013-01-08,50.279,50.401,49.976,50.338,543046,0,BMO,0.0010335507359870494,73.05911260780769,1.0421973802668,0.543031082786186,0.06092079209546841,37092502.0,39.339812401442295,0.04253882212209644,0.4779285714285711
2013-01-09,50.386,50.707,50.295,50.548,490399,0,BMO,0.00416312081562302,75.02587092632947,1.0430221143929084,0.5717679453241402,0.07172612370673814,37582901.0,39.34515612419176,0.04395806734408581,0.47749999999999965
2013-01-10,50.739,50.883,50.497,50.723,385644,0,BMO,0.0034560767483307387,76.56145362492242,1.0438952920723157,0.601726821155026,0.08134799963009909,37968545.0,39.34942405618954,0.04701624900693523,0.4723571428571428
2013-01-11,50.85,50.9,50.521,50.723,336248,0,BMO,0.0,76.56145362492242,1.0447058051228764,0.6183415891575095,0.07837021410606604,37968545.0,39.35314718126855,0.049847525369723665,0.47657142857142837
2013-01-14,50.714,50.9,50.538,50.827,343448,0,BMO,0.0020482528086579474,77.5143653391398,1.0455206559303833,0.6326085260351562,0.0741097207869702,38311993.0,39.35696100253527,0.05250230326414489,0.4549285714285714
2013-01-15,50.643,51.034,50.626,51.012,403436,0,BMO,0.0036331897112304103,79.1390849374528,1.0463890680592995,0.6513349463690972,0.07426891289672899,38715429.0,39.36149098811956,0.05435183682312456,0.45421428571428585
2013-01-16,50.818,51.027,50.689,50.988,373536,0,BMO,-0.0004705882439785976,78.3481762292783,1.0471791167372027,0.6566694928259551,0.0636827674828695,38341893.0,39.365685947334136,0.05498642448928135,0.4587857142857144
2013-01-17,51.067,51.268,50.988,51.179,428283,0,BMO,0.003738980737705656,80.05640339120568,1.0480266407520986,0.6686020350035378,0.0604922477283617,38770176.0,39.37059350334097,0.05705445723888219,0.41971428571428604
2013-01-18,50.955,51.245,50.908,51.204,406361,0,BMO,0.0004883623354827248,80.2757560133848,1.0488262217470328,0.6723257984189885,0.05137280891504992,39176537.0,39.37523580941036,0.059493363780827146,0.42714285714285694
2013-01-22,51.549,51.798,51.476,51.798,455946,0,BMO,0.011533884487577426,84.60763115627307,1.0499287863204183,0.7149660598023857,0.07521045623875766,39632483.0,39.38069355515202,0.06518196113500435,0.4317142857142855
2013-01-23,51.798,52.016,51.461,51.589,448795,0,BMO,-0.004043067014219696,78.1076284058994,1.050825969845193,0.7235535459597173,0.06703835391687141,39183688.0,39.38606010817076,0.06671249639899189,0.4048571428571428
2013-01-24,51.526,51.656,51.22,51.254,579114,0,BMO,-0.006514807713863169,68.96230667760948,1.0514511111427594,0.6953123622258914,0.031037736146436345,38604574.0,39.39280262149182,0.06629583697108944,0.41307142857142864
2013-01-25,51.163,51.204,50.955,51.179,389688,0,BMO,-0.0014643720949773407,67.0689680270865,1.0519770097221008,0.6592793850871317,-0.003996192793858766,38214886.0,39.39723556200011,0.06403991607246708,0.4054285714285716
2013-01-28,51.163,51.603,51.163,51.501,502619,0,BMO,0.006271933298521381,70.77834234904964,1.0526508316483487,0.6492218743933762,-0.011242962790091404,38717505.0,39.403099211378716,0.06043230783176524,0.4036428571428579
2013-01-29,51.493,51.709,51.461,51.603,589664,0,BMO,0.00197858537546161,71.8596608445389,1.0533303152248554,0.6420802705803936,-0.014707653282459265,39307169.0,39.41006749191403,0.0536194198193022,0.3910000000000008
2013-01-30,51.357,51.642,51.244,51.381,608631,0,BMO,-0.004311356014022004,66.124462719559,1.0538175357240236,0.6114584411476613,-0.036263586172153306,38698538.0,39.41715208469428,0.045732091545750635,0.39000000000000107
2013-01-31,51.47,51.552,51.081,51.334,444079,0,BMO,-0.0009151536441655486,64.94271901662441,1.0542287412029216,0.5767495042285873,-0.05677801847298192,38254459.0,39.42227297283083,0.04192530473136216,0.3960714285714292
2013-02-01,51.364,51.519,51.129,51.277,809719,0,BMO,-0.0011109921131836275,63.46145375429308,1.054561600802294,0.5384362402124623,-0.07607302599128563,37444740.0,39.43158792904689,0.03658905303597197,0.3968571428571437
2013-02-04,51.008,51.064,50.593,50.837,578900,0,BMO,-0.008617872635420793,53.34636482436279,1.0545875020745585,0.467182985040715,-0.11786102493042638,36865840.0,39.437971504496794,0.032831288506614334,0.4198571428571434
2013-02-05,50.876,51.104,50.747,50.876,487987,0,BMO,0.0007668636636665254,54.045536780407296,1.0546128913901245,0.40914487360939233,-0.14071930908939922,37353827.0,39.44338366854138,0.029691262895803983,0.4162142857142861
2013-02-06,50.821,51.454,50.755,51.381,521530,0,BMO,0.00987715472910355,61.98914179091641,1.0549202315548558,0.399295699426915,-0.12045478661750131,37875357.0,39.44930718902667,0.026365311924011155,0.44200000000000017
2013-02-07,51.373,51.51,50.903,51.015,427446,0,BMO,-0.00714874719107303,54.62001320193928,1.054967230009947,0.35783215043007743,-0.1295346684914711,37447911.0,39.454135359632716,0.024023861462124412,0.4653571428571429
2013-02-08,50.829,51.203,50.74,50.992,532914,0,BMO,-0.0004509494522879632,54.18409622913631,1.0549748924625737,0.31943384679517806,-0.13434637770109642,36914997.0,39.460064700011195,0.02278680654673495,0.47435714285714325
2013-02-11,50.821,50.932,50.651,50.804,331075,0,BMO,-0.0036936660329075117,50.627357723486504,1.0548454456172556,0.270712283015186,-0.14645435318487077,36583922.0,39.4636868857869,0.02228153556752317,0.45628571428571413
2013-02-12,50.821,50.968,50.681,50.837,317907,0,BMO,0.0006493442834984643,51.232491569709836,1.0547195496763688,0.23208755603068454,-0.1480632641354978,36901829.0,39.46717294908542,0.022227942944462776,0.43714285714285744
2013-02-13,50.974,51.104,50.837,50.974,315005,0,BMO,0.0026912628829834956,53.765975112940936,1.0546598788291257,0.2101099202903356,-0.13603271990067745,37216834.0,39.47066853105654,0.022342753967676623,0.4250714285714286
2013-02-14,50.968,51.001,50.39,50.861,634496,0,BMO,-0.002219277191120547,51.39435304358127,1.054512154505678,0.18148231484943267,-0.13172826027326429,36582338.0,39.47756785813783,0.02283769499498867,0.44735714285714273
2013-02-15,50.69,50.755,50.308,50.537,472465,0,BMO,-0.006390680342821736,45.23339324889958,1.0541536672668792,0.13113895087323613,-0.14565729939956867,36109873.0,39.48260088819183,0.025579279633439436,0.45542857142857074
2013-02-19,50.39,50.87,50.343,50.667,479479,0,BMO,0.0025690698292813036,47.93050748633239,1.0538690548158345,0.10057205373094291,-0.14097935723348953,36589352.0,39.48774705341054,0.026992283542128476,0.4753571428571414
2013-02-20,50.635,50.667,50.318,50.458,653489,0,BMO,-0.004133504031220198,44.16479351648484,1.053450377197866,0.058805145101153755,-0.14619701269062296,35935863.0,39.49466156839779,0.026597632704545862,0.4718571428571415
2013-02-21,50.366,50.366,49.801,49.994,720915,0,BMO,-0.009238308845103828,37.1807108842977,1.0527509798527,-0.011602605478891803,-0.17328381061653483,35214948.0,39.501983118517664,0.03088680048710152,0.4851428571428557
2013-02-22,49.755,50.246,49.739,50.179,600837,0,BMO,0.0036936142538656243,41.17494862681619,1.0521762085681239,-0.051875314845261755,-0.17084521598632385,35815785.0,39.50807799144964,0.03356782173532642,0.4934999999999989
2013-02-25,50.179,50.366,49.755,49.755,756912,0,BMO,-0.008485651414310135,35.58968308230784,1.0513533068503884,-0.11666019751299217,-0.1885040789232434,35058873.0,39.515676272281596,0.03911785175895237,0.48828571428571316
2013-02-26,50.058,50.6,49.88,50.439,805103,0,BMO,0.013653724297775274,47.873749941375415,1.0509621513109326,-0.11152402071405731,-0.14669432169944685,35863976.0,39.52401486564584,0.03796029358301728,0.523142857142856
2013-02-27,50.439,50.6,50.179,50.586,694600,0,BMO,0.002910172803692776,50.077337886403846,1.0506579589590217,-0.09450252583495455,-0.10373826145627527,36558576.0,39.53129766083932,0.03518336374737102,0.5032857142857132
2013-02-28,50.52,50.755,50.308,50.529,948662,0,BMO,-0.0011274292842348354,49.20866219741543,1.0503137524395014,-0.0846366534842673,-0.07509791128447041,35609914.0,39.54129739112093,0.03344899329492178,0.49185714285714205
