Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-15,5.5055,5.5456,5.4179,5.4179,7576780,0,SAN,-0.030429859890041766,42.49881110542724,1.0087191806502964,-0.10596442371783077,0.03834718863026576,-202688054.0,6.679433465677496,0.13716877892485413,0.1527785714285715
2013-04-16,5.5619,5.5935,5.5055,5.5375,5914837,0,SAN,0.021834848873884028,47.60143253219557,1.0075217597898727,-0.09413352062073788,0.04014247338188692,-196773217.0,6.678808011664244,0.12332013697849444,0.15307857142857145
2013-04-17,5.4895,5.4895,5.3541,5.4179,5801450,0,SAN,-0.0218348488738841,43.44918843478273,1.0057665231904114,-0.09333228861451737,0.03275496431048594,-202574667.0,6.67812762835205,0.11791250354811415,0.15223571428571425
2013-04-18,5.4339,5.466,5.3461,5.426,3802113,0,SAN,0.0014939277393702707,43.80669657915759,1.0041346536205387,-0.0909947730698768,0.028073983884101206,-198772554.0,6.677679359464837,0.10535789002780045,0.15465714285714288
2013-04-19,5.4895,5.5456,5.4419,5.5055,3378771,0,SAN,0.014545378334768759,47.326406246785915,1.002987499108527,-0.08178452843439032,0.029827382815670156,-195393783.0,6.677308008114912,0.09762278925445075,0.15594285714285716
2013-04-22,5.5533,5.6173,5.5296,5.5776,3584950,0,SAN,0.01301098377205613,50.36295999223733,1.0022647512771492,-0.0678849404329771,0.034981576653666704,-191808833.0,6.676940009396498,0.08854734659161569,0.1533428571428572
2013-04-23,5.7849,5.8488,5.7612,5.8328,11680419,0,SAN,0.04473858316651876,59.30538075300295,1.0028866526748348,-0.035863497520952414,0.05360241565255312,-180128414.0,6.6760028201058,0.1105128375971794,0.16211428571428574
2013-04-24,5.7929,5.8885,5.7849,5.8488,5064479,0,SAN,0.002739352486885517,59.79443762108028,1.0035588732703986,-0.009090418344626094,0.06430039586310356,-175063935.0,6.675609560457534,0.1265359499169402,0.16115
2013-04-25,5.6652,5.7612,5.6652,5.6891,6600320,0,SAN,-0.027684448601262217,52.953904115576876,1.0033773615405122,-0.0007503657894458726,0.05811235873462703,-181664255.0,6.675014465087596,0.1268272261876053,0.16367142857142852
2013-04-26,5.6493,5.6971,5.6332,5.6971,4621635,0,SAN,0.0014052100466195132,53.24247364443334,1.0032444320335834,0.006430591235717209,0.05223465260783209,-177042620.0,6.6745856011668545,0.12710674941419609,0.15987857142857134
2013-04-29,5.7769,5.8806,5.7612,5.8407,11190684,0,SAN,0.024893379228510717,58.198849701040054,1.0038534007942226,0.02343868473137789,0.05539419688279422,-165851936.0,6.673706177842892,0.1321696273525716,0.16184285714285704
2013-04-30,5.8407,5.8567,5.7373,5.7849,4752354,0,SAN,-0.009599578259305262,55.72688680817151,1.0041447494097033,0.03204572453873222,0.05120098935211884,-170604290.0,6.67331804635205,0.1350429725211088,0.14984285714285703
2013-05-01,5.6173,5.8171,5.6173,5.7132,3182416,0,SAN,-0.01247178740519583,52.63333041301461,1.0040525630246533,0.032704280233511795,0.04148763603751873,-173786706.0,6.67303557906994,0.12872507033028263,0.156142857142857
2013-05-02,5.6812,5.7691,5.6573,5.7612,3911375,0,SAN,0.008366499336421692,54.45609380271255,1.0042093960204908,0.03667660415126228,0.036367967964215375,-169875331.0,6.672693471386962,0.12265584493246415,0.15103571428571413
2013-05-03,5.8171,5.8728,5.7691,5.8171,6233811,0,SAN,0.00965606943002332,56.5529700233113,1.0046433990738897,0.04383011600532516,0.0348171838546226,-163641520.0,6.672200975595232,0.12016593656659284,0.14704999999999988
2013-05-06,5.8009,5.8249,5.7532,5.809,3589266,0,SAN,-0.0013934167623857875,56.14955992125316,1.0050127191631988,0.04828907696215179,0.03142091584915938,-167230786.0,6.671909702803889,0.10972899525634808,0.1396285714285714
2013-05-07,5.9049,5.9207,5.8249,5.8885,4780065,0,SAN,0.0135928572890705,59.22397848904242,1.0057690255843024,0.05757414236180569,0.032564784999050626,-162450721.0,6.671558517457883,0.1085633026416571,0.13450714285714285
2013-05-08,5.9367,5.9604,5.8728,5.9604,6151642,0,SAN,0.012136296619702034,61.83044741945826,1.0068535534430616,0.0699282632035656,0.03593512467264842,-156299079.0,6.671137271578384,0.11701505523625395,0.13219999999999996
2013-05-09,5.8806,5.9125,5.8171,5.8328,12224939,0,SAN,-0.021640433409084656,55.0991460059311,1.007229023932634,0.06863159704592903,0.02771076681200948,-168524018.0,6.670214524657703,0.11878551004116186,0.1338928571428571
2013-05-10,5.7373,5.7612,5.6891,5.745,5092964,0,SAN,-0.015167248209364487,50.98598256819551,1.0071341827032017,0.059829575446118,0.01512699616975876,-173616982.0,6.669773169496737,0.11735833100390682,0.13617142857142847
2013-05-13,5.6013,5.6413,5.5776,5.6255,7584902,0,SAN,-0.02102007827172954,45.95741004976829,1.0064299200951323,0.04271882262066917,-0.0015870053245520543,-181201884.0,6.6690347642687575,0.10818483686593282,0.1287571428571428
2013-05-14,5.5456,5.5935,5.5296,5.5935,12103626,0,SAN,-0.005704623724141395,44.68643680813014,1.0055935540731338,0.026273431402774605,-0.014425917233957301,-193305510.0,6.6678110633699745,0.10609300090085326,0.1282071428571428
2013-05-15,5.5935,5.6573,5.5619,5.6493,5841842,0,SAN,0.009926434372720389,47.417256387374245,1.005081255170926,0.01754073536137213,-0.018526890620287825,-187463668.0,6.667248668147155,0.09459822462084752,0.12190714285714284
2013-05-16,5.6573,5.6652,5.5935,5.6095,6360422,0,SAN,-0.007070054674686153,45.684783296069064,1.0043880369047382,0.007324056293477099,-0.022994855750546286,-193824090.0,6.66663697850541,0.08298526241555046,0.12246428571428572
2013-05-17,5.6573,5.729,5.6332,5.7132,7518811,0,SAN,0.018317698003453908,50.73541048612681,1.0042580043327678,0.007508435299616423,-0.01824838139552557,-186305279.0,6.6659625887100376,0.07371543476855102,0.11789285714285715
2013-05-20,5.6173,5.6734,5.6013,5.6734,6246625,0,SAN,-0.006990701716942829,48.857628461142184,1.0039287665587981,0.004392396796739639,-0.017091535918721885,-192551904.0,6.6653786408270035,0.06934847786982738,0.11735714285714284
2013-05-21,5.6173,5.6573,5.5456,5.6332,10164484,0,SAN,-0.007110920947635115,46.966797891002614,1.003408029968328,-0.0013058373214320795,-0.018231816029514885,-202716388.0,6.66439501334929,0.07065120675259029,0.1122142857142857
2013-05-22,5.6095,5.7132,5.5619,5.6255,17250230,0,SAN,-0.0013678313127688244,46.59482841337875,1.0028717838686838,-0.00636962943884356,-0.018636486517541094,-219966618.0,6.6627639075957195,0.07091294681725241,0.11503571428571428
2013-05-23,5.5456,5.6413,5.5138,5.6255,7874693,0,SAN,0.0,46.59482841337875,1.0023604489814073,-0.010264399565718563,-0.018025005315532878,-219966618.0,6.661992154723849,0.07263854666516642,0.11617142857142859
2013-05-24,5.5138,5.5695,5.4818,5.5619,13133237,0,SAN,-0.011370056523035903,43.309102772748865,1.0015467444864516,-0.018272388701409348,-0.02082639556097893,-233099855.0,6.660640428120232,0.07722352506385435,0.12131428571428568
2013-05-28,5.809,5.8249,5.6891,5.7053,11829985,0,SAN,0.025455790876877576,51.59697102975856,1.0015076792635687,-0.01289890567437002,-0.012362330027151683,-221269870.0,6.659644185826216,0.07487458437694922,0.13212142857142858
2013-05-29,5.809,5.8407,5.7849,5.8171,7428082,0,SAN,0.019406288389950142,56.88870402096871,1.0020434275778767,0.0003766027448133258,0.0007305427136253307,-213841788.0,6.659070293685688,0.07577627833802109,0.1355357142857143
2013-05-30,5.8171,5.9125,5.7929,5.8488,7554369,0,SAN,0.005434656224187892,58.28140288267832,1.0027145348521234,0.013302125264174514,0.010924852186389215,-206287419.0,6.658513084391756,0.07838244346913747,0.1338428571428571
2013-05-31,5.7731,5.8139,5.7486,5.7486,14973911,0,SAN,-0.017280165094223556,52.507366432803146,1.0028380061160025,0.015284205582601018,0.010325546003852576,-221261330.0,6.657300219626665,0.07826526516468581,0.13073571428571423
2013-06-03,5.7612,5.8249,5.729,5.8249,10482582,0,SAN,0.013185485019683283,56.075931227806635,1.0033453034703532,0.022749548218603977,0.014232710911884426,-210778748.0,6.656474668522168,0.07850708062410033,0.12562857142857142
2013-06-04,5.8806,5.9125,5.809,5.8806,7902089,0,SAN,0.009516965598623363,58.525895185814974,1.0041115731267074,0.03278251412181277,0.01941254145207457,-202876659.0,6.655906936530298,0.08118525793983405,0.12617142857142857
2013-06-05,5.8488,5.8567,5.7532,5.7691,5780640,0,SAN,-0.019142708369837953,52.24390673509199,1.0042676168382652,0.031374923144306344,0.014403960379654517,-208657299.0,6.655453019607524,0.07725392004583724,0.12845714285714285
2013-06-06,5.7532,5.8009,5.6971,5.8009,6704242,0,SAN,0.005496988776958771,53.76805823841631,1.0045771119566957,0.032451312855442005,0.012384280072632141,-201953057.0,6.654910896639481,0.06817676593066146,0.13075000000000006
2013-06-07,5.7769,5.8249,5.729,5.7612,4556560,0,SAN,-0.006867291585415252,51.5558531094394,1.0046664358049129,0.029757871029631566,0.007752670597457361,-206509617.0,6.65454505494549,0.06588648095914523,0.12906428571428577
2013-06-10,5.745,5.7769,5.6812,5.7532,4397593,0,SAN,-0.0013895645951607746,51.09960326019053,1.0047086113191248,0.026670326909356667,0.003732101181745967,-210907210.0,6.654178437436348,0.06600470025481232,0.127907142857143
2013-06-11,5.5619,5.6413,5.5456,5.5935,16788173,0,SAN,-0.028151012442749025,42.93182847168808,1.0039294667014977,0.011207774371713164,-0.009384361084718029,-227695383.0,6.652562751650803,0.06727236520021021,0.13360714285714298
2013-06-12,5.7132,5.7211,5.5935,5.6013,7031439,0,SAN,0.001393504352414556,43.40762200954852,1.0032264761357046,-0.0004122627944944668,-0.016803518600740527,-220663944.0,6.651916307457339,0.06693086071153759,0.13191428571428584
2013-06-13,5.6013,5.6812,5.5853,5.6573,6375514,0,SAN,0.009948032939841296,46.834751670964586,1.0028432118316142,-0.0050443458985656164,-0.01714848136384934,-214288430.0,6.651332400105894,0.06675090128370255,0.12965714285714292
2013-06-14,5.6493,5.6971,5.6013,5.6332,5236561,0,SAN,-0.004269082255345768,45.55615561835495,1.002353980155835,-0.01053849253681527,-0.018114102401679197,-219524991.0,6.650854542479044,0.06591196096024926,0.1262357142857143
2013-06-17,5.6891,5.7132,5.6173,5.6493,3519170,0,SAN,0.0028539793358100473,46.60487729119859,1.0019701127560117,-0.013438596113371837,-0.01681136478258861,-216005821.0,6.650538778178029,0.06665964929598363,0.11429999999999994
2013-06-18,5.6891,5.7132,5.6734,5.6734,3680490,0,SAN,0.004256941611825094,48.212960056467075,1.0017276894155658,-0.013635103518213398,-0.013606297749944138,-212325331.0,6.650217660655787,0.06665964929598363,0.10919285714285706
2013-06-19,5.6493,5.6734,5.5375,5.5533,12828703,0,SAN,-0.02139623963778132,41.50463557004566,1.0008804892006748,-0.02321430329672758,-0.018548398022766654,-225154034.0,6.64898567988044,0.07012016299130198,0.11035714285714285
2013-06-20,5.4179,5.4578,5.2903,5.306,35212738,0,SAN,-0.04555408993606416,31.718199140510592,0.9988041362441791,-0.050182459210986075,-0.03641324314962012,-260366772.0,6.644867536713872,0.09368669916722018,0.12198571428571427
2013-06-21,5.2903,5.2982,5.1865,5.2423,23044043,0,SAN,-0.012077922387050253,29.770953592642115,0.9964990837726323,-0.07582095789923926,-0.04964139347029864,-283410815.0,6.641960667199174,0.11726642571682952,0.12367142857142856
2013-06-24,5.0669,5.1865,5.0349,5.1546,12600342,0,SAN,-0.016870813438568825,27.287160642253653,0.9938522795438539,-0.102040055641897,-0.0606883929703651,-296011157.0,6.640243855301832,0.14252678108667638,0.13109285714285715
2013-06-25,5.1865,5.2025,5.0908,5.1625,16089860,0,SAN,0.0015314383972223043,27.870935151308615,0.9913727988321305,-0.12078903472071012,-0.06354989763934257,-279921297.0,6.638095629113538,0.16227015620272592,0.12997142857142854
2013-06-26,5.306,5.3142,5.2742,5.2982,10326904,0,SAN,0.025946181944585135,37.1979989070756,0.9897146684100873,-0.12327682135259277,-0.05283014741698018,-269594393.0,6.636853014015998,0.1673259114375291,0.13339285714285706
2013-06-27,5.2186,5.2423,5.1465,5.2103,13884871,0,SAN,-0.01672970455031947,34.12020206926421,0.9876840040049862,-0.13083304368409454,-0.04830909579878556,-283479264.0,6.635066786473482,0.17337989976297236,0.13737857142857132
2013-06-28,5.1306,5.1705,5.0987,5.1625,13373039,0,SAN,-0.00921647739426569,32.54329673294643,0.9855057603142366,-0.13907529145169217,-0.04524107485310655,-296852303.0,6.633283879504905,0.18273617830399377,0.13851428571428556
2013-07-01,5.2663,5.338,5.2423,5.2584,5641759,0,SAN,0.018405839680078365,38.66763453403535,0.983933238906751,-0.13629784692258262,-0.03397090425919759,-291210544.0,6.632601390243985,0.18183082729172734,0.1362214285714285
2013-07-02,5.2823,5.306,5.1946,5.2263,4104641,0,SAN,-0.006123227235142874,37.44226454256839,0.982274189900999,-0.13512921833797975,-0.026241820539675775,-295315185.0,6.632091615627276,0.17639089122776086,0.1350642857142856
2013-07-03,5.0987,5.1705,5.0669,5.1546,4820453,0,SAN,-0.013814050842157716,34.79024948777386,0.9803266877864528,-0.1383933501496104,-0.02360476188104514,-300135638.0,6.63144536856555,0.17700488624349647,0.13959999999999992
2013-07-05,5.2663,5.2663,5.1625,5.2025,5272971,0,SAN,0.009249759395723537,37.95210466250362,0.9787276750811067,-0.1355525035615761,-0.016611132234408674,-294862667.0,6.630776630861887,0.1706777711550174,0.14073571428571421
2013-07-08,5.2982,5.386,5.2823,5.3461,13406672,0,SAN,0.02722804383038885,46.350540286445366,0.9779614609570172,-0.12032674052466508,-0.0011082953579980986,-281455995.0,6.629231792598617,0.16036371626844984,0.14699285714285715
2013-07-09,5.3619,5.3701,5.2584,5.322,7338302,0,SAN,-0.004518150560543877,45.243720437189445,0.9771141042700165,-0.10894898611654824,0.008215567240094993,-288794297.0,6.62837384527177,0.1482706160014857,0.1504071428571429
2013-07-10,5.226,5.2749,5.2016,5.2505,7011020,0,SAN,-0.013525862391586551,42.03654419318787,0.975941755661704,-0.10449691088378898,0.010134113978283399,-295805317.0,6.627508707445854,0.14460919470571432,0.14930000000000002
2013-07-11,5.3404,5.3567,5.2996,5.3485,4530646,0,SAN,0.018492837600137403,47.52696254980541,0.9753466654385136,-0.09200030594776631,0.018104575131444867,-291274671.0,6.626987549890321,0.1382039009362734,0.13810000000000006
2013-07-12,5.2423,5.2749,5.1933,5.267,6043383,0,SAN,-0.015355207262796038,43.810375104206166,0.9743623238897241,-0.08766250657113606,0.0179538996064601,-297318054.0,6.6262447312016555,0.12724758153449237,0.14065
2013-07-15,5.267,5.3076,5.2423,5.2833,7582350,0,SAN,0.0030899619857597655,44.74109974648587,0.9735195785104925,-0.0819646579817972,0.01892139855663917,-289735704.0,6.625335895918704,0.11507278153174924,0.1305
2013-07-16,5.2343,5.2833,5.2095,5.2505,9661726,0,SAN,-0.006227592323101165,43.19076011289833,0.9725545239038157,-0.07918298563423232,0.017362456723363243,-299397430.0,6.624153883396826,0.09788582051001739,0.1277928571428571
2013-07-17,5.2913,5.3321,5.267,5.2996,4398337,0,SAN,0.00930803584792012,46.19631424292894,0.9719031987742294,-0.07218443338888303,0.019488807174970035,-294999093.0,6.623636689511101,0.06950016719255302,0.12278571428571425
2013-07-18,5.3485,5.4384,5.3485,5.3975,5389456,0,SAN,0.01830453739499425,51.68505760318105,0.9718077441522803,-0.05806893595006102,0.02688344369103364,-289609637.0,6.62304904364421,0.05300518911284652,0.12186428571428566
2013-07-19,5.3648,5.3975,5.3485,5.3892,2880921,0,SAN,-0.001538932507269747,51.20810014449988,0.9716838059941078,-0.04701013954129696,0.03035379207983817,-292490558.0,6.622730958166881,0.05702977847759088,0.1173928571428571
2013-07-22,5.4139,5.4712,5.3892,5.4548,6839172,0,SAN,0.01209900410198612,54.76141796760457,0.9719213672377472,-0.03257706384165271,0.03582949422358593,-285651386.0,6.622012868319806,0.06552974971174864,0.11071428571428564
2013-07-23,5.5689,5.6098,5.5445,5.5853,9939645,0,SAN,0.023642191385869774,60.86692403227289,0.9728442450802163,-0.010487593548864638,0.046335171613099205,-275711741.0,6.621095340646853,0.08073186219858214,0.11382857142857139
2013-07-24,5.6669,5.7078,5.6423,5.7078,8838964,0,SAN,0.02169551407091767,65.56502851724443,0.9743763753103429,0.016710568003022175,0.058826666531988814,-266872777.0,6.620363776354382,0.10297865571242704,0.1111928571428571
2013-07-25,5.7813,5.9201,5.7731,5.8956,14111861,0,SAN,0.03237264952213666,71.26129241596658,0.976829009471428,0.05281043169178812,0.0759412241766038,-252760916.0,6.619418922346494,0.14023876766883803,0.11837857142857137
2013-07-26,5.9282,5.9528,5.8794,5.9528,10674764,0,SAN,0.009655387120448517,72.74038453498946,0.9794688879247602,0.0850549353602883,0.08654858227608318,-242086152.0,6.618767416724634,0.16895531789720614,0.11051428571428559
2013-07-29,5.9282,5.9609,5.8794,5.9609,11346292,0,SAN,0.0013597792873875907,72.95267281466155,0.9820279281417985,0.10999458996825506,0.08919058950723996,-230739860.0,6.618081677132117,0.187501580195158,0.1083571428571427
2013-07-30,5.9201,5.9691,5.8956,5.9282,5885566,0,SAN,-0.005500850772003183,70.56357311570224,0.9842958906454916,0.12567215879252203,0.08389452666520554,-236625426.0,6.617725073873171,0.2008951291081613,0.1050071428571427
2013-07-31,5.8956,6.0344,5.8875,5.9773,7448724,0,SAN,0.008248335370437909,72.04399856567036,0.9867135622330273,0.14043980207315787,0.0789297359566731,-229176702.0,6.617297548243078,0.2119148119364042,0.1079142857142855
2013-08-01,5.9773,6.0344,5.9609,6.0183,6979032,0,SAN,0.006835866427278537,73.25363075149953,0.989229582488166,0.15368009464832255,0.07373602282547023,-222197670.0,6.616920927661494,0.2175871815082412,0.10207857142857124
2013-08-02,5.9691,6.0344,5.9609,6.0183,5009789,0,SAN,0.0,73.25363075149953,0.9916241496576037,0.16230220313714483,0.065886505051434,-222197670.0,6.616650861783354,0.2208534757836858,0.10266428571428556
2013-08-05,5.9854,6.0098,5.9609,6.0098,3935419,0,SAN,-0.0014133572908358134,72.49937783995995,0.9938582322973077,0.16652975590602725,0.05609124625625313,-226133089.0,6.616435058698433,0.22581028511490478,0.10149285714285705
2013-08-06,6.0183,6.0262,5.9282,6.0098,4540538,0,SAN,0.0,72.49937783995995,0.9959831640861133,0.16794416612773233,0.04600452518236656,-226133089.0,6.616184088805758,0.22707541393746505,0.10266428571428562
2013-08-07,6.0098,6.1241,5.9937,6.0833,6016244,0,SAN,0.012155841770144494,75.07327313145902,0.9983841994544889,0.17300167651650167,0.040849628456908704,-220116845.0,6.615893628202332,0.225013397833171,0.10206428571428569
2013-08-08,6.1323,6.2385,6.1161,6.2141,9677252,0,SAN,0.02127359164196272,78.86439783483374,1.0013414685308974,0.18542677238785643,0.04261977946261075,-210439593.0,6.615531221916787,0.2299422974541316,0.10964999999999993
2013-08-09,6.1976,6.2548,6.1896,6.1976,6320235,0,SAN,-0.0026587831997308357,77.26791990288483,1.0040633107625243,0.1917321691829308,0.03914014100614807,-216759828.0,6.615308423359519,0.2253896045122407,0.10844999999999994
2013-08-12,6.1406,6.1896,6.1323,6.1731,4586760,0,SAN,-0.003960977476197832,74.84514867758047,1.0065196469608868,0.19253289693767073,0.0319526950087104,-221346588.0,6.615127163739296,0.21606372834247164,0.1020428571428571
2013-08-13,6.1731,6.2223,6.1323,6.1976,4891669,0,SAN,0.003960977476197859,75.6668174532828,1.008975213827474,0.19292055660947316,0.02587228374441025,-216454919.0,6.614942196901621,0.20029067489109142,0.09972142857142854
2013-08-14,6.2058,6.2957,6.1896,6.2794,8630217,0,SAN,0.013112314178907172,78.22433360965476,1.011722601723277,0.19755110983827073,0.024402269578566255,-207824702.0,6.614669835821574,0.18533512037921995,0.09213571428571424
2013-08-15,6.1731,6.2141,6.0833,6.2141,10407165,0,SAN,-0.010453530979176305,71.7419160252022,1.0139910554968115,0.19371862464900147,0.016455827511437593,-218231867.0,6.614265021902707,0.1690448678503136,0.10089999999999996
2013-08-16,6.3202,6.3774,6.3038,6.3527,11758422,0,SAN,0.02205901584914253,76.24216660666052,1.0168473858766585,0.19956475591496936,0.01784156702192438,-206473445.0,6.613987659919917,0.15129002246512663,0.10674285714285713
2013-08-19,6.2469,6.2469,6.1323,6.1649,6869662,0,SAN,-0.03000800349983901,61.86546368412241,1.018592727291889,0.18688961937502935,0.004133144385587484,-213343107.0,6.6137278181334045,0.12427211919574015,0.11723571428571423
2013-08-20,6.0672,6.1241,5.9937,6.0916,8052896,0,SAN,-0.011961142889191432,57.322083235508174,1.0198687854215038,0.16898186716425023,-0.011019686260153316,-221396003.0,6.613345122305947,0.10098767301974279,0.1189714285714286
2013-08-21,6.0344,6.0916,6.0018,6.0183,4190640,0,SAN,-0.012105945581383473,53.12081648050407,1.0206993875363997,0.1471785642394039,-0.026258391347999732,-225586643.0,6.613134265073778,0.08416460978399529,0.12013571428571426
2013-08-22,6.1323,6.1649,6.1161,6.1487,4122121,0,SAN,0.021435849946242223,58.89290961688387,1.022143557349957,0.1388212350049578,-0.02769257646595666,-221464522.0,6.612965153978573,0.07892356547325713,0.12535714285714286
2013-08-23,6.2223,6.2385,6.1813,6.2223,4137680,0,SAN,0.011898935960547967,61.755180991836795,1.023879755463206,0.13656268663033622,-0.02396089987246261,-217326842.0,6.612821093855684,0.07721376194633137,0.12767142857142857
2013-08-26,6.1731,6.1813,6.1323,6.1406,5005609,0,SAN,-0.013217156066322937,57.00978561516646,1.0251037751430012,0.12671951982252327,-0.027043253344220447,-222332451.0,6.612619604140367,0.0734676672922679,0.1271
2013-08-27,5.9609,6.0183,5.8956,5.9118,11059472,0,SAN,-0.037972103680135594,46.28361053934503,1.0250959468825132,0.09931168805204216,-0.04356086809176127,-233391923.0,6.611973124118151,0.07448650465063462,0.13528571428571423
2013-08-28,5.8467,5.9528,5.822,5.904,6553705,0,SAN,-0.0013202662761755267,45.966101269692544,1.0250388437707065,0.07608433623127198,-0.053430575930025176,-239945628.0,6.611562663455275,0.07840582076765423,0.1335428571428571
2013-08-29,5.863,5.9201,5.8467,5.8956,4480970,0,SAN,-0.0014237773177055958,45.603278436227704,1.0249319072155025,0.056349125132590494,-0.058532629622965335,-244426598.0,6.611280155658757,0.08388386333923424,0.13412857142857135
2013-08-30,5.8547,5.863,5.7731,5.8058,9224683,0,SAN,-0.015348892095008629,41.80435771583302,1.0243651035104289,0.03308137711929238,-0.06544030210901076,-253651281.0,6.610640282135723,0.09452870269392143,0.13821428571428557
2013-09-03,5.8875,5.9201,5.8385,5.904,9124402,0,SAN,0.01677266941271433,47.003494390318316,1.0243141758368344,0.02230828249782757,-0.060970717384380466,-244526879.0,6.610066726023832,0.09814778688905108,0.13994999999999985
2013-09-04,5.8385,5.9282,5.822,5.8712,11203801,0,SAN,-0.00557104504945536,45.54003339279561,1.0240898075814502,0.010997074090721703,-0.057825540633189065,-255730680.0,6.609350340579334,0.103028653160294,0.13995714285714275
2013-09-05,5.8875,5.9445,5.863,5.904,6563872,0,SAN,0.0055710450494554295,47.30684361831816,1.0240330067359211,0.004626217656770848,-0.05135711765371194,-249166808.0,6.608948395895935,0.1067368497579614,0.13177142857142846
2013-09-06,5.9937,6.0018,5.904,5.9609,5981532,0,SAN,0.009591389090130612,50.318009146549926,1.0242574527011123,0.004121116830662963,-0.04148977478385586,-243185276.0,6.608609354522061,0.10623919872432452,0.1270928571428571
2013-09-09,6.0018,6.0833,6.0018,6.0588,7222476,0,SAN,0.016290284282431296,55.074913771860295,1.0249562775889869,0.011488104880513994,-0.027298229387203866,-235962800.0,6.608258300843535,0.10443604561240043,0.12009285714285715
2013-09-10,6.157,6.1896,6.1323,6.1649,11523001,0,SAN,0.017360155213856886,59.59061378217401,1.0261462015152822,0.02559286070440958,-0.010554778850646623,-224439799.0,6.607813198454326,0.10424810463052725,0.11720714285714287
2013-09-11,6.2141,6.2548,6.1896,6.2469,4922896,0,SAN,0.013213424815030291,62.710282039532785,1.0276792802011734,0.04289324933333649,0.005396487822624224,-219516903.0,6.6076523629711295,0.10593046173388572,0.11721428571428578
2013-09-12,6.2794,6.312,6.2385,6.2469,5275768,0,SAN,0.0,62.710282039532785,1.0291233046106645,0.055958872910606416,0.014769689119915316,-219516903.0,6.607496296919287,0.1045366892704629,0.1119928571428572
2013-09-13,6.2385,6.2713,6.2058,6.2548,4687736,0,SAN,0.0012638282875979342,63.029191726408605,1.0305219449623384,0.0661879640562093,0.019999024212414562,-214829167.0,6.607348892333666,0.10602515420289262,0.1102571428571429
2013-09-16,6.3284,6.3448,6.2713,6.2794,5235672,0,SAN,0.003925265527244698,64.05993421685719,1.0319607488777252,0.07541032362548616,0.023377107025353137,-209593495.0,6.607209085024831,0.10197794679486079,0.1102571428571429
2013-09-17,6.312,6.3202,6.2875,6.3038,4802499,0,SAN,0.0038781916495134,65.0992915379783,1.0334357689908389,0.0837228808535464,0.0253517314027307,-204790996.0,6.607083169507393,0.10706672375224931,0.0956714285714286
2013-09-18,6.4019,6.6551,6.3692,6.6551,14925490,0,SAN,0.05423085186622285,75.90384403889554,1.0365812050881562,0.11730539286010533,0.04714739472743169,-189865506.0,6.6070222570046,0.13722819299767816,0.11142142857142863
2013-09-19,6.5897,6.606,6.5161,6.5652,10817209,0,SAN,-0.01360050615455584,69.93698633995862,1.0390988325237505,0.13510815420017153,0.05196012485399831,-200682715.0,6.606980665159825,0.15220206042440995,0.11610714285714296
2013-09-20,6.5652,6.606,6.5161,6.5243,5808416,0,SAN,-0.006249304115250791,67.34325888771642,1.0412660792677357,0.14425381446147512,0.04888462809224152,-206491131.0,6.6069515388879605,0.16266717816792337,0.11377857142857158
2013-09-23,6.5489,6.557,6.4671,6.5161,6191529,0,SAN,-0.0012576302998041995,66.8082967422387,1.04326348858149,0.14912116863245117,0.04300158581057406,-212682660.0,6.6069016428964655,0.17093362590022756,0.11203571428571443
2013-09-24,6.5652,6.6387,6.5489,6.5897,7607775,0,SAN,0.01123178649711482,69.17518647755367,1.0455051580383419,0.1571064612891142,0.040789502773789676,-205074885.0,6.606892167274207,0.18147788433751205,0.11320714285714299
2013-09-25,6.6225,6.7123,6.6142,6.6795,9543014,0,SAN,0.013535310490026358,71.81598102905588,1.0480563144987074,0.16873589044987103,0.04193514554763719,-195531871.0,6.606942874569725,0.1892551817097194,0.11614285714285735
2013-09-26,6.704,6.7366,6.6632,6.6959,4731935,0,SAN,0.0024522643387990214,72.28299793923333,1.0505353233536567,0.1772326125507515,0.040345494118814135,-190799936.0,6.606980151999003,0.19373460362960065,0.11440000000000021
2013-09-27,6.704,6.7366,6.6713,6.704,5171772,0,SAN,0.0012089643932531157,72.5251514915335,1.0529036311274527,0.182515997529495,0.036503103278046095,-185628164.0,6.607023259869608,0.1945714962380146,0.11032142857142878
2013-09-30,6.606,6.704,6.598,6.6713,6100757,0,SAN,-0.004889619694558132,69.8712163146377,1.05496519286503,0.1819669003187725,0.028763204853858887,-191728921.0,6.607049851290837,0.18561910621174174,0.10855000000000015
2013-10-01,6.7531,6.8183,6.7366,6.7856,6867127,0,SAN,0.016987976252965456,73.51892715141585,1.057456974490303,0.18858094779961654,0.028301801867762322,-184861794.0,6.607151906795568,0.1826422666132836,0.11262857142857159
2013-10-02,6.8589,6.9245,6.8183,6.9164,6754104,0,SAN,0.019092683310308063,76.95706162803052,1.0604336416419589,0.20204801123561023,0.03341509224300479,-178107690.0,6.60731372535238,0.17924380858594569,0.11730000000000018
2013-10-03,6.8426,6.8673,6.81,6.8347,6469373,0,SAN,-0.011882825569578254,70.77587931871757,1.0628285431002107,0.20377920895628154,0.02811703197094087,-184577063.0,6.607441327042195,0.1682510506825667,0.1202214285714288
