Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-11-20,7.129,7.2438,7.1114,7.1378,4216577,0,IBN,0.0012336334869802255,40.593735632217005,0.9071772280353011,-0.18747053487700338,-0.005183718740039783,613199381.0,6.352069220822174,0.18236928605377717,0.17224285714285711
2015-11-23,7.1025,7.1467,7.076,7.0848,6315188,0,IBN,-0.0074529615303455575,39.000977548943936,0.9062128737927275,-0.18149456277125253,0.0006338026925688522,606884193.0,6.352292751026057,0.16453605794812873,0.16467857142857145
2015-11-24,7.0406,7.2968,7.0141,7.2438,18730030,0,IBN,0.022194286492133532,45.863543939444455,0.9059000829398159,-0.16206045855425444,0.016054325527653568,625614223.0,6.353027661519081,0.14544513171919538,0.17414285714285713
2015-11-25,7.2173,7.235,7.0848,7.1378,7123999,0,IBN,-0.014741324961788017,42.435937798600776,0.9052490781850177,-0.15344330615000512,0.019737182345522325,618490224.0,6.353295982979332,0.13418598386520986,0.16782142857142857
2015-11-27,7.1643,7.2173,7.0936,7.1996,3581301,0,IBN,0.008620863300715481,45.01598155685285,0.9048844351637386,-0.1400134197233136,0.02653365501777108,622071525.0,6.353433777160596,0.12338774710978295,0.15646428571428572
2015-11-30,7.2968,7.447,7.2615,7.341,11117913,0,IBN,0.019449604205457327,50.484417715287414,0.9050834003993986,-0.11661606232663768,0.03994480993155761,633189438.0,6.353955291402034,0.11351215350194946,0.16025714285714285
2015-12-01,7.3586,7.4294,7.3057,7.394,11322482,0,IBN,0.007193787385795806,52.395527222141276,0.9054989180486857,-0.09272792120586093,0.0510663608418675,644511920.0,6.35449997620406,0.0951915991180808,0.15395000000000003
2015-12-02,7.2792,7.2968,7.1202,7.1643,7758081,0,IBN,-0.03155850114585087,44.39766963615348,0.9050903700897311,-0.09127905940233738,0.04201217811631283,636753839.0,6.354806224541315,0.08017186155980283,0.16467142857142866
2015-12-03,7.1378,7.1378,7.023,7.0495,5413785,0,IBN,-0.01615366704531055,41.02701003603831,0.9043133882455492,-0.09826152882234229,0.028023766957046337,631340054.0,6.354988317989581,0.06824116173402217,0.16593571428571444
2015-12-04,7.0141,7.0848,6.9524,7.076,10461241,0,IBN,0.0037520839742599564,42.11939682179043,0.9037009764418195,-0.10049837490556701,0.020629536699057302,641801295.0,6.355324006928081,0.06596399911047277,0.1659285714285716
2015-12-07,7.0053,7.0672,6.9524,6.9876,4609381,0,IBN,-0.012571626648601354,39.49144505094003,0.9028249344434696,-0.10815746086928346,0.010376360588272696,637191914.0,6.355464158865302,0.06692644658548791,0.15520000000000017
2015-12-08,6.9082,6.9346,6.8109,6.9082,10760255,0,IBN,-0.011428037843824658,37.24372958939603,0.901729598676432,-0.11925950872268753,-0.0005805498121050912,626431659.0,6.355731548188194,0.07207247397349205,0.16088571428571438
2015-12-09,6.8905,7.023,6.8463,6.8728,8107140,0,IBN,-0.0051375194634030955,36.253012062968054,0.9005862561552602,-0.1294225432662639,-0.00859486748454516,618324519.0,6.355944045302895,0.07705892316074317,0.16088571428571433
2015-12-10,6.8816,7.0848,6.8816,6.9787,7823234,0,IBN,0.015291060668215405,41.28482430578031,0.899918148678163,-0.12746227069195815,-0.0053076759281915215,626147753.0,6.356173791419644,0.07861245576976647,0.16972142857142863
2015-12-11,6.705,6.7315,6.4135,6.4487,12256136,0,IBN,-0.0789840929038498,28.963042126200563,0.8973550988978889,-0.16675308539081257,-0.03567879250163675,613891617.0,6.356274425827968,0.11299137688534686,0.2006357142857143
2015-12-14,6.5283,6.5371,6.3516,6.3781,14528183,0,IBN,-0.011008312744916269,27.773900776612578,0.8946763953479374,-0.2012680759908747,-0.05615502648135909,599363434.0,6.356319364007713,0.1424042194459954,0.20883571428571424
2015-12-15,6.4929,6.5017,6.3781,6.4223,12687314,0,IBN,0.006906061634262685,29.719382369602954,0.8923137492678105,-0.2224901560793464,-0.06190168525586462,612050748.0,6.356365551235026,0.16313502412428532,0.1974714285714285
2015-12-16,6.546,6.6078,6.4575,6.5725,21098282,0,IBN,0.023117968626477525,36.02563409772317,0.8906502684615902,-0.22459987516770052,-0.051209123475374985,633149030.0,6.3565527210111705,0.1712468818902368,0.19936428571428566
2015-12-17,6.6255,6.6343,6.5548,6.5725,11900462,0,IBN,0.0,36.02563409772317,0.8890963520251923,-0.22369324624640896,-0.04024199564326672,633149030.0,6.3566811001503565,0.1790936364104578,0.1962071428571428
2015-12-18,6.5813,6.6431,6.5548,6.5902,12444388,0,IBN,0.002689419445651666,36.80066839008049,0.8877139951344527,-0.21902174784657724,-0.028456397794747984,645593418.0,6.356820332651307,0.18404486553965727,0.18484285714285706
2015-12-21,6.7756,6.8109,6.7138,6.7403,8335803,0,IBN,0.022520737251863557,43.096407510538846,0.8869935157063222,-0.20089197846954043,-0.008261302734168918,653929221.0,6.3569754237697715,0.18377544707970336,0.19177142857142845
2015-12-22,6.7845,6.864,6.7668,6.8286,8151958,0,IBN,0.013015240214347372,46.47441315291161,0.8866748024625519,-0.17735450128275065,0.012220939562096689,662081179.0,6.35715165113825,0.18275706189740756,0.1810499999999998
2015-12-23,6.9082,6.97,6.864,6.9435,8181512,0,IBN,0.016686295623535952,50.585171838253885,0.8868409056637032,-0.14772651201922216,0.03347914306050015,670262691.0,6.357368887184413,0.17705072250796627,0.18105714285714264
2015-12-24,6.8993,7.0141,6.8905,6.9787,3515402,0,IBN,0.005056682852627076,51.80629146194851,0.8871701317888958,-0.12002222969572607,0.048946740307197006,673778093.0,6.357467964984275,0.17431996903261876,0.18042857142857116
2015-12-28,7.0495,7.0495,6.9612,7.0053,6414856,0,IBN,0.003804352414477269,52.756387862885774,0.8876227388672878,-0.09482688337736622,0.05931366930044549,680192949.0,6.3576619192975405,0.1698263714116378,0.17790714285714262
2015-12-29,7.0141,7.0274,6.9435,6.97,4982492,0,IBN,-0.0050517806519697365,51.310737287695034,0.8879591841901172,-0.07682224585298414,0.06185464545986205,675210457.0,6.357806666133782,0.15801020301132812,0.17127857142857122
2015-12-30,6.9435,6.9524,6.8286,6.8728,3808086,0,IBN,-0.014043632430722788,47.45467921562533,0.8879501530618228,-0.06959442732700882,0.055265971188669896,671402371.0,6.357900249066697,0.13946040918969912,0.1687571428571427
2015-12-31,6.8728,6.97,6.8551,6.917,3974414,0,IBN,0.006410557276737965,49.319830472996664,0.8881465671112332,-0.059612581731705916,0.05219825342717825,675376785.0,6.358003340115118,0.13214553308884294,0.16182142857142834
2016-01-04,6.7315,6.7855,6.6873,6.7492,6200399,0,IBN,-0.02455817027640224,43.06948454353169,0.8877346834048153,-0.06449845675838706,0.03784990272039769,669176386.0,6.358113971926581,0.12817904405735442,0.13785714285714265
2016-01-05,6.7756,6.7756,6.6785,6.6961,12454427,0,IBN,-0.007898711977258636,41.28638107833794,0.8871767098312631,-0.07182729381053488,0.02441685253459991,656721959.0,6.358322108738021,0.12271311016702341,0.131542857142857
2016-01-06,6.5017,6.5636,6.4532,6.4841,10875542,0,IBN,-0.0321722410316287,35.04770450281201,0.8858731915801241,-0.09366239641480423,0.002065399944264454,645846417.0,6.3583940276314594,0.12491465663436409,0.1400642857142856
2016-01-07,6.3958,6.4135,6.2721,6.2809,15778497,0,IBN,-0.0318397440193382,30.318709146304926,0.8838882785444245,-0.12591197940772414,-0.024147346438924355,630067920.0,6.358367423159537,0.13762993446388813,0.14195714285714273
2016-01-08,6.3427,6.3781,6.2897,6.2985,7762593,0,IBN,0.002798227496400787,31.18480764303682,0.8820955071835055,-0.14833986375365527,-0.037260184627884385,637830513.0,6.3583543247383965,0.146953586105711,0.14322142857142847
2016-01-11,6.2809,6.3178,6.2456,6.2721,10790549,0,IBN,-0.004200283011665071,30.570993913411556,0.880318215582313,-0.16632706814145148,-0.044197911212544475,627039964.0,6.358314254729589,0.15162848138399793,0.14207142857142857
2016-01-12,6.2456,6.2544,6.0601,6.1661,16289670,0,IBN,-0.017044679496596486,28.173177228278988,0.8782490718046754,-0.18697998248355496,-0.05188066044371836,610750294.0,6.358164294323576,0.16348174404955373,0.14145
2016-01-13,6.2456,6.3163,6.1307,6.1573,13331549,0,IBN,-0.001428177531488552,27.976990822878022,0.8762752800477575,-0.20173220901957833,-0.05330630958379337,597418745.0,6.358067262308332,0.1729054173625151,0.1458714285714286
2016-01-14,6.1042,6.1661,6.0159,6.1485,10049867,0,IBN,-0.0014302201401054945,27.768746085313012,0.8743931477692662,-0.21169327301196628,-0.050613898860945056,587368878.0,6.357951620496557,0.18313745554684566,0.14650000000000002
2016-01-15,5.8127,5.8215,5.6979,5.7244,15521062,0,IBN,-0.07147040917578125,20.03059546576671,0.8709839590436321,-0.2509164055072901,-0.0718696250850151,571847816.0,6.357512454688652,0.220497892069348,0.16985714285714293
2016-01-19,5.8393,5.9629,5.8127,5.8393,11135120,0,IBN,0.019873186187708083,26.043620236372888,0.8682089577062863,-0.2696215217870197,-0.07245979309179573,582982936.0,6.357261634135444,0.2432376897172842,0.18058571428571435
2016-01-20,5.6715,5.8525,5.6715,5.7951,17310402,0,IBN,-0.007598193744071761,25.256872281121204,0.8654211119295403,-0.28472984341031715,-0.07005449177207454,565672534.0,6.356793164611187,0.26471481637667443,0.18752142857142864
2016-01-21,5.8393,6.0159,5.7332,5.9805,22763054,0,IBN,0.031491443609162346,34.23164378284332,0.8635233654244631,-0.27853231940110224,-0.0510855742102877,588435588.0,6.356322403547315,0.2727666976464366,0.1976142857142858
2016-01-22,6.1042,6.1837,6.0513,6.0954,10139680,0,IBN,0.01903021183603483,39.11124373196324,0.8622035230564821,-0.261336739970508,-0.02711199582375476,598575268.0,6.356206945768922,0.27295927514595403,0.20392142857142867
2016-01-25,6.0601,6.1485,6.0071,6.1131,9999769,0,IBN,0.0028996211494463184,39.85158058929923,0.8610547780259852,-0.24347425762493735,-0.007399610782547278,608575037.0,6.356083679263619,0.26645546349493526,0.1976142857142858
2016-01-26,6.1307,6.2544,6.0954,6.2368,8120844,0,IBN,0.020033220838241144,44.89435430127082,0.860489964726433,-0.21683699359208308,0.01539012260024561,616695881.0,6.356023426252288,0.2531585588601195,0.2020357142857144
2016-01-27,6.1307,6.3075,6.1219,6.2015,7216812,0,IBN,-0.005676032057857342,43.76669298502841,0.8598545002969364,-0.19631221985019298,0.02873191707370859,609479069.0,6.355974841914129,0.23504048664336363,0.19794285714285723
2016-01-28,5.8922,5.901,5.7332,5.7774,27628479,0,IBN,-0.07083744378109098,33.03180514454294,0.8576045953080346,-0.21182571939885353,0.010574734020038445,581850590.0,6.355271042808718,0.2257481395600776,0.2162500000000001
2016-01-29,5.8922,5.8922,5.7862,5.8746,15280467,0,IBN,0.016684218113787373,36.85457659724689,0.8558834668138868,-0.21381235614610716,0.00687047781822786,597131057.0,6.354915769866479,0.2117553595098341,0.21750714285714295
2016-02-01,5.7067,5.7862,5.6537,5.6715,15374153,0,IBN,-0.035184339588983427,32.65943391534047,0.8534683312600772,-0.22913393928260373,-0.006760884254614935,581756904.0,6.354454555158138,0.19548887051490033,0.2281285714285715
