Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-05-26,708.33,715.0,707.293,714.91,2139041,0,AMZN,0.009218338819960785,67.5272379800124,1.1141953952274501,20.99544218060487,-1.8113886406116144,441769603.0,231.98900079141544,0.10739823001341753,12.997642857142873
2016-05-27,715.0,716.6,711.1,712.24,1747954,0,AMZN,-0.003741727379905097,65.88775883812052,1.115874067803651,20.436813906957354,-1.8960135314073057,440021649.0,232.07614225048707,0.0990039664526106,12.278357142857155
2016-05-31,712.33,724.23,711.32,722.79,3351363,0,AMZN,0.014703790271174312,69.0819765480561,1.1179141434849489,20.60783946000322,-1.3799903826891544,443373012.0,232.24525915300774,0.10281344614051628,11.429071428571442
2016-06-01,720.9,726.43,718.22,719.44,2461798,0,AMZN,-0.004645591930330063,66.93855485032302,1.1196293373085153,20.239750198600404,-1.398463715273575,440911214.0,232.36990038304728,0.09918775482260807,10.77621428571429
2016-06-02,720.97,728.25,715.5,728.24,2434324,0,AMZN,0.012157532590773248,69.60632625759376,1.121615422206265,20.422703054212434,-0.9724086877292386,443345538.0,232.49375154319816,0.09638650851586365,10.905500000000002
2016-06-03,726.74,727.0,718.43,725.54,3153622,0,AMZN,-0.0037144590025596316,67.79867858942379,1.123309205113223,20.117920213974344,-1.0217532223738637,440191916.0,232.65399476591134,0.07957042575097319,10.69621428571429
2016-06-06,726.5,731.5,724.42,726.73,2027673,0,AMZN,0.001638814085993853,68.19076891284308,1.1249104128426275,19.744794966335235,-1.1159027760103797,442219589.0,232.7577870907949,0.07011514325514451,10.275500000000006
2016-06-07,729.89,730.0,720.55,723.74,2113300,0,AMZN,-0.004122807414451067,66.01572156490593,1.1262258896005852,18.988929943639846,-1.4974142389646161,440106289.0,232.8653071776208,0.060033416483247296,9.481928571428577
2016-06-08,726.4,729.42,721.6,726.64,1616034,0,AMZN,0.003998957327941666,67.11144124745772,1.127548280081608,18.41166897208484,-1.6597401684156985,441722323.0,232.94768344579342,0.061643810370506605,9.056214285714288
2016-06-09,723.1,728.91,722.3,727.65,1957980,0,AMZN,0.001388994165377048,67.50440631421117,1.1287873632536969,17.83014919127004,-1.7930079593844006,443680303.0,233.04753427169587,0.06434765622884274,8.825500000000002
2016-06-10,722.35,724.98,714.21,718.02,2864889,0,AMZN,-0.013322739545855318,60.127536639330664,1.12944878759332,16.403144813808126,-2.5760098694770512,440815414.0,233.19142523646886,0.0643576245800118,9.162642857142853
2016-06-13,714.01,721.99,711.16,715.24,2313956,0,AMZN,-0.0038792731064776803,58.15189991972067,1.1298849464059932,14.876424634157843,-3.2821840393018675,438501458.0,233.30688018040232,0.06419050315695277,9.251928571428566
2016-06-14,712.33,720.805,712.27,719.3,1804502,0,AMZN,0.00566036616630826,60.20823012625691,1.1304270878070108,13.834619084469864,-3.4591916711918778,440305960.0,233.39712518890641,0.06437475269553372,9.09371428571428
2016-06-15,722.0,722.56,713.352,714.26,2242517,0,AMZN,-0.007031475160401932,56.49688935569959,1.1306453323701673,12.458678906401246,-3.868105479408399,438063443.0,233.5090588428719,0.059278548543196447,9.275714285714278
2016-06-16,712.05,718.0,705.3,717.51,2194577,0,AMZN,0.004539843105974665,58.28267344212292,1.1309426068083905,11.497943109835774,-3.8630730207790975,440258020.0,233.61784231737894,0.05446494617010895,9.63235714285714
2016-06-17,718.19,718.2,699.18,706.39,5032937,0,AMZN,-0.01561939191472477,50.62526127608533,1.1306480849791627,9.727133661132484,-4.50710597558591,435225083.0,233.86418496343606,0.05103633451822137,10.598071428571432
2016-06-20,713.5,721.31,710.81,714.01,2660062,0,AMZN,0.01072947493958926,54.98934212094841,1.1306619613628686,8.836760062733902,-4.317983659187595,437885145.0,233.99632671642766,0.04787253934372676,10.74164285714286
2016-06-21,715.72,718.4,712.721,715.82,1833644,0,AMZN,0.00253177086341878,55.98452222322808,1.1306985898857647,8.182857556151134,-3.9775089326162902,439718789.0,234.087424078335,0.039780155504245275,10.560857142857149
2016-06-22,716.58,717.0,707.565,710.6,1604113,0,AMZN,-0.007319055120239778,52.38713193781315,1.1304324080201578,7.160878583117324,-3.9995903245200815,438114676.0,234.16644046529646,0.03681359128338646,10.32407142857143
2016-06-23,715.5,722.12,712.5,722.08,2333218,0,AMZN,0.016026252491764346,58.676069364044544,1.1306490146436088,7.194360828368644,-3.1728864634150096,440447894.0,234.28305177445625,0.03458545754323905,10.446214285714282
2016-06-24,693.0,712.529,692.2,698.96,7062921,0,AMZN,-0.03254242008885189,45.61003113681871,1.129731347653751,5.2942758543817945,-4.058377149921489,433384973.0,234.62284733058345,0.04253558336323766,12.074785714285708
2016-06-27,692.01,696.819,682.115,691.36,4966500,0,AMZN,-0.01093284380621616,42.277297711170974,1.1284539447016186,3.1390038564790075,-4.970919318259421,428418473.0,234.85579537692965,0.05388999023841619,12.602999999999993
2016-06-28,700.0,708.0,698.171,707.95,3676311,0,AMZN,0.02371279754735679,50.73905267845629,1.1279464226226075,2.738047119016983,-4.297500844577157,432094784.0,235.033603725121,0.05460737489533631,13.232999999999995
2016-06-29,715.75,719.5,713.54,715.46,2183673,0,AMZN,0.010552222741219728,54.02466929912095,1.127751298639764,2.9917927279112746,-3.2350041885462923,434278457.0,235.1417308745312,0.054493768580554935,13.585857142857135
2016-06-30,717.2,719.37,712.54,715.62,2340528,0,AMZN,0.00022360734643284776,54.09491821428317,1.1275153996220568,3.1692652963848786,-2.446025296058151,436618985.0,235.2574930711531,0.05222093748874402,13.113714285714284
2016-07-01,717.32,728.0,716.54,725.62,2583037,0,AMZN,0.013877161998241114,58.375729617254585,1.1276900794510667,4.069914570301421,-1.2363008177132873,439202022.0,235.38718929517134,0.05224566261510299,13.224428571428566
2016-07-05,722.8,729.56,719.61,728.1,1978562,0,AMZN,0.003411939583791638,59.387226031626156,1.1279097576514028,4.927005430830945,-0.30336796574701097,441180584.0,235.4869700201,0.05274405694055596,13.325499999999993
2016-07-06,725.71,737.77,722.58,737.57,3640034,0,AMZN,0.012922597563379058,63.076983878872966,1.1284893300332217,6.297808749697879,0.8539482824959377,444820618.0,235.6730101112786,0.05864160082011574,13.752785714285706
2016-07-07,739.33,739.542,731.63,736.57,2242262,0,AMZN,-0.0013567234501357032,62.431958394336576,1.128933190271331,7.220257973884827,1.421118005346309,442578356.0,235.7882961044703,0.0626140098797203,13.410785714285705
2016-07-08,740.14,746.1,738.0,745.81,2790588,0,AMZN,0.012466600561407656,65.9016869706145,1.1297119039194767,8.597786477462819,2.2389172071394405,445368944.0,235.93381889181313,0.07113708171912916,12.732928571428554
2016-07-11,750.0,755.9,747.0,753.78,2412838,0,AMZN,0.0106296721690651,68.59591371116616,1.1307483527580717,10.214849704169637,3.084784347077007,447781782.0,236.06178736336886,0.0838755979356925,12.387928571428558
2016-07-12,756.86,757.34,740.33,748.21,4411430,0,AMZN,-0.007416861009333877,64.74562552225252,1.1314173293590308,10.92104055467587,3.0327801580665907,443370352.0,236.2939595460557,0.0906048082818546,13.197285714285702
2016-07-13,746.76,756.87,741.25,742.63,3335631,0,AMZN,-0.007485747708554133,61.04874496589738,1.1317387422150442,10.90473947681403,2.4131832641638002,440034721.0,236.46878769190775,0.09418251284013555,13.639071428571421
2016-07-14,748.86,749.04,739.02,741.2,2293538,0,AMZN,-0.0019274451152886856,60.10164060333787,1.1319179421519177,10.653623367642467,1.7296537239937901,437741183.0,236.58802645173162,0.09612152403331624,13.531928571428564
2016-07-15,746.55,746.55,734.05,735.43,2517789,0,AMZN,-0.007815132250445016,56.30587596766256,1.1317684191424093,9.87518626367455,0.7609732960206976,435223394.0,236.71772004683612,0.09667665171860065,12.290499999999993
2016-07-18,735.49,741.595,728.72,736.07,2693339,0,AMZN,0.0008698607412234436,56.633036425658865,1.1315948504055584,9.203816039612093,0.07168245756659175,437916733.0,236.8554941117427,0.09440784507614047,12.006928571428562
2016-07-19,732.5,743.33,732.31,739.95,2053395,0,AMZN,0.005257393445873695,58.654218378600035,1.1315430987654977,8.882442604353969,-0.1997527821532259,439970128.0,236.96112766556465,0.09432227150419654,11.605499999999997
2016-07-20,744.0,746.25,740.7,745.72,1993629,0,AMZN,0.007767578279403885,61.525945214247244,1.131690453828611,8.989714783518025,-0.07398448239133693,441963757.0,237.06480777147874,0.09542031852724524,11.230499999999997
2016-07-21,747.5,749.36,742.792,744.43,1751151,0,AMZN,-0.0017313697577378273,60.51397854722757,1.1317118646775202,8.868407063107838,-0.15623376224121976,440212606.0,237.1560767453777,0.09392095073160125,11.211785714285709
2016-07-22,747.79,751.28,743.53,744.86,1775547,0,AMZN,0.0005774563878747006,60.74574898289285,1.1316905238474257,8.706602928164216,-0.2544303177478753,441988153.0,237.24877108248148,0.09463968700629476,10.881071428571422
2016-07-25,746.55,748.5,735.35,739.61,2396221,0,AMZN,-0.0070732610137673275,56.393448755085096,1.131377206591589,8.061809341776325,-0.7193791233086131,439591932.0,237.3724882894961,0.08480047658985099,11.109642857142855
2016-07-26,742.71,743.13,732.753,735.59,2025141,0,AMZN,-0.005450121950620737,53.24748655310082,1.1308424880123824,7.144072949685778,-1.3096924123193272,437566791.0,237.47617031679465,0.06481732610086317,10.765857142857142
2016-07-27,737.97,740.94,733.86,736.67,2028991,0,AMZN,0.0014671324273197836,53.99009278388654,1.1303239048496876,6.429788620273712,-1.6191813933851158,439595782.0,237.58000611429867,0.05387596492417725,10.706428571428571
2016-07-28,745.98,753.36,739.7,752.61,4407641,0,AMZN,0.021407134621527223,63.26454543139611,1.130475830673888,7.0684571528394144,-0.7844102886555309,444003423.0,237.81056711945973,0.04890167286707328,11.217857142857147
2016-07-29,765.0,766.0,755.0,758.81,6529643,0,AMZN,0.008204251335379865,66.12481315787053,1.130832238055923,7.982873158093639,0.10400457327895474,450533066.0,238.15934843597944,0.04425377443644349,11.453571428571431
2016-08-01,759.87,770.5,757.06,767.74,3053862,0,AMZN,0.011699717485602334,69.7751269982616,1.1315010300971995,9.320687713115149,1.1534553026403707,453586928.0,238.3239234207907,0.04981675239017077,11.198571428571436
2016-08-02,763.81,765.01,757.02,760.58,3167836,0,AMZN,-0.009369834044639083,63.83552697209399,1.1317593970841864,9.691446265190507,1.2193710837725824,450419092.0,238.4931619778209,0.049668535791053216,10.848571428571436
2016-08-03,757.06,758.89,752.25,754.55,3083438,0,AMZN,-0.007959755053640242,59.26033188225324,1.1316795278416818,9.390457139150499,0.7347055661860598,447335654.0,238.65600898781483,0.04984114357599239,10.727857142857156
2016-08-04,753.7,765.0,750.35,760.77,2557512,0,AMZN,0.008209533212496324,62.26469735932739,1.131814700546398,9.543808027419345,0.7104451635639251,449893166.0,238.79191071271248,0.051223413756780675,10.881428571428582
2016-08-05,764.81,768.47,763.09,765.98,2516246,0,AMZN,0.006824981462098099,64.61836530288878,1.1321086944154921,9.970805925323248,0.9099544491742613,452409412.0,238.92738560892644,0.05577307408383786,10.511785714285727
2016-08-08,766.81,767.0,761.015,766.56,1709639,0,AMZN,0.0007569133956581265,64.88097740079152,1.1323510840771513,10.237988826241349,0.9417098800738888,454119051.0,239.0192204113152,0.05958328693635529,10.152142857142865
2016-08-09,767.39,772.6,766.9,768.31,1385461,0,AMZN,0.0022803244031295955,65.70801303699002,1.1325952261177548,10.47024906113461,0.9391760919737191,455504512.0,239.09424235698265,0.06382752061604562,10.133571428571445
2016-08-10,769.8,772.1,766.19,768.56,1195031,0,AMZN,0.00032533656354155935,65.83180444145526,1.1327758248408206,10.552843272961127,0.8174162430401886,456699543.0,239.1588965261004,0.06670983230151795,10.086571428571444
2016-08-11,769.94,773.75,769.12,771.24,1461185,0,AMZN,0.003480975069712122,67.19879981181924,1.133001165431983,10.711082689372688,0.7805245275613988,458160728.0,239.2382898620453,0.06938068502828887,9.903714285714305
2016-08-12,768.46,773.15,768.423,772.56,1116266,0,AMZN,0.0017100664874672745,67.88041421078692,1.133209841035082,10.81829496502985,0.7101894425748476,459276994.0,239.2989269752466,0.06949880194953087,9.302071428571448
2016-08-15,771.9,772.04,767.71,768.49,1526623,0,AMZN,-0.00528212512641691,63.49893623732694,1.1331706456164585,10.454335409319356,0.27698390949148255,457750371.0,239.38152680586126,0.06718949090216489,8.907285714285731
2016-08-16,768.62,768.732,763.82,764.04,1115801,0,AMZN,-0.005807406715311152,59.013758006518174,1.1328809866527008,9.695058430807535,-0.3858344552162709,456634570.0,239.44144019722845,0.06450980883511641,8.75242857142858
2016-08-17,764.41,765.22,759.199,764.63,1744872,0,AMZN,0.000771912877594172,59.422990375539264,1.1325709258095131,9.03676383589584,-0.8353032401023732,458379442.0,239.53465681699657,0.06326628452424234,7.990357142857151
2016-08-18,764.0,765.17,760.6,764.46,1180267,0,AMZN,-0.00022235447318389283,59.239453002792175,1.1322091390294304,8.40446164517141,-1.174084344661443,457199175.0,239.59773902534315,0.061118731270418884,7.360357142857148
2016-08-19,761.9,762.49,756.89,757.31,2107219,0,AMZN,-0.009397021382200731,51.96907783841666,1.1315001769368864,7.242920479843974,-1.8685004079911032,455091956.0,239.7093565554336,0.0584695910971189,6.941071428571433
2016-08-22,757.5,759.85,752.1,759.48,1270361,0,AMZN,0.0028613077360706172,53.82143443334268,1.1308612475293989,6.4234461140763415,-2.1503798190069894,456362317.0,239.77639611193678,0.05272105892430732,6.7289285714285745
2016-08-23,763.31,764.7,761.0,762.45,1100020,0,AMZN,0.0039029439858069797,56.30522285645388,1.1303229363451983,5.945129205123635,-2.102957382367757,457462337.0,239.8350575878572,0.04229567456889131,6.506785714285717
2016-08-24,763.0,763.41,755.36,757.25,1436389,0,AMZN,-0.006843482653674566,51.12076788848616,1.1295321083429481,5.087813915145034,-2.3682181378770863,456025948.0,239.91104484792012,0.029009413276559197,6.035357142857143
2016-08-25,756.0,760.56,754.741,759.22,1296699,0,AMZN,0.0025981405608812456,52.89051160315586,1.1288077609760672,4.515298358436553,-2.352586955668454,457322647.0,239.9795571175771,0.026387867579062918,5.9009999999999945
2016-08-26,760.05,770.0,759.795,769.0,2078292,0,AMZN,0.012799379037416101,60.53068043112288,1.1284783050111444,4.79546083271407,-1.65793958511275,459400939.0,240.0910418015306,0.026370691514667734,6.243499999999991
2016-08-29,768.72,774.98,768.6,771.29,1946604,0,AMZN,0.0029734682264446984,62.08138252377359,1.1282046545725524,5.1429902831284835,-1.0483281077586701,461347543.0,240.19648252783057,0.027367804308727085,6.2677857142857
2016-08-30,771.05,771.836,765.56,767.58,1286401,0,AMZN,-0.004821729175089939,58.09884957879035,1.1277298302866239,5.06070719974241,-0.9044889529157949,460061142.0,240.26570712807307,0.027195798390973774,6.293928571428564
2016-08-31,766.6,769.64,764.0,769.16,1199967,0,AMZN,0.002056301725387811,59.29641305015761,1.1272886464433032,5.064608405639433,-0.7204701976150183,461261109.0,240.33017545726216,0.024575120382646004,6.326071428571416
2016-09-01,770.9,772.04,766.75,770.62,1478134,0,AMZN,0.0018963753751086684,60.4220701631807,1.1268743744724208,5.126415807346234,-0.5269302367265736,462739243.0,240.40989842465925,0.024577591089608285,6.366285714285701
2016-09-02,774.11,776.0,771.7,772.44,1787208,0,AMZN,0.0023589501950296975,61.838836598457064,1.1265008747680219,5.261604902047111,-0.3133929136205573,464526451.0,240.5069102305605,0.025723895884856626,6.40414285714285
2016-09-06,774.04,789.48,770.22,788.86,3220444,0,AMZN,0.02103452945183435,71.68636534325125,1.1267803156210723,6.617418524367849,0.8339365669601442,467746895.0,240.68473684204812,0.036828345127265245,7.428999999999998
2016-09-07,789.53,790.79,784.33,784.48,2116668,0,AMZN,-0.0055677874014361944,66.7390317693304,1.1268027350206578,7.254851778045122,1.1770958565099328,465630227.0,240.80234449439362,0.04186158486947682,7.46035714285713
2016-09-08,783.89,786.5,781.44,784.06,1843840,0,AMZN,-0.0005355298685883734,66.26676189295097,1.1267482829051623,7.638084648840163,1.248262981843979,463786387.0,240.9042764259718,0.04573587718019178,7.495357142857131
2016-09-09,779.36,781.0,760.11,761.85,2849491,0,AMZN,-0.028735862118971,47.23252537779502,1.1257090207962226,6.079556731100183,-0.24821194871680152,460936896.0,241.05698881264416,0.04638899275148496,8.665357142857122
2016-09-12,757.35,772.66,756.0,771.49,2289815,0,AMZN,0.012574024041047611,53.47858070222253,1.1250706032865025,5.558208000892478,-0.6156485431396064,463226711.0,241.17942424020458,0.046273972939526335,9.30178571428569
2016-09-13,768.77,769.89,759.05,761.01,2271331,0,AMZN,-0.013677211576594791,46.96943773949344,1.123971276430491,4.250391098297996,-1.5387723565872706,460955380.0,241.3000296571633,0.047090297428433556,9.81749999999998
2016-09-14,762.2,767.5,758.85,761.09,1847334,0,AMZN,0.00010511792927363839,47.02244669199755,1.122876918682521,3.183692486882933,-2.0843767744018677,462802714.0,241.39792302591,0.04757949946686089,9.860357142857124
2016-09-15,762.0,770.87,757.58,769.69,2330027,0,AMZN,0.011236220071949354,52.51724830639693,1.122143036562712,2.9977184467500138,-1.8162806516278298,465132741.0,241.52218746059367,0.04743413985415095,10.39399999999998
2016-09-16,773.28,780.46,771.66,778.52,4115882,0,AMZN,0.011406844993334535,57.40254261955021,1.1217601591056408,3.522237720756948,-1.0334091020967167,469248623.0,241.74608156181742,0.04864178977646918,10.393285714285696
2016-09-19,779.97,781.94,771.0,775.1,2237573,0,AMZN,-0.0044026280869084375,55.04050218736004,1.1212000960968111,3.6202258958819584,-0.748336741577365,467011050.0,241.86752460166,0.04695411639525576,10.718999999999985
2016-09-20,776.0,781.37,776.0,780.22,1718803,0,AMZN,0.006583877909237768,57.83761453486469,1.1208272819053788,4.064174171026821,-0.243510773146002,468729853.0,241.961329935998,0.04663917172019616,10.718571428571408
2016-09-21,783.25,790.69,779.01,789.74,2062154,0,AMZN,0.012127846170439731,62.50824875001274,1.1208140514657654,5.125111717980417,0.6539414190460748,470792007.0,242.07535595281004,0.05025467049014402,11.149999999999986
2016-09-22,794.27,805.889,794.27,804.7,3702648,0,AMZN,0.018765759784943808,68.42718101739825,1.1213655352446255,7.091315075645184,2.0961158213686737,474494655.0,242.28566295501662,0.05941335953549309,11.925642857142845
2016-09-23,803.13,807.75,802.12,805.81,2127394,0,AMZN,0.0013784455554580043,68.82050711145824,1.1218779127862137,8.639522092896527,2.9154582708960133,476622049.0,242.4072042498263,0.06632300128685972,11.943499999999988
2016-09-26,801.8,805.93,797.145,799.16,1986110,0,AMZN,-0.008286806675796983,63.7005542700975,1.1220332283222418,9.223564376009222,2.799600443206966,474635939.0,242.5197232440027,0.07018488634554311,11.195285714285701
2016-09-27,801.85,816.64,801.11,816.11,3417715,0,AMZN,0.020987973768695288,69.85626138561264,1.1228216567307174,10.92817226874979,3.603366668758027,478053654.0,242.71689519162564,0.08161703904401112,11.982428571428565
2016-09-28,818.0,830.14,817.034,828.72,4249129,0,AMZN,0.015333191949403099,73.46186821997814,1.1240286381137863,13.145079623247398,4.656219218604507,482302783.0,242.96787807586364,0.09642919583053328,12.623142857142852
2016-09-29,828.26,837.5,824.63,829.05,4770795,0,AMZN,0.0003981251975349187,73.55102894084555,1.1251268342913434,14.758496158842377,5.015708603359588,487073578.0,243.25188000744356,0.10725907938502847,11.831714285714286
2016-09-30,832.61,839.95,832.4,837.31,3435015,0,AMZN,0.009913905342288839,75.74743063945095,1.126445112729767,16.513298331643682,5.416408620928715,490508593.0,243.45833751206294,0.11927475348835516,11.420285714285724
2016-10-03,836.0,839.86,831.25,836.74,2119678,0,AMZN,-0.0006809832705444471,75.28283147302393,1.127610361990717,17.65448751738097,5.246078245332804,488388915.0,243.58553704383294,0.12787155643520623,11.146714285714292
2016-10-04,840.91,842.365,830.26,834.03,2249237,0,AMZN,-0.003244016084306531,72.99060971697452,1.128543578261154,18.131208531649463,4.5782394076810355,486139678.0,243.72036083346237,0.1353442042577551,11.393500000000008
2016-10-05,838.0,845.67,836.12,844.36,3181703,0,AMZN,0.012309571003050343,75.9914466197223,1.1297852443687655,19.12213002679823,4.455328722263843,489321381.0,243.91306659960352,0.1447274748225584,11.275642857142868
2016-10-06,843.7,847.21,840.6,841.66,2120314,0,AMZN,-0.003202811719968076,73.68700020328208,1.1307903578706489,19.465192394486962,3.838712871962059,487201067.0,244.0416559307549,0.15085449637627843,10.978500000000013
2016-10-07,845.79,845.95,837.45,839.43,2026290,0,AMZN,-0.0026530421429101325,71.75164993683613,1.1315906204063653,19.334256159547976,2.966221309618458,485174777.0,244.1640376924673,0.1483604982498868,10.804214285714295
2016-10-10,843.25,845.2,840.27,841.71,1681319,0,AMZN,0.002712446789559248,72.54560379597608,1.1323783147894464,19.193217728646573,2.2601463029736415,486856096.0,244.26579280075197,0.14750047279928688,10.768500000000017
2016-10-11,841.02,841.29,828.35,831.0,3273402,0,AMZN,-0.01280574200910242,63.514981823105366,1.1326326074496493,18.009632431175078,0.8612488044017148,483582694.0,244.46087440347785,0.13779246062391162,10.888500000000013
2016-10-12,834.0,837.666,830.1,834.09,2114600,0,AMZN,0.0037115153501021576,64.87358938915204,1.1329356377775126,17.123579763000293,-0.019843091018454828,485697294.0,244.58691407377975,0.12561910627162565,10.275428571428588
2016-10-13,829.0,831.8,821.21,829.46,2689710,0,AMZN,-0.005566423558134271,61.19642768919528,1.13297597956717,15.864893715136873,-1.0228233111055012,483007584.0,244.74539809279796,0.11400138278849815,10.79328571428573
2016-10-14,835.08,835.74,822.96,822.96,2908486,0,AMZN,-0.007867289824641518,56.366066789062394,1.132693598845155,14.179428649544207,-2.1666307013585353,480099098.0,244.91659659863316,0.10388716592755014,11.078642857142873
2016-10-17,821.5,822.0,811.68,812.95,3166059,0,AMZN,-0.01223798978121047,49.84152210188286,1.1319666099474808,11.898800137760304,-3.5578073705139506,476933039.0,245.09910724009225,0.09004709254024422,10.635785714285735
2016-10-18,822.11,823.26,815.02,817.65,1923675,0,AMZN,0.0057647651368353345,52.61498261608337,1.131404644546208,10.351312840633227,-4.0842357341128235,478856714.0,245.21054472304502,0.0758871106215029,10.370071428571448
2016-10-19,820.4,820.67,815.17,817.69,1589025,0,AMZN,4.8919490757951804e-05,52.63898450717102,1.1308138779284758,9.024121222193116,-4.329141882042348,480445739.0,245.30243507735887,0.06507722729982063,9.843642857142877
2016-10-20,813.99,815.71,803.1,810.32,3004475,0,AMZN,-0.009054060290615692,47.83157339137081,1.1299022394634806,7.293539512905909,-4.847778873063646,477441264.0,245.47363069973778,0.06301462777251489,10.107214285714301
2016-10-21,809.36,819.42,809.0,818.99,2067871,0,AMZN,0.010642642387774919,53.241603289189904,1.1293229640368532,6.546177324570863,-4.476112849118955,479509135.0,245.5926699031143,0.059127319696687546,10.23650000000001
2016-10-24,824.95,838.3,822.21,838.09,3985391,0,AMZN,0.023053619516972167,62.47414836777859,1.1294706216751957,7.409683560780536,-2.890085290327427,483494526.0,245.82881428644095,0.050713468982510654,10.751142857142863
2016-10-25,839.3,843.09,833.22,835.18,3184927,0,AMZN,-0.003478222801786572,60.513680631300375,1.1294359953299942,7.769642195294864,-2.0241013246504806,480309599.0,246.0187729446366,0.04880501591085644,10.624714285714292
2016-10-26,832.76,833.44,820.0,822.59,3907641,0,AMZN,-0.015189371335778279,52.794589057749214,1.1288476778116139,6.958787653158879,-2.267964693429173,476401958.0,246.24701298850283,0.04947309738261326,11.236857142857145
2016-10-27,831.24,831.72,815.43,818.36,5437198,0,AMZN,-0.005155561558098225,50.465395265112434,1.1280651790657665,5.9067644346403085,-2.655990329558195,470964760.0,246.5623720835665,0.051013381319301984,11.793285714285721
2016-10-28,782.0,789.49,774.61,776.32,10779913,0,AMZN,-0.05273753127199506,34.27896870476323,1.1256119105231435,1.6615979308477336,-5.520925466680616,460184847.0,247.14134547126488,0.07592860375902906,14.506142857142859
2016-10-31,781.03,793.7,780.11,789.82,5413326,0,AMZN,0.017240265082848594,40.84093979515753,1.123760360409297,-0.6063997337287219,-6.231138505005657,465598173.0,247.43582701156754,0.08463644122189481,14.793285714285714
2016-11-01,799.0,800.84,776.713,785.41,5305428,0,AMZN,-0.005599196969952385,39.45507050546474,1.1217760244168078,-2.728205314422894,-6.6823552685598635,460292745.0,247.72400930929993,0.09365425099923173,15.976214285714288
2016-11-02,783.93,784.75,763.55,765.56,5026504,0,AMZN,-0.02559828225865457,33.88191570092286,1.119059323323776,-5.942973728762354,-7.917698946319459,455266241.0,247.9884892090141,0.10830542915244375,16.61764285714286
2016-11-03,765.05,777.0,764.0,767.03,3872496,0,AMZN,0.0019183218614175035,34.61845339767831,1.1164869277938394,-8.276675777276182,-8.20112079586663,459138737.0,248.19131042467683,0.1182101438842508,16.633357142857147
2016-11-04,762.79,766.0,753.23,755.05,5122103,0,AMZN,-0.015741941809491792,31.5352953559412,1.1135233102886308,-10.96642324232505,-8.712694608732399,454016634.0,248.4535514408458,0.13129513021019773,16.81335714285714
2016-11-07,771.64,787.732,770.94,784.935,5572545,0,AMZN,0.038816939584519365,44.75353805061721,1.1118371555574826,-10.564813156624723,-6.6488676184256565,459589179.0,248.7514707799638,0.12880748095344033,18.411357142857145
2016-11-08,784.97,791.74,779.1,787.75,3293216,0,AMZN,0.003579868831066565,45.814739826147296,1.1102992515991568,-9.905206244390797,-4.791408564953384,462882395.0,248.92902604176928,0.12749460373466465,18.921357142857143
2016-11-09,764.0,777.5,760.09,771.88,8485151,0,AMZN,-0.020351683109228857,41.02980367269159,1.1081679218256422,-10.541523264784246,-4.342180468277466,454397244.0,249.3720414295624,0.1279703319875918,19.854928571428566
2016-11-10,778.81,778.83,717.7,742.38,12678109,0,AMZN,-0.038967856074215754,33.93488965628876,1.1049375117559517,-13.273207274895526,-5.659091582710996,441719135.0,250.0027212233953,0.14009597609644367,23.477071428571428
2016-11-11,735.73,743.26,728.9,739.01,6409768,0,AMZN,-0.004549788797562262,33.2280114097433,1.1016917034293385,-15.530985832391366,-6.333496112165468,435309367.0,250.31504057164813,0.15157719865947503,23.123500000000003
2016-11-14,745.51,746.0,710.1,719.07,7321344,0,AMZN,-0.027352742233368334,29.33437850490253,1.0977788141847025,-18.71356463575819,-7.612859932425833,427988023.0,250.66250444964538,0.1717090762243773,24.982785714285715
2016-11-15,730.0,746.78,725.99,743.24,6755785,0,AMZN,0.03306029694154517,38.70955789235098,1.0949731261186755,-19.065686893259226,-6.371985751941496,434743808.0,250.99186428840073,0.17594198849005452,25.877785714285714
2016-11-16,739.88,749.87,735.61,746.49,3545800,0,AMZN,0.004363213677678768,39.8648484068193,1.09239618870721,-18.865034110466468,-4.93706637531899,438289608.0,251.16643606417023,0.17705746577194142,25.732785714285708
2016-11-17,749.32,757.5,748.0,756.39,3503295,0,AMZN,0.013174895136433787,43.36676911969674,1.090300543564213,-17.703097780808662,-3.020104036528947,441792903.0,251.34228182399656,0.17604711406824472,23.394214285714277
2016-11-18,761.0,767.74,757.644,760.16,4227993,0,AMZN,0.004971821259944867,44.68773078322284,1.0884210851221667,-16.290263359785627,-1.2858156924047286,446020896.0,251.5576662036553,0.17060675112084545,22.963499999999993
2016-11-21,766.0,780.35,765.11,780.0,4560974,0,AMZN,0.025764982245026286,51.14584054407548,1.0873824951133577,-13.41501971528271,1.2715423616785504,450581870.0,251.79586269364975,0.15343562111872736,22.682285714285708
2016-11-22,788.17,792.4,781.0,785.33,5106920,0,AMZN,0.006810091928549332,52.74218926688926,1.0865696227380044,-10.58427304548377,3.2818312251819943,455688790.0,252.06796024510433,0.13470772936641995,22.00657142857142
2016-11-23,781.73,781.75,773.12,780.12,3470656,0,AMZN,-0.006656257607809012,50.98833988777948,1.0855555072903054,-8.661445619909387,4.163726920605102,452218134.0,252.249982264862,0.11955335548582081,21.95014285714285
