Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-04-23,153.12,157.91,153.12,156.99,817700,0,ULTA,0.019619192946054933,69.8236479516782,1.1504945525864048,2.0367287053622647,-0.1189301668408671,67820606.0,78.74756592031483,0.04097148467293763,2.717857142857148
2015-04-24,157.93,158.97,156.71,157.08,745312,0,ULTA,0.0005731206575827526,70.00368744417268,1.1509446903336413,2.1914511332831523,0.02863380886401634,68565918.0,78.79628427645943,0.04678730010339501,2.6514285714285757
2015-04-27,157.06,157.47,155.64,155.91,455500,0,ULTA,-0.007476312021348817,64.60721345530563,1.15104594176696,2.1943652732977057,0.025238359102855767,68110418.0,78.82555839683566,0.049294643988695014,2.487857142857148
2015-04-28,155.5,156.96,154.25,154.47,759120,0,ULTA,-0.009279014962300478,58.617853733838224,1.1507597066272313,2.0567696248954803,-0.08988583143949569,67351298.0,78.87359649484222,0.0492697229920831,2.5542857142857196
2015-04-29,154.29,154.63,151.39,151.83,555900,0,ULTA,-0.01723842883206324,49.548858751430124,1.1498492642616531,1.714929505778116,-0.34538076044548793,66795398.0,78.9075350758585,0.047971542110898276,2.6014285714285768
2015-04-30,151.22,153.61,150.3,151.09,641900,0,ULTA,-0.0048857881423468325,47.33804555515744,1.1487583087802333,1.3685313554066454,-0.5534231286535669,66153498.0,78.94618066566811,0.04779628483717736,2.7442857142857195
2015-05-01,150.41,154.32,150.0,154.27,475800,0,ULTA,0.020828628272098693,56.35109629984076,1.1483395708609738,1.3352162079029881,-0.46939062092577943,66629298.0,78.97527066923685,0.04682577096818775,2.961428571428576
2015-05-04,154.52,154.95,153.03,153.85,506000,0,ULTA,-0.0027262122557974435,55.01191775753873,1.147783822927196,1.2603941839852837,-0.43537011587478713,66123298.0,79.00663378390341,0.04693083733801429,2.911428571428575
2015-05-05,154.25,154.54,152.11,153.47,578700,0,ULTA,-0.0024729935810473137,53.76691525999425,1.1471074679744353,1.157096083377553,-0.43093457318601436,65544598.0,79.04219827741869,0.04547923592930109,2.8771428571428572
2015-05-06,153.33,153.85,151.17,152.04,626885,0,ULTA,-0.009361464065955618,49.24985848980219,1.1460929700834548,0.9489041688458144,-0.5113011901742024,64917713.0,79.08015751942857,0.04561496877584582,2.989285714285714
2015-05-07,151.37,154.87,151.01,153.84,502983,0,ULTA,0.011769457159476408,54.43856357319976,1.1454490230251568,0.9185668663625961,-0.43331079412593665,65420696.0,79.11095402407071,0.044544558612618315,2.9735714285714283
2015-05-08,155.0,156.22,154.18,154.29,487700,0,ULTA,0.002920847174410058,55.65910049179434,1.1448677253884358,0.9202277619513666,-0.3453199188297329,65908396.0,79.14145716639696,0.043245730845413596,2.9592857142857127
2015-05-11,154.0,155.22,154.0,154.27,478600,0,ULTA,-0.00012963443108632465,55.58782579708329,1.1442458409525325,0.9094466657664952,-0.28488081201168347,65429796.0,79.17120935771358,0.04214098747311004,2.887857142857141
2015-05-12,153.26,154.38,152.12,153.19,374294,0,ULTA,-0.00702533299924344,51.73514278782886,1.1433606363693904,0.804482027265351,-0.3118763604102621,65055502.0,79.19406999766294,0.042249073665418316,2.8007142857142844
2015-05-13,152.99,154.11,151.16,152.13,521800,0,ULTA,-0.006943562549567414,48.203862259175565,1.1422311739347955,0.6285184839694011,-0.3902719229649696,64533702.0,79.22558792931564,0.043296467765691064,2.6692857142857145
2015-05-14,152.69,152.69,149.53,149.83,1027600,0,ULTA,-0.015234100419984492,41.5730713622268,1.1406082718213146,0.3000169217407347,-0.5750187881549089,63506102.0,79.28606875629062,0.04863684893049593,2.7335714285714294
2015-05-15,149.41,152.06,149.12,151.0,723068,0,ULTA,0.007778518759871442,45.66743501356938,1.1392542868294717,0.13255823997479865,-0.593981975936676,64229170.0,79.32859039254691,0.050102161830745263,2.8128571428571427
2015-05-18,150.4,152.11,149.85,151.51,567672,0,ULTA,0.003371792556819736,47.39783295484387,1.1380158189091354,0.040531543548780746,-0.5488069378901551,64796842.0,79.3621390049139,0.050209096005985686,2.780714285714286
2015-05-19,151.36,153.51,150.75,152.14,697245,0,ULTA,0.0041495201974110245,49.53590968666236,1.136912647421475,0.01822536778993822,-0.45689049091919814,65494087.0,79.40386230874803,0.05070720717372151,2.7464285714285706
2015-05-20,151.68,152.09,149.53,150.83,615800,0,ULTA,-0.008647774788994027,45.403316477817505,1.1355283416041875,-0.10396010173951709,-0.46326076835892277,64878287.0,79.44000576591026,0.0526878595111111,2.6964285714285694
2015-05-21,151.2,153.19,151.05,152.25,451300,0,ULTA,0.009370531809845352,50.24850197761273,1.1344546145559324,-0.08522837442797027,-0.35562323283790076,65329587.0,79.46697023887046,0.04754170626058355,2.556428571428569
2015-05-22,152.75,152.97,151.11,151.24,401700,0,ULTA,-0.00665592756727425,47.05017333737007,1.1331632106343403,-0.15015105674024198,-0.336436732120138,64927887.0,79.49082570475748,0.04126484261003271,2.5521428571428544
2015-05-26,150.9,152.38,150.14,150.16,862042,0,ULTA,-0.007166586744478788,43.83704340003549,1.131651620834191,-0.28545912913031657,-0.3773958436081701,64065845.0,79.54134346276798,0.03870518027730381,2.538571428571428
2015-05-27,151.88,155.48,151.72,154.78,1377500,0,ULTA,0.030303361564059706,57.277796623169834,1.1311313905334297,-0.019669623121046698,-0.08928507007912016,65443345.0,79.62542088275315,0.03934419873082908,2.7271428571428555
2015-05-28,155.18,156.49,152.8,156.27,2499227,0,ULTA,0.009580526582896856,60.55633229000767,1.1308915431492268,0.30765457244885397,0.1904313003926244,67942572.0,79.77992048461921,0.04513719965279124,2.714999999999997
2015-05-29,159.27,159.85,152.25,152.62,3789500,0,ULTA,-0.02363410856372282,50.3607948270583,1.1298390895487445,0.26943102684180076,0.12176620382845693,64153072.0,80.01211645541005,0.044116659553345275,3.08785714285714
2015-06-01,153.05,154.17,151.0,153.87,1206959,0,ULTA,0.008156918207799598,53.262906337161525,1.1290448157058863,0.336128465162858,0.15077091371961132,65360031.0,80.0839080330479,0.04366782216542044,3.2271428571428538
2015-06-02,154.3,156.15,154.0,154.35,973817,0,ULTA,0.003114660878881387,54.36620172514453,1.1283340769807368,0.4228443673783602,0.1899894527480908,66333848.0,80.14317212420816,0.044239346357256494,3.2285714285714255
2015-06-03,154.51,157.0,153.67,156.26,905200,0,ULTA,0.012298535620429823,58.55841414172315,1.128001386561383,0.6383301099417338,0.3243801562491715,67239048.0,80.19877264995004,0.048725669116658106,3.2557142857142827
2015-06-04,154.87,157.5,154.26,155.9,816600,0,ULTA,-0.0023065105048672993,57.48646039325388,1.1275527525392919,0.7711656049991973,0.365772521045308,66422448.0,80.24902239282646,0.05151812537575947,3.2614285714285693
2015-06-05,156.11,157.18,154.6,156.28,682600,0,ULTA,0.002434494123138991,58.3530934840434,1.1271488015908722,0.8967641768533383,0.3930968743195592,67105048.0,80.29104918774851,0.054714685068497915,3.2357142857142844
2015-06-08,156.46,156.51,153.54,153.69,723700,0,ULTA,-0.016711683567649255,50.758300720930485,1.1261695410119972,0.778338394951561,0.21973687393422547,66381348.0,80.33470927316654,0.054391076873718434,3.286428571428569
2015-06-09,153.73,154.49,152.22,153.77,539354,0,ULTA,0.0005203929083810525,50.97056836932245,1.1252011841491558,0.68306647585527,0.09957196387034761,66920702.0,80.36673883786177,0.05410064056922789,3.25142857142857
2015-06-10,154.49,155.69,153.85,154.98,571104,0,ULTA,0.007838096808202487,54.187313164213684,1.1244781626224964,0.6971632175792024,0.09093496447542393,67491806.0,80.40124732283374,0.05517061066816032,3.202142857142856
2015-06-11,155.01,156.46,155.01,155.37,412569,0,ULTA,0.0025132927681058245,55.207383458430876,1.1238176160675246,0.7313739044845136,0.10011652110458802,67904375.0,80.42641535117222,0.05610539671520694,3.1392857142857156
2015-06-12,154.71,156.29,154.28,155.32,341700,0,ULTA,-0.0003218642404433174,55.03818417663534,1.1231253806543673,0.7458537998720374,0.09167713319368942,67562675.0,80.44715965625377,0.05269948205096068,3.1500000000000017
2015-06-15,154.47,155.32,153.57,154.57,432900,0,ULTA,-0.004840436699239376,52.4418801494685,1.1222587288390924,0.6888696290232872,0.027754369875951368,67129775.0,80.47313990506117,0.05033360036758436,3.115000000000001
2015-06-16,154.45,156.1,154.1,155.5,386900,0,ULTA,0.005998663455061726,55.26020962802412,1.1215744634734812,0.7105615791671482,0.03955705601584991,67516675.0,80.49657815438587,0.049120286977798314,2.8778571428571444
2015-06-17,155.68,156.39,154.59,155.62,473900,0,ULTA,0.0007714065694952765,55.62562124742845,1.1208959815087054,0.7290317785201239,0.04642180429506049,67990575.0,80.52538197094708,0.04852292305078518,2.7428571428571433
2015-06-18,156.0,158.75,155.62,156.48,877900,0,ULTA,0.0055110680977231265,58.25694637193075,1.1203757574743118,0.8037986665770802,0.09695095388161346,68868475.0,80.5796893555888,0.04560207759708695,2.423571428571429
2015-06-19,156.24,156.71,154.69,154.73,570500,0,ULTA,-0.011246543784925959,51.55723456048577,1.1194683594873498,0.7136154744100054,0.00541420937163084,68297975.0,80.61421324812686,0.04353321266704565,2.3414285714285734
2015-06-22,155.79,156.47,154.83,155.69,540600,0,ULTA,0.006185188200001915,54.63906187954462,1.118752104821343,0.7114079537730049,0.0025653509877042735,68838575.0,80.64702366867017,0.03877785962720357,2.3028571428571456
2015-06-23,155.88,157.15,155.22,156.36,572820,0,ULTA,0.004294190223170905,56.709035850093784,1.118157528629907,0.7550184951112726,0.036940713860777574,69411395.0,80.68202687130193,0.02752452450441428,2.202857142857145
2015-06-24,156.44,157.13,154.86,155.59,443100,0,ULTA,-0.004936698597882741,53.677413876357654,1.1173830201043558,0.7191575973550641,0.0008638528836552029,68968295.0,80.70894382158929,0.02756286340218873,2.133571428571429
2015-06-25,155.8,155.8,153.89,154.84,933500,0,ULTA,-0.00483201661742404,50.82722026012272,1.116442658243056,0.623036864385341,-0.0762055040688544,68034795.0,80.76482171952168,0.026783966956339948,2.0857142857142867
2015-06-26,155.4,158.1,155.01,157.98,1160700,0,ULTA,0.02007611702682559,60.32554152845974,1.1161419076141519,0.7911127930912585,0.07349633970965042,69195495.0,80.83622948977074,0.027267574784208062,2.106428571428572
2015-06-29,156.26,156.95,153.24,153.68,634700,0,ULTA,-0.02759592427597167,46.95072366177629,1.114925690224263,0.570760739592032,-0.11748457103166088,68560795.0,80.87398895718384,0.02765017729519774,2.2828571428571416
2015-06-30,154.69,154.94,152.78,154.45,618692,0,ULTA,0.0049979009042894155,49.12588016053562,1.1138787746981345,0.4530403473679314,-0.1881639706046092,69179487.0,80.91047637326153,0.02752907743976849,2.2999999999999994
2015-07-01,155.94,156.48,154.3,155.42,701200,0,ULTA,0.006260710416505491,51.80667528929479,1.113033550280161,0.4330253352565592,-0.16654318617278518,69880687.0,80.95254439401965,0.026990102315439902,2.3499999999999965
2015-07-02,155.6,156.26,154.28,156.23,801500,0,ULTA,0.005198150642715715,53.987115318219004,1.1123470903028954,0.4770246809213745,-0.09803507240637588,70682187.0,81.00069425824098,0.027303666811452448,2.3478571428571393
2015-07-06,154.79,157.34,154.25,157.23,734300,0,ULTA,0.006380421058372813,56.597880778033655,1.1118499323010405,0.5858330038106487,0.008618600386318676,71416487.0,81.04515623636986,0.028949433802761028,2.443571428571425
2015-07-07,157.18,159.72,156.07,159.42,984500,0,ULTA,0.013832527517592508,61.7204102942287,1.1117741076866154,0.8391063849482521,0.20951358521913754,72400987.0,81.1063710113228,0.035325690831246946,2.5614285714285683
2015-07-08,158.01,160.0,157.78,158.55,1218800,0,ULTA,-0.005472228015420643,58.753742671598964,1.1114754120892119,0.9585757703415823,0.2631863764899741,71182187.0,81.18238551585657,0.0370083405514242,2.5914285714285694
2015-07-09,160.0,162.59,159.78,159.91,1430500,0,ULTA,0.008541155986994372,61.8414510619332,1.1114182002335702,1.1497432287512765,0.3634830679197347,72612687.0,81.2736894028622,0.04300346112246548,2.6564285714285694
2015-07-10,162.5,163.7,160.78,163.11,876600,0,ULTA,0.019813662854588465,67.92567287217642,1.1119616564453214,1.5416864713371865,0.6043410484045156,73489287.0,81.33077989843082,0.05816122876766533,2.7828571428571394
2015-07-13,164.52,167.13,164.02,166.95,983300,0,ULTA,0.023269546563724288,73.40554277170384,1.1132010791210851,2.137520220128579,0.9601398377567263,74472587.0,81.3974829416585,0.08232768980184856,2.9457142857142804
2015-07-14,167.72,167.72,165.52,167.0,666236,0,ULTA,0.00029944602709169486,73.46910338573807,1.1143326647135257,2.5839709324850446,1.1252724400905536,75138823.0,81.44299839889244,0.09772707463263104,2.964999999999993
2015-07-15,167.52,168.33,166.11,168.25,731499,0,ULTA,0.0074571561080819995,75.07305304808655,1.1156027482859223,3.004022391653365,1.236259119407099,75870322.0,81.493394469202,0.1128875344558647,2.961428571428566
2015-07-16,169.17,169.31,166.23,167.32,1213200,0,ULTA,-0.005542821950839557,71.60458835117137,1.1165654948509496,3.2247006301282397,1.165549886305579,74657122.0,81.57690200467373,0.12180263106857592,3.0449999999999937
2015-07-17,167.92,168.48,166.6,166.91,566600,0,ULTA,-0.0024534015836715174,70.06765035912902,1.1173415832856903,3.3281414080771867,1.0151925314036205,74090522.0,81.61571576387769,0.1282506074142786,2.9464285714285654
2015-07-20,167.85,168.53,167.43,167.94,448000,0,ULTA,0.006152027765090971,71.71043207165162,1.1182282996504798,3.453422457375325,0.9123788645614068,74538522.0,81.64660797962651,0.13279584844606157,2.7235714285714243
2015-07-21,167.97,168.65,166.25,166.79,511200,0,ULTA,-0.006871236666335364,67.27114558778621,1.1187845840795854,3.420483992211473,0.7035523195180438,74027322.0,81.68153061500972,0.13456410042394298,2.740714285714282
2015-07-22,166.44,170.75,166.37,170.52,598500,0,ULTA,0.022117055807927825,73.0900299056701,1.1199982215320603,3.6532474854054726,0.7490526501696344,74625822.0,81.72332801495205,0.14190287106338131,2.8978571428571405
2015-07-23,170.43,171.21,168.91,169.22,601500,0,ULTA,-0.007652948400654813,68.51776572346668,1.1208338851055588,3.690275891920379,0.6288648453476324,74024322.0,81.76556654236059,0.14333152636737198,2.920714285714285
2015-07-24,169.35,170.36,168.83,169.54,501100,0,ULTA,0.0018892436839046086,69.03132096536169,1.1216327336970318,3.70275939113381,0.5130786756488508,74525422.0,81.80064263245256,0.1418195669004675,2.8092857142857133
2015-07-27,168.45,168.87,165.67,166.39,730100,0,ULTA,-0.018754456752843665,58.85381234195853,1.12171135847271,3.4190611709604752,0.18350436438041262,73795322.0,81.85018587007387,0.13985525942192817,2.824999999999999
2015-07-28,167.05,167.86,164.54,166.01,651900,0,ULTA,-0.0022864029214312138,57.74772880202966,1.1216554941399168,3.1275134352581517,-0.08643469705752871,73143422.0,81.89393788707012,0.12863593399531248,2.903571428571429
2015-07-29,166.25,167.28,165.26,166.49,570300,0,ULTA,0.002887220050776374,58.8010050128687,1.1216417055327728,2.9017422641494193,-0.2497646945330092,73713722.0,81.9322699259503,0.11687834228104702,2.759285714285716
2015-07-30,166.3,167.0,165.01,166.82,447300,0,ULTA,0.00198013925670483,59.5476148978489,1.1216381249367917,2.7181125173929956,-0.34671555303154644,74161022.0,81.96228659886391,0.10493236202209091,2.6307142857142884
2015-07-31,167.0,167.86,165.63,166.03,543100,0,ULTA,-0.004746891893770735,56.88971449666055,1.1214244655212675,2.4802474734397606,-0.46766447758782537,73617922.0,81.99880269532643,0.09191597796441354,2.5028571428571484
2015-08-03,167.23,167.99,163.26,165.27,674931,0,ULTA,-0.004587994766960115,54.37524294542526,1.1210181487748496,2.2049942626679524,-0.5943341506877071,72942991.0,82.04360222980497,0.07879426870914191,2.6835714285714363
2015-08-04,164.83,166.92,163.98,165.07,441400,0,ULTA,-0.0012108737932853642,53.702562094598555,1.120539335201335,1.9482574820043794,-0.6808567450810243,72501591.0,82.07281051419116,0.06980080844382765,2.7350000000000074
2015-08-05,166.52,167.77,165.54,167.01,507600,0,ULTA,0.0116840645040764,59.000888581721625,1.1204100934280246,1.8796659019174626,-0.599558660134353,73009191.0,82.106958648667,0.054603197587439804,2.7078571428571507
2015-08-06,167.27,167.96,163.4,164.8,629629,0,ULTA,-0.013321073388154614,51.73716054088968,1.1198021040500792,1.6282090696337832,-0.6808123939344259,72379562.0,82.14858478146093,0.0409022097830565,2.8992857142857225
2015-08-07,164.7,165.97,163.39,165.61,621700,0,ULTA,0.0049030091260282285,53.9737390480186,1.1193297712601813,1.4772590264527423,-0.6654099496923735,73001262.0,82.1894502268241,0.035802087995066165,2.967857142857152
2015-08-10,167.66,169.13,167.07,168.36,573300,0,ULTA,0.01646891730097024,60.64231604722899,1.1193632144796886,1.561531681778689,-0.46490983549314135,73574562.0,82.22855202075091,0.036519748168531645,3.04785714285715
2015-08-11,166.96,168.51,166.0,168.51,559665,0,ULTA,0.0008905513100810629,60.97445491514634,1.1193698249640496,1.6217278455607982,-0.323770937368826,74134227.0,82.26646180463007,0.03730463547289733,2.9142857142857213
2015-08-12,166.6,167.57,164.09,166.94,675400,0,ULTA,-0.009360628789860404,55.67820500612756,1.1190176123458668,1.5251666878908168,-0.33626567603104607,73458827.0,82.31137787311265,0.03680236240082177,3.0657142857142907
2015-08-13,167.24,170.94,167.13,169.28,572200,0,ULTA,0.01391968224734393,61.10140199705115,1.1190830614464626,1.6187992089426189,-0.19410652398339523,74031027.0,82.3507149727799,0.0386191019341284,3.2421428571428623
2015-08-14,168.73,171.1,168.55,171.04,479300,0,ULTA,0.010343298606800522,64.60901876074692,1.1194309758648087,1.8141090278984109,0.0009626359779173477,74510327.0,82.38406048687048,0.04369084397782134,3.1478571428571462
2015-08-17,171.12,171.61,168.77,171.39,545700,0,ULTA,0.0020442141277456556,65.27952664013564,1.1197734911127877,1.9743761620899818,0.1289838161355905,75056027.0,82.42215019780548,0.04857590391483911,3.1135714285714307
2015-08-18,170.76,176.77,170.76,173.32,1023700,0,ULTA,0.011197935467227742,68.79082343530072,1.120414570757352,2.2314016813330966,0.30880746830296424,76079727.0,82.4959653721227,0.057118162783682605,3.3985714285714317
2015-08-19,173.65,173.93,172.0,172.62,739600,0,ULTA,-0.004046950080197051,66.17677913702535,1.120831989822278,2.3515054165653453,0.3431289628281702,75340127.0,82.54877277105473,0.06094411426099115,3.3942857142857172
2015-08-20,171.67,172.91,168.75,171.3,840900,0,ULTA,-0.007676241461437311,61.43583564046135,1.1209190605137527,2.3135068568007,0.24410432245081992,74499227.0,82.60750068507977,0.06312756468597303,3.5321428571428584
2015-08-21,167.77,168.46,162.17,162.57,1809900,0,ULTA,-0.05230772708394182,40.67921294702807,1.1192751375384227,1.5609608985030263,-0.40675330867748305,72689327.0,82.72423797487497,0.06912291365999766,3.846428571428573
2015-08-24,142.9,163.6,120.38,158.72,2739964,0,ULTA,-0.02396703470956981,35.054393931833545,1.1169259109295864,0.6464481289136472,-1.0570128626134898,69949363.0,82.86403834679142,0.08428243429322309,6.7235714285714305
2015-08-25,164.11,164.43,152.52,153.26,1752800,0,ULTA,-0.035005817994304425,28.94235079082287,1.1135992829398191,-0.5129729655385802,-1.773147165652574,68196563.0,82.96578532817549,0.11348187588871299,7.381428571428572
2015-08-26,154.3,158.87,154.04,158.05,1791600,0,ULTA,0.03077561311936855,38.99214677231598,1.1113100512618843,-1.0333972080235014,-1.8348571265099962,69988163.0,83.06984679553793,0.12297429215953211,7.456428571428573
2015-08-27,160.87,162.99,159.31,160.24,2454700,0,ULTA,0.013761252695936105,42.96396206502541,1.1095088886878683,-1.25465953808407,-1.6448955652564519,72442863.0,83.21936963198412,0.12739826556115574,7.625
2015-08-28,164.78,169.29,158.13,159.0,2919600,0,ULTA,-0.0077684891373313286,41.323512859752036,1.1075145096865144,-1.512632480005209,-1.5222948057420727,69523263.0,83.39941457056085,0.13309610246049725,8.170714285714286
2015-08-31,157.28,160.66,157.23,158.09,1115100,0,ULTA,-0.0057397111121351655,40.11305792790413,1.1054007817119729,-1.770102648404901,-1.4238119793134119,68408163.0,83.4649340106127,0.13948411752344916,8.236428571428574
2015-09-01,155.35,156.98,153.02,153.76,1284500,0,ULTA,-0.027771545886114014,34.8778673082474,1.1025189413590024,-2.2970652857732716,-1.560619693345426,67123663.0,83.53618483689701,0.1532813555605366,8.282857142857145
2015-09-02,155.55,158.89,153.84,158.51,1041300,0,ULTA,0.030424737587818863,43.57730100305826,1.1006493555758647,-2.304832989856493,-1.2547099179429178,68164963.0,83.59586402809592,0.15662037321213088,8.363571428571431
2015-09-03,158.6,160.87,158.26,158.93,948800,0,ULTA,0.0026461708989271187,44.28600846509418,1.0989119539965206,-2.251148621376302,-0.9608204395701814,69113763.0,83.65183721612884,0.15952307646169134,8.367857142857147
2015-09-04,157.22,158.99,156.04,157.7,601100,0,ULTA,-0.007769359739735637,42.59849252597608,1.0969845291305775,-2.2815537614972072,-0.792980463752869,68512663.0,83.68642428256194,0.16317909459273666,8.375714285714292
2015-09-08,160.72,164.68,158.02,164.61,1156300,0,ULTA,0.0428845457700011,53.352439702739616,1.0964372232320414,-1.728149768583421,-0.19166117667126614,69668963.0,83.75723653358197,0.1611800898901253,8.445000000000006
2015-09-09,169.0,169.14,163.32,163.4,1416600,0,ULTA,-0.007377857313091276,51.53184895052678,1.0956443927260557,-1.3714013437241022,0.1320697985504422,68252363.0,83.84695244095884,0.15871459280546915,8.722857142857148
2015-09-10,162.0,165.29,161.4,164.83,1369683,0,ULTA,0.00871345731736207,53.54922278753509,1.0951240571730194,-0.9621950126380341,0.4330209037092083,69622046.0,83.93197189051915,0.1576337573361333,8.703571428571433
2015-09-11,164.81,165.55,162.68,165.06,632000,0,ULTA,0.0013944044212734295,53.88171354397427,1.094632889546728,-0.6122789981103267,0.6263495345895327,70254046.0,83.97142991781433,0.1541911295464313,8.256428571428573
2015-09-14,164.77,165.72,162.03,163.0,658800,0,ULTA,-0.012558843357775865,50.401888060525714,1.0937325279183847,-0.49548122036802056,0.5945178498654711,69595246.0,84.01208761681067,0.1470837865348973,5.432857142857145
2015-09-15,163.09,165.13,160.77,164.06,767400,0,ULTA,0.006482013767841596,52.115583318925104,1.0930398170696176,-0.31376807575088606,0.6209847955860845,70362646.0,84.05923865209674,0.1383857475165344,4.89357142857143
2015-09-16,164.53,164.92,162.94,164.72,501600,0,ULTA,0.004014848144930196,53.19985570248434,1.0924679935445112,-0.11517495018759405,0.6556623369195013,70864246.0,84.0903672131542,0.12356960595834597,4.634285714285714
2015-09-17,164.49,169.25,163.92,168.14,1040525,0,ULTA,0.02054990298761681,58.45011631407209,1.0925363032532076,0.31455100232139444,0.8683106315427919,71904771.0,84.1572066547128,0.11288258481141089,4.662142857142858
2015-09-18,167.98,170.0,166.91,167.23,1583900,0,ULTA,-0.005426855314119348,56.62967083715571,1.092387440550876,0.575053660243583,0.9030506315719844,70320871.0,84.25989887828541,0.10330680203982219,4.085714285714287
2015-09-21,168.46,170.02,167.53,168.69,789600,0,ULTA,0.008692600579188582,58.84438430414823,1.0924829793312425,0.8890651026584635,0.9736496591894919,71110471.0,84.31142569189801,0.11101566365272202,4.040000000000002
2015-09-22,166.42,167.66,164.42,165.78,593600,0,ULTA,-0.017401102808839802,53.031597982904984,1.0919811239039374,0.8928169153463728,0.7819211775019209,70516871.0,84.34884066289617,0.11194234375244588,3.982857142857146
2015-09-23,165.56,168.26,165.55,168.1,557618,0,ULTA,0.013897432251189615,56.703661502006184,1.0919045552018138,1.0706530430609007,0.7678058441731591,71074489.0,84.38453736939177,0.10467702596334301,3.8100000000000023
2015-09-24,167.08,168.69,165.79,168.01,541858,0,ULTA,-0.0005355389732588493,56.51905859839776,1.091774644010198,1.1906026810929404,0.7102043857641591,70532631.0,84.41927656728589,0.10491790324861282,3.8307142857142873
2015-09-25,169.39,170.21,168.0,169.15,769300,0,ULTA,0.006762393785406564,58.36791267626613,1.0918266922520998,1.361952366946042,0.7052432572938085,71301931.0,84.46951025895014,0.10826708210612805,3.777857142857144
2015-09-28,168.02,168.35,163.42,164.36,948761,0,ULTA,-0.028726751211508413,48.94968938141514,1.090931497204615,1.098571609515318,0.3534899998904675,70353170.0,84.52864442384414,0.10494328850285317,3.6885714285714295
2015-09-29,163.9,164.46,160.59,161.71,820100,0,ULTA,-0.01625453642535657,44.65654960630648,1.089542588914928,0.6683038182574705,-0.061422233093904044,69533070.0,84.5777178320656,0.10041219765448788,3.549285714285716
2015-09-30,163.95,165.93,162.35,163.35,752000,0,ULTA,0.010090530457226611,47.71289440561979,1.088495351083747,0.45440963629465614,-0.22025313204537478,70285070.0,84.62360109849031,0.08146730948335053,3.5728571428571456
2015-10-01,164.26,165.59,162.78,165.59,828600,0,ULTA,0.013619715607313761,51.64116000551649,1.087885832504002,0.4603397257962456,-0.17145843403502825,71113670.0,84.67459151428552,0.07395833299969834,3.568571428571431
2015-10-02,163.91,165.79,161.01,165.76,930500,0,ULTA,0.001026105416725285,51.93628714265696,1.087301550947995,0.47330102411461894,-0.12679770857332395,72044170.0,84.73144159691643,0.06581131060408085,3.6464285714285745
2015-10-05,166.83,168.27,165.33,168.04,1005949,0,ULTA,0.013661087230062978,55.82973105616478,1.087138580729306,0.65994248548526,0.04787500223785368,73050119.0,84.79514764248844,0.051823986896695914,3.545000000000004
2015-10-06,167.96,167.96,165.34,165.91,716200,0,ULTA,-0.012756573645917306,51.62260107843932,1.086545622821533,0.6287363086618711,0.013335060331571835,72333919.0,84.83999897601144,0.05145478449790881,3.596428571428575
2015-10-07,165.95,167.74,164.16,165.05,959000,0,ULTA,-0.005197014356061914,49.98479733073826,1.0857840405971098,0.528517950083284,-0.0695066385976123,71374919.0,84.89942429956997,0.04987218816972387,3.471428571428575
2015-10-08,164.63,165.78,162.42,163.94,601800,0,ULTA,-0.00674795107431756,47.87360723134168,1.0848159558972077,0.35542928794811246,-0.19407624058622708,70773119.0,84.93593124030697,0.050655726954508276,3.49071428571429
2015-10-09,163.81,166.2,162.56,165.8,489900,0,ULTA,0.011281735476309993,51.565261432679314,1.0842099337228583,0.36414410493111404,-0.14828913888258044,71263019.0,84.96592792273916,0.050478127553791274,3.5514285714285734
2015-10-12,166.73,167.12,164.98,166.07,557215,0,ULTA,0.001627143517466972,52.09562541095891,1.0836492625438536,0.38836062416359596,-0.09925809572007882,71820234.0,85.00053246543308,0.04783122830210242,3.3992857142857167
2015-10-13,165.11,167.33,163.33,163.85,448100,0,ULTA,-0.01345801107383811,47.49092304392238,1.0826651461520265,0.22581390134959634,-0.2094438548272628,71372134.0,85.02792072839854,0.048103653051598166,3.491428571428575
2015-10-14,163.6,164.09,158.43,159.26,622900,0,ULTA,-0.028413288315524855,39.68129215313893,1.0808354352100367,-0.2702647436055372,-0.5644179998259171,70749234.0,85.06393912517166,0.0600542884673678,3.6885714285714317
2015-10-15,160.3,161.21,158.04,161.06,703200,0,ULTA,0.011238879538100103,43.59831815787027,1.079401075479057,-0.5122606649395607,-0.6451311369279524,71452434.0,85.10429600113156,0.06340363712084152,3.7571428571428607
2015-10-16,161.97,167.38,161.15,166.11,737100,0,ULTA,0.030873253135586767,52.849447763933185,1.0789517576460717,-0.29317187778030984,-0.3408338798149613,72189534.0,85.14924309912095,0.06267904278698036,3.799285714285716
2015-10-19,166.08,168.63,164.5,168.36,689904,0,ULTA,0.013454324399384356,56.28949465013759,1.0789126013044008,0.0613070509374154,0.010916039122211132,72879438.0,85.19246986789327,0.06215491879746997,3.817857142857144
2015-10-20,169.0,170.13,168.03,169.21,434066,0,ULTA,0.005036003178165403,57.54952561255386,1.0790002884550582,0.4061403192953037,0.28459944598407955,73313504.0,85.22029319777293,0.06563725808442901,3.6664285714285723
2015-10-21,169.69,170.13,167.62,168.22,439000,0,ULTA,-0.005867900546244034,55.54130053228498,1.0788644759168582,0.592706095709076,0.37693217791828143,72874504.0,85.24825762974504,0.06578784239114566,3.645
