Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-05-17,22.491,23.419,22.472,23.367,6800012,0,BBY,0.03785390682767474,63.78918670125238,1.196534757076819,0.7243121039563469,-0.023759498801394163,198565715.0,23.93670714631725,0.17395374171027558,0.8328571428571421
2013-05-20,23.359,23.777,22.995,23.289,9072650,0,BBY,-0.0033436245142681492,62.96035039452435,1.19882595667616,0.7325262229101135,-0.012436303878102128,189493065.0,23.936207196095797,0.1670307715212895,0.7199999999999991
2013-05-21,22.664,23.446,21.862,22.272,24082530,0,BBY,-0.04465086193964392,53.24588727509682,1.1992682347597674,0.6494857038806146,-0.0763814583260809,165410535.0,23.93300619227508,0.15790197085193952,0.7712142857142853
2013-05-22,22.272,22.959,21.953,22.282,11161781,0,BBY,0.000448893485115669,53.32215244099066,1.199601655932838,0.5778216424884945,-0.11843641577456077,176572316.0,23.931392230405383,0.14161919781850058,0.809571428571428
2013-05-23,22.065,22.881,21.978,22.837,6126055,0,BBY,0.024602850012329914,57.468752830631175,1.2006932787515725,0.5593632280930869,-0.1095158641359748,182698371.0,23.93060436975578,0.1294300920369292,0.8324999999999996
2013-05-24,22.691,22.881,22.282,22.611,4766127,0,BBY,-0.009945514120012223,55.31390874999485,1.2012659753694437,0.5204985076625768,-0.11870446765318798,177932244.0,23.930003696420872,0.09671070247151191,0.832571428571428
2013-05-28,22.821,23.263,22.775,23.22,8390440,0,BBY,0.026577462740302923,59.69913480222993,1.202660533157759,0.5326985300299825,-0.08520355622862585,186322684.0,23.929337824684193,0.07542492147510718,0.8512142857142854
2013-05-29,23.013,23.541,22.898,23.49,8249696,0,BBY,0.011560822401076006,61.502895176831885,1.2042945965487208,0.5577247751323071,-0.04814184890104101,194572380.0,23.92885751209639,0.08168771529447258,0.8332857142857141
2013-05-30,23.583,24.471,23.583,24.095,12429963,0,BBY,0.02542955142147459,65.2554532082861,1.2066719790859726,0.6192385024901732,0.010697502765459999,207002343.0,23.92899843692586,0.09701376651359772,0.8604285714285714
2013-05-31,23.968,24.55,23.892,23.935,11768086,0,BBY,-0.006662527247823763,63.49277534702646,1.2085582132396275,0.6476126364316315,0.031257309365534613,195234257.0,23.929215396346226,0.10652064968562656,0.8632857142857144
2013-06-03,24.523,24.645,23.326,23.769,11992343,0,BBY,-0.006959612193257817,61.63266014841571,1.2099731309332868,0.649220717024722,0.026292311966900073,183241914.0,23.92919756182448,0.11206036081273285,0.9308571428571428
2013-06-04,23.647,24.357,23.574,23.801,8036642,0,BBY,0.0013453859502558644,61.86459736444617,1.2112487414107187,0.6456347890902521,0.01816510722594411,191278556.0,23.92918362721393,0.11732346848997298,0.8721428571428572
2013-06-05,23.62,24.253,23.482,23.532,9614914,0,BBY,-0.01136639959926082,58.654648089756236,1.2119317293517857,0.6140089505194801,-0.010768585075862314,181663642.0,23.92902766456029,0.11885348533476071,0.873857142857143
2013-06-06,23.472,24.072,23.298,24.048,5593601,0,BBY,0.021690636008409116,62.65726650365596,1.2132544777495051,0.6233960120321882,-0.0011052188505233929,187257243.0,23.928963366109684,0.12030056265488394,0.8858571428571432
2013-06-07,24.169,24.254,23.704,23.915,3999062,0,BBY,-0.005545955878358428,61.017586337989734,1.2141900547324442,0.6130366327383605,-0.009171678515480841,183258181.0,23.9289740870771,0.11900671500396046,0.8575000000000005
2013-06-10,23.932,24.666,23.852,24.508,5545691,0,BBY,0.024493717731147845,65.36908986689039,1.2158592897008387,0.6452389807817873,0.018424535622356686,188803872.0,23.929187908924142,0.12011010169795307,0.8597857142857147
2013-06-11,24.115,24.536,23.965,24.377,7145917,0,BBY,-0.005359530063468337,63.67802037888794,1.2171236299412447,0.652665447416588,0.020680801805725846,181657955.0,23.929430216225125,0.11451458845861459,0.7874285714285717
2013-06-12,24.403,24.413,23.39,23.494,6289609,0,BBY,-0.036894995398245554,53.61068644007637,1.2168785478291897,0.5806073748664566,-0.041101816595524476,175368346.0,23.929334184298742,0.11428519064837178,0.7886428571428574
2013-06-13,23.416,24.115,23.406,24.087,7098026,0,BBY,0.024927206468962466,58.370646027235125,1.217424432089597,0.5648398550637452,-0.045495469118588705,182466372.0,23.929294503314658,0.11503652411188454,0.7747857142857146
2013-06-14,24.105,24.386,23.274,23.487,6662568,0,BBY,-0.025225199276769843,52.500729836726194,1.2169330452373162,0.4981862158443704,-0.08971928667037088,175803804.0,23.92916197233045,0.10800300003529902,0.8114285714285716
2013-06-17,23.617,24.02,23.572,23.958,4885236,0,BBY,0.019855220715252538,56.22244587755362,1.2170598334525426,0.47786001741500783,-0.08803638807978675,180689040.0,23.92912597895546,0.1089182473841858,0.8029285714285717
2013-06-18,23.941,24.648,23.512,24.527,5804403,0,BBY,0.023472254256660524,60.27218476772379,1.2179119324519023,0.5018795483616323,-0.05121348570652984,186493443.0,23.929287892157653,0.11411766941417606,0.8381428571428573
2013-06-19,24.394,24.562,24.15,24.177,4432961,0,BBY,-0.014372783555315696,56.79199356907335,1.2180865886325365,0.4870586162159789,-0.05282753428174658,182060482.0,23.929439185757214,0.1021424629401492,0.7975000000000002
2013-06-20,23.775,23.95,22.961,23.24,5039112,0,BBY,-0.039526836026773475,48.686956155548486,1.2167599522357928,0.39514981050395903,-0.1157890719950132,177021370.0,23.92918358093506,0.08727191552476204,0.837357142857143
2013-06-21,23.321,23.748,23.118,23.397,7826174,0,BBY,0.0067328770327602806,49.97519982607692,1.2156289127742883,0.33116257172099495,-0.14382104862238188,184847544.0,23.92881421425156,0.08068866596062216,0.7881428571428576
2013-06-24,23.04,23.215,22.534,23.006,3805664,0,BBY,-0.016852757542652093,46.82247276819712,1.2138787163914466,0.24606530405090865,-0.18313465303397458,181041880.0,23.92845719415476,0.07309982849684461,0.7938571428571434
2013-06-25,23.259,23.572,23.006,23.371,5894947,0,BBY,0.01574088606306953,49.99390590012642,1.21265298223207,0.20570630169912363,-0.17879492430860772,186936827.0,23.928122370821082,0.07148977175178017,0.7792142857142862
2013-06-26,23.512,23.852,23.171,23.843,3741365,0,BBY,0.019994735669381994,53.828628990162535,1.2120782620753794,0.2093941910052841,-0.14008562800195778,190678192.0,23.928016135017476,0.07030638929825157,0.772571428571429
2013-06-27,23.95,24.403,23.915,24.333,3685821,0,BBY,0.020342780550047283,57.474484294131685,1.2121424186000265,0.2489856234701655,-0.08039535642966111,194364013.0,23.928114900489128,0.072151532972931,0.7732857142857146
2013-06-28,24.302,24.538,23.975,23.984,4681583,0,BBY,-0.014446512396075303,54.19219091015673,1.2115887243197927,0.249326653196551,-0.06404346136262051,189682430.0,23.928217977024236,0.0722627688964456,0.7553571428571431
2013-07-01,24.386,26.144,24.229,25.994,13737649,0,BBY,0.08047880079915468,66.17371227905781,1.213867500193288,0.4070943926893449,0.07497942250413869,203420079.0,23.930160361700022,0.10767785252382406,0.8688571428571427
2013-07-02,25.967,25.977,24.571,25.078,8280589,0,BBY,-0.0358747743910506,58.64550949130801,1.214584971185816,0.4529911185860982,0.09670091872071357,195139490.0,23.931139598074214,0.11499671306276044,0.8974285714285711
2013-07-03,25.303,25.819,25.146,25.714,4982518,0,BBY,0.025044622893711004,61.887553896624574,1.2160642309072422,0.5345228426523754,0.14258611422959255,200122008.0,23.931889781020608,0.12876827315241865,0.8997142857142855
2013-07-05,25.742,26.09,25.487,25.985,4663131,0,BBY,0.010483857798348047,63.211014314437286,1.217734008536067,0.6139277792552704,0.17759284066599007,204785139.0,23.93271808937037,0.14534626926146113,0.8633571428571428
2013-07-08,26.168,26.51,26.038,26.238,6552942,0,BBY,0.009689293198433434,64.45207854644764,1.2195544464115897,0.6893256323856853,0.20239255503712394,211338081.0,23.934127805251947,0.16177899130775308,0.8627857142857144
2013-07-09,26.282,26.527,25.827,25.985,6288692,0,BBY,-0.00968929319843334,62.19264207105104,1.2207973848200555,0.7203601254948637,0.18674163851704184,205049389.0,23.935392579828196,0.17217430902494527,0.8316428571428572
2013-07-10,25.811,25.811,24.498,24.883,12357855,0,BBY,-0.04333460908032803,53.40988956767167,1.220299680271347,0.6485568351901456,0.09195067856985895,192691534.0,23.936678493852444,0.17283852135577146,0.9084285714285711
2013-07-11,25.198,25.766,25.103,25.679,6378946,0,BBY,0.03148869787350143,58.02132871788322,1.220838079056709,0.6484083104763059,0.07344172308481534,199070480.0,23.937606797515137,0.17370867246801389,0.8846428571428567
2013-07-12,25.688,26.144,25.401,25.985,8516658,0,BBY,0.011845911206826695,59.673760391329516,1.2216610871045195,0.6653129328745635,0.0722770763864583,207587138.0,23.939101172855608,0.1796110514468222,0.892714285714285
2013-07-15,26.012,26.151,25.758,25.872,3890201,0,BBY,-0.004358145625654117,58.754001545270384,1.2221647667677347,0.6619611363732041,0.055140223908079045,203696937.0,23.9398129445188,0.17831815775703896,0.8591428571428565
2013-07-16,25.881,25.96,25.19,25.47,3604559,0,BBY,-0.015660013843385483,55.478003143909156,1.2219657494041654,0.6197229922610497,0.010321663836739603,200092378.0,23.94034364955428,0.17677125706264604,0.8737142857142851
2013-07-17,25.53,25.619,24.9,24.947,3814093,0,BBY,-0.020747714504266074,51.45805958527594,1.220938304088082,0.53784726120724,-0.05724325377365602,196278285.0,23.940769877386348,0.17626008721220018,0.8764285714285709
2013-07-18,25.005,25.363,24.743,25.18,4083517,0,BBY,0.009296454129101524,53.08890798905894,1.2201791668639863,0.4861571897410677,-0.08714666019186268,200361802.0,23.94120335535149,0.17430668334635682,0.8807142857142853
2013-07-19,25.288,25.363,24.964,25.321,3572458,0,BBY,0.005584062350662497,54.094018041941204,1.2195456404436278,0.4513668808745095,-0.09754957524673669,203934260.0,23.941621937082374,0.16222602229379918,0.8689999999999998
2013-07-22,25.321,25.714,25.04,25.697,2671630,0,BBY,0.014740162603146967,56.754916083342955,1.2193541356679354,0.44896003625399317,-0.07996513589380239,206605890.0,23.94200050070509,0.15120798195468266,0.7628571428571428
2013-07-23,25.705,25.803,25.521,25.636,2586122,0,BBY,-0.002376639928030149,56.18591501268941,1.2189778053812328,0.43709188122362974,-0.07346663273933263,204019768.0,23.942407080596155,0.128708669610688,0.681357142857143
2013-07-24,25.652,25.897,25.446,25.636,2605590,0,BBY,0.0,56.18591501268941,1.2185112412749097,0.42281236510327247,-0.07019691908775194,204019768.0,23.942818041480827,0.10771130387279934,0.6606428571428571
2013-07-25,25.644,26.168,25.627,26.16,2589157,0,BBY,0.02023391294701759,60.164683657608265,1.218675327251527,0.4486069052926993,-0.0355219031186601,206608925.0,23.94330356247776,0.09443070562380747,0.6562142857142855
2013-07-26,25.96,26.063,25.636,25.916,1887809,0,BBY,-0.009370988001287075,57.54421001686112,1.218386256766831,0.4442395860075763,-0.03191137792302651,204721116.0,23.94363777812936,0.08493932963843898,0.6561428571428569
2013-07-29,25.786,25.951,25.078,25.225,3167722,0,BBY,-0.027024972348038103,50.7966585295605,1.2170642459471839,0.38063283060176545,-0.07641450666306993,201553394.0,23.944066430164376,0.06336754253604467,0.6684999999999999
2013-07-30,25.261,25.776,25.031,25.644,4408753,0,BBY,0.016474059885338038,54.29624790332975,1.2162742655341272,0.3598852834251147,-0.07772964307177654,205962147.0,23.944689162868936,0.06199422876346058,0.6155
2013-07-31,25.627,26.537,25.576,26.302,4551291,0,BBY,0.02533535579476233,59.20353613302927,1.2163080404687219,0.39201885434454553,-0.03647685772187659,210513438.0,23.945604745236338,0.06301989625309902,0.6210714285714286
2013-08-01,26.377,26.876,26.351,26.841,4018985,0,BBY,0.020285587313795508,62.733393182985374,1.2169551776079839,0.4557244286621085,0.0217829732765491,214532423.0,23.946615612497887,0.07486214689172559,0.6090000000000002
2013-08-02,26.764,27.383,26.265,27.357,3664808,0,BBY,0.01904186838606942,65.78543990119806,1.2181459552024791,0.5416051557922543,0.08613096032535589,218197231.0,23.94764164334016,0.09339224359488432,0.6607857142857144
2013-08-05,27.262,27.733,27.173,27.307,5574485,0,BBY,-0.0018293580398053826,65.22798431736845,1.2190891504315868,0.5987298832498666,0.11460455022637456,212622746.0,23.949406601074255,0.10600661847519384,0.6457857142857145
2013-08-06,27.27,27.569,26.894,27.438,5260231,0,BBY,0.004785834324140307,66.03994471966433,1.2200397123290452,0.6471127337280542,0.13038992056364973,217882977.0,23.951020325844585,0.11904291584045197,0.6426428571428574
2013-08-07,27.2,27.253,26.369,26.607,6307257,0,BBY,-0.03075457484154816,56.954477482708214,1.2197208465110123,0.6113544230345767,0.07570528789613773,211575720.0,23.9526315716278,0.11454626494759405,0.6747142857142858
2013-08-08,26.466,27.463,26.361,27.122,5043066,0,BBY,0.01917086760332861,60.57448009000021,1.2199887791702564,0.61745427165895,0.06544410921640875,216618786.0,23.954028761444558,0.11962810452915153,0.7249285714285715
2013-08-09,27.069,27.245,26.58,26.773,3200799,0,BBY,-0.012951289667151762,57.07176294030972,1.2196689222731263,0.5873563835822182,0.02827697691174158,213417987.0,23.954880933004777,0.12167507295944713,0.7242857142857145
2013-08-12,26.626,27.619,26.607,26.973,4853680,0,BBY,0.007442448672143636,58.55093720008332,1.2195179346378524,0.5730363130539295,0.011165525106762275,218271667.0,23.956261073097693,0.12441783287482895,0.7764285714285718
2013-08-13,26.989,27.104,26.527,26.973,4178813,0,BBY,0.0,58.55093720008332,1.2192634593520575,0.5552865562234572,-0.0052673853789680924,218271667.0,23.957372621600133,0.12415527086803657,0.7854285714285718
2013-08-14,27.044,28.119,26.841,27.68,8047542,0,BBY,0.025873765078723288,63.68147896011249,1.2198346379463383,0.5914508600602844,0.02471753476628713,226319209.0,23.96000941544789,0.12330951768339422,0.8380714285714289
2013-08-15,27.192,27.532,26.727,26.93,5731137,0,BBY,-0.027469223925961316,55.79202144840505,1.2192844707965629,0.5532154757722125,-0.010814279617427758,220588072.0,23.961631965052515,0.11625413532454441,0.8687142857142859
2013-08-16,26.867,27.409,26.51,26.543,5724349,0,BBY,-0.014474847382242351,52.19845225556796,1.2181513618002635,0.48608273337247,-0.06235761761373626,214863723.0,23.963124400314374,0.10849516307873189,0.8705714285714284
2013-08-19,26.634,27.298,26.571,26.858,6511221,0,BBY,0.011797668717718318,54.75307768274874,1.2173794231787085,0.4530746561832437,-0.07629255584237005,221374944.0,23.96487251137022,0.10449651069341344,0.8712857142857141
2013-08-20,29.874,30.434,28.851,30.418,35976088,0,BBY,0.1244708102911935,72.5849872166033,1.2211322773952589,0.7060389870898831,0.14133742005141547,257351032.0,23.984271886000172,0.1593503222207332,1.0580714285714286
2013-08-21,30.294,30.513,29.333,29.5,12594663,0,BBY,-0.03064427510440284,65.42473757613948,1.223370187106734,0.8229536168647122,0.20660163986099567,244756369.0,23.990897381839723,0.17521047083056313,1.101357142857143
2013-08-22,29.717,30.975,29.673,30.766,9486999,0,BBY,0.042019920787785214,69.8429440622578,1.2269744121033337,1.0061664622226019,0.31185158817510816,254243368.0,23.996470950892945,0.2096618831929587,1.126857142857143
2013-08-23,30.558,31.185,30.434,30.663,8050871,0,BBY,-0.0033534681185103587,69.06963009136061,1.2301136130960606,1.1300264810959035,0.3485692856387278,246192497.0,24.001404307169686,0.2298883199931288,1.1404999999999998
2013-08-26,30.671,31.59,30.494,31.3,5846903,0,BBY,0.02056138153105873,71.19387711596057,1.2337471540749358,1.2650048265824445,0.386838104900215,252039400.0,24.00517708719001,0.24461641378903312,1.1705714285714284
2013-08-27,30.74,30.975,30.372,30.609,8323259,0,BBY,-0.02232401418482974,65.9061487471377,1.236173437291265,1.3012185750225278,0.3384414826722386,243716141.0,24.01018242997851,0.246853092185753,1.1605
2013-08-28,30.663,31.59,30.523,31.3,8233823,0,BBY,0.022324014184829606,68.43119489641083,1.239192138663353,1.3698849753670608,0.3256863064134172,251949964.0,24.015488105575358,0.25781190966468204,1.158
2013-08-29,31.291,32.035,31.133,31.773,7080212,0,BBY,0.014998774983534318,70.06549966524071,1.2424889603985318,1.4458044061171442,0.32128458973080054,259030176.0,24.02036992648941,0.2726792506568122,1.174928571428571
2013-08-30,31.937,31.991,31.507,31.595,5624646,0,BBY,-0.005617992304223261,68.62568971263006,1.2452387533571811,1.4746096079171558,0.2800718332246497,253405530.0,24.024269417044465,0.28352774258678504,1.137214285714285
2013-09-03,31.846,32.339,31.846,32.329,6850596,0,BBY,0.022965780009732404,71.24935971463383,1.2485915186449525,1.5389258246218134,0.2755104399434458,260256126.0,24.029306339279756,0.29734061457488115,1.1491428571428568
2013-09-04,32.408,33.198,32.233,32.46,10648463,0,BBY,0.004043901851294276,71.70415670615779,1.2517672758890177,1.5822285491098285,0.25505053154516855,270904589.0,24.037563977401966,0.3081593689305873,1.1267857142857143
2013-09-05,32.514,32.855,32.435,32.77,6395034,0,BBY,0.009504900624278157,72.80064439233598,1.2549901659572051,1.622853435257305,0.2365403341541159,277299623.0,24.04254802506188,0.3102710318011107,1.0887142857142853
2013-09-06,32.804,32.872,32.214,32.505,6748352,0,BBY,-0.008119539054291226,70.29302168769725,1.2575609269685262,1.6150483923784655,0.18298823302022105,270551271.0,24.04770620371977,0.30932431097117435,1.0715
2013-09-09,32.681,33.118,32.505,32.627,4630515,0,BBY,0.003746242789485175,70.79182579420038,1.2599831737024,1.6002604141414452,0.13456020382656053,275181786.0,24.05133352681726,0.30127362236093136,1.0613571428571427
2013-09-10,32.855,33.295,32.497,33.295,5424506,0,BBY,0.020267069116668573,73.42316102951185,1.2629127018881612,1.6237255546777796,0.12642027549031587,280606292.0,24.055715148256425,0.29519011948124885,0.8629285714285714
2013-09-11,33.207,33.363,32.787,33.278,4497843,0,BBY,-0.0005107175692703172,73.24232247771253,1.2655006964467397,1.6222498037626245,0.09995561966012856,276108449.0,24.059390999931395,0.2828583527942706,0.819785714285714
2013-09-12,33.304,33.331,32.697,33.04,3671960,0,BBY,-0.007177569340538132,70.61992852200122,1.2675069784109314,1.583620656421548,0.049061177855241445,272436489.0,24.06235008037539,0.2713409989853727,0.7597142857142855
2013-09-13,33.058,33.855,32.919,33.612,5092972,0,BBY,0.017164197413194502,73.11167226420808,1.269914988499125,1.580938325525583,0.03710307756742104,277529461.0,24.066652138063823,0.24797863807390463,0.7729285714285713
2013-09-16,33.988,34.305,33.479,33.646,5265871,0,BBY,0.0010110322309967634,73.25686018793907,1.27206832332738,1.563532643763498,0.015757916644268732,282795332.0,24.071260708376002,0.20721681788739474,0.7536428571428571
2013-09-17,33.848,34.365,33.724,34.198,5021721,0,BBY,0.016272984529432634,75.56384345424031,1.2745797899112463,1.576111865815843,0.022669710957290867,287817053.0,24.075780341350708,0.15961588046023364,0.7387142857142857
2013-09-18,34.129,34.409,33.568,34.286,4504735,0,BBY,0.002569944758888201,75.92046568395747,1.276887793324915,1.5750259359045344,0.01726702483678566,292321788.0,24.079827977694155,0.16199600287497998,0.7225714285714285
2013-09-19,34.437,34.489,33.98,34.33,5930855,0,BBY,0.0012824998843112784,76.10821518632216,1.2789524852347645,1.5597360941118659,0.0015817464352936295,298252643.0,24.085247085013783,0.14878243623333418,0.6945000000000002
2013-09-20,34.322,34.419,33.629,33.629,7106432,0,BBY,-0.020630817514864435,67.12804194046385,1.2799404853610143,1.474061875110639,-0.06727397805274671,291146211.0,24.091494496045932,0.142005302764994,0.7163571428571431
2013-09-23,33.823,34.382,33.708,34.147,6392673,0,BBY,0.015285944472624704,69.9496645536536,1.2813010226641581,1.431461710649721,-0.08789931401093187,297538884.0,24.09721453783883,0.13445499660078122,0.7170000000000003
2013-09-24,34.164,34.357,33.612,33.629,6316041,0,BBY,-0.015285944472624597,64.03069317645642,1.281840737438869,1.340450622133055,-0.14312832202207826,291222843.0,24.102739120995277,0.12804959651617895,0.7012857142857142
2013-09-25,33.68,33.848,32.882,33.363,7656575,0,BBY,-0.007941288449921596,61.16833597238668,1.2818947698815384,1.2326504744674835,-0.2007427757501199,283566268.0,24.109084194498024,0.10896390489235777,0.7402857142857145
2013-09-26,33.568,34.217,33.541,33.832,3198624,0,BBY,0.01395959866537291,64.20652879759396,1.282314526683857,1.1715574758751686,-0.2094686194739479,286764892.0,24.111875125647686,0.09752255536282103,0.7542857142857144
2013-09-27,33.655,33.928,33.198,33.346,3233099,0,BBY,-0.014469275031920437,59.05065627663463,1.2820135145365597,1.0715722778227885,-0.2475630540210625,283531793.0,24.114586767886276,0.08831808526610016,0.7626428571428571
2013-09-30,32.855,33.283,32.7,33.061,4340757,0,BBY,-0.008583485168973655,56.20057645155902,1.281260139549737,0.9582896038179527,-0.2886765824207187,279191036.0,24.118040250964544,0.07442107231813286,0.7517857142857137
2013-10-01,32.978,33.577,32.953,33.322,4109013,0,BBY,0.007863499537583757,58.19072398718219,1.28068581994136,0.8794352056225065,-0.294024784492932,283300049.0,24.121405784491163,0.06834299988319452,0.7552142857142847
2013-10-02,33.031,33.251,32.662,33.067,3406215,0,BBY,-0.0076820332898077754,55.53567061688527,1.2797116499874897,0.7872907602486094,-0.3089353838934634,279893834.0,24.1241053653189,0.06363697476344796,0.7570714285714278
2013-10-03,33.198,33.288,32.364,33.094,3887869,0,BBY,0.0008161908525831331,55.765807309524064,1.2786721256699676,0.7082796903944342,-0.310357162998111,283781703.0,24.127157591039683,0.0615614928888248,0.756214285714285
2013-10-04,33.094,33.76,32.751,33.498,3771938,0,BBY,0.012133738486625814,59.17102501030827,1.2779836625993208,0.6705327873417914,-0.27848325284060305,287553641.0,24.13025853935059,0.0552359129991552,0.7692857142857135
2013-10-07,33.111,33.278,32.487,32.497,3506270,0,BBY,-0.03033795817351144,49.08783308475868,1.2760942150300767,0.5534657517610455,-0.3164402307370793,284047371.0,24.132956989431413,0.05689805841168627,0.7901428571428559
2013-10-08,32.575,33.023,31.23,31.319,7905523,0,BBY,-0.036922835250093725,40.36942156908455,1.2728846795160451,0.3614677523543506,-0.4067505841150194,276141848.0,24.138402781369813,0.08180206232680942,0.8581428571428561
2013-10-09,31.364,32.101,30.623,31.838,6078299,0,BBY,0.016435602800270923,45.00391261223966,1.2702762415931435,0.2483243881199968,-0.4159151586794986,282220147.0,24.142402259141374,0.09219818053831559,0.9273571428571417
2013-10-10,33.145,34.506,33.145,34.244,13084413,0,BBY,0.0728508219472951,60.37782203029933,1.2702773873650908,0.348781018556096,-0.25236682259471954,295304560.0,24.153844367886347,0.09470149172368549,1.0614999999999988
2013-10-11,34.022,34.805,33.954,34.472,6652677,0,BBY,0.006636033433297768,61.47682411306404,1.2703776702522787,0.4416996775182156,-0.12755853090607994,301957237.0,24.15991541325879,0.09875079123145164,1.0684999999999987
2013-10-14,34.226,34.823,34.067,34.78,5627019,0,BBY,0.008895108612600124,62.971003254889,1.2706558695713581,0.534035382659269,-0.028178260612021222,307584256.0,24.165118091609394,0.10480773877336934,1.0692857142857133
2013-10-15,34.99,36.404,34.867,35.666,14330979,0,BBY,0.025155345104184348,66.94302309471075,1.2717167672991065,0.6709703609588544,0.08700537415005138,321915235.0,24.179730987922934,0.11833398764001724,1.1162857142857132
2013-10-16,36.089,36.938,35.971,36.525,10958439,0,BBY,0.02379910360644179,70.27247221534489,1.2734782654842778,0.8391334310117031,0.20413475536232006,332873674.0,24.1916892479493,0.14078850788024766,1.1461428571428567
2013-10-17,36.674,37.721,36.525,37.597,9270866,0,BBY,0.028927302341872446,73.81668784512291,1.276115163434731,1.0468380194461346,0.32947147503740126,342144540.0,24.202447836095992,0.17375843279836695,1.179428571428571
2013-10-18,37.721,37.991,37.212,37.73,6827894,0,BBY,0.003531273997583299,74.2272357897817,1.2785777894580108,1.2082494432116206,0.3927063190423098,348972434.0,24.210579929203526,0.2003468465499491,1.1889285714285711
2013-10-21,37.764,37.851,37.316,37.588,3637388,0,BBY,-0.0037706834554003857,72.91272541611944,1.2805874833834283,1.309614525156526,0.39525712078977215,345335046.0,24.214888964229083,0.2197659080349254,1.1825714285714284
2013-10-22,37.684,38.194,37.387,37.826,4847274,0,BBY,0.006311846345444179,73.75174942664604,1.2825663660660045,1.3930929850830864,0.3829884645730659,350182320.0,24.22072025044726,0.2367526204229905,1.1930714285714283
2013-10-23,37.564,37.833,37.15,37.361,4879058,0,BBY,-0.012369317268550745,69.23920167984815,1.283787916650232,1.4055266162496736,0.3163376765917223,345303262.0,24.226431721274654,0.24507002158631316,1.1758571428571425
2013-10-24,37.456,37.886,37.165,37.527,3430303,0,BBY,0.0044332943030021485,69.94615278302598,1.284949000873082,1.4124928330753548,0.25864311473392276,348733565.0,24.230467986038054,0.25361541201783444,1.1552857142857142
2013-10-25,37.622,38.369,37.297,37.554,13162236,0,BBY,0.0007192232699054148,70.06665288532234,1.285909564555693,1.4040077569920513,0.2001264309204953,361895801.0,24.246181530430206,0.25805779424637754,1.1596428571428576
2013-10-28,37.764,38.499,37.527,37.64,4347758,0,BBY,0.002287417546559445,70.47274982388757,1.286741173690357,1.3882202158214554,0.14747111179991945,366243559.0,24.251421107129072,0.25888312752704284,1.1010000000000004
2013-10-29,37.456,37.756,36.973,37.684,4846956,0,BBY,0.0011682864692424634,70.69182948066991,1.2874082320920885,1.3635408577439705,0.09823340297794747,371090515.0,24.257078784007128,0.2588376361948462,1.0513571428571435
2013-10-30,37.799,38.056,37.229,37.519,3397240,0,BBY,-0.004388129855605874,68.63526507662935,1.287709568496568,1.3155038580223604,0.04015712260506987,367693275.0,24.261080458260686,0.25384282921684415,0.9198571428571434
2013-10-31,37.401,38.157,36.861,37.734,3877004,0,BBY,0.005714073458606054,69.86546796959796,1.288049370558379,1.280027532223123,0.0037446374446659103,371570279.0,24.265638394416587,0.24735737580237555,0.9516428571428577
2013-11-01,38.0,38.125,37.491,37.693,3933746,0,BBY,-0.0010871439680247693,69.30719892200989,1.2881683672095594,1.2343748264576462,-0.03352645465664872,367636533.0,24.270324278168317,0.2410414179948793,0.942928571428572
2013-11-04,37.781,38.15,37.764,38.0,3732221,0,BBY,0.008111758904989233,71.16516447555722,1.288426231931321,1.2090301159410188,-0.047096932138620984,371368754.0,24.27483347099191,0.22368674523126766,0.859571428571429
2013-11-05,37.982,38.862,37.881,38.687,4559544,0,BBY,0.017917466563830208,74.83613962813152,1.2891890484738102,1.23019844683607,-0.020742880994855772,375928298.0,24.280541289284212,0.1854728131492944,0.8387857142857145
2013-11-06,38.745,38.835,36.412,36.621,10803521,0,BBY,-0.05488177993444358,52.98852379436095,1.2877084891988266,1.0679548491403281,-0.14638918295247816,365124777.0,24.292917657854087,0.1350763280548003,0.9264285714285718
2013-11-07,36.878,37.113,35.885,35.904,6993125,0,BBY,-0.01977313645554107,47.77569772938648,1.2854520483371583,0.8714739124939186,-0.2742960956791103,358131652.0,24.300307862505896,0.11884163480952793,0.9585000000000008
2013-11-08,35.866,37.239,35.866,37.239,4728233,0,BBY,0.03650788930168907,56.38013584823057,1.2844814517507432,0.8141002565744344,-0.26533580127887557,362859885.0,24.305499352592886,0.09791283080367731,1.0183571428571436
2013-11-11,38.0,38.933,37.842,38.923,7867578,0,BBY,0.044228736337470625,64.35756176399818,1.2850572336211166,0.8942080730868156,-0.1481823878131956,370727463.0,24.315362561643248,0.08375241445667056,1.0817142857142865
2013-11-12,38.784,39.073,38.229,38.433,3954969,0,BBY,-0.012668869996984628,60.86925147911372,1.2849647143489085,0.9076918829117631,-0.10775886239059851,366772494.0,24.320319853778944,0.07355863356974254,1.0932142857142868
2013-11-13,38.397,39.214,38.335,38.624,6123290,0,BBY,0.004957379372714704,61.739783832432806,1.2849058085720444,0.9231485215733386,-0.07384177898321842,372895784.0,24.32806672160065,0.07220474142252244,1.1045000000000005
2013-11-14,38.574,38.723,37.684,38.046,6795779,0,BBY,-0.015077890969171547,57.5661611455622,1.2841362148244218,0.8786299504782917,-0.09468828006261232,366100005.0,24.3363126224269,0.07258804534173523,1.1021428571428575
