Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-07-01,55.886,56.559,55.501,55.689,1729047,0,ROST,-0.006015378791794778,62.4281745427529,1.0225023861755347,0.4003719390924019,0.32854089015295423,179718044.0,21.8853269398697,0.0765048787509634,1.043928571428571
2016-07-05,55.531,55.862,55.234,55.699,1350266,0,ROST,0.00017955255551527837,62.48742568098348,1.023052078591201,0.46491521814217407,0.31446733536218113,181068310.0,21.889815261613425,0.07384340544894132,1.0330714285714282
2016-07-06,55.679,56.133,55.334,56.123,2344103,0,ROST,0.007583517232899461,65.00721077429966,1.0237966687137967,0.5440084969630234,0.3148484913464244,183412413.0,21.897665521148266,0.07744729018398591,1.0321428571428568
2016-07-07,55.867,56.143,55.649,55.896,1588511,0,ROST,-0.004052889433460871,62.583444275705936,1.024370427255067,0.5816683764156778,0.282006696639263,181823902.0,21.902988401099787,0.07877617645033468,1.027142857142857
2016-07-08,56.331,57.538,56.03,57.508,1925385,0,ROST,0.028431247310196573,70.88515493698085,1.0257847762776626,0.7331378731217129,0.3467809546762384,183749287.0,21.909652132516786,0.09337537254420353,1.103428571428571
2016-07-11,57.478,57.635,56.934,57.379,2558207,0,ROST,-0.0022456858341392914,69.55518251269518,1.0270468565371358,0.8331651098786139,0.3574465531465115,181191080.0,21.91857539657722,0.1004581312495747,1.0765714285714283
2016-07-12,57.547,57.67,56.924,57.22,2888699,0,ROST,-0.002774895104242679,67.86503155370735,1.028147671027904,0.8893555077949458,0.3309095608502747,178302381.0,21.928633334373824,0.10295461451470003,1.0712857142857142
2016-07-13,57.547,57.824,57.024,57.349,1819190,0,ROST,0.0022519190097625985,68.53310944607114,1.0292515526209114,0.9335348166149231,0.3000710957362016,180121571.0,21.934987364766027,0.10552993856700443,1.051285714285714
2016-07-14,57.557,57.576,57.122,57.339,1637721,0,ROST,-0.00017438616115619476,68.41437095271621,1.0302823172309508,0.9567119409996394,0.2585985760967343,178483850.0,21.940697017490294,0.10787574892903491,1.0017857142857143
2016-07-15,57.655,57.655,57.21,57.508,2006951,0,ROST,0.0029430480897755223,69.37990807370926,1.0313402795442885,0.9774494379848164,0.223468858465529,180490801.0,21.947713547488394,0.10975811501676659,0.8782857142857142
2016-07-18,57.724,58.673,57.635,58.259,1919223,0,ROST,0.012974518388341847,73.28767812112017,1.032738548923422,1.0424665716571369,0.2307887937102795,182410024.0,21.954558914210004,0.11290293186253175,0.8542142857142855
2016-07-19,58.199,58.595,58.13,58.516,1969315,0,ROST,0.004401634167151788,74.4875966290772,1.034191253643768,1.1020273849712652,0.23227968561952617,184379339.0,21.96162379333101,0.11453657033457547,0.8209999999999995
2016-07-20,58.526,58.801,58.367,58.624,1543592,0,ROST,0.0018439479358253689,74.9959042048758,1.0356142399287356,1.144748507824545,0.2200006467782447,185922931.0,21.967187377705656,0.1173655680405723,0.7813571428571423
2016-07-21,58.624,58.801,58.209,58.526,1380170,0,ROST,-0.0016730691055878112,73.56363260673234,1.0368972383685586,1.1573562421645818,0.1860867048946252,184542761.0,21.97214892240891,0.11517461336617893,0.7444999999999996
2016-07-22,58.901,59.485,58.436,59.266,1778899,0,ROST,0.012564685808425454,77.11736127403103,1.0384980356908808,1.213076190810881,0.19344532283273952,186321660.0,21.978638148112363,0.11142061867870379,0.7438571428571424
2016-07-25,59.216,60.54,59.127,60.413,2372210,0,ROST,0.019168527815307618,81.31095203745522,1.0406172235432416,1.3344057666356406,0.2518199189259993,188693870.0,21.98751311155766,0.113830762872295,0.7999285714285708
2016-07-26,60.325,61.292,60.325,61.252,3328003,0,ROST,0.013792188383151015,83.6686361835934,1.043059958181137,1.48118642271902,0.3188804600075028,192021873.0,22.00026105576834,0.11999192602934045,0.8119285714285708
2016-07-27,61.105,61.617,60.511,60.67,3162129,0,ROST,-0.009547159998754827,76.46264890576319,1.045046755455431,1.5328785444627613,0.2964580654009954,188859744.0,22.01235853932066,0.12076399176000192,0.855642857142856
2016-07-28,60.68,60.976,60.185,60.61,2173781,0,ROST,-0.0009894459910128413,75.73844620284507,1.0468800822608164,1.5511230438977393,0.25176205186877865,186685963.0,22.02059739076086,0.12026424258279059,0.7948571428571418
2016-07-29,60.59,61.165,60.364,61.105,1916185,0,ROST,0.008133799926770185,77.62157070776091,1.0488629188571361,1.5872277309889853,0.2302933911680196,188602148.0,22.027911154229844,0.12433189495178697,0.801999999999999
2016-08-01,60.996,61.292,60.364,60.857,1533120,0,ROST,-0.004066846096502239,74.50155399414996,1.0505906672999923,1.5776433379010584,0.17656719846407398,187069028.0,22.033754766154612,0.12271248277979671,0.8149999999999993
2016-08-02,60.65,60.926,59.621,59.969,1854068,0,ROST,-0.014699087756241286,64.50373390417596,1.0517363602822412,1.4813177497221872,0.06419328822816217,185214960.0,22.04069815682826,0.1154334611957685,0.851071428571428
2016-08-03,59.505,60.6,58.871,60.6,2093779,0,ROST,0.010467131038048555,67.80947697099302,1.0531360540552297,1.4393040524342169,0.017743672752153383,187308739.0,22.048505723458412,0.1104722152091848,0.9421428571428565
2016-08-04,60.72,61.075,60.452,60.769,1870213,0,ROST,0.0027848974486968086,68.65154012089931,1.054530632839819,1.4034664941324237,-0.014475108439711892,189178952.0,22.055613062949615,0.10191870126866932,0.9548571428571425
2016-08-05,61.006,61.411,60.769,61.125,1894258,0,ROST,0.005841157271070583,70.40762089416478,1.056018313058103,1.3877935753018704,-0.024118421816212265,191073210.0,22.06287164446829,0.10194045247500988,0.9174999999999999
2016-08-08,61.095,61.155,60.521,60.788,2000151,0,ROST,-0.005528546723677481,66.60403353120893,1.0572275932883293,1.3328157206591058,-0.06327702116718159,189073059.0,22.07047805144561,0.09866065580809157,0.9295714285714288
2016-08-09,60.818,60.966,59.87,60.086,2894897,0,ROST,-0.011615531757632934,59.40478673213927,1.0579805105610647,1.2185531197776314,-0.14203169763892487,186178162.0,22.081335860153533,0.09159955966356047,0.976857142857143
2016-08-10,60.305,60.61,59.79,60.345,2373791,0,ROST,0.0043012247561356,61.07644080979648,1.0588065484988172,1.1358054624513798,-0.1798234839721411,188551953.0,22.090220836284747,0.08406308249736506,0.9931428571428574
2016-08-11,60.996,61.637,60.374,61.232,2190406,0,ROST,0.014591834613485163,66.20845832500484,1.0600311792550852,1.1287888595609985,-0.149472069490018,190742359.0,22.09859456804452,0.07648826133390225,1.0105000000000004
2016-08-12,60.778,62.399,60.58,62.379,2687378,0,ROST,0.01855875158872045,71.45048065651793,1.061768318758391,1.2019264059054464,-0.061067618516456035,193429737.0,22.10904897879433,0.07308838918531131,1.0395000000000008
2016-08-15,62.587,62.873,62.281,62.478,2965025,0,ROST,0.0015858145037469789,71.85629610311057,1.0634403898357667,1.253428171207723,-0.007652682571343439,196394762.0,22.120797336808423,0.07274639695652137,1.0127142857142866
2016-08-16,61.597,62.328,61.095,61.145,4254562,0,ROST,-0.021566402134480703,59.57665845527563,1.0643020989634335,1.1731582930689655,-0.0703380485680809,192140200.0,22.137217692070184,0.06638143605737698,1.0325000000000013
2016-08-17,61.155,61.647,60.956,61.569,2663801,0,ROST,0.006910404473747231,61.812117377508095,1.065313056907774,1.1307228239509257,-0.09021881414889665,194804001.0,22.147457154631514,0.05994751114246011,1.0253571428571442
2016-08-18,61.757,62.903,61.569,62.142,4247898,0,ROST,0.009263591719716456,64.65667863780756,1.0665421316809087,1.1302993330584314,-0.07251384403311278,199051899.0,22.164113193095517,0.052219482678439816,1.0634285714285723
2016-08-19,63.743,65.502,63.447,64.297,6570867,0,ROST,0.03409088502173753,72.84821602382193,1.0687984186862982,1.2889954660280338,0.0689458311491915,205622766.0,22.191271308583158,0.06575807166044845,1.237142857142857
2016-08-22,64.307,64.495,63.615,63.693,4475476,0,ROST,-0.00943830742666738,68.08516842341263,1.0705931888988391,1.3504582999383672,0.10432693204761989,201147290.0,22.209538473161366,0.0737891617540112,1.2067857142857146
2016-08-23,64.0,64.207,63.418,63.545,2628248,0,ROST,-0.0023263500958332645,66.9303895921747,1.0721868084624626,1.371416835908711,0.10022837441437105,198519042.0,22.220204306395356,0.08019915489564139,1.139642857142857
2016-08-24,63.418,63.555,62.913,63.121,2108265,0,ROST,-0.006694797082874588,63.60220580776838,1.0734469259636892,1.3383852975845159,0.0537574688721405,196410777.0,22.22864742020895,0.0824769136176298,1.1409999999999998
2016-08-25,63.081,63.268,62.162,62.667,3209202,0,ROST,-0.007218525954530091,60.153023961460875,1.0743755908881742,1.2610371088965096,-0.01887257585269264,193201575.0,22.241336915930532,0.08230804866921768,1.1741428571428567
2016-08-26,62.715,63.15,62.212,62.527,1838175,0,ROST,-0.0022365298394081486,59.0888651892654,1.0751517938710045,1.1748977917318726,-0.08400951441386373,191363400.0,22.248589204550573,0.08253660945382033,1.195857142857142
2016-08-29,62.488,62.863,62.172,62.369,2280540,0,ROST,-0.002530106397091956,57.845125574067524,1.0757740439128494,1.08141658550052,-0.14199257651617314,189082860.0,22.257547161869677,0.08165865595826005,1.1669285714285706
2016-08-30,62.172,62.34,61.351,61.569,2007058,0,ROST,-0.012909859945048688,51.889579942135235,1.0759208340625572,0.9320348246582881,-0.23309946988672414,187075802.0,22.26528752179239,0.07660618450197516,1.1810714285714279
2016-08-31,61.622,61.817,61.226,61.642,2147909,0,ROST,0.001184959273795039,52.37146072494942,1.0760647862512818,0.8101997148855062,-0.2839476637276048,189223711.0,22.273527533079914,0.07403115948740345,1.1309999999999991
2016-09-01,61.862,61.912,61.039,61.782,1300189,0,ROST,0.002268603513793258,53.33676702822995,1.0762402387392027,0.7166799027856285,-0.3019739806619861,190523900.0,22.278515792687994,0.07176689870957556,1.0634285714285703
2016-09-02,61.952,62.238,61.535,62.128,1052824,0,ROST,0.00558471308664272,55.72506525419403,1.076550723434324,0.6628432419918724,-0.28464851316459383,191576724.0,22.282594099843323,0.0704021015600688,1.071357142857142
2016-09-06,61.932,62.148,61.236,62.148,2180120,0,ROST,0.00032186424044334204,55.86567931738907,1.0768223494198115,0.6147051944526964,-0.2662292485630159,193756844.0,22.291010363977538,0.06756701350510262,1.0377142857142851
2016-09-07,61.506,62.425,61.506,62.268,1647056,0,ROST,0.0019290129438480725,56.75316447057276,1.0771080040924157,0.5795576621134231,-0.2411014247218315,195403900.0,22.29740211023834,0.05984436828952353,1.0539999999999996
2016-09-08,62.038,62.396,61.852,62.118,1826205,0,ROST,-0.00241184816157185,55.25737793519951,1.0772691944640997,0.5334499639887724,-0.22976729827718578,193577695.0,22.304496597270564,0.052466969709594344,0.9975714285714287
2016-09-09,61.602,61.822,60.187,60.197,2383270,0,ROST,-0.031413284826048236,40.52623147897237,1.076410853226119,0.33800433196531543,-0.3401703442405143,191194425.0,22.31342908038568,0.05896147446261654,0.895500000000001
2016-09-12,60.277,61.197,60.207,61.119,1922552,0,ROST,0.015200266281890959,47.72893972194105,1.07603278276642,0.25457536861969743,-0.33887944606890585,193116977.0,22.32065157820408,0.061337521605694445,0.9040714285714293
2016-09-13,60.821,61.406,60.227,60.583,1838733,0,ROST,-0.008808457800764844,44.365135369478146,1.0753689239976385,0.14355181763814073,-0.35992239764037004,191278244.0,22.327538314146075,0.06564897800346199,0.9319285714285728
2016-09-14,60.583,61.02,60.455,60.713,1608643,0,ROST,0.002143517507181704,45.370763283523566,1.074772781459555,0.0653020062692562,-0.3505377672074037,192886887.0,22.333559789774842,0.06736127007180201,0.9264285714285728
2016-09-15,60.504,61.496,60.257,61.356,1626829,0,ROST,0.010535122711571936,50.16860214959597,1.0745016549440267,0.0545444388860048,-0.2890362676725241,194513716.0,22.33969609376324,0.06781461626756823,0.9359285714285731
2016-09-16,61.217,61.426,60.724,61.336,2399775,0,ROST,-0.00032601962926919056,50.0214453047253,1.074202356185168,0.04389911470953933,-0.23974527347919167,192113941.0,22.348773737627415,0.06873612328617448,0.9190714285714309
2016-09-19,61.476,62.208,61.336,61.932,2132169,0,ROST,0.009670062697997146,54.32138479468228,1.0741887445095977,0.08260264574268206,-0.16083339395683915,194246110.0,22.356973325349127,0.05987835404849319,0.9320000000000022
2016-09-20,61.942,62.406,61.772,62.308,2227601,0,ROST,0.006052819509768882,56.84397308322447,1.0743343840157655,0.1419788863442335,-0.08116572268423017,196473711.0,22.365609316425896,0.05409741479161582,0.9045714285714307
2016-09-21,62.851,62.851,61.902,62.743,1678770,0,ROST,0.006957189540087167,59.62216695592468,1.074660570560682,0.22158159466346916,-0.0012504114919956177,198152481.0,22.3721701542671,0.049735533807581465,0.930142857142859
2016-09-22,62.971,63.664,62.889,63.367,1752938,0,ROST,0.009896203197260147,63.27448817925895,1.0752529069584804,0.3312010203305249,0.0866952113400481,199905419.0,22.379156462451622,0.05123483824937468,0.9335714285714306
2016-09-23,62.971,64.0,62.971,63.644,1432647,0,ROST,0.004361833843903284,64.79674740090894,1.0759217398575922,0.43540768123398976,0.15272149779481037,201338066.0,22.38489679473543,0.05633741082148247,0.956857142857145
2016-09-26,63.505,63.644,62.871,63.149,1560576,0,ROST,-0.00780804168723723,60.00985722849771,1.076273813919525,0.4726019861442907,0.15193264216408903,199777490.0,22.39109973994778,0.058521699348124304,0.9469285714285728
2016-09-27,63.03,63.981,63.03,63.773,1746627,0,ROST,0.00983288992687743,63.65495774986659,1.0768885703925077,0.5461348234826247,0.18037238360193836,201524117.0,22.398103420684087,0.06404245497940729,0.9492142857142873
2016-09-28,63.872,63.888,62.624,62.822,1864021,0,ROST,-0.01502457268694828,55.3713043439232,1.0769605977990546,0.5216590142920623,0.12471725952910079,199660096.0,22.405487544003577,0.06470355814076567,1.0006428571428583
2016-09-29,62.802,63.337,62.584,62.743,1781021,0,ROST,-0.0012583125938553977,54.73409971510448,1.076956116768342,0.4902359841365893,0.0746353834989022,197879075.0,22.41250167426768,0.06504860111441826,0.9165000000000008
2016-09-30,63.257,63.912,62.921,63.683,1239827,0,ROST,0.014870632974777578,60.55128007240274,1.0773897949962112,0.5350158210901412,0.09553217636196326,199118902.0,22.41745745529517,0.06850492621128501,0.928571428571429
2016-10-03,63.357,64.025,63.129,63.614,1826891,0,ROST,-0.0010840790711101967,59.94233108140975,1.077733031149343,0.5584984190327802,0.09521181944368173,197292011.0,22.424772568844524,0.0713197887067056,0.9083571428571438
2016-10-04,63.525,64.07,63.407,63.644,1376092,0,ROST,0.00047148313749611576,60.13007240735811,1.0780399052348808,0.5729249738991484,0.08771069944803994,198668103.0,22.430296652603676,0.07381552999977449,0.9153571428571432
2016-10-05,63.634,64.773,63.624,63.862,2074158,0,ROST,0.0034194502598505327,61.54064714767022,1.078405981506402,0.595089084134635,0.08789984774682125,200742261.0,22.438696702394438,0.07678504693642768,0.908928571428571
2016-10-06,63.624,63.922,63.218,63.753,1501405,0,ROST,-0.0017082635506274607,60.39018663990013,1.0786648486889838,0.5969773290868261,0.07183047415920985,199240856.0,22.44470861450441,0.07876646086497538,0.9090714285714273
2016-10-07,64.05,64.664,63.337,63.664,1727976,0,ROST,-0.0013969880702603473,59.413527129032275,1.0788320005865786,0.5845538477349876,0.047525594245897085,197512880.0,22.45166880592881,0.07190022296841585,0.9415714285714272
2016-10-10,64.06,64.367,63.466,63.584,1577739,0,ROST,-0.0012573873151664624,58.49772748472058,1.0789166605322753,0.561777002257223,0.01979899901450599,195935141.0,22.458009135262344,0.06875998520341763,0.960642857142856
2016-10-11,63.535,63.545,62.926,63.139,1634019,0,ROST,-0.007023221185696237,53.55288236622607,1.078741785558181,0.5020313027831094,-0.03195736036768615,194301122.0,22.464477955455997,0.060034459827802304,0.939857142857142
2016-10-12,63.307,64.328,63.239,64.278,1850455,0,ROST,0.017878781324765995,62.33009500253729,1.0791072260332784,0.5403612384910517,0.005098060272204941,196151577.0,22.47193505197559,0.05270130118712932,0.9589999999999991
2016-10-13,64.0,64.208,63.436,64.188,1758908,0,ROST,-0.001401149171362825,61.34365434434416,1.0793748824427678,0.5570543648891046,0.017432949336206316,194392669.0,22.47902000065923,0.04760491179766217,0.9456428571428565
2016-10-14,64.318,64.519,63.922,64.04,1440337,0,ROST,-0.002308389208599403,59.671246578708306,1.079521079822042,0.5519785594757423,0.009885715138275075,192952332.0,22.48485019035141,0.03911982950035395,0.9330714285714288
2016-10-17,64.08,64.427,63.664,63.773,1926809,0,ROST,-0.00417798484326389,56.66961738144968,1.0794933230172021,0.5204122895994558,-0.017344443790409114,191025523.0,22.492608492625514,0.032742303328253515,0.9196428571428577
2016-10-18,64.04,64.278,62.931,62.941,2055107,0,ROST,-0.01313212362776262,48.48503713161846,1.0790216723649224,0.4233798868234473,-0.09150147725313418,188970416.0,22.500766207345315,0.028956934554826806,0.9255714285714299
2016-10-19,63.981,63.981,62.425,62.753,2647565,0,ROST,-0.0029913940234566816,46.838877981630276,1.0784473976187867,0.32753535602375194,-0.14987680644226364,186322851.0,22.511185999933627,0.02890097840438346,0.9829285714285732
2016-10-20,62.861,63.382,62.634,62.802,1780598,0,ROST,0.0007805344667708531,47.34071415954073,1.0778930009648617,0.2526197224225797,-0.17983395203474872,188103449.0,22.518171095284675,0.03058823354534928,0.9528571428571446
2016-10-21,62.584,62.812,62.168,62.782,1403847,0,ROST,-0.0003185119150383257,47.14508981725207,1.0773236803285606,0.18945083886128344,-0.194402268476836,186699602.0,22.523628592248084,0.03209229465915728,0.9348571428571439
2016-10-24,63.119,63.317,62.534,62.782,1983686,0,ROST,0.0,47.14508981725207,1.076750315284209,0.13780056440316457,-0.19684203434796393,186699602.0,22.531393562823453,0.033217960019557506,0.9434285714285728
2016-10-25,62.435,62.723,61.961,62.524,1616823,0,ROST,-0.004117925152538704,44.400157280357426,1.076046324102218,0.07518225177183524,-0.2075682775834346,185082779.0,22.53764578440418,0.035174430151919255,0.9200000000000017
2016-10-26,62.455,63.367,62.391,62.891,1978754,0,ROST,0.005852586174909314,48.953133071855106,1.075526336233539,0.05454189570146184,-0.18256690692304642,187061533.0,22.545387082289608,0.03496053230666872,0.9394285714285735
2016-10-27,62.891,63.01,61.486,61.712,2070807,0,ROST,-0.018924667742262036,38.146141404008134,1.0744206607357945,-0.056302165558250294,-0.23472877454620686,184990726.0,22.553321976971823,0.04133673836642459,0.9535000000000023
2016-10-28,61.592,61.952,61.187,61.682,2313223,0,ROST,-0.00048624731496006945,37.91676552807196,1.0733246238454117,-0.14489734557017897,-0.2586591636465084,182677503.0,22.562078330756407,0.04700930821041846,0.9437857142857163
2016-10-31,61.832,61.97,61.306,61.942,3214199,0,ROST,0.004206309185093858,41.215855103532206,1.0723808088302196,-0.19191753110009557,-0.24454347934114,185891702.0,22.574279890256996,0.04998725805625171,0.9442142857142878
2016-11-01,61.802,62.089,61.226,61.516,3188481,0,ROST,-0.006901159758328741,37.682551114081846,1.0712447119465824,-0.26055251940871926,-0.25054277411981096,182703221.0,22.586336470986662,0.05441948656650586,0.9209285714285735
2016-11-02,61.584,61.812,61.232,61.516,1861127,0,ROST,0.0,37.682551114081846,1.0701358805556156,-0.31135711116722575,-0.24107789270265395,182703221.0,22.593354213249516,0.0570507765464878,0.9022142857142873
2016-11-03,61.722,61.792,60.613,60.693,2139221,0,ROST,-0.013468933414290682,31.6108255916252,1.068648939576506,-0.413265470964717,-0.2743890020001162,180564000.0,22.601316492936828,0.0638242322039372,0.9437857142857153
2016-11-04,60.445,61.545,60.445,60.811,2315957,0,ROST,0.00194232349712651,33.27099847402229,1.067265819131078,-0.4789855195699957,-0.2720872404843159,182879957.0,22.60991067841739,0.06815529115658842,0.9678571428571436
2016-11-07,61.316,62.278,61.039,61.99,3152561,0,ROST,0.019202388053315003,47.09109835668033,1.0665033560029602,-0.43096577965025773,-0.1792540004516623,186032518.0,22.62185804923067,0.06718073634756536,0.9764285714285715
2016-11-08,61.99,63.079,61.687,62.248,2613048,0,ROST,0.0041533246008010035,49.55327991632367,1.06587812342313,-0.36785098877695077,-0.09291136766268426,188645566.0,22.63189913993334,0.06671793726586753,0.9647142857142857
2016-11-09,60.94,62.396,60.415,62.258,2812471,0,ROST,0.0001606348291890021,49.65108162696043,1.0652616611615704,-0.31341232369072713,-0.030778162061168512,191458037.0,22.642524502420592,0.06119178339064135,1.0527857142857147
2016-11-10,62.524,64.02,62.327,62.634,3449386,0,ROST,0.006021220510398287,53.31592018046146,1.064833364713669,-0.23719499550418988,0.03635133290029502,194907423.0,22.655983138085013,0.055144417153720114,1.132642857142857
2016-11-11,62.524,63.287,61.922,63.03,3388962,0,ROST,0.006302541870802305,56.876121375850055,1.06459356997266,-0.1431877441272178,0.1042868674218137,198296385.0,22.669116250575367,0.049992351425765594,1.1742142857142857
2016-11-14,63.119,63.849,62.961,62.991,3902460,0,ROST,-0.0006189444813968161,56.41977855727765,1.0643195384179387,-0.07101468114951359,0.14116794431961432,194393925.0,22.68442498100007,0.0459938652999708,1.179
2016-11-15,63.387,63.397,61.386,62.485,4139475,0,ROST,-0.008065331105874998,50.73233979087611,1.0637844925633027,-0.054024222336217065,0.12652672250632868,190254450.0,22.700313285494634,0.044920353246278355,1.2529285714285712
2016-11-16,62.485,63.476,62.318,63.248,3658441,0,ROST,0.012136978616582656,57.66285648456466,1.0636230451265096,0.02076914821363829,0.16105607444494724,193912891.0,22.714553573718423,0.046748959772222064,1.2267857142857141
2016-11-17,63.496,64.893,62.505,64.893,3602710,0,ROST,0.02567625309514465,68.08622157306343,1.0642469826686176,0.21035632857932995,0.2805146038485111,197515601.0,22.728943700768337,0.05999808203874337,1.3427142857142853
2016-11-18,67.071,68.181,65.962,67.349,6966895,0,ROST,0.037148295286721,77.1367137020219,1.0660096023524674,0.5524162980558174,0.49805965865999885,204482496.0,22.758803866900703,0.0933947449133387,1.5301428571428564
2016-11-21,67.369,67.705,66.913,67.279,4008309,0,ROST,-0.0010399026399881314,76.47106442327676,1.0676177038515995,0.8085326126250862,0.6033407785834142,200474187.0,22.776017504782878,0.1148540368362591,1.525071428571428
2016-11-22,67.991,69.14,67.892,68.279,7591148,0,ROST,0.014754099945749537,79.22868756502987,1.0695983826337312,1.0797515757477285,0.6996477933648451,208065335.0,22.809413493025673,0.13819134264780328,1.6165714285714283
2016-11-23,68.151,69.071,67.873,68.586,2721675,0,ROST,0.004486180029739778,80.00352249744009,1.071593681976493,1.3044302326016748,0.739461160175033,210787010.0,22.821394291349648,0.15797478458687247,1.6179285714285707
2016-11-25,68.884,68.884,68.201,68.378,991580,0,ROST,-0.0030372968065032384,77.88369061559838,1.0733524784364885,1.449002624921988,0.7072268419962771,209795430.0,22.8257555270945,0.17001715274205834,1.5881428571428569
2016-11-28,68.131,68.338,67.63,67.705,2610452,0,ROST,-0.009891103030405758,71.300709981169,1.0746624823028448,1.4920721331510407,0.6002370801802637,207184978.0,22.83708303849538,0.17534621350231183,1.5367857142857144
2016-11-29,67.942,68.191,67.555,67.912,2212362,0,ROST,0.0030527170008793417,72.08232915015535,1.075971334117588,1.5253251993344747,0.5067921170909582,209397340.0,22.8466775993775,0.17992779426501324,1.4827857142857137
2016-11-30,67.795,68.056,66.933,66.943,4071991,0,ROST,-0.014371238403343324,63.38037187332038,1.076712994895705,1.4566964027621196,0.35053065641488246,205325349.0,22.864100865826735,0.17796672524313514,1.4214999999999987
2016-12-01,66.813,67.299,66.447,66.743,2887542,0,ROST,-0.0029920881649512657,61.724091914933744,1.0772869045035796,1.3703724578377887,0.2113653691924411,202437807.0,22.876314211852755,0.17389266581852875,1.3564999999999994
2016-12-02,66.803,67.229,66.546,66.714,2204271,0,ROST,-0.0004345969182050388,61.473239808846586,1.077783699851917,1.28480956699579,0.10064198268035374,200233536.0,22.885632981814776,0.16408431115935881,1.307785714285713
2016-12-05,67.175,67.404,66.362,66.64,2539438,0,ROST,-0.0011098280905798713,60.794279845423105,1.0781856575097877,1.1972282756865695,0.01044855309690651,197694098.0,22.89635704968482,0.15212486207094603,1.3187857142857133
2016-12-06,66.748,66.987,66.193,66.748,2556919,0,ROST,0.0016193364260691343,61.46325473252485,1.0785846022512242,1.1235822124022832,-0.050558008149903966,200251017.0,22.907110483291053,0.14425084286512727,1.231857142857142
2016-12-07,66.868,67.782,66.541,67.742,2266035,0,ROST,0.014782037322210586,67.03795848799754,1.0794033577543436,1.1323713968672848,-0.03341505894792185,202517052.0,22.916791298340172,0.137629050149358,1.2377857142857134
2016-12-08,67.612,67.919,66.958,67.185,2372714,0,ROST,-0.008256363279493873,61.655598135067756,1.0798794965525087,1.0819199442758531,-0.06709320923148288,200144338.0,22.926923114413277,0.12759930157121716,1.135857142857142
2016-12-09,67.265,67.265,66.401,67.106,2180200,0,ROST,-0.0011765495694143007,60.90865493329317,1.080258671113761,1.0237608866127488,-0.10020181351566992,197964138.0,22.93613872925114,0.1172732111298948,0.9627142857142853
2016-12-12,66.938,67.295,66.501,66.878,1763388,0,ROST,-0.0034033947348753664,58.69844219139363,1.0804749995628,0.9483398484252632,-0.1404982813625244,196200750.0,22.943584140224296,0.10687785202799098,0.9628571428571421
2016-12-13,67.175,68.169,66.928,67.752,2529344,0,ROST,0.012983915596214488,64.07940359752686,1.0810601614555353,0.9481627974416256,-0.11254026587692967,198730094.0,22.95443528759213,0.09455060404969888,0.9221428571428559
2016-12-14,67.88,67.939,66.7,66.928,2723098,0,ROST,-0.012236564919455266,56.59325291601184,1.0811890602806182,0.8714866145063809,-0.15137315904973958,196006996.0,22.966000045721966,0.07186277046839944,0.9250714285714271
2016-12-15,67.165,67.424,66.561,66.758,3076125,0,ROST,-0.00254327441367772,55.161453446216996,1.0811956090387866,0.787919957055621,-0.18795185320039964,192930871.0,22.978975712081013,0.048419091819962956,0.9379285714285694
2016-12-16,66.978,69.002,66.778,69.002,10385933,0,ROST,0.03306134939826914,67.02191494801411,1.0822277408155243,0.8924769068357392,-0.06671592273622517,203316804.0,23.024069708351046,0.041833955958394904,1.044785714285712
2016-12-19,68.476,68.713,67.821,67.89,4127364,0,ROST,-0.016246741370878268,58.73130755155691,1.0826451519262201,0.8755175152750212,-0.06694025143755455,199189440.0,23.04191790145809,0.04223317635027114,1.0837142857142834
2016-12-20,67.999,68.476,67.622,67.909,3202071,0,ROST,0.00027982533190945455,58.82502842390164,1.0830138690198068,0.8537685046188983,-0.07095140967494196,202391511.0,23.055712426024908,0.04254286584094023,1.0644999999999984
2016-12-21,67.929,68.208,67.454,67.483,2055457,0,ROST,-0.006292859338836387,55.767053006918495,1.0831267744592643,0.793016219864171,-0.10536295554373543,200336054.0,23.064506297727362,0.04112080114921752,1.0574999999999986
2016-12-22,67.315,67.444,66.481,66.6,1784631,0,ROST,-0.01317113676028541,49.96868766728172,1.082782468761194,0.6659423076504822,-0.18594949420593943,198551423.0,23.071989400601087,0.03941989265303918,1.0802857142857138
2016-12-23,66.64,67.067,66.561,66.61,1240096,0,ROST,0.00015013887874464526,50.03205178283592,1.082424778269052,0.559591609390182,-0.23384015397299174,199791519.0,23.077176355781585,0.03787710737282644,1.0419999999999985
2016-12-27,66.748,67.195,66.63,66.64,1248224,0,ROST,0.0004502814334992598,50.23567417984221,1.0820639452347678,0.47228446278292324,-0.2569178404642005,201039743.0,23.082405108324796,0.03823709509232255,1.0270714285714269
2016-12-28,66.768,67.077,65.97,66.024,1580056,0,ROST,-0.00928668556820411,46.08307845226866,1.08139720696751,0.34935966743213953,-0.3038741086519874,199459687.0,23.088951801446157,0.04003881435522708,1.0174999999999983
2016-12-29,65.985,66.63,65.771,65.866,1607602,0,ROST,-0.0023959371534375776,45.05433968778459,1.080655475648298,0.23646577173073524,-0.33341440348271334,197852085.0,23.095569349932664,0.04337390779375646,1.0102142857142837
