Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-07-29,89.652,90.206,89.083,89.878,815968,0,TSCO,0.002952796435974122,47.84241611905371,1.0291274872413942,-0.5547783014948493,-0.1101186040676424,162121004.0,38.98568173530028,0.051309640218678995,1.6484999999999985
2016-08-01,89.525,90.329,89.339,89.437,501237,0,TSCO,-0.004918728373254403,46.08691799046466,1.028457404649729,-0.5423818070493951,-0.07817768769775052,161619767.0,38.99425628825184,0.052052548286005314,1.658999999999999
2016-08-02,89.299,89.378,88.239,88.554,656280,0,TSCO,-0.00992193137719237,42.70781508420198,1.0275181298999472,-0.596927211036018,-0.10617847334749869,160963487.0,39.00526229696208,0.05494805407623832,1.6345714285714266
2016-08-03,88.349,89.231,88.014,89.152,466001,0,TSCO,0.006730242729646636,45.61598757459273,1.0268109709457802,-0.5851559211561721,-0.07552574677412227,161429488.0,39.013086150369915,0.05585547163148611,1.6206428571428557
2016-08-04,88.722,88.837,84.102,84.68,3120898,0,TSCO,-0.05146333189067605,32.37933875762053,1.0246538893903434,-0.9260056977898472,-0.33310041872623786,158308590.0,39.062344904418445,0.07796368527408726,1.874214285714284
2016-08-05,84.877,85.876,84.828,85.387,1074652,0,TSCO,0.008314418116129105,35.562802522823944,1.0228245935629476,-1.126101611701813,-0.4265570661105629,159383242.0,39.07909843836055,0.08707598974076841,1.8559285714285696
2016-08-08,85.455,85.514,82.924,83.474,2017063,0,TSCO,-0.02265865825945293,31.272713506728707,1.0204427168112429,-1.4226428364282668,-0.5784786326696133,157366179.0,39.109565781193325,0.10390321486870507,1.9709999999999976
2016-08-09,83.474,85.132,83.102,84.082,986355,0,TSCO,0.00725730703209967,33.99793099863564,1.0183683401621693,-1.5902618263258717,-0.5968780980537745,158352534.0,39.12449410833613,0.11141403815201849,2.0419285714285698
2016-08-10,84.072,84.454,83.405,83.709,761440,0,TSCO,-0.004446014558891134,33.130003617300346,1.01626300668225,-1.7332195896208447,-0.5918686890789979,157591094.0,39.13594776652538,0.11870778267182247,1.7952857142857124
2016-08-11,84.034,85.47,83.956,84.802,968886,0,TSCO,0.012972628828848993,38.115504206683404,1.0146148950538594,-1.73828086183633,-0.4775439690355865,158559980.0,39.150802164175424,0.12069609169593389,1.7634285714285685
2016-08-12,84.359,85.382,84.241,85.008,849201,0,TSCO,0.0024262422831890186,39.03800842474263,1.0131089504955773,-1.7060037291067403,-0.35621346904479734,159409181.0,39.16385200345355,0.12245847477704287,1.776999999999998
2016-08-15,85.076,85.656,84.536,84.604,821373,0,TSCO,-0.004763822890259293,37.84646292946709,1.0115364083898117,-1.6935016595424486,-0.2749691195844044,158587808.0,39.17648229778465,0.12127761929965104,1.7386428571428556
2016-08-16,84.752,84.841,83.454,83.848,531322,0,TSCO,-0.008975910950451924,35.6534097654458,1.009783795108423,-1.7247151188918792,-0.2449460631470679,158056486.0,39.18449091471996,0.12012902444679127,1.7359999999999982
2016-08-17,83.877,83.877,82.598,83.267,1012143,0,TSCO,-0.006953323649959444,34.02178611090315,1.0079181473725152,-1.7758628136084837,-0.23687500629093794,157044343.0,39.19946702196432,0.11753640345423016,1.6522142857142836
2016-08-18,83.385,84.221,83.193,83.848,577415,0,TSCO,0.006953323649959287,37.120712210358334,1.0063323861785156,-1.7493504625903427,-0.1682901242182373,157621758.0,39.208104367884424,0.12037830365817381,1.6454285714285695
2016-08-19,83.7,84.959,83.483,84.304,639306,0,TSCO,0.005423677599053876,39.521666407018245,1.0049723825164631,-1.672266991421239,-0.07296532243930676,158261064.0,39.217769765687095,0.11717852172082135,1.6801428571428556
2016-08-22,84.093,84.791,83.838,84.28,477909,0,TSCO,-0.0002847245309417285,39.436316375554775,1.0036678603092877,-1.5947313146771194,0.0036562834438502723,157783155.0,39.225001075810276,0.11346057173777206,1.6626428571428562
2016-08-23,84.447,84.536,83.424,83.758,1158904,0,TSCO,-0.006212900404725647,37.537521811615484,1.0022502791059282,-1.5574514389980862,0.03274892729830681,156624251.0,39.24237264055779,0.1116601915379435,1.655142857142856
2016-08-24,83.887,84.171,82.796,82.932,864401,0,TSCO,-0.009910693634005064,34.69113223884082,1.0006236198570002,-1.576386562736758,0.011051042847708192,155759850.0,39.25514513612551,0.11198322065143546,1.3926428571428562
2016-08-25,83.022,83.641,82.618,83.385,870946,0,TSCO,0.005447442176285011,37.49060888509164,0.9992261081259495,-1.5371205022729129,0.040253682649242783,156630796.0,39.26798203224049,0.1042130519079118,1.3802857142857141
2016-08-26,83.365,83.788,82.746,83.198,1338185,0,TSCO,-0.0022451279968466035,36.78954562795002,0.9978331564879069,-1.5037568309434164,0.05889388318299149,155292611.0,39.28770412905335,0.09200335922019351,1.2697142857142865
2016-08-29,83.208,84.821,83.208,83.857,937495,0,TSCO,0.007889658117123399,40.9782101587644,0.9967286760074637,-1.4079105718568599,0.1237921138156386,156230106.0,39.301735860850286,0.07672842583288221,1.240642857142858
2016-08-30,83.493,83.602,82.568,82.844,866649,0,TSCO,-0.012153645979914819,36.92738132772587,0.9953384605290427,-1.3975819008134636,0.10729662788722805,155363457.0,39.314421499041586,0.06416266659911964,1.2577857142857158
2016-08-31,82.786,83.317,82.216,82.558,1216403,0,TSCO,-0.0034582445802786342,35.849875013213364,0.9939203275274094,-1.3963775927217625,0.08680074878314326,154147054.0,39.33208897300938,0.03620184668345839,1.2106428571428591
2016-09-01,83.071,83.118,82.067,82.686,610229,0,TSCO,0.001549224487437137,36.73955167482481,0.9926152015499339,-1.369310085325452,0.09109460494356303,154757283.0,39.3409317597989,0.03727547024633701,1.2042142857142875
2016-09-02,83.042,83.68,82.628,83.651,665822,0,TSCO,0.011603080812938706,43.14176435715646,0.9917000015790527,-1.2555186184442988,0.16390885745977313,155423105.0,39.35073110350577,0.03272109410067736,1.1993571428571446
2016-09-06,83.238,83.238,81.271,82.166,1574147,0,TSCO,-0.017911790742545612,36.94533791259584,0.9903315949853015,-1.2705193937545545,0.11912646571961405,153848958.0,39.37330514957376,0.03661504953388875,1.2702857142857158
2016-09-07,81.939,82.347,81.718,82.146,1059800,0,TSCO,-0.00024343931178202077,36.86853326828059,0.9890252585509965,-1.2693887260488737,0.09620570674023599,152789158.0,39.38843501396929,0.03958020998208553,1.2238571428571439
2016-09-08,69.696,70.442,68.122,68.231,17098065,0,TSCO,-0.18559914485020312,14.415087055959887,0.983080113436368,-2.3640653969227827,-0.7987767713069385,135691093.0,39.55637058245249,0.1701140678082038,2.152142857142858
2016-09-09,68.023,68.348,67.002,67.286,5066573,0,TSCO,-0.013946815792880641,13.800402663459138,0.977084398429552,-3.2701617584687455,-1.3638985062823208,130624520.0,39.60343664981526,0.23919773808759884,2.1428571428571437
2016-09-12,66.893,68.202,66.893,67.965,2541045,0,TSCO,0.010040675550621114,16.553770799021223,0.9715943587229942,-3.8886342724039764,-1.5858968161740412,133165565.0,39.627101300559154,0.28318134849193843,2.168285714285715
2016-09-13,67.424,68.348,66.923,68.132,1887251,0,TSCO,0.002454133211119638,17.253835687718208,0.9664156205240753,-4.315555652012435,-1.6102545566259998,135052816.0,39.644722910375805,0.3165704486091562,2.190642857142858
2016-09-14,68.152,68.279,67.179,67.758,1976568,0,TSCO,-0.005504466028742673,16.911653447699294,0.9613503170438551,-4.630692850828041,-1.5403134043532845,133076248.0,39.66311406691093,0.3456832380367844,2.1710000000000003
2016-09-15,67.788,68.318,67.395,67.916,1424607,0,TSCO,0.0023291134841770867,17.65464026198734,0.9565779137023058,-4.812219797469012,-1.3774722807954047,134500855.0,39.67641945137829,0.36906539501520164,2.1638571428571427
2016-09-16,67.669,68.162,67.012,67.021,1755138,0,TSCO,-0.013265644336788163,16.741403300863524,0.9517222932739633,-4.970997663954449,-1.2290001178246732,132745717.0,39.69251708092952,0.39016969113196476,2.1715714285714287
2016-09-19,67.129,67.169,66.401,66.421,1405074,0,TSCO,-0.008992731575599983,16.138696675978935,0.9468891745351468,-5.08660997913303,-1.075689946402603,131340643.0,39.70504919281744,0.4073652779195393,2.1104999999999996
2016-09-20,66.647,66.824,66.184,66.459,1556943,0,TSCO,0.0005719446272708966,16.344109551594727,0.942300544229849,-5.116191024026406,-0.8842167930367832,132897586.0,39.71883237232604,0.4189801350603719,2.064142857142857
2016-09-21,67.002,67.002,65.663,66.647,1089555,0,TSCO,0.0028248181902195183,17.421791106208786,0.9379998009981906,-5.066065734139158,-0.6672732025196275,133987141.0,39.72845086316028,0.4260795429518021,2.081142857142857
2016-09-22,66.962,67.405,66.765,67.119,1262874,0,TSCO,0.007057129000181156,20.201241273670874,0.934076005261555,-4.931408418881176,-0.4260927098093159,135250015.0,39.73986559548519,0.4291650310929573,2.060214285714285
2016-09-23,66.686,67.51,66.647,67.227,1141505,0,TSCO,0.0016077891900745558,20.857641709337074,0.9303863043542843,-4.761093902153348,-0.20462255446518984,136391520.0,39.75018705429055,0.426056069205759,2.0467142857142844
2016-09-26,67.227,67.916,66.696,67.631,1552713,0,TSCO,0.005991505265832758,23.396076614353248,0.9270265931908407,-4.541171202128368,0.01224011644783296,137944233.0,39.764360867571604,0.4175463910458053,1.9638571428571419
2016-09-27,67.738,68.308,67.729,67.847,1686413,0,TSCO,0.0031887123078569125,24.78512649831015,0.9239173629828479,-4.299885084420723,0.20282098732438225,139630646.0,39.78004292581672,0.40025947487121555,1.9672857142857143
2016-09-28,67.709,68.013,67.276,67.612,1100405,0,TSCO,-0.00346968803488161,24.269510201499756,0.9208882517290834,-4.080588153630728,0.337694334491502,138530241.0,39.790147390794566,0.38122047893921335,1.0182142857142864
2016-09-29,67.395,68.182,67.089,67.109,1524323,0,TSCO,-0.007467318937758437,23.15895717154966,0.917840481350467,-3.9023972459903717,0.4127081937054875,137005918.0,39.804045148100634,0.3571926658964493,1.0001428571428579
2016-09-30,67.375,67.65,66.107,66.233,2938926,0,TSCO,-0.013139334985807516,21.328500638119678,0.9146411874404277,-3.788197563411842,0.4215263010272139,134066992.0,39.83003020444318,0.32459214909930856,1.0168571428571442
2016-10-03,65.909,66.214,65.328,65.919,1942353,0,TSCO,-0.004752112581125787,20.69702222042595,0.911498433732338,-3.6806029680764,0.42329671709012473,132124639.0,39.84663763410413,0.2696436001087488,0.9797142857142873
2016-10-04,66.263,66.932,65.812,65.841,1247123,0,TSCO,-0.0011839709944083448,20.534381440262635,0.9084952472858135,-3.560583237052029,0.4346531584915967,130877516.0,39.85744320432886,0.2016964699075119,0.9811428571428594
2016-10-05,66.184,66.627,66.028,66.126,1698311,0,TSCO,0.004319268348628757,22.917854874974438,0.90575764900644,-3.4032391943742226,0.47359776093552286,132575827.0,39.87218026905119,0.045538014640415174,0.9713571428571451
2016-10-06,66.126,67.208,66.037,67.03,1300608,0,TSCO,0.013578267432406263,30.08146020791618,0.9034999514180507,-3.169066634505583,0.56621625664333,133876435.0,39.88366793469498,0.04285541306402633,0.9728571428571442
2016-10-07,67.002,67.266,66.45,66.755,1020863,0,TSCO,-0.004111079527808169,29.192667294192518,0.9012742791558924,-2.971420707149747,0.6110897471993333,132855572.0,39.892699772055856,0.04294467529690259,0.9762857142857158
2016-10-10,67.169,67.778,67.114,67.375,1310325,0,TSCO,0.009244828387103096,33.93219663386844,0.8994059355318113,-2.733248875664117,0.6794092629479707,134165897.0,39.904541189375514,0.04126537776302739,1.0036428571428593
2016-10-11,67.059,67.641,66.671,67.129,1849932,0,TSCO,-0.003657887858991213,32.988679030018844,0.8975640077252645,-2.5351228096777874,0.7020282631474402,132315965.0,39.921074607312455,0.03823260135137704,0.9772857142857164
2016-10-12,67.276,67.572,66.883,67.139,1467106,0,TSCO,0.00014895581997909305,33.070150856910104,0.8958413883713101,-2.3502078256750707,0.7095545977201256,133783071.0,39.93419686333242,0.03668101948108854,0.9723571428571459
2016-10-13,66.903,67.069,66.156,66.263,1677839,0,TSCO,-0.013133425158607959,29.667418272156823,0.8939078041165888,-2.2484287604230815,0.6490669303776921,132105232.0,39.94880250237443,0.03496183451162,0.9809285714285737
2016-10-14,67.012,67.208,65.673,66.146,1581451,0,TSCO,-0.001767251930775133,29.23474762627974,0.8920514795374497,-2.1523975410897833,0.5960785197687923,130523781.0,39.96247478186124,0.0360986900874417,1.0034285714285736
2016-10-17,66.117,66.283,64.306,64.454,2132429,0,TSCO,-0.025912629026230722,23.823652150288964,0.8896875312348304,-2.1876050183518316,0.4486968340053954,128391352.0,39.979961124340996,0.047810818902471054,1.0962857142857163
2016-10-18,64.642,65.241,64.139,64.189,2024922,0,TSCO,-0.004119934622782939,23.102422506648722,0.8873647980815695,-2.211398853604436,0.3399223990022331,126366430.0,39.996217859153035,0.05859834399236906,1.1223571428571444
2016-10-19,64.503,66.273,64.385,66.253,2573831,0,TSCO,0.03164889040820206,38.674736572813664,0.8859471837507334,-2.040190048134477,0.4089049635777542,128940261.0,40.017787478997455,0.058781117607249696,1.1931428571428586
2016-10-20,64.897,65.556,62.172,63.913,5638879,0,TSCO,-0.03595796328866254,31.008077030260637,0.8837580992463719,-2.0694687327590486,0.3037010231625459,123301382.0,40.06168510972157,0.06829386083938033,1.3744285714285727
2016-10-21,63.657,64.119,62.654,63.854,2110161,0,TSCO,-0.0009235562264700098,30.842063654677006,0.881680256307341,-2.0735307365787605,0.2397112154742671,121191221.0,40.077838300928754,0.07552346518284977,1.4144285714285725
2016-10-24,63.963,64.31,63.186,63.431,1655788,0,TSCO,-0.006646526412600125,29.61774822702435,0.8795729559188413,-2.0868268280434563,0.18113209920765705,119535433.0,40.090551684690574,0.08198479115371272,1.4147142857142865
2016-10-25,63.147,63.205,61.739,62.093,1679950,0,TSCO,-0.021319439763394336,26.089808092857936,0.8770934752632296,-2.1801975341420814,0.07020911448722567,117855483.0,40.102727185237946,0.09400333003215153,1.4794285714285722
2016-10-26,62.065,62.683,61.917,62.123,1008269,0,TSCO,0.0004830295708005876,26.301778873846715,0.8747719629594094,-2.226112502918582,0.01943531656858033,118863752.0,40.10999390142632,0.10248733835215328,1.4505000000000012
2016-10-27,62.182,62.398,60.815,61.042,1015223,0,TSCO,-0.017554138900462667,23.66776509307823,0.8721821027938245,-2.3229505838355777,-0.061922211478732336,117848529.0,40.11703411104168,0.11657264533837011,1.5052857142857157
2016-10-28,60.659,61.356,60.599,60.893,1090564,0,TSCO,-0.0024439262584484097,23.321086552858148,0.8696877812683301,-2.384234543712587,-0.09856493708459313,116757965.0,40.12442520608555,0.1297607283562163,1.4862857142857153
2016-10-31,60.923,61.729,60.481,61.592,1542284,0,TSCO,0.011413766395031466,28.604517465796917,0.8676082008698102,-2.3493175944001337,-0.05091839021771172,118300249.0,40.13502827659153,0.13694170508287906,1.5061428571428581
2016-11-01,61.71,63.854,61.612,63.393,2707256,0,TSCO,0.028821453277151524,40.06364673187047,0.8663480100257088,-2.1515186444328194,0.11750444779968205,121007505.0,40.15509732560897,0.137215214033105,1.6185000000000005
2016-11-02,63.47,64.897,63.47,64.562,2770692,0,TSCO,0.018272557163280842,46.10976257644248,0.8656327713670178,-1.8787756648922453,0.31219794187220495,123778197.0,40.176820197045735,0.13546967992744488,1.6557142857142872
2016-11-03,64.956,65.673,64.43,64.522,2531084,0,TSCO,-0.0006197514994933678,45.93899798228117,0.8649768437176356,-1.6468684796123938,0.4352841017216451,121247113.0,40.19709443497651,0.13053506577349858,1.6348571428571443
2016-11-04,64.759,65.959,64.286,64.356,2372560,0,TSCO,-0.0025760811278990026,45.19101821389342,0.8643293966561001,-1.4596492492123758,0.49800266569733065,118874553.0,40.21606252825598,0.12597570823084434,1.6131428571428583
2016-11-07,65.251,65.423,64.474,64.671,1613809,0,TSCO,0.004882708670618017,46.955966648822034,0.8638752306873292,-1.2712051313865729,0.5491574268185069,120488362.0,40.2289421660237,0.11781964732864182,1.6106428571428586
2016-11-08,64.719,64.895,63.908,64.642,1676242,0,TSCO,-0.0004485241311574796,46.80652940281844,0.8634736742111822,-1.1113904506810428,0.5671776860192297,118812120.0,40.242102697730786,0.10975226315305771,1.5322857142857151
2016-11-09,62.983,66.466,62.686,66.122,2374650,0,TSCO,0.022637166200989628,54.72552177404584,0.8637055402998822,-0.8554514222002894,0.6584933715999866,121186770.0,40.26119045970724,0.10460247765969286,1.5107857142857146
2016-11-10,66.605,67.997,66.437,67.78,2109837,0,TSCO,0.024765645649666587,61.61895922604105,0.8646125960734362,-0.5129185489210641,0.8008209959033694,123296607.0,40.279702766072646,0.11323897990770017,1.540071428571429
2016-11-11,67.74,70.277,67.463,70.189,3158214,0,TSCO,0.034924437418196126,69.00361682752006,0.8664556020106414,-0.046536171862740616,1.0137626983693544,126454821.0,40.309309538065875,0.1394889029543555,1.6607857142857152
2016-11-14,70.621,71.856,69.872,71.116,3130319,0,TSCO,0.013120743057223777,71.29256336313564,0.868617802704077,0.39334217109592373,1.162912833062415,129585140.0,40.34024973085557,0.16868880930628075,1.6816428571428577
2016-11-15,71.116,71.718,69.942,70.781,2501408,0,TSCO,-0.004721743551984845,69.30091192809851,0.8705951398674708,0.7067700218915007,1.1810725470863936,127083732.0,40.36482054761053,0.18844562717434746,1.7537857142857156
2016-11-16,70.326,71.288,70.179,71.176,1655022,0,TSCO,0.005565079840125914,70.35261342352823,0.8726782473522016,0.9757887651428376,1.1600730322701844,128738754.0,40.381091621256125,0.20622489314924566,1.719928571428572
2016-11-17,70.968,72.241,70.613,72.211,1413570,0,TSCO,0.014436705922172456,72.9660088211951,0.8751094444557945,1.2580024384577797,1.1538293644681012,130152324.0,40.39534266488692,0.2256468348079823,1.7821428571428573
2016-11-18,71.945,72.438,71.106,71.965,1636785,0,TSCO,-0.003412499150004565,71.35599859446145,0.8773753327266114,1.4451498755169894,1.0727814412218486,128515539.0,40.41190583851199,0.23904029548140712,1.7881428571428581
2016-11-21,72.291,73.495,71.935,73.415,1770913,0,TSCO,0.019948384700266882,74.87508707968473,0.8801398556116083,1.690975931611618,1.054885997853182,130286452.0,40.43044010159004,0.2545997411671324,1.738000000000001
2016-11-22,73.583,74.344,73.238,73.405,2042696,0,TSCO,-0.00013622122347730842,74.80682894323353,0.8828128534814282,1.8635065917243594,0.9819333263727386,128243756.0,40.45226146014814,0.2609978813732119,1.709571428571429
2016-11-23,73.564,74.482,73.04,74.067,1359071,0,TSCO,0.008978035785914256,76.34426215400238,0.8856578304803304,2.0302527602830764,0.9189435959451644,129602827.0,40.46685166837398,0.26540067057190586,1.7237857142857145
2016-11-25,74.137,74.224,73.555,73.642,361197,0,TSCO,-0.00575457382862942,73.25355571544259,0.8882447684891436,2.1038544278400906,0.7940362108017427,129241630.0,40.47072063096216,0.2579788511354818,1.6520714285714284
2016-11-28,73.555,74.501,73.555,73.949,1087988,0,TSCO,0.00416015126622894,74.07016668323382,0.8908682825839358,2.1620340314492665,0.6817726515287348,130329618.0,40.482437214672785,0.24506764092014965,1.6434285714285706
2016-11-29,75.055,75.152,73.465,73.781,1508064,0,TSCO,-0.002274420529639639,72.76097495244966,0.8933418831540394,2.1695760681066076,0.5514517505488605,128821554.0,40.498727496388824,0.22945313546055748,1.6934285714285708
2016-11-30,73.929,74.383,73.642,74.097,1253480,0,TSCO,0.004273799767210366,73.7025104681984,0.8958589918909472,2.175968534797036,0.4462753737914311,130075034.0,40.51221872964676,0.21939462730976353,1.4763571428571427
2016-12-01,74.264,76.308,74.087,75.055,1632722,0,TSCO,0.01284613245963115,76.36927849463378,0.8986646783961586,2.232601167847406,0.4023264054734408,131707756.0,40.530356375289834,0.2138446384552922,1.5010714285714286
2016-12-02,75.242,76.121,74.541,74.61,1148829,0,TSCO,-0.00594663162871658,72.68223381624301,0.9012017383614542,2.216030140546721,0.30860430253820437,130558927.0,40.54308529775389,0.2023161804923734,1.4129285714285709
2016-12-05,75.025,75.705,74.57,75.667,1506865,0,TSCO,0.014067587606510406,75.68507465010657,0.9040622527316576,2.26211232553284,0.28374919001945864,132065792.0,40.55987485811858,0.1880821122499405,1.3522857142857145
2016-12-06,75.667,75.754,74.738,75.35,919441,0,TSCO,-0.00419820901742903,73.09020660889732,0.9066989244727356,2.2471497943905376,0.21502932710172518,131146351.0,40.57010153215892,0.16846452338521348,1.2979999999999998
2016-12-07,75.35,76.476,74.945,76.386,1280041,0,TSCO,0.01365550823505885,75.98770902974456,0.9096434896692396,2.2924623435594924,0.20827350101654396,132426392.0,40.58459750479579,0.143897700369674,1.3281428571428577
2016-12-08,76.486,76.486,75.281,75.577,1643689,0,TSCO,-0.010647429214496877,69.67835652343177,0.9121683924460199,2.237303088993187,0.12249139716019064,130782703.0,40.60311304513619,0.11885431435371904,1.297928571428572
2016-12-09,75.725,76.752,75.045,76.436,1353868,0,TSCO,0.011301785286058566,72.30760308455412,0.9149357898198206,2.2371150338316284,0.09784267359890553,132136571.0,40.61847758208632,0.10205038486812593,1.324714285714285
2016-12-12,75.764,76.436,74.995,75.528,1530651,0,TSCO,-0.011950340948909533,65.81143428223707,0.9172522873437136,2.139040460313808,-0.0001855199351319392,130605920.0,40.635624496741514,0.09395172126289536,1.3162142857142851
2016-12-13,75.103,76.209,74.719,75.725,1551352,0,TSCO,0.0026049084830854032,66.5143402921197,0.9195643057437998,2.0535399772407033,-0.06854880240658945,132157272.0,40.65293562182446,0.08897853899154556,1.3436428571428576
2016-12-14,75.933,75.942,74.482,74.521,1427074,0,TSCO,-0.016027392053632315,58.586436003231306,0.9213321225541532,1.8671046702490628,-0.2039872875185842,130730198.0,40.66858526507146,0.07792173961689977,1.344928571428572
2016-12-15,74.758,75.794,74.244,75.262,1635854,0,TSCO,0.009894394494114892,61.61852002489812,0.9233296272142257,1.7588706870476472,-0.24977701657600004,132366052.0,40.686568702806355,0.06736459402803509,1.4078571428571434
2016-12-16,75.479,75.647,74.63,75.35,1504414,0,TSCO,0.0011685657187208939,61.97457889121684,0.9252937614048485,1.6610478148864445,-0.27807991098976226,133870466.0,40.70314293783357,0.06108964611322822,1.4129285714285729
2016-12-19,75.262,76.101,75.045,75.528,906970,0,TSCO,0.0023595233577112244,62.72777389975833,0.9272599667983531,1.5796760738497682,-0.287561321621151,134777436.0,40.71322838821429,0.051082078776687474,1.3678571428571442
2016-12-20,75.607,77.118,75.242,77.098,1059477,0,TSCO,0.020573891465387482,68.62995894652292,0.9297621901171905,1.6231634439908476,-0.19525916118405728,135836913.0,40.72531588635941,0.054069551674529516,1.4489285714285722
2016-12-21,77.157,77.157,76.477,76.643,752341,0,TSCO,-0.005919062949001908,65.39784009561373,0.931995329684086,1.6024408599818116,-0.17278539615447475,135084572.0,40.73395982153685,0.052973621600410366,1.3388571428571427
2016-12-22,76.643,76.732,74.886,75.222,1025547,0,TSCO,-0.018714535584658153,56.45557069315139,0.9336009878439386,1.4545876575817829,-0.2565108788436028,134059025.0,40.74536154120344,0.05095678661329607,1.3578571428571433
2016-12-23,75.389,75.952,75.045,75.142,571782,0,TSCO,-0.0010640845887115043,55.9913909397973,0.9351237057377044,1.31578999008795,-0.3162468370699487,133487243.0,40.751672624730816,0.046727145358111684,1.3415714285714284
2016-12-27,75.459,76.159,75.093,75.537,553336,0,TSCO,0.005242945663678524,57.83481476447579,0.936749183556973,1.223560592591781,-0.3267809876528942,134040579.0,40.757816120431436,0.043318837768010716,1.3451428571428568
2016-12-28,75.607,75.879,74.56,74.748,508851,0,TSCO,-0.010500146376901099,53.05431949277808,0.9380175378693884,1.0744172117318982,-0.3807394948102216,133531728.0,40.763377236083315,0.03918156718915041,1.3299999999999994
2016-12-29,74.876,75.528,74.59,75.035,721561,0,TSCO,0.003832215287944108,54.5267313089909,0.9393583407536058,0.9682175006681035,-0.38955136469921303,134253289.0,40.771257315385654,0.03571077140454517,1.310928571428571
2016-12-30,75.272,75.774,74.383,74.827,577870,0,TSCO,-0.0027758889319909412,53.22384645815985,0.9405776813158657,0.8573861885734857,-0.4003061414350648,133675419.0,40.77755518484224,0.036253585153882405,1.2883571428571432
2017-01-03,75.904,76.249,74.748,74.916,1247073,0,TSCO,0.00118870345164527,53.73326735509435,0.9417948899019642,0.767881471820445,-0.39184868655048444,134922492.0,40.79126134263771,0.03529365413814622,1.2926428571428568
2017-01-04,74.827,76.159,74.432,75.794,1370354,0,TSCO,0.011651647974919844,58.53128677875112,0.9433122708158805,0.759045793773808,-0.32054749167769714,136292846.0,40.80637849822644,0.03539805145104325,1.3095714285714277
2017-01-05,75.34,76.13,73.968,74.649,1516905,0,TSCO,-0.0152220057943402,51.0903486770641,0.9443387975397394,0.6521341281387123,-0.34196732585023426,134775941.0,40.82283357327531,0.03688769987466394,1.3597142857142848
2017-01-06,74.827,75.045,74.107,74.186,1447337,0,TSCO,-0.006221674922303212,48.41032982419774,0.945159274343723,0.5240052262520862,-0.37607698218948826,133328604.0,40.83830310775029,0.038286600694631426,1.3159999999999994
2017-01-09,74.234,74.649,73.712,74.393,877398,0,TSCO,0.002786398265289696,49.68120601622474,0.946040307188086,0.4341605854434505,-0.37273729839849923,134206002.0,40.847619770197824,0.03998452860282903,1.310285714285713
2017-01-10,74.224,75.844,74.147,75.36,883050,0,TSCO,0.0129147788769342,55.22965668741697,0.9472702948335149,0.43596138725499145,-0.2967491972695666,135089052.0,40.85723406740811,0.03754755020382638,1.3560714285714266
2017-01-11,75.597,75.942,74.679,75.508,683501,0,TSCO,0.0019619806383796936,56.02880917862657,0.9485177282534323,0.4442103187340649,-0.23080021263239459,135772553.0,40.86472835421572,0.03752862453495763,1.3122857142857123
2017-01-12,75.508,75.676,74.344,74.965,607066,0,TSCO,-0.007217272959620734,52.337543017958254,0.9495162262527449,0.40229469161670295,-0.21817267179980526,135165487.0,40.87130831976484,0.0372701087511846,1.3588571428571419
2017-01-13,76.13,76.366,74.906,75.064,1219113,0,TSCO,0.001319745040881895,52.94620845582327,0.9505236808509048,0.3727676938282656,-0.19815973567059408,136384600.0,40.88468886343222,0.036256757379567156,1.3312857142857126
2017-01-17,75.045,77.235,75.045,76.356,1055779,0,TSCO,0.01706553105090684,60.106299445727714,0.9519968346857693,0.44845146828087934,-0.09798076897438424,137440379.0,40.89652521685031,0.038492154257382595,1.4229285714285698
2017-01-18,76.356,76.732,74.669,75.419,1078164,0,TSCO,-0.012347381378818233,53.721676753937466,0.9530577694950133,0.42789087597702746,-0.09483308902258891,136362215.0,40.90839730089025,0.038508142697942886,1.4941428571428557
2017-01-19,75.202,75.725,73.297,73.82,1470315,0,TSCO,-0.02142953505798474,44.94736536487723,0.9534721214006144,0.2793503449586012,-0.19469889603281215,134891900.0,40.9239562175703,0.042339138120697055,1.573357142857141
2017-01-20,74.027,74.373,73.297,74.244,1231603,0,TSCO,0.005727268734999732,47.40063919629675,0.9540466194079656,0.19361231814976065,-0.2243495382733222,136123503.0,40.93685715858596,0.03696164903876342,1.5832142857142841
2017-01-23,73.88,74.166,73.089,73.742,1086446,0,TSCO,-0.00678445157698634,44.852200352715,0.9544180893595425,0.084186658192408,-0.2670201585845399,135037057.0,40.94812400768704,0.03493464531771156,1.566357142857141
2017-01-24,74.027,74.304,73.15,74.186,1647195,0,TSCO,0.006002938366017935,47.538736570346344,0.9549591796582876,0.032913714827614626,-0.25463448155946666,136684252.0,40.96530305201141,0.03590889786478633,1.541571428571427
2017-01-25,74.679,75.133,73.415,74.254,1173299,0,TSCO,0.0009161951597503116,47.956892592981895,0.9555172679520124,-0.0022079782909827372,-0.23180493974245123,137857551.0,40.97767264992105,0.036572137760515495,1.540928571428569
2017-01-26,74.294,74.827,73.495,74.017,905601,0,TSCO,-0.0031968517355683832,46.56382441939256,0.9559742042194517,-0.048605795084284864,-0.2225622052286027,136951950.0,40.9871695056235,0.03682846015526293,1.4816428571428548
