Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-10-13,38.972,39.375,38.694,38.804,908918,0,GME,-0.009566505807342706,55.395844627125214,1.0338356239345317,0.21147086722768904,0.3394594015809502,35799790.0,22.5504138689934,0.13116113864919712,1.0309999999999988
2015-10-14,38.749,38.982,38.099,38.385,849139,0,GME,-0.010856575819175387,52.054919142099735,1.0335551033041042,0.202253810844077,0.26419387615787054,34950651.0,22.552159402058393,0.12697565696820667,1.0377857142857134
2015-10-15,38.57,39.203,38.205,39.169,987540,0,GME,0.020218859329838985,57.25021472666431,1.0338866794672026,0.2552688941806309,0.2537671675955396,35938191.0,22.554236121317377,0.12875111499027073,1.0192142857142852
2015-10-16,39.48,39.668,38.866,39.641,1007841,0,GME,0.01197831857728026,60.05644641783753,1.0345557156816034,0.33154830255906376,0.2640372607791779,36946032.0,22.55642420872224,0.13676762403999887,1.004571428571428
2015-10-19,39.641,40.069,39.241,39.873,854217,0,GME,0.005835466920324198,61.39776728607355,1.0353575144896732,0.40604016607425564,0.2708232994354958,37800249.0,22.55831532801396,0.14427760020878702,0.9839285714285714
2015-10-20,39.928,40.675,39.881,40.212,1722989,0,GME,0.008466055435868319,63.335221484810106,1.036367956190826,0.4868182338873055,0.28128109379883653,39523238.0,22.56224586138067,0.15114695932450617,0.9846428571428569
2015-10-21,40.373,41.202,40.239,41.05,1298776,0,GME,0.020625377355263454,67.65669995388282,1.0379630573661704,0.6114071105626309,0.3246959763793295,40822014.0,22.56530364793676,0.16126525383899146,0.9394999999999994
2015-10-22,41.174,42.146,40.648,41.887,1755815,0,GME,0.02018468035844544,71.29580641356864,1.0401096838510324,0.7688211066978567,0.3856879780116443,42577829.0,22.569600993690933,0.17594278328466761,0.9484285714285708
2015-10-23,42.459,42.459,40.203,40.436,2581961,0,GME,-0.03525503896507139,58.919380634031484,1.0410062113124918,0.7676403788072506,0.3076058000968305,39995868.0,22.57574130796535,0.1733862237330786,1.0369285714285712
2015-10-26,40.452,40.593,39.542,39.828,1641975,0,GME,-0.015150294765973195,54.63925172337782,1.0413700482588746,0.7094658440917314,0.19954501230504906,38353893.0,22.57942309447728,0.16021850884454852,1.0439285714285715
2015-10-27,39.873,40.041,38.828,39.453,1285315,0,GME,-0.009460092497900389,52.124180498464604,1.0414086052644176,0.6258878941682724,0.09277364990527204,37068578.0,22.58221353367562,0.1439917153864779,1.0546428571428568
2015-10-28,39.641,40.737,39.49,40.613,1018383,0,GME,0.028978122371950858,58.48943273936326,1.0423240513037102,0.6458095813317328,0.09015626965498591,38086961.0,22.58453384646975,0.13554937559886113,1.0636428571428564
2015-10-29,40.692,41.174,40.452,40.754,836801,0,GME,0.0034657819788561197,59.199517999970446,1.0432841245543485,0.6653059506896426,0.08772211121031648,38923762.0,22.586495278047053,0.1156298605854708,1.0514999999999997
2015-10-30,40.942,41.504,40.631,41.077,1368537,0,GME,0.007894359777336041,60.85160854267393,1.0444260890823254,0.6987654315177494,0.09694527363073857,40292299.0,22.589751017835678,0.10350036217973041,1.062928571428571
2015-11-02,41.04,41.45,40.631,41.174,1071380,0,GME,0.0023586350310358995,61.35764986052631,1.0455658268650612,0.7247548773914261,0.09834777560353214,41363679.0,22.592300999118038,0.09823315204414343,1.0727857142857142
2015-11-03,41.282,41.727,41.077,41.684,1601968,0,GME,0.012310372943064474,63.993021456870245,1.0470199135967595,0.7775414247010985,0.1209074583305636,42965647.0,22.596197227308686,0.10109712253326046,1.0561428571428568
2015-11-04,41.665,42.004,41.566,41.773,1468642,0,GME,0.002132835681568472,64.44867902276364,1.0484478538044597,0.817137250374472,0.12840262720314966,44434289.0,22.599821617799943,0.10287968037424372,1.0161428571428561
2015-11-05,41.861,42.049,41.282,41.852,1107998,0,GME,0.0018893877070513055,64.87359917333485,1.0498425451325797,0.8451495098009119,0.12513190930367157,45542287.0,22.602547485830776,0.10616566388485489,1.0136428571428564
2015-11-06,41.684,42.334,41.326,41.745,2152738,0,GME,-0.0025599018728370317,63.76198322047731,1.0510628247868203,0.8489294907213321,0.10312951217927335,43389549.0,22.607861859109025,0.10892319575716904,1.026499999999999
2015-11-09,41.7,41.745,40.505,40.569,1708459,0,GME,-0.02857545548663123,53.0107361933861,1.0513014479014884,0.7484046382718432,0.0020837277838275936,41681090.0,22.6118880463248,0.1047785279178965,1.057785714285713
2015-11-10,40.514,41.202,40.344,40.961,1702651,0,GME,0.009616166336401508,55.69259999581153,1.0518055245524762,0.6923876782242786,-0.043146585810989624,43383741.0,22.615876028424083,0.0971768842273753,1.0483571428571419
2015-11-11,41.086,41.282,39.614,39.748,2115951,0,GME,-0.030060869126617103,46.792864025623196,1.0513377987228467,0.5438457559280394,-0.15335080648578314,41267790.0,22.620660780843075,0.08501327951243608,1.060499999999999
2015-11-12,39.641,39.943,39.115,39.703,2115836,0,GME,-0.0011327737803654141,46.49601762807285,1.0508379725774066,0.41767934095602754,-0.22361377716623598,39151954.0,22.62527207826271,0.08085737342475384,0.9584999999999988
2015-11-13,35.612,35.753,33.052,33.152,10671943,0,GME,-0.1803237049517336,23.31139081962874,1.0453428239122968,-0.2085157629788057,-0.6798471048808554,28480011.0,22.640824389739734,0.18551418858034407,1.358499999999999
2015-11-16,32.99,34.051,32.945,33.961,2882317,0,GME,0.02410976078012998,28.080699302306556,1.0407076985174324,-0.6322126020960894,-0.8828351551985114,31362328.0,22.644894311531466,0.23548832921168986,1.3508571428571423
2015-11-17,34.149,34.149,32.901,33.132,2914729,0,GME,-0.024713224681130262,26.27728412007197,1.035638544420726,-1.0230951671925794,-1.0189741762360012,28447599.0,22.648910422526637,0.2843770727613014,1.3482857142857136
2015-11-18,33.498,33.936,33.194,33.712,2561886,0,GME,0.017354274325815735,29.679993446711478,1.0312399296379746,-1.271415180676243,-1.0138353517757317,31009485.0,22.65251010820521,0.31565932327676294,1.3541428571428564
2015-11-19,33.568,34.738,33.437,34.293,2304374,0,GME,0.017087394649917695,33.01527225716963,1.027485094364168,-1.4051312575574428,-0.9180411429255453,33313859.0,22.655905946133082,0.33269954182188444,1.3847142857142853
2015-11-20,34.862,35.458,34.389,35.004,3133773,0,GME,0.020521088961833654,36.95598909031483,1.0244475821758305,-1.4371637251132867,-0.7600588883851113,36447632.0,22.660839568461572,0.34513424588217845,1.4094285714285708
2015-11-23,29.548,33.604,29.423,33.533,18992293,0,GME,-0.042932312083313995,32.673268254959225,1.020405081366587,-1.563227182883665,-0.7088978769243915,17455339.0,22.683950381538953,0.3667951564246227,1.7616428571428566
2015-11-24,32.089,34.086,32.036,33.801,6015415,0,GME,0.007960359259867975,34.170072875219105,1.0167528495518456,-1.6228013770583658,-0.6147776568792738,23470754.0,22.69210762817143,0.3836659827566203,1.8767857142857138
2015-11-25,33.694,33.907,32.633,32.668,2308298,0,GME,-0.03409438235410936,31.02934709897221,1.0123832843956793,-1.741364618909671,-0.5866727189844632,21162456.0,22.695164285334965,0.40285438701905113,1.912999999999999
2015-11-27,32.882,32.945,31.919,32.107,1338031,0,GME,-0.017321930597720612,29.579594281548083,1.0077736185953572,-1.859163573420986,-0.5635773387966223,19824425.0,22.69680799218256,0.4210329039281746,1.914285714285713
2015-11-30,31.706,31.946,31.117,31.234,3614813,0,GME,-0.027566829832654478,27.431712794031185,1.0026892821243054,-1.9999101779706407,-0.5634591546770216,16209612.0,22.700834922008777,0.4391262841050626,1.8964285714285705
2015-12-01,31.575,31.684,30.855,31.259,2421382,0,GME,0.0008000896527173601,27.593857942373603,0.9978560251187492,-2.0853964330682757,-0.5191563278197251,18630994.0,22.703478938506187,0.4497414088474323,1.8943571428571422
2015-12-02,31.259,31.386,30.504,30.511,3183307,0,GME,-0.024220060387948224,25.740655115713707,0.992653873142204,-2.1882771579103775,-0.49762964212946126,15447687.0,22.706763548071603,0.45544309178549824,1.838214285714285
2015-12-03,30.494,30.494,29.0,29.53,4126974,0,GME,-0.032680578574591876,23.510549635237126,0.986912481898242,-2.3222004932378297,-0.5052423819655307,11320713.0,22.71042618939875,0.45936543602645896,1.8869999999999993
2015-12-04,29.521,30.045,29.044,29.999,3916449,0,GME,0.015757352017422847,26.776753642901625,0.9818061978114355,-2.3632492546113326,-0.43703291467122685,15237162.0,22.713909069555744,0.44714450108065823,1.4834285714285707
2015-12-07,29.909,30.079,29.277,29.791,3272514,0,GME,-0.006957713299952371,26.241565258452212,0.9767702036787014,-2.3850709422445675,-0.3670836818435692,11964648.0,22.716824828805972,0.4244899304731774,1.4617142857142849
2015-12-08,29.367,30.531,29.071,30.395,3111242,0,GME,0.02007178672738406,30.580550834924793,0.9724526406327008,-2.326805074239335,-0.24705425107066903,15075890.0,22.71970677643476,0.39757460374230713,1.476857142857142
2015-12-09,29.827,30.657,29.189,29.224,2866460,0,GME,-0.039287831707704446,27.23540543737387,0.967398600479769,-2.3480519859248155,-0.21464093020491948,12209430.0,22.722247338339592,0.3575094079768212,1.5242857142857134
2015-12-10,29.323,29.639,28.35,28.837,4530524,0,GME,-0.013331004678317292,26.214806515367812,0.9622689549547863,-2.368811794385806,-0.18832059093272813,7678906.0,22.725828338019504,0.31894639524982477,1.52342857142857
2015-12-11,27.215,28.242,26.971,27.026,7318394,0,GME,-0.06485991919876982,22.050587248249045,0.9559116773759204,-2.5025488318479994,-0.2576461027159369,360512.0,22.730183513492705,0.27613219722510857,1.5734999999999988
2015-12-14,27.026,27.621,26.773,27.269,3262039,0,GME,0.00895116023552966,23.799693363683133,0.95004349019647,-2.559424871661985,-0.2516177140239382,3622551.0,22.732042660101452,0.30131140456094896,1.2354285714285702
2015-12-15,27.692,28.064,27.386,27.513,2817620,0,GME,0.008908094393493032,25.604855186624718,0.944647462506205,-2.55535424904717,-0.19803767312729814,6440171.0,22.73380217759368,0.3129491440312633,1.1457857142857133
2015-12-16,27.764,27.926,27.134,27.53,2425552,0,GME,0.0006176989095989827,25.73685597688352,0.939519755966202,-2.52168804330568,-0.13149717390864657,8865723.0,22.735277605414055,0.32468516741152054,1.1113571428571423
2015-12-17,27.53,27.667,26.17,26.17,2530229,0,GME,-0.050662602612461444,22.32426814114109,0.933513782618432,-2.5750642291970394,-0.1478986878400046,6335494.0,22.736539533148616,0.34169029981409027,1.1449999999999994
2015-12-18,26.053,26.072,25.135,25.909,6219008,0,GME,-0.010023317849860163,21.72881088939799,0.9275711537789673,-2.608358229776343,-0.14495415073544615,116486.0,22.73887853087301,0.3481479037031023,1.1482142857142852
2015-12-21,25.701,26.216,25.271,25.901,3794456,0,GME,-0.00030882069344062807,21.70969646287284,0.9218999337430516,-2.60535656949202,-0.11356199236089859,-3677970.0,22.740347396771956,0.3352531301787488,1.1564999999999994
2015-12-22,26.034,26.034,25.369,25.765,3404095,0,GME,-0.005264596218566104,21.365604832554382,0.9163829611503204,-2.5841631710414354,-0.07389487512825088,-7082065.0,22.74163235372554,0.3320813072573722,1.1409999999999996
2015-12-23,25.945,26.063,25.458,25.901,3084363,0,GME,0.005264596218566089,22.685280549188633,0.9112431709824168,-2.5272605007905042,-0.013593763901855738,-3997702.0,22.74282870451066,0.3136762769604633,1.0762857142857138
2015-12-24,25.782,25.945,25.476,25.559,964588,0,GME,-0.013292072885441725,21.699074272981733,0.9060629839756738,-2.481159998448142,0.0260053907524056,-4962290.0,22.743184675044155,0.3041058937776089,1.0382857142857138
2015-12-28,25.559,26.072,25.35,25.648,2581325,0,GME,0.0034760907538852453,22.64157096186625,0.9012091665653186,-2.409666328539476,0.0779992485288572,-2380965.0,22.744146650682172,0.29222052711917057,1.032571428571428
2015-12-29,25.782,25.945,25.519,25.612,2265658,0,GME,-0.001404604210641435,22.523472169890894,0.8965632800185218,-2.329063979425399,0.12688127811434757,-4646623.0,22.74499104300517,0.2842640811055541,0.9587142857142855
2015-12-30,25.559,26.072,25.442,25.657,1596680,0,GME,0.0017554472119988595,23.0636851008843,0.892186951539718,-2.235782207561943,0.17613043998224276,-3049943.0,22.74559221326045,0.2684943833187261,0.8988571428571426
2015-12-31,25.612,26.0,25.252,25.262,1882664,0,GME,-0.015515148516770931,21.637514549705955,0.8876919756942343,-2.1687291702608107,0.19454678182670015,-4932607.0,22.746248644570393,0.259152287673826,0.8602142857142857
2016-01-04,24.36,25.638,24.331,25.504,4806967,0,GME,0.009534012256021159,24.709274001887323,0.8836321772405882,-2.072175033682875,0.23288073472370874,-125640.0,22.747712617182216,0.2540029329651936,0.8202857142857144
2016-01-05,25.757,26.819,25.277,25.918,3792620,0,GME,0.016102405405418078,29.78042841921301,0.8801408059838915,-1.9398870345556283,0.2921349870807646,3666980.0,22.749271926583365,0.23578479325177237,0.8698571428571429
2016-01-06,25.432,25.891,24.72,25.559,4169772,0,GME,-0.013948202899910715,28.018115357587376,0.8765245104649281,-1.8427737926803687,0.3113985831648196,-502792.0,22.750661203389775,0.2163443682929895,0.8986428571428571
2016-01-07,25.332,25.918,24.99,25.629,2954732,0,GME,0.002735017724279377,28.901602444496234,0.8731622905225446,-1.7401036026905778,0.33125501852368844,2451940.0,22.751690359209054,0.17341113649445522,0.908357142857143
2016-01-08,25.854,25.936,25.262,25.559,2997672,0,GME,-0.0027350177242794183,28.524568235981718,0.8699219775602322,-1.6454178002462605,0.3407526567744048,-545732.0,22.752761402645273,0.14307597378647458,0.8495714285714288
2016-01-11,25.521,26.62,25.215,26.469,3615103,0,GME,0.034984731794765425,39.56262153353803,0.8676609618983466,-1.4798899743967695,0.40502438609911673,3069371.0,22.75428689196508,0.10817680555208757,0.8760000000000002
2016-01-12,26.08,26.323,23.697,25.117,8979493,0,GME,-0.052429329191614076,31.723943166214525,0.8643463054045231,-1.4411899401910766,0.3549795362438477,-5910122.0,22.75687681345446,0.10744413593595357,1.0065000000000004
2016-01-13,24.963,25.058,23.855,24.269,3242892,0,GME,-0.03434509195826365,27.979391001714887,0.860462743947977,-1.462092307235725,0.2672617353593596,-9153014.0,22.757544810144612,0.11248476756206481,1.0491428571428576
2016-01-14,24.701,24.701,22.684,23.044,5094471,0,GME,-0.051794383888062914,23.638680074646274,0.8556939438920994,-1.5595275827580473,0.13586116786962998,-14247485.0,22.75800526006244,0.13356732098616367,1.1500000000000004
2016-01-15,22.576,23.365,22.387,23.098,3537121,0,GME,0.002340601822758933,24.196959454910782,0.8512136951393754,-1.6137856751728776,0.06528246036383978,-10710364.0,22.75809061493176,0.14203296571868126,1.1863571428571429
2016-01-19,23.386,23.404,22.568,22.98,3090799,0,GME,-0.0051217612722860816,23.78769553173504,0.8468570149331818,-1.6473179621056033,0.025400138744891443,-13801163.0,22.758178340342944,0.1628966426698732,1.1945000000000001
2016-01-20,22.711,22.927,21.918,22.692,2482039,0,GME,-0.01261183295628891,22.77518456647779,0.8424655172546089,-1.6777912015873042,-0.004058480589447466,-16283202.0,22.75810170043732,0.1846634788032971,1.2399285714285715
2016-01-21,22.692,23.37,22.658,22.783,2351448,0,GME,0.004002204352592285,23.87772046020055,0.8383837660199542,-1.6752868598526014,-0.0012433110837954953,-13931754.0,22.758154520427286,0.19981328535931675,1.2457857142857145
2016-01-22,23.179,23.45,22.909,23.126,1957645,0,GME,0.014942881889857042,28.0475550269107,0.8348305317775488,-1.6268713572416225,0.037737753221746884,-11974109.0,22.758253681344577,0.2077873519594819,1.24
2016-01-25,23.062,23.39,22.436,22.576,1604227,0,GME,-0.02407013059631185,25.62372297909728,0.8309694862787618,-1.6142737827487856,0.04026826217166701,-13578336.0,22.758262220741457,0.21886685702976985,1.2147857142857141
2016-01-26,22.836,23.856,22.648,23.476,3073727,0,GME,0.03909122758562974,35.45352061360529,0.8281443344742958,-1.5142127339837543,0.11226344874935879,-10504609.0,22.758481409253104,0.22024195969527222,1.1960714285714287
2016-01-27,23.638,24.125,23.261,23.557,2223272,0,GME,0.0034443935143812694,36.26988126218862,0.8255622878393092,-1.412099801373163,0.17150110508796024,-8281337.0,22.75872935619872,0.2190906919133238,1.1722142857142859
2016-01-28,23.865,23.972,23.126,23.161,1553336,0,GME,-0.016953186544894413,34.00548061362856,0.8227724042140794,-1.3475942296540602,0.18880534144565053,-9834673.0,22.75885809663749,0.21934520949336747,1.1663571428571429
2016-01-29,23.206,23.643,23.072,23.612,2572854,0,GME,0.019285227712867937,38.699422836865814,0.8205697236987376,-1.2457212691373343,0.23254264156990123,-7261819.0,22.75907853498218,0.2146634077573713,1.1590000000000003
2016-02-01,23.604,24.197,23.288,24.152,3093972,0,GME,0.022612135026094795,43.84919219845962,0.819015838762716,-1.1086330947252279,0.2957046527856062,-4167847.0,22.75951272991758,0.2108924526688727,1.1235714285714287
2016-02-02,23.991,24.064,23.053,23.351,2043110,0,GME,-0.033727382654199486,38.66096121701549,0.8168309413581295,-1.0524912703883942,0.281477181697952,-6210957.0,22.7596995301883,0.20631169711290556,1.0040714285714285
2016-02-03,23.522,23.675,22.296,23.575,2468121,0,GME,0.009547018769182904,40.77147788994589,0.8150012277335686,-0.9786423621998388,0.2842608719092059,-3742836.0,22.759830064108794,0.19354722390740206,1.0124285714285715
2016-02-04,23.476,24.495,22.864,24.331,2220298,0,GME,0.031564428952021904,47.355122796841925,0.8140150855981998,-0.8493232191780358,0.3308640119448072,-1522538.0,22.76014609092835,0.18356526967914702,0.9848571428571429
2016-02-05,24.331,24.486,23.81,24.172,1715868,0,GME,-0.0065563189722310546,46.192165318328094,0.8129754074356137,-0.7510096658797245,0.34334205219449476,-3238406.0,22.760445900280935,0.17052951490124357,0.9632857142857146
2016-02-08,23.919,25.189,23.873,25.126,3268852,0,GME,0.038708228082914055,53.56124672627625,0.8129392811679352,-0.5893222988695968,0.40402353536369806,30446.0,22.76125120419568,0.16451157281160073,0.9975714285714289
2016-02-09,24.909,25.117,24.064,24.431,3648533,0,GME,-0.028050348871565163,48.36467176295346,0.8123003820049046,-0.5113698341309565,0.3855808000818707,-3618087.0,22.762061655207134,0.12819365208113737,0.9975714285714289
2016-02-10,24.504,24.583,23.981,24.009,1520695,0,GME,-0.017424057657642125,45.479357206275225,0.8113421241156797,-0.4781322069524663,0.33505474180828876,-5138782.0,22.76233337324095,0.11528407101786285,0.9897142857142859
2016-02-11,23.827,24.269,23.547,24.025,1642423,0,GME,0.0006661948033372352,45.61184061653036,0.8104952915404625,-0.4453661776023381,0.29425661692673355,-3496359.0,22.762576624357834,0.11347733105077851,0.9936428571428573
2016-02-12,24.117,24.666,23.693,24.306,2865873,0,GME,0.011628278592252485,48.001638703591105,0.810009543671098,-0.3922034346345491,0.27793548791561806,-630486.0,22.76309920958813,0.11450542619379953,0.995
2016-02-16,24.622,25.271,24.224,25.223,1594074,0,GME,0.037033043225529395,54.9571687054331,0.8104817579047414,-0.27293116097449044,0.31776620926054144,963588.0,22.76352602700176,0.12667654816707363,0.9783571428571428
2016-02-17,25.422,26.125,25.189,25.891,1856380,0,GME,0.026139141295102794,59.23496589793137,0.8116333840696212,-0.12308614701319698,0.374088978577468,2819968.0,22.764215107047782,0.14582455037390468,0.9834999999999999
2016-02-18,25.945,26.846,25.828,26.341,3065970,0,GME,0.017231242697372678,61.86260813141617,0.8132257237139057,0.03161391973155503,0.423031236257776,5885938.0,22.765583470212732,0.16353930187058222,0.9957857142857142
2016-02-19,26.323,26.323,25.025,25.395,2367160,0,GME,-0.03657435641340527,53.984676098576166,0.8138926940568261,0.07699301567423689,0.3747282657603663,3518778.0,22.7664154379294,0.1617876214669838,1.049
2016-02-22,25.701,26.693,25.612,26.315,1865703,0,GME,0.03558681455253404,59.39963666284637,0.8154765947703356,0.18505933852762624,0.3862356708910045,5384481.0,22.76721650289011,0.1729166316992239,1.0767857142857145
2016-02-23,26.666,26.899,26.107,26.521,1403875,0,GME,0.007797753191662161,60.51993765593583,0.8172470771460053,0.2840507955947835,0.38818170236652944,6788356.0,22.767871992898023,0.17466816363429646,1.0548571428571432
2016-02-24,26.504,26.936,25.458,26.927,1781027,0,GME,0.015192628694936912,62.70421627718478,0.8193893436295363,0.39075862326170707,0.3959116240267624,8569383.0,22.768687992990355,0.1883466101124359,1.0619285714285718
2016-02-25,26.666,27.079,26.405,26.99,1697126,0,GME,0.002336926337571631,63.04587485578093,0.8215540064021348,0.474934173447906,0.38406973937036903,10266509.0,22.76954657202498,0.1983455446325939,0.9935714285714289
2016-02-26,27.124,27.574,26.963,27.513,1880363,0,GME,0.01919219321500376,65.8432752683122,0.8241857120724068,0.5771921210473749,0.3890621495758704,12146872.0,22.770620608058454,0.2063059731460964,0.9889285714285716
2016-02-29,27.423,28.008,27.053,27.764,2608933,0,GME,0.00908159723242031,67.1293229614694,0.8269987371078231,0.6707538506931421,0.38609910337731,14755805.0,22.772193976432565,0.21688004648366566,0.9631428571428573
2016-03-01,27.972,28.143,27.467,27.873,2364467,0,GME,0.003918260849947866,67.69810556943222,0.8298461274614892,0.7451084382994502,0.36836295278689446,17120272.0,22.77368366144737,0.22836205345956376,0.9355714285714287
2016-03-02,27.818,28.54,26.269,28.189,4565746,0,GME,0.011273352597345325,69.3537253854171,0.8329263859967319,0.8200801700331724,0.3546677476164933,21686018.0,22.776465799387903,0.23012507049977501,1.0547857142857147
2016-03-03,28.252,29.684,28.179,29.467,3939529,0,GME,0.044339162204069596,74.94652279139548,0.8371613767379664,0.9714217812771615,0.4048074870883859,25625547.0,22.779572001824025,0.24688869640114883,1.1107142857142864
2016-03-04,29.404,29.667,28.419,28.455,2777404,0,GME,-0.034947101073612735,64.85354211341865,0.8402730295501633,0.9981945902999207,0.34526423688891605,22848143.0,22.781669168195492,0.25003024931422513,1.1303571428571437
2016-03-07,28.273,28.884,27.682,28.01,3106242,0,GME,-0.015762302783069993,60.9656235837316,0.8428630992021251,0.9722964253998043,0.2554928575910397,19741901.0,22.783759813972893,0.2434835243140202,1.1414285714285726
2016-03-08,28.146,28.238,27.163,27.445,2555499,0,GME,-0.020377587270164643,56.3468544807592,0.8448380961839955,0.8958543141487176,0.14324059707196235,17186402.0,22.785295306160474,0.23999747824540862,1.1513571428571439
2016-03-09,27.682,28.766,27.481,28.511,2847554,0,GME,0.03810597571973633,62.17015535687528,0.8478101210824549,0.9107916422095634,0.12654234010624643,20033956.0,22.78723074779295,0.23440065469340307,1.1730000000000007
2016-03-10,28.548,28.548,27.281,27.737,2249307,0,GME,-0.027522715763249255,56.29778504566761,0.8499442670737241,0.8503716953374685,0.05289791458732118,17784649.0,22.78864752723085,0.21382761888835322,1.1695000000000007
2016-03-11,27.826,28.327,27.737,28.018,1777109,0,GME,0.010079898815582683,57.8542360524416,0.8523039567708347,0.8157592390093313,0.014628366607347232,19561758.0,22.78980430150851,0.188979148486823,1.1189285714285722
2016-03-14,28.027,29.185,27.992,28.847,1899083,0,GME,0.029158840638071462,62.138380332593464,0.855410917865986,0.845475870216525,0.03547599825163272,21460841.0,22.791192622826742,0.1678256871074244,1.147571428571429
2016-03-15,28.711,28.912,27.308,28.046,2225554,0,GME,-0.028159982107534624,56.19454231642858,0.8576442393074591,0.7952256425843665,-0.011819383504420689,19235287.0,22.79265681020006,0.15101018663695998,1.1565714285714288
2016-03-16,28.383,29.162,28.082,29.075,1714501,0,GME,0.036032679100269,61.31404630908583,0.8608235902787964,0.8288788757206014,0.01746707970545136,20949788.0,22.79392990595816,0.14756914957186512,1.1881428571428574
2016-03-17,29.321,29.358,28.257,28.574,3347590,0,GME,-0.017381484961761697,57.77376809857115,0.863415615996638,0.8058336438390725,-0.0044625217408620355,17602198.0,22.79639607952042,0.14242612790759945,1.2231428571428573
2016-03-18,28.774,29.421,28.056,28.091,6083023,0,GME,-0.01704797310287342,54.506251385030765,0.8654644140258453,0.7400650588169135,-0.056184885410416885,11519175.0,22.800716045309837,0.11676944200340772,1.2524285714285717
2016-03-21,28.173,28.847,27.381,28.11,3686087,0,GME,0.0006761445783474012,54.6149917274792,0.8674828736776241,0.6816188448101883,-0.09170487953371376,15205262.0,22.803143270680962,0.10322064650357761,1.308857142857143
2016-03-22,28.018,28.056,27.344,27.499,2386988,0,GME,-0.02197574454345162,50.43972721081399,0.8688582782222919,0.5793191746361401,-0.15520363976620954,12818274.0,22.80457198859067,0.09207429033042588,1.2013571428571428
2016-03-23,27.654,28.072,27.381,27.673,2161146,0,GME,0.006307568218957513,51.57508747044441,0.8703843195451899,0.5064482743614747,-0.1824596320327001,14979420.0,22.80588506095305,0.0849729057778789,1.1432142857142853
2016-03-24,27.644,27.791,26.98,27.58,4900754,0,GME,-0.003366336228790657,50.903860948674755,0.87179333010133,0.4361653949512778,-0.20219400915431762,10078666.0,22.808703308455087,0.07854887240307498,1.1119999999999997
2016-03-28,26.378,28.201,25.877,27.417,9051127,0,GME,-0.005927613406981347,49.68338383134892,0.873021826871923,0.3631270661261823,-0.22018587038353055,1027539.0,22.81357989313847,0.07941201209422993,1.1921428571428567
2016-03-29,27.499,29.093,27.335,28.711,4173176,0,GME,0.046117065637524504,58.2427591022837,0.8755004339614217,0.40499017526747494,-0.14265820899379034,5200715.0,22.81645125705631,0.08047123074489522,1.240928571428571
2016-03-30,28.766,29.13,28.247,28.94,2767962,0,GME,0.007944396607639041,59.55402813729407,0.8781301758086263,0.45144144111586826,-0.07696555451631759,7968677.0,22.818488436125087,0.08326327089542493,1.2096428571428568
2016-03-31,29.039,29.55,28.857,28.912,2297806,0,GME,-0.0009679873534652424,59.30879095711111,0.8806520943493943,0.48045663297867236,-0.038360290122810836,5670871.0,22.820273340163055,0.08597630383412824,1.1686428571428569
2016-04-01,28.912,28.94,27.982,28.557,2343165,0,GME,-0.012354643912594804,56.15165875999959,0.88275123658246,0.4693949555722803,-0.03953757402336233,3327706.0,22.821914945385394,0.07691457163099438,1.1949285714285711
2016-04-04,28.602,28.626,27.977,28.183,1637177,0,GME,-0.013183130651853284,52.95352582949362,0.8844281258273035,0.42554441110205943,-0.06671049479486657,1690529.0,22.82301467904392,0.07651841026231344,1.1560714285714284
2016-04-05,28.065,28.32,27.535,27.6,1921650,0,GME,-0.020903186562320198,48.332340524392244,0.8854974683701023,0.3398319399518641,-0.12193837275604952,-231121.0,22.824199685300197,0.07871122425385442,1.0975714285714286
2016-04-06,27.564,28.337,27.144,27.417,2525916,0,GME,-0.00665251376493006,46.947380974374965,0.8863776439246267,0.2542072752051112,-0.16605043000224196,-2757037.0,22.825698587502515,0.07899560859996416,1.1030714285714287
2016-04-07,27.435,27.526,26.423,26.534,4030639,0,GME,-0.03273632946344932,40.86290966643514,0.8863913203946814,0.1137867284638645,-0.24517678139479093,-6787676.0,22.827688249506327,0.0939751742538116,1.103214285714286
2016-04-08,26.669,27.217,26.534,26.87,2329640,0,GME,0.012583493132674994,43.84527628674491,0.8867718949017079,0.029277334538797106,-0.2637489402558867,-4458036.0,22.828850552564166,0.10126165187817956,1.0545000000000004
2016-04-11,27.099,27.9,27.074,27.226,2245405,0,GME,0.013161976462881373,46.900792022002896,0.887522751856189,-0.008868513516897991,-0.24151583064926543,-2212631.0,22.830115891511895,0.10463439923145058,1.023357142857143
2016-04-12,27.335,27.763,27.071,27.417,2151139,0,GME,0.006990859867893081,48.51928511910833,0.8884650289716997,-0.023417328791111913,-0.2048517167387835,-61492.0,22.831331959502787,0.10229841227375729,1.0180714285714287
2016-04-13,27.564,28.793,27.504,28.674,2385133,0,GME,0.044827529865901744,57.66484947774669,0.8906375335266801,0.0657243951825528,-0.09256799421209505,2323641.0,22.832945996803968,0.10494591855230545,1.0670000000000002
2016-04-14,28.574,28.912,27.89,28.839,2811591,0,GME,0.005737848927712513,58.7019685987757,0.8929087900990009,0.14797817441910155,-0.008251371980437044,5135232.0,22.83492474273841,0.10251240019925564,1.0820714285714286
