Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-03-18,71.704,72.748,71.596,72.525,6715370,0,LOW,0.012194004228165226,71.49989695843784,1.007958140077531,1.3387151550115135,0.5366173741099456,462096170.0,28.392396951184754,0.12095845162849107,1.4580000000000015
2016-03-21,72.255,72.942,71.915,72.807,5561835,0,LOW,0.0038807744188415444,72.34812128364597,1.0097861189921329,1.4672388548622308,0.5321128591685302,467658005.0,28.40367387387933,0.13198442190318732,1.3787857142857152
2016-03-22,72.331,73.705,72.331,72.836,5611307,0,LOW,0.0003982340432874198,72.43896468636734,1.011530766465217,1.5535267809006825,0.4947206281655856,473269312.0,28.41514897860706,0.13509069156446202,1.403642857142857
2016-03-23,72.846,73.096,72.247,72.381,3903209,0,LOW,-0.006266504458177309,68.62938602378065,1.012988081942585,1.5671309761627015,0.40665985874208355,469366103.0,28.42305899849034,0.13601826514968998,1.362714285714286
2016-03-24,71.965,72.478,71.462,72.371,3799254,0,LOW,-0.0001381673485121356,68.54406660966602,1.0143628443594643,1.5591327704430569,0.318929322417951,465566849.0,28.43067352203999,0.13494270107721654,1.3314999999999995
2016-03-28,72.468,72.875,72.293,72.584,3022762,0,LOW,0.002938845204420391,69.41622063522274,1.0157540168169708,1.5520899281220437,0.2495091840775503,468589611.0,28.436796502671612,0.1339835333992822,1.2784285714285701
2016-03-29,72.633,73.532,72.391,73.243,4567977,0,LOW,0.009038168323469336,72.0026358900149,1.0173505234057358,1.5814541977779868,0.22309876298679465,473157588.0,28.44614504142311,0.124637951924301,1.2402857142857127
2016-03-30,73.456,73.824,73.253,73.581,3275293,0,LOW,0.004604160043112325,73.25206969764615,1.0190037755544796,1.6134010848556812,0.20403652005159123,476432881.0,28.452920344946463,0.12133721404838554,1.2016428571428557
2016-03-31,73.561,73.928,73.184,73.32,3803606,0,LOW,-0.0035534172624051663,70.63087555976256,1.0204547131738442,1.5992238472686324,0.15188742597163385,472629275.0,28.46077282956166,0.11410435626725118,1.1241428571428551
2016-04-01,73.203,74.282,72.922,74.046,3661604,0,LOW,0.009853098727597317,73.4742127575906,1.0221331175330468,1.6278060816688793,0.14437572829750445,476290879.0,28.46837533755466,0.11097759833270948,1.1144999999999976
2016-04-04,75.014,75.014,73.611,73.735,3968968,0,LOW,-0.004208936996197454,70.3329473194067,1.0235854811434046,1.606839956692781,0.09872768265712484,472321911.0,28.47668044817562,0.10619946543235036,1.1359999999999968
2016-04-05,73.223,74.074,73.125,73.436,4209213,0,LOW,-0.004063306104944876,67.35159657348663,1.0248280229067313,1.5482500871908087,0.032110250524121975,468112698.0,28.485374056528478,0.10004619396841764,1.0586428571428539
2016-04-06,73.397,73.948,73.067,73.65,4729532,0,LOW,0.0029098643106799734,68.38455034739833,1.026088522296985,1.5017736927127174,-0.011492915163175521,472842230.0,28.49514048570291,0.09329337818660946,1.00535714285714
2016-04-07,73.436,73.561,72.487,72.932,4598207,0,LOW,-0.009796642731681229,61.36897689857059,1.0269707696359507,1.390969979743133,-0.09783730250620803,468244023.0,28.50451336637218,0.08148705241288673,1.0158571428571403
2016-04-08,73.193,73.358,72.274,72.623,3883276,0,LOW,-0.00424582411041435,58.5835021291265,1.0276669664987346,1.2636568715220307,-0.18012032858184823,464360747.0,28.512382891775722,0.06392958770009911,1.0109999999999977
2016-04-11,72.681,73.64,72.604,72.738,3979785,0,LOW,0.001582267925957555,59.323479077212,1.0283655920778443,1.1586832753770295,-0.22807513978147953,468340532.0,28.520489253384127,0.05336826959954904,1.011642857142856
2016-04-12,72.961,73.571,72.788,73.3,3980100,0,LOW,0.00769666490010435,62.81956754225284,1.0292549511608258,1.1080665459143972,-0.22295349539528964,472320632.0,28.528634423595214,0.04520151417807115,0.972999999999999
2016-04-13,73.668,74.336,73.203,74.201,4331845,0,LOW,0.012217018278862596,67.62393132468634,1.0304676658543652,1.127656669031552,-0.162690697822508,476652477.0,28.537633602654733,0.039902911774306396,0.9932857142857127
2016-04-14,74.055,74.442,73.502,74.046,3792192,0,LOW,-0.0020911054723667453,66.04290462654856,1.0315412343439423,1.1177895954734112,-0.13804621710451914,472860285.0,28.54552321486614,0.03651888849451241,0.9878571428571418
2016-04-15,74.132,74.974,73.89,74.83,5113811,0,LOW,0.010532352393165646,69.87890462208229,1.0328774993712726,1.1598619498597742,-0.07677909017452489,477974096.0,28.556291008396514,0.0372309218222395,1.0237142857142854
2016-04-18,74.916,75.413,74.692,75.149,3719503,0,LOW,0.004253935298287684,71.29958238717916,1.0342664409373368,1.2050541141242093,-0.02526954072807186,481693599.0,28.564208222958097,0.04244303803898664,0.9937142857142861
2016-04-19,75.13,75.409,73.761,74.228,4963760,0,LOW,-0.012331371908462473,62.18083834108667,1.035184154349817,1.153258184540789,-0.06165237624919384,476729839.0,28.574629271407435,0.042877940947998405,1.0699285714285725
2016-04-20,74.422,74.616,73.849,74.159,4162868,0,LOW,-0.0009300006735519,61.545770101610415,1.0360120478950683,1.0940305111117254,-0.096704039742606,472566971.0,28.58331614515577,0.04285343344358717,1.0715714285714293
2016-04-21,74.771,74.771,73.586,73.664,4117699,0,LOW,-0.006697223709122983,57.044660270339655,1.036575936252405,0.9956722996090406,-0.15604980099623278,468449272.0,28.591867668806493,0.04023515960441937,1.0590714285714296
2016-04-22,73.691,74.13,73.148,73.877,2835760,0,LOW,0.002887335018421367,58.45272629326319,1.0371855113740314,0.924255782909114,-0.18197305415692755,471285032.0,28.597717603819177,0.03713920862280889,1.0290000000000015
2016-04-25,73.507,74.014,73.247,74.014,3354114,0,LOW,0.0018527163815022082,59.37513509342507,1.037806310844868,0.8686986170284428,-0.19002417603007915,474639146.0,28.604641034322462,0.034608768160248486,1.0160000000000013
2016-04-26,74.159,74.508,73.488,74.139,3583239,0,LOW,0.001687445136597389,60.242445776345505,1.03843241439814,0.8252427335945498,-0.18678404757117772,478222385.0,28.61208201317702,0.03430610768090637,1.0259285714285724
2016-04-27,74.304,75.024,73.995,74.742,3341228,0,LOW,0.00810047349607216,64.21175678451306,1.0392626827065632,0.8298941897805889,-0.1457060731081109,481563613.0,28.61910098190266,0.036058879081573084,1.0163571428571427
2016-04-28,74.11,74.441,73.072,73.237,3282129,0,LOW,-0.020341425388009808,50.62626836059429,1.0394072064575908,0.704024029359033,-0.21726098682373352,478281484.0,28.625843217680842,0.03625975619312431,1.0582142857142856
2016-04-29,73.304,73.955,72.721,73.85,6826914,0,LOW,0.008335251233387755,54.81924856791084,1.0397837084355388,0.646285025845188,-0.21999999227006284,485108398.0,28.639837488529793,0.036167910758130674,1.0723571428571421
2016-05-02,73.178,74.538,72.877,73.965,4381538,0,LOW,0.001555999366810547,55.581352564852445,1.04017271854442,0.6028566324842615,-0.2107427085047915,489489936.0,28.648871418867714,0.03617872845640724,1.1314999999999995
2016-05-03,73.711,73.915,72.993,73.547,3109325,0,LOW,-0.0056673507078272714,52.138767538103394,1.0403516470644152,0.5286166475720222,-0.2279861547336246,486380611.0,28.65523631533034,0.036009652501172294,1.1200000000000006
2016-05-04,72.983,73.915,72.711,73.664,2845883,0,LOW,0.0015895554630456176,53.015970497756754,1.0405536074363293,0.4737606292211609,-0.2262737384675888,489226494.0,28.661053207827877,0.035998028033088825,1.1388571428571441
2016-05-05,73.636,73.751,72.873,72.993,4199064,0,LOW,-0.009150666959764653,47.624937712711805,1.0404498765848524,0.3718562202086986,-0.26254251798404094,485027430.0,28.669590205082756,0.035764404264158264,1.1241428571428582
2016-05-06,72.964,73.461,72.431,73.382,3521423,0,LOW,0.005315127799000137,50.751519928277474,1.0404962998494034,0.3188102448261958,-0.25247079469323497,488548853.0,28.676728614467685,0.03279152518689991,1.1462142857142865
2016-05-09,73.636,74.159,73.357,73.673,3238480,0,LOW,0.003957708066215261,53.01130311418593,1.0406445209791686,0.2968305177336248,-0.21956041742864485,491787333.0,28.683385756427093,0.02951392630284048,1.0857857142857148
2016-05-10,73.945,74.995,73.761,74.791,4801625,0,LOW,0.015061174880813604,60.50867632268443,1.041232223943351,0.3654124350515957,-0.1207828000885392,496588958.0,28.69342470095219,0.03006338469699524,1.1254285714285726
2016-05-11,74.344,74.528,72.859,72.983,4910346,0,LOW,-0.024471019569611313,47.35083424193336,1.0410239298225417,0.2707525419525467,-0.17235415455007058,491678612.0,28.703449246705688,0.03240011166925456,1.1787857142857152
2016-05-12,73.168,73.651,72.868,73.247,3570849,0,LOW,0.0036107541110023448,49.091624471140875,1.040918592243917,0.21456313804927163,-0.18283484676267658,495249461.0,28.710703586826632,0.033465313389591744,1.1645714285714297
2016-05-13,72.935,74.12,72.849,72.868,5808389,0,LOW,-0.005187706258490128,46.70419367624035,1.0406447618412662,0.13786131860312878,-0.20762933296705555,489441072.0,28.72250481124774,0.033587989459622936,1.2005714285714302
2016-05-16,72.877,75.154,72.868,74.801,7014415,0,LOW,0.026181668706442264,57.93930050898903,1.041167985756878,0.2303956615601095,-0.09207599200805988,496455487.0,28.73706623233928,0.03165753423222311,1.291000000000002
2016-05-17,74.179,74.47,73.402,73.895,9327147,0,LOW,-0.012186087208488761,52.36713496594433,1.0412731587237365,0.22799498254850903,-0.07558133681572832,487128340.0,28.756264745707377,0.031208026904098126,1.3174285714285736
2016-05-18,75.285,77.219,75.149,76.354,14169555,0,LOW,0.032735253933574245,62.81886944474245,1.0423718764063814,0.4196754194192067,0.0928792800439755,501297895.0,28.78689487809046,0.044016886081524806,1.4355714285714305
2016-05-19,76.364,77.714,75.996,77.579,7209238,0,LOW,0.015916351408552524,66.73479245375343,1.0439021466217313,0.6627905717319322,0.2687955458853608,508507133.0,28.80274455935967,0.06242529795817316,1.4701428571428596
2016-05-20,77.842,78.035,77.239,77.54,5044647,0,LOW,-0.0005028397658796331,66.49468166941207,1.0453195523573895,0.8426011261452402,0.358884880238935,503462486.0,28.81394582758356,0.07481251709351508,1.4083571428571449
2016-05-23,77.326,77.675,76.538,76.617,5272665,0,LOW,-0.011974948004643746,60.90916001433196,1.0462659352126404,0.9002464194759483,0.33322413885571445,498189821.0,28.82548928292631,0.07974564251124498,1.4201428571428585
2016-05-24,76.811,77.665,76.679,77.326,5703904,0,LOW,0.009211266677434094,63.448994276641145,1.04743584992652,0.9917092969347578,0.3397496130516191,503893725.0,28.838043246659367,0.08688217791396129,1.409000000000001
2016-05-25,77.385,78.308,77.375,77.656,4259116,0,LOW,0.004258565494351735,64.6018200970998,1.0486613165610017,1.0783915023861255,0.34114545480238934,508152841.0,28.84752080303882,0.09435587686976685,1.4164285714285734
2016-05-26,77.656,78.113,77.422,77.87,3917022,0,LOW,0.002751953178969503,65.36472004100324,1.0498911553775419,1.151086774436223,0.3310725814819895,512069863.0,28.8562377958142,0.09937554642627425,1.3922142857142876
2016-05-27,77.87,78.384,77.685,78.056,2762775,0,LOW,0.002385748216754198,66.04960145691558,1.0511129585643078,1.2097615684989904,0.31179790043580546,514832638.0,28.862414383861697,0.10474639399736634,1.3848571428571443
2016-05-31,78.056,78.18,77.481,77.842,5744966,0,LOW,-0.0027453865272477665,64.47002720635552,1.05216319766669,1.2248741670552903,0.2615283991936842,509087672.0,28.875199004619024,0.10808304054826912,1.340357142857145
2016-06-01,77.579,78.26,77.219,77.976,4329079,0,LOW,0.001719955756507871,65.03391483106054,1.0531922520002617,1.2334453007725728,0.2160796263287732,513416751.0,28.88482521010628,0.1096687136976391,1.2767142857142884
2016-06-02,78.123,78.454,77.54,78.454,4831738,0,LOW,0.0061113787346704996,67.04323893274092,1.0543406294214643,1.2642352739040774,0.19749567956822234,518248489.0,28.895637309793713,0.11175873494157726,1.2860714285714303
2016-06-03,78.17,78.26,77.287,77.724,3793689,0,LOW,-0.009348375780798907,61.254053471977464,1.0551103919872573,1.2157176144042268,0.11918241605469726,514454800.0,28.904055621118463,0.1079237518218315,1.2786428571428579
2016-06-06,76.888,76.995,75.733,76.209,6838558,0,LOW,-0.019684524034424014,51.344944198603216,1.0552024711731232,1.042996170472378,-0.04283122230172132,507616242.0,28.91877473063751,0.10262532349269043,1.2575714285714292
2016-06-07,76.519,77.852,76.393,77.267,5414063,0,LOW,0.013787390337727927,56.62238285493216,1.0556959330807365,0.9801859660189649,-0.0845131414041076,513030305.0,28.930632247145404,0.09828106681736197,1.2750000000000006
2016-06-08,77.065,77.219,76.258,76.627,4376062,0,LOW,-0.008317461234412722,52.88548923412702,1.055881424971411,0.8687513503814586,-0.15675820563329124,508654243.0,28.94011894160947,0.09628632957648597,1.1096428571428578
2016-06-09,76.5,76.801,76.18,76.423,3465901,0,LOW,-0.0026657970703696304,51.71392799128494,1.055951411831772,0.7552712230257868,-0.21619066639117046,505188342.0,28.94759316605952,0.08617260188618507,1.0312857142857144
2016-06-10,76.161,76.271,75.713,76.073,3997474,0,LOW,-0.00459029239539832,49.680463158160954,1.0558527456045153,0.6298349839519659,-0.27330152437199307,501190868.0,28.956129385892556,0.07589966429054472,1.0251428571428585
2016-06-13,76.053,76.209,75.209,75.285,4863039,0,LOW,-0.010412493816896887,45.35623143139497,1.0554169939506128,0.4615207227522262,-0.3532926284573863,496327829.0,28.966410215079208,0.06208274496501382,1.0153571428571442
2016-06-14,75.015,75.091,73.451,73.905,8310583,0,LOW,-0.0185004271109705,38.960560994942455,1.0544220627993355,0.21430560958717138,-0.480406193297953,488017246.0,28.983434383579272,0.06707206825140453,1.0715000000000015
2016-06-15,74.294,75.753,74.246,74.839,6415734,0,LOW,0.01255865481399351,44.649403290664154,1.053832009255459,0.0926834484511545,-0.48162268354717586,494432980.0,28.99679995718782,0.06183228422925589,1.1333571428571432
2016-06-16,74.665,76.121,74.461,75.937,5880735,0,LOW,0.014564909673021039,50.491073291474166,1.053692934820066,0.08392895242207032,-0.39230174366100806,500313715.0,29.00919348193638,0.06254213544807068,1.2025714285714284
2016-06-17,75.645,76.481,75.558,76.18,8193861,0,LOW,0.0031949118994074916,51.70585381925407,1.0536365838141544,0.09549817687310735,-0.30458601536797686,508507576.0,29.026661179778745,0.0624258041588067,1.2185714285714278
2016-06-20,76.686,77.234,76.268,76.345,4268511,0,LOW,0.0021635805850168874,52.55708597432659,1.0536272419733221,0.11663647891454332,-0.22675817066123272,512776087.0,29.03586057127209,0.06197427962455796,1.2439285714285688
2016-06-21,76.403,76.578,75.849,76.091,3643755,0,LOW,-0.003332549201953737,51.06494167429202,1.0534935354208372,0.11160652776278823,-0.18543049745039025,509132332.0,29.04363760044461,0.062435273448849124,1.2216428571428537
2016-06-22,76.345,76.971,75.987,76.111,3677517,0,LOW,0.0002628086374044463,51.1824683157896,1.0533523083809884,0.1079892551765198,-0.15123821602932697,512809849.0,29.051514666345707,0.06236024445505251,1.2266428571428551
2016-06-23,76.705,76.861,75.733,76.325,3801210,0,LOW,0.002807737550015892,52.49710207664745,1.0532821243171897,0.12099578799153221,-0.11058534657145166,516611059.0,29.05964531752522,0.06123880958445385,1.2238571428571419
2016-06-24,74.334,75.816,74.218,74.859,6124977,0,LOW,-0.01939419450264961,43.7960998151274,1.0526031502791946,0.012861353154377753,-0.17497582512688492,510486082.0,29.072368579775564,0.062322360430119295,1.232142857142856
2016-06-27,74.169,74.47,73.197,74.139,5925256,0,LOW,-0.009664634482353466,40.26623416904193,1.051646584193334,-0.12944182346338096,-0.2538232013957149,504560826.0,29.084394425670112,0.06454668542811015,1.2334999999999983
2016-06-28,74.791,75.839,74.334,75.802,4788782,0,LOW,0.02218296788857803,50.24169088595118,1.051385742772504,-0.10679682709879046,-0.18494256402489956,509349608.0,29.094409981320016,0.061616407054797366,1.2828571428571414
2016-06-29,76.014,76.453,75.279,75.539,6131104,0,LOW,-0.0034755983474214006,48.852232664206305,1.0510108979149408,-0.10881801995162732,-0.14957100550218913,503218504.0,29.107346385457365,0.05760751802036159,1.3223571428571421
2016-06-30,75.539,77.52,75.305,76.908,7829357,0,LOW,0.017960823132994987,55.71733996505274,1.0511839761927848,4.64929978818418e-05,-0.03256519404214397,511047861.0,29.124146049073065,0.05051496230586382,1.429857142857141
2016-07-01,77.073,77.938,76.948,77.326,4258244,0,LOW,0.005420348605483458,57.58912263730249,1.0514947520369722,0.11868340208370398,0.06885737203494253,515306105.0,29.133437108416512,0.048644915701127445,1.4319999999999982
2016-07-05,77.209,77.326,76.568,77.152,4208065,0,LOW,-0.002252748916812873,56.518176780278274,1.0516984194536045,0.19639968809586605,0.11725892643768368,511098040.0,29.14254126964331,0.050686713787467017,1.3551428571428548
2016-07-06,77.132,77.822,77.073,77.802,4474988,0,LOW,0.008389635796041689,59.544747075974996,1.052130673659945,0.30690219493619963,0.1822091466224138,515573028.0,29.15233037598993,0.05302356243682782,1.2766428571428554
2016-07-07,77.628,78.269,77.589,78.18,3950988,0,LOW,0.004846722570006495,61.23460562243007,1.0526704350749119,0.4201346183018728,0.23635325599046958,519524016.0,29.16104970385807,0.0585683153934856,1.2066428571428562
2016-07-08,78.725,80.066,78.667,79.988,5463010,0,LOW,0.022862763057947672,68.09859434166246,1.0538834415260718,0.6482895412430452,0.37160654314531355,524987026.0,29.173485824783313,0.07441348113704252,1.2754285714285711
2016-07-11,80.317,80.881,80.317,80.436,3553930,0,LOW,0.005585213741064581,69.5379108624138,1.055190094466186,0.8553933749861926,0.4629683015107688,528540956.0,29.181728580442154,0.08889234303776494,1.263928571428572
2016-07-12,80.735,81.261,80.279,80.571,5503902,0,LOW,0.0016769461158416387,69.97748686178568,1.0564598320452594,1.0186753715087633,0.5010002384266715,534044858.0,29.194528256722673,0.09935687581093348,1.2820000000000005
2016-07-13,80.531,80.531,78.968,79.317,5564341,0,LOW,-0.01568630182591998,61.15031757174907,1.0571412859281613,1.0349598374850473,0.4138277635223644,528480517.0,29.207186236832882,0.09707821145422742,1.3262142857142851
2016-07-14,79.862,80.132,79.366,79.783,3429203,0,LOW,0.005857967725903137,63.01727774617177,1.057948899720853,1.0730976972956938,0.3615724986664087,531909720.0,29.215007938195463,0.09816407749375569,1.3038571428571433
2016-07-15,79.892,80.386,79.211,79.336,5523822,0,LOW,-0.005618451295821995,60.036894652171924,1.0585131400458523,1.055090633645392,0.2748523480128855,526385898.0,29.227573284046976,0.09945835119068787,1.2372857142857145
2016-07-18,79.894,80.497,79.58,79.921,3780590,0,LOW,0.007346648890705855,62.53424766937045,1.0592556736860004,1.0756253771256894,0.2363096731945462,530166488.0,29.236230123378544,0.10206473879505064,1.201500000000001
2016-07-19,79.756,80.05,79.191,79.435,5428471,0,LOW,-0.0060995696025429105,59.22311167849804,1.0597425833936769,1.0406867815376017,0.16109686208516683,524738017.0,29.248547278958014,0.10277146420152908,1.1414285714285717
2016-07-20,79.835,79.854,78.771,79.23,7024829,0,LOW,-0.002584062194836272,57.83210140674419,1.0600982206796754,0.9851002832103148,0.08440829100630387,517713188.0,29.26439095582899,0.10184418852719866,1.134928571428571
2016-07-21,78.625,78.868,77.727,78.195,6196545,0,LOW,-0.013149308088971795,51.28297332510495,1.0600012798412364,0.847759291264893,-0.04234616075129438,511516643.0,29.278072929022464,0.09939353123501274,1.084071428571429
2016-07-22,78.497,78.801,78.255,78.683,3469569,0,LOW,0.006221415036438635,53.931952086052014,1.0600767035134626,0.7694236503815688,-0.09654544130769493,514986212.0,29.28577985190885,0.09736684409099972,1.0537857142857152
2016-07-25,78.888,79.201,78.469,79.016,2937144,0,LOW,0.00422324168120891,55.70202309533395,1.0602543181848048,0.7258453146424131,-0.11209902163748053,517923356.0,29.292343988591423,0.08916787305708494,1.0519285714285727
2016-07-26,78.821,79.63,78.781,79.083,2961389,0,LOW,0.0008475702440993015,56.0677772840235,1.060423836679428,0.68877573177393,-0.11933488360477085,520884745.0,29.29899647777929,0.07352433809337813,1.0590714285714284
2016-07-27,79.395,79.951,78.537,78.791,3020209,0,LOW,-0.003699156706885627,53.97607695591765,1.06044420311223,0.6285898679108897,-0.14361659797424897,517864536.0,29.305769524780604,0.06540776621259588,1.1114999999999984
2016-07-28,78.791,80.401,78.722,80.264,4452053,0,LOW,0.018522424480271693,61.73189572662451,1.0610175160228836,0.6917765572727745,-0.06434392688989132,522316589.0,29.315891092555606,0.05512544764412953,1.0967142857142846
2016-07-29,79.971,80.526,79.884,80.273,3554424,0,LOW,0.00011212368500002477,61.7742818908402,1.0615390922096744,0.734116253413589,-0.017603384599261584,525871013.0,29.324038153203436,0.051045132342633866,1.078785714285713
2016-08-01,79.912,80.526,79.717,80.302,2973246,0,LOW,0.0003612019344893083,61.920640063799276,1.0620192081922646,0.7612357731431416,0.007612908104232763,528844259.0,29.330844942255148,0.04772125386603778,1.06642857142857
2016-08-02,80.546,80.606,79.317,79.971,3848374,0,LOW,-0.004130458287926859,59.13747610737821,1.0623186632143975,0.7474036501603791,-0.004975371902823822,524995885.0,29.339614912002176,0.040860190745819244,1.043999999999999
2016-08-03,79.903,80.02,79.055,80.02,3483040,0,LOW,0.0006125344742147446,59.42819978405714,1.0625955767590949,0.73195792816351,-0.016336875119754346,528478925.0,29.34750796776926,0.036419677010716314,1.054714285714283
2016-08-04,79.201,80.089,78.556,78.966,4123260,0,LOW,-0.013259223348847335,51.019636632429254,1.062419435119949,0.6274354060501395,-0.09668751778649998,524355665.0,29.35675688729456,0.03344981094850487,1.0802857142857119
2016-08-05,79.445,80.156,79.445,79.727,3726392,0,LOW,0.009590918735154629,55.874203652046674,1.0625234225882838,0.5991008328154521,-0.10001767281694995,528082057.0,29.365208576536066,0.03315824961867715,1.0823571428571412
2016-08-08,79.727,79.884,79.317,79.63,2471027,0,LOW,-0.0012173925460427784,55.12423547004233,1.0625577537660018,0.5623361291949323,-0.10942590114997586,525611030.0,29.370793044541664,0.03155979815793467,1.0614999999999992
2016-08-09,79.356,80.001,79.151,79.356,3235137,0,LOW,-0.003446847788827882,52.9617302283133,1.0624569377891218,0.5052659354273459,-0.13319687593404983,522375893.0,29.378086843847484,0.029083138433945402,1.044857142857143
2016-08-10,79.64,79.845,78.595,79.006,3874966,0,LOW,-0.004420259530422586,50.249962449811534,1.0621983650477125,0.4268745763738053,-0.16927058799007233,518500927.0,29.386758701018813,0.029507546459099542,1.0267857142857142
2016-08-11,79.58,80.089,78.821,79.62,4220674,0,LOW,0.007741518622068317,54.637974207882586,1.0621659836308661,0.4095722343646315,-0.14925834399939697,522721601.0,29.39626934803343,0.029321157553372414,1.074071428571428
2016-08-12,79.025,80.126,79.025,79.727,4197786,0,LOW,0.0013429812432248969,55.376621161837065,1.0621506443274582,0.39988439108832097,-0.12715694982056602,526919387.0,29.405746728160743,0.029456756457463176,1.1004285714285709
2016-08-15,80.089,80.664,79.326,79.551,5446118,0,LOW,-0.002209973400365857,53.82410941055776,1.062041344151664,0.37369722736941924,-0.12267529083157425,521473269.0,29.418091235815258,0.028983063948833532,1.1353571428571436
2016-08-16,79.61,80.311,78.84,79.494,6194463,0,LOW,-0.0007167783009891822,53.30290724581301,1.0618892475640935,0.34437455234896674,-0.12159837268162144,515278806.0,29.43204153270334,0.028987616417588364,1.1394285714285732
2016-08-17,75.776,76.147,73.961,75.006,19584527,0,LOW,-0.058113436777560035,29.269743338370844,1.059974107805571,-0.0405406437764384,-0.40521085504562127,495694279.0,29.472131225401803,0.057985199202845776,1.4147142857142876
2016-08-18,75.006,75.121,74.487,74.567,8001982,0,LOW,-0.00587006024581195,27.942584278046994,1.0579583635485215,-0.3766703200139858,-0.5930724250265349,487692297.0,29.488378696876826,0.07796561978025161,1.4141428571428594
2016-08-19,74.459,75.972,74.312,75.922,6384380,0,LOW,0.018008447383513086,37.38044374294937,1.0565460725930327,-0.5276360741030715,-0.5952305432924965,494076677.0,29.501527250558862,0.08576261122230139,1.4749285714285736
2016-08-22,76.097,76.665,75.316,75.406,4615226,0,LOW,-0.006819650029424627,35.47493260113335,1.0549798358006184,-0.6810635330150063,-0.5989264017635451,489461451.0,29.511109043844876,0.09471722333837954,1.479214285714288
2016-08-23,75.942,76.097,75.376,75.415,3333858,0,LOW,0.00011934677545816068,35.536657068989825,1.0534722375804766,-0.7927908750911286,-0.5685229950717339,492795309.0,29.518003222878075,0.10202147425695449,1.4617857142857165
2016-08-24,76.137,76.235,74.917,75.082,5503258,0,LOW,-0.004425344604168974,34.231851838945076,1.0518877368697888,-0.8978559906768027,-0.5388704885259263,487292051.0,29.52932527559721,0.10956890848340528,1.4464285714285734
2016-08-25,74.811,75.81,74.811,75.581,5058856,0,LOW,0.006624079231262875,37.910820063019166,1.0505549481649645,-0.9301337195182668,-0.4569185738939124,492350907.0,29.539725698662927,0.11179531637532136,1.4327857142857152
2016-08-26,75.541,76.087,74.771,75.025,3923049,0,LOW,-0.007383537520878559,35.5262055809568,1.0490508225205917,-0.9891760002969789,-0.4127686837380995,488427858.0,29.54776909489009,0.11442932026684052,1.4862857142857149
2016-08-29,75.035,75.46,74.878,75.297,4653318,0,LOW,0.003618902048307476,37.59424326329824,1.047707160839696,-1.0024635308182326,-0.3408449714074825,493081176.0,29.55728885612559,0.11445693581197018,1.4671428571428566
2016-08-30,75.26,75.522,74.567,74.692,3057692,0,LOW,-0.008067302017904985,34.91186844022732,1.0461745442974821,-1.049712011644658,-0.3104747617871264,490023484.0,29.563503133129228,0.11584565564613306,1.446071428571429
2016-08-31,74.722,74.849,74.41,74.692,4754544,0,LOW,0.0,34.91186844022732,1.0446987962355057,-1.0747675221309407,-0.26842421781872716,490023484.0,29.573103701504504,0.11536780227399655,1.3868571428571437
2016-09-01,74.821,74.966,74.035,74.576,3948306,0,LOW,-0.0015542517264483656,34.366604567335514,1.043232418899762,-1.0914034061628541,-0.22804808148051237,486075178.0,29.581051133933155,0.11681313601837819,1.3747142857142864
2016-09-02,74.878,75.201,74.682,75.082,3397424,0,LOW,0.006762109985661575,38.85288881567711,1.0420184416541687,-1.0516349004196286,-0.15062366058982946,489472602.0,29.58795783687718,0.11340028991959983,1.3237857142857143
2016-09-06,75.016,75.121,73.716,74.156,4899043,0,LOW,-0.012409867245700722,34.2403010560638,1.0404856059695897,-1.082361741784112,-0.14508040156345026,484573559.0,29.597769373606436,0.11103981379488724,1.3190714285714285
2016-09-07,74.117,74.146,73.181,73.601,5617643,0,LOW,-0.0075123697712954915,31.803276674741426,1.038794807379824,-1.138374375425414,-0.16087442816380182,478955916.0,29.6088417494978,0.10949112942483144,0.9935000000000004
2016-09-08,72.751,73.225,72.116,72.321,7661171,0,LOW,-0.017544069177099143,27.025763050365114,1.0366704278550438,-1.2713942522050559,-0.23511544395475492,471294745.0,29.62355984376844,0.11213284371719956,1.0542857142857147
2016-09-09,71.746,71.971,70.02,70.02,7817319,0,LOW,-0.032333627895431705,20.936926372892174,1.0337332036672817,-1.544678836551455,-0.4067200226409231,463477426.0,29.637909028551785,0.12115112773052159,1.1000714285714293
2016-09-12,69.463,70.888,69.132,70.732,6305840,0,LOW,0.010117171666211266,26.458192943350852,1.0312033395363378,-1.6843897919618627,-0.4371447824410646,469783266.0,29.649358181212342,0.11970887865618747,1.1291428571428577
2016-09-13,70.175,70.341,69.152,69.347,5512064,0,LOW,-0.01977520019959216,23.081554644100592,1.0282388711556247,-1.885138947431983,-0.5103151503289478,464271202.0,29.65920381876974,0.12190227035001687,1.1905000000000012
2016-09-14,69.317,69.845,69.162,69.386,5728221,0,LOW,0.0005622310629387159,23.378090252976023,1.025420624383051,-2.0178268732569364,-0.5144024609231208,469999423.0,29.669392278737227,0.11763915332437555,1.145142857142858
2016-09-15,69.103,69.785,68.69,69.571,4041657,0,LOW,0.0026626957879539877,24.857952141824725,1.0228003039133833,-2.08403163709977,-0.4644857798127633,474041080.0,29.676556920618875,0.12752605844048373,1.152000000000001
