Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-09-09,58.225,58.706,57.969,57.969,1717593,0,DKS,-0.01196900327110937,67.46661377005168,1.1328790931963957,1.7600172270730567,-0.2820160688143134,143803698.0,37.227127180979686,0.08996246595905757,0.7861428571428561
2016-09-12,57.703,59.179,57.398,59.001,1620497,0,DKS,0.017646008013653375,72.06702444045403,1.1349895321943095,1.7352204441484176,-0.2454502813911621,145424195.0,37.23717718785522,0.07071967888259573,0.8495714285714274
2016-09-13,58.609,58.954,57.202,57.241,2894642,0,DKS,-0.030283968078491163,57.20931843030469,1.1358749644815482,1.5556193128638895,-0.34004113014055215,142529553.0,37.25449336750387,0.03623312352930196,0.9387857142857128
2016-09-14,57.487,58.077,57.221,57.684,1430333,0,DKS,0.00770941386368862,59.47408645679626,1.1369116610597376,1.432517351739392,-0.37051447301203977,143959886.0,37.26298152938218,0.036203405241578536,0.96292857142857
2016-09-15,58.745,59.552,58.195,59.366,2212689,0,DKS,0.02874183321836337,66.68405822494387,1.138822094875488,1.4539216004111992,-0.2792881794721862,146172575.0,37.27698410139378,0.03822525147027847,1.062642857142856
2016-09-16,59.267,59.867,59.145,59.445,1717304,0,DKS,0.0013298433923209102,66.98118922264277,1.1406085634850933,1.4604243980838518,-0.218228305439627,147889879.0,37.28806280216282,0.0434752054475062,1.074357142857141
2016-09-19,59.592,60.595,59.562,59.828,1661488,0,DKS,0.006422263486572202,68.4502771227067,1.1424552823932514,1.4794288760543495,-0.1593790619753035,149551367.0,37.29901660874843,0.05120018306713823,1.0884999999999982
2016-09-20,60.065,60.227,59.562,59.799,992031,0,DKS,-0.00048484038834190946,68.20283553567904,1.1441158987091442,1.4751454456773416,-0.13092999388184912,148559336.0,37.30551369793988,0.056786154712086624,1.0959999999999985
2016-09-21,59.74,60.595,59.682,60.507,1248903,0,DKS,0.011770122414380734,70.96261818595463,1.1460298048350699,1.511457339875669,-0.07569447974681753,149808239.0,37.31383226145933,0.06587677183783965,1.0889999999999986
2016-09-22,60.585,60.92,60.05,60.575,1356624,0,DKS,0.001123205879470593,71.22097675781502,1.1478080324871167,1.5281067459868893,-0.04723605890847793,151164863.0,37.322961304347096,0.0721898720901697,1.096499999999999
2016-09-23,60.26,60.693,59.513,59.523,1714693,0,DKS,-0.017519474222146496,62.02636748741622,1.1488081050459538,1.4398166026724724,-0.10842096177831606,149450170.0,37.33418870539973,0.07204925627252007,1.1009285714285706
2016-09-26,59.454,59.473,58.614,59.021,1930957,0,DKS,-0.008469479700173706,58.167345453886156,1.1493927102305388,1.3141896630082144,-0.18723832115405936,147519213.0,37.34633001466297,0.06997142447963517,1.1124285714285713
2016-09-27,58.964,59.483,58.795,59.425,1714079,0,DKS,0.006821700465988241,60.30762418798156,1.1501077956262127,1.2330153978808482,-0.21473006902514058,149233292.0,37.35719472841471,0.06978839455078158,1.106785714285714
2016-09-28,59.493,59.995,57.939,58.156,1662122,0,DKS,-0.021585958177078424,51.410115301965924,1.1499826834862792,1.0541351001556336,-0.31488829340028435,147571170.0,37.367461145060545,0.06834158179978107,1.1567142857142854
2016-09-29,57.035,57.045,55.569,55.637,4429196,0,DKS,-0.04428060751213926,39.08356374869702,1.1483463461428833,0.7010279141868168,-0.534396383495281,143141974.0,37.391425106002714,0.08158127269630151,1.288857142857142
2016-09-30,56.681,56.748,55.195,55.785,3098105,0,DKS,0.002656568488103139,39.993909939347816,1.1468129943740253,0.4281943307162379,-0.6457839735726878,146240079.0,37.4079948264132,0.09194135770880049,1.2725714285714278
2016-10-03,55.913,56.15,54.93,55.009,1980877,0,DKS,-0.014008207836005135,36.881707759518974,1.1448476289073566,0.14765298377243852,-0.7410602564131898,144259202.0,37.41826131120737,0.10700640611036762,1.231214285714285
2016-10-04,55.412,55.682,54.723,55.096,1456039,0,DKS,0.0015803100332591323,37.46921072548083,1.1429690084918254,-0.06688685196726141,-0.7644800737223119,145715241.0,37.425717840614176,0.1190555730874323,1.2385714285714278
2016-10-05,55.432,56.209,55.343,55.776,1570273,0,DKS,0.012266551095213437,42.01243367338303,1.1415133134025144,-0.17996636028790647,-0.7020476656343656,147285514.0,37.434028154307256,0.12538909153411973,1.1846428571428567
2016-10-06,55.697,57.231,54.841,57.162,2470325,0,DKS,0.02454567261508689,49.98834578215899,1.1408626645706252,-0.15594641540764087,-0.54242217660328,149755839.0,37.447538885101835,0.12621769885435885,1.3037857142857143
2016-10-07,57.202,57.448,56.493,56.758,1670017,0,DKS,-0.007092726363408384,47.919351787234305,1.1399506672210344,-0.16757812337429812,-0.4432431076559498,148085822.0,37.45689658768786,0.1280309015624229,1.2898571428571428
2016-10-10,57.133,57.664,56.135,56.681,1357361,0,DKS,-0.001357558014892448,47.515686396537575,1.1389786069886452,-0.18092401282539328,-0.365271197685636,146728461.0,37.46446720491424,0.1289243531664363,1.3515714285714289
2016-10-11,56.071,56.543,55.805,56.12,1073493,0,DKS,-0.00994680234013641,44.56985032302899,1.1376743129549693,-0.2340705186594363,-0.3347341628157432,145654968.0,37.470243127540485,0.13167698030788594,1.3489285714285717
2016-10-12,56.356,56.415,55.894,55.904,882620,0,DKS,-0.0038563212826140535,43.45281963426831,1.1362527285054846,-0.2902728178894165,-0.3127491696365787,144772348.0,37.474967795437415,0.13533836226363502,1.324
2016-10-13,55.667,55.825,54.448,54.999,1356953,0,DKS,-0.016320930702648184,39.03820059461648,1.134328611885552,-0.4031917381648853,-0.34053447192963804,143415395.0,37.4818442096062,0.1397738735299095,1.343714285714286
2016-10-14,55.382,55.962,55.175,55.53,1356839,0,DKS,0.009608412004517954,42.715611628765686,1.1327461752852883,-0.44470722569506904,-0.3056399675678574,144772234.0,37.488896110344264,0.14007160046490097,1.3475714285714286
2016-10-17,55.422,55.625,54.773,54.802,834025,0,DKS,-0.013196725615156687,39.22228769181771,1.1307724870114442,-0.530239790276319,-0.31293802571928586,143938209.0,37.49311080945536,0.13998431240060016,1.3592857142857144
2016-10-18,55.049,55.255,54.635,54.88,821687,0,DKS,0.001422293779270538,39.79044105669292,1.1288868879248197,-0.5849876424094802,-0.29414870228195766,144759896.0,37.49722733185526,0.1373711222873542,1.2567142857142863
2016-10-19,55.078,56.228,54.763,56.13,932608,0,DKS,0.022521445536478144,48.15475390122252,1.1277512600517114,-0.5214996331985944,-0.18452855445685745,145692504.0,37.502107203486986,0.12422504799929122,1.1765714285714297
2016-10-20,56.326,56.336,55.697,55.776,825088,0,DKS,-0.006326759616497496,46.197439203897865,1.126416531322941,-0.4940546159171504,-0.12566682974033072,144867416.0,37.506476655416606,0.10667592032687714,1.1112857142857153
2016-10-21,55.461,55.952,55.304,55.845,1241614,0,DKS,0.0012363266551794912,46.65260042733423,1.1251336492504165,-0.4614175839625432,-0.07442383822857879,146109030.0,37.51296387016194,0.09367355676917608,1.0704285714285722
2016-10-24,57.388,57.388,56.612,56.858,1317047,0,DKS,0.017976935499586448,52.94623760082044,1.1244349967726637,-0.34977982292731724,0.02977113824531774,147426077.0,37.52031363713079,0.08223242998465204,1.1121428571428578
2016-10-25,55.372,56.346,54.134,54.164,2574988,0,DKS,-0.04854045037179872,39.574756183790264,1.12219265466817,-0.4732342286925686,-0.07494661401594688,144851089.0,37.53313730335483,0.06727982656177266,1.2272142857142856
2016-10-26,54.114,54.705,53.789,54.33,1617704,0,DKS,0.003060079442854126,40.57071212607228,1.120105525151413,-0.5513226180677009,-0.1224280027128633,146468793.0,37.540902535949584,0.05956943967528591,1.121928571428571
2016-10-27,54.271,54.354,53.455,53.859,1338027,0,DKS,-0.008707040006630133,38.6253875727873,1.1178061880672356,-0.6437927508480144,-0.17191850839454137,145130766.0,37.54717206111174,0.06635587460605462,1.1179285714285712
2016-10-28,53.652,55.145,53.612,54.498,2300668,0,DKS,0.011794483191330018,42.6435400306532,1.1159344180065087,-0.6579298320764906,-0.14884447169841408,147431434.0,37.55828954092547,0.06851550067534537,1.1182142857142854
2016-10-31,54.753,54.915,54.271,54.733,1472406,0,DKS,0.0043028144495587005,44.09316038448624,1.1142407132948196,-0.6427616782574788,-0.10694105430352174,148903840.0,37.56549024169513,0.0692238600869631,1.1016428571428567
2016-11-01,54.212,54.571,53.724,53.769,1978904,0,DKS,-0.017769725280120285,39.66454218676942,1.1120388493277928,-0.7004531625501897,-0.13170603087698618,146924936.0,37.57480825190931,0.07451329895619466,1.1364999999999996
2016-11-02,53.809,56.061,53.809,55.49,2620636,0,DKS,0.03150573142023994,49.4297338432402,1.110873338632226,-0.6003829218957577,-0.025308632178043244,149545572.0,37.58795497750088,0.07430968468066891,1.1962142857142852
2016-11-03,55.825,56.228,55.265,55.382,1803619,0,DKS,-0.001948193126472195,48.89492386477912,1.1096580910866107,-0.523753725691904,0.04105645122064838,147741953.0,37.59725189676221,0.06823619342254962,1.1962142857142852
2016-11-04,55.747,56.396,54.841,55.785,1732837,0,DKS,0.00725038483380522,51.02432571796685,1.1086846057637423,-0.4255997545841339,0.11136833786273481,149474790.0,37.60619919419665,0.06437327906335373,1.2464285714285712
2016-11-07,56.768,57.418,56.558,57.35,2064187,0,DKS,0.027667827530236788,58.29216356069923,1.1085954329401408,-0.2190050506725285,0.2543704334194722,151538977.0,37.61769121673517,0.06908795268322629,1.3187857142857138
2016-11-08,57.182,57.276,56.336,56.848,1490887,0,DKS,-0.008791804296708424,55.44968033529187,1.1081799008319833,-0.09469290315577439,0.30294606474898106,150048090.0,37.625860260982286,0.07231468242114515,1.286571428571428
2016-11-09,56.051,57.912,55.785,57.546,2037207,0,DKS,0.01220358869519779,58.48125547492081,1.1081301124650103,0.05946268709987379,0.3656813240037034,152085297.0,37.63716316914955,0.08011059905260806,1.3928571428571428
2016-11-10,58.264,59.562,57.595,58.323,2434993,0,DKS,0.013411898732743299,61.612770908597575,1.1084704600605402,0.2415451274756606,0.4382110115035922,154520290.0,37.6516359334033,0.09198329322723792,1.4905714285714287
2016-11-11,58.421,58.924,57.221,58.461,1929809,0,DKS,0.0023633385434946117,62.15867881690602,1.1088213943074008,0.3924582060894508,0.47129927209390593,156450099.0,37.66293166272041,0.10259280456532656,1.5020000000000004
2016-11-14,60.035,61.843,59.011,59.886,6256775,0,DKS,0.024082889682397315,67.32589655329606,1.1099012108216544,0.6198977040792926,0.5589910160669982,162706874.0,37.70310643931657,0.12024611973395034,1.549000000000001
2016-11-15,56.199,56.582,53.367,55.776,10379036,0,DKS,-0.07109908559489392,47.275004751468366,1.1085807874693872,0.4631634337969288,0.3218053966277075,152327838.0,37.75470985149647,0.1187621391196439,1.9492142857142873
2016-11-16,56.14,57.929,55.52,56.848,5325167,0,DKS,0.01903736994106084,51.345196917541806,1.1078786940042553,0.42060338233584815,0.22339627613330146,157653005.0,37.78336545472788,0.1193816680197382,2.05707142857143
2016-11-17,57.045,57.827,56.425,57.813,2654440,0,DKS,0.016832624605221988,54.73284854228299,1.1077028389400585,0.45944546871436387,0.20979069000945372,160307445.0,37.798059662350276,0.12217063087629525,2.0477142857142874
2016-11-18,57.487,58.274,56.632,57.064,2193377,0,DKS,-0.013040218908156346,51.72266416313842,1.1070713992933476,0.4248921692250036,0.14018991241607476,158114068.0,37.8101652877495,0.12269025148683636,2.119000000000002
2016-11-21,57.182,58.461,57.182,57.909,2036515,0,DKS,0.014699367938110794,54.74649076698166,1.1068949087373898,0.4603858272407493,0.14054685634545633,160150583.0,37.821695122389826,0.12509746808237993,2.1467142857142876
2016-11-22,57.879,59.189,57.556,59.12,1474838,0,DKS,0.020696463726098506,58.73547697703992,1.1073518435317413,0.5795516752332475,0.2077701634703636,161625421.0,37.830357817543856,0.12690017751199162,2.0996428571428587
2016-11-23,58.765,59.473,58.629,58.924,1528118,0,DKS,-0.003320798687254341,57.846714760666934,1.107627910166455,0.6506753262218581,0.22311505156717937,160097303.0,37.839492780141434,0.1261266762227613,2.091142857142859
2016-11-25,59.356,59.376,58.964,59.238,406279,0,DKS,0.00531474990467561,58.91917812898543,1.1080147407093055,0.7240323140195244,0.23717763149187654,160503582.0,37.84194125480677,0.12152876980283718,2.0123571428571445
2016-11-28,59.06,59.376,58.215,58.255,1790841,0,DKS,-0.016733302185463088,54.264640722099756,1.1077900946325427,0.6948387025901255,0.16638721604998208,158712741.0,37.852435562594934,0.1149457278564571,1.9786428571428583
2016-11-29,58.629,59.818,58.629,59.189,1423659,0,DKS,0.01590578814227721,57.68514941308879,1.1080439272791685,0.7385549477370006,0.16808276895748575,160136400.0,37.86101015219235,0.11069925143375631,2.0178571428571432
2016-11-30,58.884,59.282,58.038,58.097,1815514,0,DKS,-0.018621686401330557,52.720604646821414,1.107634954160472,0.6772778754419662,0.08544455732996104,158320886.0,37.87155640491248,0.09275014004373532,1.9547857142857146
2016-12-01,58.018,59.12,57.448,58.146,1743146,0,DKS,0.0008430615676168225,52.91641832566887,1.1072263375549878,0.6254593387385441,0.026900816501231106,160064032.0,37.88155705782751,0.08567228539790132,1.9302142857142859
2016-12-02,58.057,58.569,57.585,57.889,1578403,0,DKS,-0.004429705179365957,51.70682138284595,1.106650183022254,0.5572316038428298,-0.033061534715586594,158485629.0,37.89050468543358,0.07593523370725998,1.878857142857143
2016-12-05,58.332,60.32,58.245,60.103,1713630,0,DKS,0.037532373299582075,60.15644713416124,1.1072707873691732,0.674041992698406,0.06699908331199167,160199259.0,37.9009533915685,0.07440153593204259,1.810928571428571
2016-12-06,60.112,60.27,59.198,60.152,1245526,0,DKS,0.000814934975041748,60.32191191429104,1.1078371231511706,0.7617875453037897,0.12379570873390022,161444785.0,37.908652749785105,0.07913063647252365,1.4218571428571423
2016-12-07,59.986,61.396,59.535,61.376,1315390,0,DKS,0.02014418718524711,64.30916859856688,1.1089932792906632,0.919493746971213,0.22520152832105877,162760175.0,37.917109457082006,0.08840921569562282,1.3827142857142856
2016-12-08,61.277,61.919,60.244,60.567,1377304,0,DKS,-0.013268688964776558,60.01632889994482,1.1095977585289014,0.9680385631269317,0.218997075581422,161382871.0,37.926012103666096,0.09208012694686428,1.4022142857142852
2016-12-09,60.725,61.021,59.415,59.434,1468398,0,DKS,-0.01888373710820627,54.52665319305552,1.1095045623814264,0.9046587061192781,0.1244937748590147,159914473.0,37.935102602134556,0.09256337584691553,1.3996428571428565
2016-12-12,58.892,58.961,56.771,57.432,2320511,0,DKS,-0.03426481391380828,46.44286203613419,1.1082792332556988,0.6849889183654838,-0.07614081031582376,157593962.0,37.94799637784938,0.09463490973943262,1.4900714285714278
2016-12-13,57.679,58.171,57.324,57.629,1675919,0,DKS,0.0034242739502712426,47.27126272395692,1.107176454365187,0.5207919174943854,-0.19227024894953781,159269881.0,37.95729179978958,0.0939182084443789,1.4339285714285706
2016-12-14,57.532,57.827,56.959,57.057,1744690,0,DKS,-0.009975145056819396,45.090431926583825,1.1057728341814934,0.3405829633361819,-0.29798336248619306,157525191.0,37.96675036311689,0.0862705162966114,1.4356428571428559
2016-12-15,57.186,58.093,56.791,57.364,1696967,0,DKS,0.005366160699332052,46.51660030783795,1.1045616237527596,0.22000235294629533,-0.33485117830086375,159222158.0,37.9760055664921,0.08397695241215575,1.4963571428571423
2016-12-16,57.581,58.793,56.096,56.161,3163752,0,DKS,-0.021194363040133578,41.921723799816036,1.1027143216048347,0.027057403461952845,-0.422236902228165,156058406.0,37.99288310268059,0.09153242707939194,1.6060714285714286
2016-12-19,56.417,57.048,56.111,56.555,1132595,0,DKS,0.006991050156512025,43.87706055631366,1.1011304172548142,-0.09298843905098408,-0.43382619579288156,157191001.0,37.99877657063399,0.09391038335047859,1.5613571428571436
2016-12-20,57.009,57.472,56.862,57.117,1203904,0,DKS,0.009888179660304707,46.63683871526636,1.099888260551865,-0.1411498434237899,-0.3855900801325499,158394905.0,38.005232166367975,0.09602008612682127,1.5380000000000007
2016-12-21,56.101,56.683,55.317,56.505,1822378,0,DKS,-0.010772665831534968,44.09403190403656,1.098334631542441,-0.22609510504437225,-0.37642827340250584,156572527.0,38.014495073548986,0.1002651559730673,1.5471428571428578
2016-12-22,56.515,56.891,51.882,52.108,4601961,0,DKS,-0.08101064197679654,31.011394925976063,1.0944332805521744,-0.6408289128092832,-0.6329296649339334,151970566.0,38.034575615366656,0.1388796948788599,1.834642857142858
2016-12-23,52.019,53.163,51.28,51.566,2510903,0,DKS,-0.010455947256199674,29.836260958337192,1.0903907248017426,-1.001696381424992,-0.7950377068397138,149459663.0,38.04437125042472,0.1702281453279568,1.7955000000000005
2016-12-27,51.724,52.6,51.516,52.364,1583595,0,DKS,0.015356791738734584,33.81299974084125,1.0869439291216167,-1.2093538410934244,-0.8021561332065169,151043258.0,38.050611580349845,0.1893393976929307,1.7963571428571434
2016-12-28,52.424,52.867,51.448,51.556,1221337,0,DKS,-0.015550736775319481,31.844898812848115,1.0831911475075808,-1.4227224623026657,-0.8124198035326066,149821921.0,38.05535143497032,0.20826346711088745,1.7647857142857144
2016-12-29,51.566,52.266,51.379,51.645,1373825,0,DKS,0.0017247899160637249,32.31224329050579,1.079637050434299,-1.5665785334802536,-0.7650206997681555,151195746.0,38.06060499397844,0.22449025514357646,1.7085000000000004
2016-12-30,51.763,52.66,51.664,52.354,2556887,0,DKS,0.013634957725956923,36.072907956787134,1.0766122287028477,-1.6048751301751665,-0.6426538371704547,153752633.0,38.07070168900569,0.23394381860275795,1.666285714285714
2017-01-03,52.72,53.794,52.473,53.242,2500885,0,DKS,0.016819215376827575,40.5295440265213,1.0741906427344736,-1.5457528041649127,-0.4668252089281606,156253518.0,38.081220756603976,0.23840476047503648,1.5789285714285712
2017-01-04,53.677,55.46,53.677,54.405,2508316,0,DKS,0.021608502841594303,45.85360701346599,1.07249456231816,-1.3890415481265137,-0.24809116231180917,158761834.0,38.09269505820086,0.2312378971324816,1.6768571428571428
2017-01-05,52.325,53.734,51.812,53.677,2764331,0,DKS,-0.01347145703748549,43.24383558679797,1.0704549647012316,-1.3085066147844415,-0.1340449831757895,155997503.0,38.104214946563125,0.22289653040369922,1.8000714285714292
2017-01-06,53.764,55.244,53.281,54.553,2210317,0,DKS,0.016188101818445873,47.142308904632756,1.0689669383859675,-1.1606173466129093,0.011075427996594334,158207820.0,38.114202904066026,0.2009236054580229,1.8472857142857144
2017-01-09,54.356,54.533,52.754,53.064,2164588,0,DKS,-0.02767397396068093,41.87690835398468,1.0667098784469873,-1.1503039046367718,0.017111095978185498,156043232.0,38.123425682432725,0.18216920827684377,1.7831428571428571
2017-01-10,53.183,54.05,53.153,53.854,1124526,0,DKS,0.014777949029032032,45.36364661557312,1.0649697463583296,-1.0660947531781346,0.08105619794945818,157167758.0,38.128286134986745,0.1649825929189479,1.7866428571428565
2017-01-11,53.873,54.001,52.784,53.341,1822908,0,DKS,-0.009571415017610807,43.5372035934361,1.063008398762087,-1.0288927712298772,0.09460654391817247,155344850.0,38.13600166460518,0.15855249343825978,1.8080714285714277
2017-01-12,53.252,53.498,52.473,52.906,1606805,0,DKS,-0.008188512252065579,41.99325003458064,1.0608799825011812,-1.0227215002307588,0.08062225193383266,153738045.0,38.1426104372261,0.14973703455004264,1.752714285714285
2017-01-13,52.996,53.261,51.842,51.882,1742645,0,DKS,-0.019544844776262414,38.52938353473583,1.058270111284848,-1.0879181226647177,0.012340503599899133,151995400.0,38.149466456426744,0.14506725914126375,1.4962857142857138
2017-01-17,52.503,53.971,51.882,52.157,2371712,0,DKS,0.005286491420555457,39.9616628941625,1.0559156080902843,-1.104662848244999,-0.0035233775843057646,154367112.0,38.15901133883393,0.13396902388846663,1.5109999999999997
2017-01-18,51.901,52.055,50.57,51.24,1979717,0,DKS,-0.017737923598370137,36.87615198466867,1.0531500374680531,-1.1783441819817426,-0.06176376905683956,152387395.0,38.16621135115994,0.13159664926655257,1.5469285714285708
2017-01-19,51.201,51.486,49.744,50.156,2815169,0,DKS,-0.02138232870024221,33.57583962313302,1.0499012664392209,-1.3091162334053266,-0.1540286563843387,149572226.0,38.17579233595887,0.12929707034948124,1.5699999999999992
2017-01-20,50.225,52.029,50.195,51.674,3186442,0,DKS,0.02981660533482878,41.47495374283695,1.047626571621808,-1.2755602482425488,-0.09637813697724873,152758668.0,38.18735674575755,0.10856807348588567,1.640428571428571
2017-01-23,51.319,51.429,50.285,50.915,1751306,0,DKS,-0.014797178039491396,38.97899371717753,1.0450252737983494,-1.2952806558985728,-0.09287883570661815,151007362.0,38.19349924016683,0.08954507323632757,1.6671428571428575
2017-01-24,51.123,51.434,50.688,51.063,1761881,0,DKS,0.0029025888703169286,39.74051449510924,1.042614221151122,-1.284163816815422,-0.06540959729877383,152769243.0,38.1997630413066,0.0925266041549138,1.6175714285714287
2017-01-25,51.684,52.911,51.616,52.828,2826375,0,DKS,0.0339811886876123,48.06455074264346,1.0412789713466806,-1.1200219763164796,0.07898579456013488,155595618.0,38.210883132645606,0.09151086311833603,1.591142857142857
2017-01-26,52.71,53.271,51.616,51.626,2346391,0,DKS,-0.023015931627917752,43.64306501207482,1.0393283812374972,-1.0745430759105687,0.09957175597283663,153249227.0,38.219919916826726,0.09263257499199604,1.5241428571428568
2017-01-27,51.892,52.089,50.392,50.59,2043462,0,DKS,-0.020271493249795533,40.20974248326693,1.0368839540144301,-1.1093098282887226,0.05184400287574631,151205765.0,38.22713403657159,0.09681904526436758,1.5051428571428562
2017-01-30,51.626,51.99,50.246,51.438,2838513,0,DKS,0.016623270620829092,44.0870692007966,1.0350132380209227,-1.0562603057554938,0.08391482032718023,154044278.0,38.23729867042431,0.09737006405809207,1.501214285714285
2017-01-31,49.21,51.053,48.638,50.876,4502623,0,DKS,-0.010985899335435959,42.13682528382618,1.0329081630737516,-1.0474920438761188,0.0741464657652442,149541655.0,38.25210668499675,0.1007077336652202,1.630785714285714
2017-02-01,50.955,51.475,49.574,50.482,1727066,0,DKS,-0.0077744624897708925,40.775015568523386,1.0306735252313155,-1.0601152911914156,0.049218574759958056,147814589.0,38.2579294833912,0.10384110580882673,1.6796428571428572
2017-02-02,50.295,50.688,49.909,49.999,1345545,0,DKS,-0.009613831871323681,39.10646722662265,1.0282664775816177,-1.0964541283621827,0.010303790071352736,146469044.0,38.262346854082,0.10193463479819785,1.6620714285714289
2017-02-03,50.402,51.546,50.361,50.993,2442128,0,DKS,0.019685363173905616,44.16981397878928,1.0265174344044958,-1.0331360762496828,0.05889747374708221,148911172.0,38.27087123440632,0.09810800596238609,1.6712142857142855
2017-02-06,50.629,51.872,50.623,51.409,2094661,0,DKS,0.008124886007596192,46.186549594639864,1.0250744355859158,-0.9385691000789222,0.12277155993427424,151005833.0,38.278366148683844,0.08452924534655248,1.611214285714286
2017-02-07,51.536,51.645,50.265,50.452,1704190,0,DKS,-0.018790865184698403,42.39274688984765,1.0231586548982574,-0.9301241005140426,0.10497324759932325,149301643.0,38.284217139085484,0.0827762982371968,1.596428571428572
2017-02-08,50.432,51.536,49.87,51.419,1778652,0,DKS,0.018985364737962473,47.11941084975883,1.0218656215335449,-0.8357683418747257,0.15946320499091216,151080295.0,38.290393250851174,0.0708132995237436,1.591000000000001
2017-02-09,51.438,52.916,51.309,52.424,2075202,0,DKS,0.019356747774286472,51.56717389892206,1.021187417401023,-0.6721475242299704,0.258467218108534,153155497.0,38.298316725722685,0.06422375720641865,1.5720000000000007
2017-02-10,52.581,52.996,51.399,51.96,1401092,0,DKS,-0.008890309934796935,49.49721041981715,1.0202752588632942,-0.5733090201011137,0.28584457778991257,151754405.0,38.30362360493288,0.05871548177516408,1.5868571428571434
2017-02-13,52.157,52.424,51.457,51.684,1869570,0,DKS,-0.005325935942425043,48.25635926192207,1.0192456426822671,-0.5113551035317698,0.27823879548740527,149884835.0,38.31056371965384,0.05817464711922611,1.602642857142858
2017-02-14,50.096,51.676,49.816,51.023,2544374,0,DKS,-0.012871744404584575,45.325730295811084,1.0178895749161507,-0.5097176463502961,0.22390100213510322,147340461.0,38.319289286043464,0.05601401115405944,1.604071428571429
2017-02-15,50.797,51.27,48.815,49.17,4350954,0,DKS,-0.03699283003154126,38.30311302937837,1.0155565050725188,-0.6504436540132374,0.0665399955777296,142989507.0,38.332889414584315,0.06652788410580882,1.6612142857142866
2017-02-16,49.141,49.2,47.445,47.819,4590658,0,DKS,-0.02786063136472792,34.14884236698279,1.0125724011884456,-0.861058689600867,-0.1152600320079199,138398849.0,38.34520180065124,0.08700158200596897,1.6653571428571443
2017-02-17,47.751,49.491,47.572,49.091,3018395,0,DKS,0.026252668550966533,40.67306908377106,1.0104384108168747,-0.9147877495102534,-0.13519127353384508,141417244.0,38.35374442661535,0.09232784779133131,1.677857142857144
2017-02-21,48.282,49.791,48.282,49.623,2644052,0,DKS,0.010778717318107032,43.20741823628262,1.0087011458915853,-0.9040194887610795,-0.0995384102277369,144061296.0,38.361586581997614,0.09497275201679192,1.585642857142858
2017-02-22,49.613,49.742,48.282,48.569,1706032,0,DKS,-0.021468968623341564,39.59827213978142,1.0064513370950263,-0.9693603729175777,-0.13190343550738803,142355264.0,38.366469667113044,0.102807385450294,1.554142857142858
2017-02-23,48.589,48.875,47.455,47.641,2255937,0,DKS,-0.01929173227399204,36.69216555341086,1.0037835083538644,-1.0835350214969708,-0.1968624672694248,140099327.0,38.372382746864965,0.10836259161031891,1.599928571428572
2017-02-24,47.455,49.298,47.385,48.549,2349686,0,DKS,0.01887986217199795,41.236453640187015,1.0017525149761755,-1.0882070678597842,-0.16122761090579052,142449013.0,38.37880265439804,0.1110282438377008,1.6260714285714297
2017-02-27,48.174,48.982,48.066,48.825,1736537,0,DKS,0.005668879559884549,42.58553346847526,0.9999733430175864,-1.0574491888806818,-0.10437578554135052,144185550.0,38.3836429595853,0.11389321468308042,1.602285714285715
2017-02-28,48.431,49.052,47.957,48.263,2484565,0,DKS,-0.011577255215692472,40.54439533708317,0.997961240969876,-1.0661323413741925,-0.09044715042788898,141700985.0,38.390424999016524,0.11650062737713848,1.5819285714285718
2017-03-01,49.111,50.265,49.012,50.136,3756876,0,DKS,0.038074091375324234,49.27112770559317,0.9971055639929765,-0.9113726193520222,0.051450057275425176,145457861.0,38.40207104976584,0.11548826378305528,1.6059285714285718
2017-03-02,50.106,50.777,49.816,50.324,3041707,0,DKS,0.003742787566510049,50.06341456885487,0.9963986342109897,-0.7647389611369135,0.15846697239242713,148499568.0,38.41189654285799,0.11530779039732734,1.5597857142857146
2017-03-03,50.678,51.931,50.402,51.606,3758512,0,DKS,0.025155844308513142,55.20154519194355,0.9964531152167139,-0.5388722606990086,0.30746693826426563,152258080.0,38.42504149117934,0.11878884174362438,1.5605
2017-03-06,51.546,52.147,50.57,51.872,5274376,0,DKS,0.005141200755868117,56.208374069100444,0.9966569020096401,-0.3345508029690407,0.4094307167953869,157532456.0,38.4437522433446,0.12202172696130739,1.6040714285714286
2017-03-07,50.407,50.53,46.834,47.405,25541570,0,DKS,-0.09005143718334309,39.96459579722127,0.9943214998950705,-0.5269992243718349,0.1735858363140742,131990886.0,38.51113269693516,0.12882594082599483,1.8305000000000002
2017-03-08,47.91,49.137,47.91,48.483,7049767,0,DKS,0.022485512664693487,44.15860860864106,0.9927103868803854,-0.5857779109481385,0.0918457197902165,139040653.0,38.53004769545226,0.13101425176676887,1.7788571428571427
2017-03-09,48.415,48.84,47.752,47.84,3078224,0,DKS,-0.013351111392239686,42.26211895669187,0.990813170015307,-0.6764475040099356,0.0009409013827355039,135962429.0,38.53798228282011,0.1321863056157382,1.7312142857142854
2017-03-10,48.246,48.473,47.623,48.325,2923688,0,DKS,0.010086915452018353,44.20845980094015,0.9892851887036794,-0.7010866723175013,-0.018958613539864166,138886117.0,38.545503540424335,0.12321539704697494,1.6548571428571428
