Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-26,51.1,51.597,50.851,50.877,8294122,0,CVS,-0.00017688157824487935,71.7176117093658,1.0813451168422108,0.9323092091738943,0.21050801489084847,269802380.0,32.008291452772546,0.1078343959442907,0.6075714285714281
2013-03-27,50.658,50.824,50.389,50.602,9269817,0,CVS,-0.005419853825373325,67.661666549832,1.0821901153888944,0.9218979792519946,0.160077427975159,260532563.0,32.02302451187864,0.10573295819699509,0.6082142857142853
2013-03-28,50.565,50.667,50.418,50.602,10217467,0,CVS,0.0,67.661666549832,1.0829551298538937,0.9032350728544714,0.11313161726210863,260532563.0,32.03919947855578,0.10121968008942236,0.5857857142857138
2013-04-01,50.381,50.582,49.994,50.181,5923803,0,CVS,-0.008354632206018477,61.48758372272229,1.083374998324004,0.8447358148751647,0.043705887426241485,254608760.0,32.0484076261924,0.0960423723349879,0.6012142857142854
2013-04-02,50.181,50.886,50.181,50.833,8697493,0,CVS,0.01290928098282647,66.57453320879722,1.0841527380546732,0.8412878399355321,0.032206329989287075,263306253.0,32.06219303488155,0.0936408594141237,0.5952857142857145
2013-04-03,50.731,50.797,49.635,49.81,7334728,0,CVS,-0.02032998289561566,54.42709876251116,1.0842013458325173,0.7473922716502344,-0.0493513906368086,255971525.0,32.073457100214185,0.08956097073413,0.6248571428571427
2013-04-04,49.994,50.97,49.967,50.934,6500665,0,CVS,0.02231490989869373,62.51918987815821,1.0849260409041812,0.7549738945418056,-0.033415814196189886,262472190.0,32.08372919930168,0.08698239238530113,0.6815714285714282
2013-04-05,50.427,51.218,50.399,51.199,6220926,0,CVS,0.005189323620838913,64.13606426243253,1.085744027556237,0.7734498225105071,-0.011951908981990833,268693116.0,32.093715454183176,0.08292031077362316,0.7119285714285714
2013-04-08,51.209,51.936,50.797,51.936,5691886,0,CVS,0.014292190727455972,68.23961131360616,1.0869487973412117,0.8379030444516786,0.04200105036734447,274385002.0,32.10314236846542,0.08241948480512513,0.7275714285714285
2013-04-09,52.039,52.452,51.649,52.065,6195084,0,CVS,0.002480746649678499,68.91015478037724,1.0881334985290971,0.8891424286568537,0.07459234765801559,280580086.0,32.113655231587664,0.0825041408059371,0.7397142857142859
2013-04-10,52.084,52.535,52.02,52.414,6118224,0,CVS,0.006680793232618986,70.71174112476794,1.0894372697480972,0.9469950239326224,0.10595595434702731,286698310.0,32.124166010251315,0.07742284803540697,0.7127142857142853
2013-04-11,52.516,53.639,52.498,53.151,7108952,0,CVS,0.013963188071931852,74.12204597457371,1.0910968341768974,1.040321188049738,0.1594256947713143,293807262.0,32.136831935090164,0.08200307137422498,0.7625714285714282
2013-04-12,53.059,53.364,52.609,52.932,5015009,0,CVS,-0.004128848375606981,71.45935923139405,1.0924903312869951,1.0841143800155706,0.16257510938971742,288792253.0,32.14570354031525,0.08343692071348781,0.7769999999999995
2013-04-15,52.756,52.94,51.808,51.817,6652374,0,CVS,-0.021289790158205583,59.70047985653731,1.0930698891515824,1.0171248366267989,0.07646845280075654,282139879.0,32.15701962031723,0.0786440852613292,0.8244285714285711
2013-04-16,52.03,53.097,51.927,53.031,5833394,0,CVS,0.023158367469258246,66.21848178008338,1.0943379122879024,1.049892290249531,0.08738872513879081,287973273.0,32.16717783107108,0.079805480597388,0.8625714285714281
2013-04-17,53.143,53.169,52.442,52.643,8461413,0,CVS,-0.007343371947253561,62.72656536407829,1.0952545785994834,1.0326486451932766,0.0561160640660292,279511860.0,32.18194217029487,0.07980799915786577,0.8796428571428565
2013-04-18,52.681,52.7,52.065,52.333,5998039,0,CVS,-0.005906129041440295,60.00399304837156,1.0958873682570192,0.9826412464148078,0.004886932230048213,273513821.0,32.192199517918446,0.08040239806831093,0.9072142857142852
2013-04-19,52.938,53.704,52.503,53.584,6580542,0,CVS,0.023623368818687034,66.35114020989948,1.0972228504713664,1.0320583414297957,0.043443221796028886,280094363.0,32.203941236764265,0.0850298732327988,0.9617142857142856
2013-04-22,53.612,53.768,52.982,53.687,3968964,0,CVS,0.0019203704944263705,66.81804518177523,1.0985080037202648,1.0672306142599979,0.06289239570098482,284063327.0,32.21108911635293,0.09037334913107388,0.9674999999999996
2013-04-23,53.797,54.045,53.196,53.602,4624743,0,CVS,-0.0015845057328119157,66.00409946794164,1.0996282756064168,1.0758444392493658,0.05720497655228218,279438584.0,32.21946492068729,0.09383000812832284,0.9425714285714284
2013-04-24,53.556,53.879,53.15,53.196,3931730,0,CVS,-0.007603175262546532,62.11212608687821,1.1003936713268492,1.037945362654149,0.01544471996565222,275506854.0,32.226511953608735,0.09413482174060936,0.9117857142857143
2013-04-25,53.445,53.887,53.287,53.529,6843516,0,CVS,0.006240357566484699,63.98777598371863,1.101279314687917,1.0229880193085563,0.00038990129604754564,282350370.0,32.23885893280805,0.09352988507267843,0.9026428571428572
2013-04-26,53.445,53.768,53.25,53.335,4327716,0,CVS,-0.0036307870399553076,62.060219861497686,1.1019533563459276,0.9841355364103492,-0.030770065281727765,278022654.0,32.24661689949576,0.09078366290642217,0.8582857142857142
2013-04-29,53.529,53.584,53.001,53.067,4390941,0,CVS,-0.005037509947966039,59.398260094692084,1.1023815258398177,0.921101419764625,-0.07504334554196168,273631713.0,32.25439573152869,0.08280119522995562,0.8425714285714291
2013-04-30,53.167,53.834,53.077,53.749,7325675,0,CVS,0.012769796054060608,63.668970699994134,1.1031599738979616,0.9156233919679551,-0.06441709867090539,280957388.0,32.267568602250215,0.07998600316932318,0.8605714285714298
2013-05-01,54.481,54.739,54.083,54.276,8781806,0,CVS,0.009757078100165762,66.59313731552943,1.1041737200308777,0.9429369212786227,-0.029682855488190274,289739194.0,32.28394047106686,0.06737579308540492,0.8437857142857149
2013-05-02,54.147,54.553,53.482,54.462,7122571,0,CVS,0.003421070488838852,67.58479148990608,1.1052004764531942,0.9684282969917746,-0.003353183820030803,296861765.0,32.29708092762056,0.06368860692264619,0.8663571428571437
2013-05-03,54.811,54.85,54.045,54.175,4512514,0,CVS,-0.005283663350122528,64.40779580405905,1.105950378611619,0.9544693657471868,-0.01384969205169495,292349251.0,32.30547055750583,0.05784004457365084,0.843000000000001
2013-05-06,53.971,54.045,53.196,53.529,5574356,0,CVS,-0.011995984305021279,57.81944289626517,1.1062197967109115,0.8811229738518946,-0.06975686715758966,286774895.0,32.315465531162886,0.05388106162266633,0.8215000000000009
2013-05-07,53.547,54.138,53.233,54.083,5190996,0,CVS,0.010296340451497533,61.46033863017157,1.1067641047940266,0.8578102967390322,-0.07445563541636169,291965891.0,32.324864352051634,0.05144758631564592,0.8342142857142869
2013-05-08,54.222,54.369,53.697,53.853,5555482,0,CVS,-0.004261791211856198,59.17658837432755,1.107092208664146,0.8114221845082881,-0.09667499811768465,286410409.0,32.33498648784165,0.049420319481390904,0.8368571428571434
2013-05-09,53.871,53.954,52.845,53.115,6166953,0,CVS,-0.013798738125066063,52.44289237614106,1.1069080628755328,0.7069594506009125,-0.16091018562004822,280243456.0,32.34586493738139,0.04947955921678102,0.8181428571428577
2013-05-10,53.067,53.648,52.875,53.612,5508767,0,CVS,0.009313549384273475,56.06837293341507,1.1069864718926659,0.6567056339999624,-0.16893120177679866,285752223.0,32.35560693453032,0.048856834121767063,0.8172142857142864
2013-05-13,53.574,54.408,53.445,54.093,6555428,0,CVS,0.008931863846090772,59.30204589813954,1.107303337208291,0.6482195311473689,-0.1419338437035138,292307651.0,32.36752070362972,0.040750018144362764,0.8253571428571433
2013-05-14,54.045,55.562,54.037,55.497,9123656,0,CVS,0.025624177775020778,66.94930948450101,1.1084013698824724,0.7461837579022017,-0.03517569355894479,301431307.0,32.38488454586134,0.05095908525718537,0.8822142857142862
2013-05-15,55.42,56.042,55.045,55.755,5811581,0,CVS,0.004638127179963491,68.13424568339097,1.1095469554782456,0.835014035184166,0.04292366697841554,307242888.0,32.3962149725246,0.05827739529828209,0.9040714285714289
2013-05-16,55.497,55.554,54.591,54.85,5961630,0,CVS,-0.01636490569608596,60.00722228593333,1.1100390272730956,0.8229008446195039,0.02464838113100276,301281258.0,32.40751855766417,0.05428083275244445,0.950214285714286
2013-05-17,54.811,55.098,54.543,54.915,4471764,0,CVS,0.001184348519069945,60.372824349736234,1.110494380785751,0.8092178509335781,0.008772309956061597,305753022.0,32.41593498176841,0.056051661194808824,0.9482142857142856
2013-05-20,54.86,54.915,54.266,54.489,4056657,0,CVS,-0.007787688804893139,56.71355113429941,1.1106211881970844,0.7552927949012087,-0.03612219686104634,301696365.0,32.42346423155071,0.056211691580983776,0.939785714285714
2013-05-21,54.481,55.127,54.471,54.979,4430373,0,CVS,0.008952447704114878,59.73653386804995,1.1109840166779312,0.7435248131675678,-0.0383121428757498,306126738.0,32.43179350118144,0.057512083759467376,0.915928571428572
2013-05-22,54.915,55.375,54.037,54.232,6504169,0,CVS,-0.013680154010866422,53.5919500450713,1.1108325921802245,0.6662419236250585,-0.09247602593460735,299622569.0,32.44384097518417,0.0551350091768948,0.9350000000000007
2013-05-23,53.897,54.232,53.4,53.887,4491750,0,CVS,-0.0063818786881121685,50.98359854732404,1.1104341205699269,0.5705787831159697,-0.15051133315495702,295130819.0,32.45188687878146,0.05421429605347279,0.9369285714285722
2013-05-24,53.853,54.831,53.547,54.694,4594748,0,CVS,0.014864752757187518,56.336884031327855,1.1104867374943967,0.5535027752172113,-0.13406987284297234,299725567.0,32.46031007609533,0.052564922284593626,0.9587142857142871
2013-05-28,55.163,56.079,55.163,55.625,6783955,0,CVS,0.016878726288664356,61.55358200042625,1.111039211047285,0.6080842188838034,-0.06359074334110426,306509522.0,32.473452519793,0.05266921055884197,0.9930000000000011
2013-05-29,55.276,55.322,54.563,54.729,4123122,0,CVS,-0.01623900701221225,54.77128352652201,1.1109817808769662,0.5724419400598109,-0.07938641773207744,302386400.0,32.481173990764894,0.051666009291529265,1.020857142857144
2013-05-30,54.915,54.915,54.313,54.313,3540621,0,CVS,-0.007630124507066454,51.91135027560186,1.1106315483312386,0.5048083376756551,-0.11761601609298655,298845779.0,32.48769449911471,0.05163394499729598,0.9846428571428579
2013-05-31,54.405,54.644,53.199,53.199,7568225,0,CVS,-0.02072400978867382,45.117383376202326,1.1095920168262638,0.3572001496233881,-0.2121793633162029,291277554.0,32.501092797113216,0.055597505089899,1.0326428571428576
2013-06-03,53.363,54.232,52.282,54.184,7558503,0,CVS,0.018346062734150608,51.19908101284148,1.1091393134113792,0.31605755044142825,-0.20265756999853024,298836057.0,32.51438463226519,0.05558773654673071,1.1031428571428579
2013-06-04,54.102,54.331,52.686,53.115,5524806,0,CVS,-0.019926287680625702,45.32842297839501,1.1080312263817458,0.1949451715901347,-0.2590159590798591,293311251.0,32.52400257242728,0.057792162288823765,1.1117142857142868
2013-06-05,53.038,53.382,52.633,52.875,4517950,0,CVS,-0.004528736865534699,44.10567402171456,1.106791279337907,0.07868965913866788,-0.30021717722506075,288793301.0,32.531705108586486,0.06273024514550861,1.0940000000000007
2013-06-06,52.865,53.482,52.329,53.482,5017579,0,CVS,0.011414511325860098,47.93132503435823,1.1059258100205223,0.03513118460673326,-0.2750205214055963,293810880.0,32.54030884641236,0.06379695368083758,1.0932142857142861
2013-06-07,54.037,54.165,53.509,54.037,4236811,0,CVS,0.010323848424959979,51.2189179175194,1.1053849150042316,0.04487732353918261,-0.21221950597851758,298047691.0,32.547852802421296,0.060659582572308586,1.1023571428571433
2013-06-10,54.083,54.774,54.045,54.138,5360544,0,CVS,0.0018673451231563936,51.815163221941,1.104884786725855,0.06005874494165653,-0.15763046766083494,303408235.0,32.55757549888434,0.059466100859717735,1.1086428571428577
2013-06-11,53.871,54.666,53.63,54.204,5688039,0,CVS,0.0012183642200488734,52.22609669009495,1.1044029266675204,0.07653354809240653,-0.11292453160806795,309096274.0,32.56781054644752,0.059348912012216114,1.135785714285714
2013-06-12,54.572,55.247,53.897,53.936,3462228,0,CVS,-0.004956547968762556,50.34841293661827,1.1037427209204256,0.06719006283339723,-0.09781441349366182,305634046.0,32.57409145020229,0.05638684116708053,1.1366428571428568
2013-06-13,53.999,54.85,53.897,54.757,4372342,0,CVS,0.015107055913572994,55.61321032022643,1.1035518345999416,0.12459684717082808,-0.032326103324984784,310006388.0,32.58206966443527,0.05113094182406126,1.1452857142857142
2013-06-14,54.713,55.384,54.417,54.533,4572272,0,CVS,-0.004099191392859671,53.93289118206044,1.1031938942473585,0.15028481954721684,-0.005310504758876844,305434116.0,32.59051171134875,0.05030906036064126,1.1226428571428566
2013-06-17,54.923,55.304,54.388,54.757,4140455,0,CVS,0.004099191392859585,55.38461219707696,1.1029397405916477,0.18656702218343924,0.02477735830187644,309574571.0,32.598164129421605,0.04975188210116027,1.089142857142857
2013-06-18,54.888,55.42,54.694,55.349,2926989,0,CVS,0.010753377738825483,59.05685802509774,1.102998588379164,0.260092200634233,0.07864202940213616,312501560.0,32.60365288051422,0.053014381066164525,1.0651428571428572
2013-06-19,55.34,55.745,54.591,54.591,5136110,0,CVS,-0.013789558144887934,53.03734906857625,1.1025668761493554,0.254266147276482,0.05825278083550811,307365450.0,32.613201511187526,0.05188244445876676,1.1045714285714285
2013-06-20,54.083,54.102,52.494,52.649,7290152,0,CVS,-0.036221788951933495,41.39578038320117,1.1009813614937267,0.09188657672809342,-0.08330143177030438,300075298.0,32.625594057229804,0.05816477543569002,1.151142857142857
2013-06-21,53.124,53.714,52.816,53.186,8083499,0,CVS,0.010147958773465353,44.991371171449664,1.0997457278985023,0.006456581834306974,-0.13498514133127268,308158797.0,32.639423011587304,0.060240052081203074,1.0879285714285711
2013-06-24,52.753,53.067,51.986,52.512,5476408,0,CVS,-0.012753488913066758,41.54596434254245,1.098137722966695,-0.114315711393985,-0.20460594764765172,302682389.0,32.64845557591198,0.06498620098515125,1.0561428571428568
2013-06-25,52.123,52.56,51.421,52.312,7413698,0,CVS,-0.003815924648705678,40.553545741478466,1.0964528687684483,-0.22358955125781677,-0.2511038300091868,295268691.0,32.66040975453719,0.06455155616256432,1.084
2013-06-26,52.845,53.186,52.724,52.992,4376575,0,CVS,0.012915168503819682,45.33478738749744,1.0952078085360617,-0.25240991523936174,-0.2239393551925854,299645266.0,32.66777528140821,0.06417630753645491,1.064071428571429
2013-06-27,53.26,53.547,52.836,52.901,4417233,0,CVS,-0.0017187164855288824,44.815319863771684,1.093932250692991,-0.27937276547858403,-0.20072176434544614,295228033.0,32.67525041466258,0.0649868879723063,1.0660714285714288
2013-06-28,52.901,53.287,52.312,52.826,9674801,0,CVS,-0.001418748523656192,44.36412587869769,1.0926376297450542,-0.30329667645827385,-0.17971654026010878,285553232.0,32.69137433793352,0.06611339317854678,1.083071428571429
2013-07-01,53.325,54.111,53.038,53.205,5138365,0,CVS,0.007148883140085559,47.25406330902297,1.091589282638321,-0.2883504907419834,-0.13181628363505463,290691597.0,32.70020076943979,0.0659472599403211,1.1008571428571432
2013-07-02,53.177,54.121,52.954,54.037,5968932,0,CVS,0.015516620223567326,53.022903340970444,1.0910379681835265,-0.2069841003290236,-0.04035991457767585,296660529.0,32.710569217633456,0.06562451645390482,1.0877857142857148
2013-07-03,53.777,53.897,53.095,53.862,3436256,0,CVS,-0.0032437771146556155,51.741062122816864,1.0903739089123636,-0.15483682464560644,0.009429888884593063,293224273.0,32.71650915749136,0.06414219535663078,1.0870000000000002
2013-07-05,54.138,54.285,53.529,54.175,2951773,0,CVS,0.005794327419816188,53.88826539237526,1.089886110728593,-0.08724751378656492,0.061615359794907676,296176046.0,32.72170123160952,0.06440855519907186,1.0719285714285713
2013-07-08,54.489,54.999,54.25,54.999,3801520,0,CVS,0.015095455826575198,59.05339112709683,1.0898613184493844,0.032433541886888406,0.1450371323746888,299977566.0,32.72862079256786,0.06751810128600681,1.065357142857143
2013-07-09,55.238,55.775,55.118,55.57,4440723,0,CVS,0.010328484042832105,62.21214145020258,1.0901285509046275,0.17138099528474982,0.22718766861804018,304418289.0,32.736969165579815,0.07345849866532878,1.0689285714285712
2013-07-10,55.479,55.736,55.256,55.322,5297354,0,CVS,-0.004472827858837436,60.04554317506652,1.0901991726985802,0.25850642463881,0.2514504783776803,299120935.0,32.74689823826135,0.07711461644957211,1.020785714285714
2013-07-11,55.949,56.41,55.562,56.357,4562907,0,CVS,0.018535796940164422,65.45293404847017,1.0908231515231948,0.4063852490656217,0.3194634422435936,303683842.0,32.755696693923944,0.08684932105687668,0.948714285714285
2013-07-12,56.133,56.587,56.042,56.309,3890905,0,CVS,-0.0008520760993402483,65.01348196261185,1.0913468393633423,0.5137844961343134,0.34149015144982825,299792937.0,32.76325929405883,0.09388688357641271,0.9115714285714281
2013-07-15,56.43,56.642,56.023,56.032,3530509,0,CVS,-0.004931424170375373,62.40939433721644,1.0916437831497687,0.5699772453062621,0.3181463204974216,296262428.0,32.77009381171124,0.09876968192754026,0.8700714285714278
2013-07-16,55.855,56.383,55.69,56.254,3749040,0,CVS,0.003954193563924192,63.66550858508106,1.0920122828317635,0.625216838015831,0.2987087305655923,300011468.0,32.77730888727527,0.10400218052494618,0.8382142857142851
2013-07-17,56.392,56.448,56.06,56.309,2823060,0,CVS,0.0009772306064512873,63.98658508615439,1.0923525333166308,0.6657582073693007,0.2714000799352496,302834528.0,32.782776971991794,0.10787662963432462,0.8034999999999991
2013-07-18,56.389,57.075,56.278,56.75,4536836,0,CVS,0.007801276087695305,66.53975181999007,1.0928865393730616,0.7251138875480123,0.264604608091169,307371364.0,32.79171946919067,0.11481583133934649,0.8096428571428567
2013-07-19,56.777,57.214,56.574,57.15,3295297,0,CVS,0.007023733879307484,68.70681104375241,1.093579923245919,0.7952630513626957,0.26780301752468183,310666661.0,32.7982861587949,0.1182603359076183,0.7857142857142853
2013-07-22,57.184,57.491,57.075,57.326,2670548,0,CVS,0.003074882746984506,69.638565064637,1.0942958007798367,0.855200281686308,0.26219219827863527,313337209.0,32.80367521779809,0.12262706570085091,0.7236428571428567
2013-07-23,57.564,57.825,57.019,57.39,3156599,0,CVS,0.001115799132467027,69.98850306086447,1.0949687191746607,0.8975191911229174,0.24360888617219578,316493808.0,32.810071684610065,0.12174085196527967,0.6978571428571426
2013-07-24,57.436,57.501,56.914,57.175,2546615,0,CVS,-0.003753332211426441,67.18696207029511,1.0954421413231736,0.9032958957684301,0.1995084726541667,313947193.0,32.81518466167983,0.11576806992638786,0.6724999999999994
2013-07-25,57.027,57.536,56.786,57.428,3045495,0,CVS,0.004415249356602591,68.77110248378771,1.095991939561569,0.9177101698266696,0.17113819736992497,316992688.0,32.82130982198125,0.11267456052487827,0.6720714285714285
2013-07-26,57.037,57.491,56.694,57.456,2931333,0,CVS,0.00048744821827973947,68.94976535660888,1.0964861942816526,0.9207787871677198,0.13936545176878,319924021.0,32.82719371349207,0.10653466452996833,0.6701428571428565
2013-07-29,57.158,57.316,56.871,57.141,2936871,0,CVS,-0.005497539959194831,64.48043146149581,1.0967337745261045,0.8875615638632155,0.0849185827714205,316987150.0,32.83306066653183,0.09554602254547603,0.6564999999999996
2013-07-30,57.344,57.564,56.444,56.528,3766548,0,CVS,-0.010785806907742796,56.76867399268313,1.0965796950625444,0.8025217272130973,-9.700310295823744e-05,313220602.0,32.84049912609432,0.08304125120684458,0.7022142857142855
2013-07-31,56.584,57.371,56.342,57.019,5219886,0,CVS,0.008648455007881016,60.81153981745701,1.0966678293111098,0.7659176189862151,-0.029360889063872353,318440488.0,32.85082816611075,0.07557571029377395,0.6980000000000004
2013-08-01,57.501,57.696,57.222,57.651,3631156,0,CVS,0.011023046993729281,65.30863820639212,1.0970643290109932,0.7789267351163076,-0.013081418347023921,322071644.0,32.858190957456635,0.06590329433340403,0.7074285714285716
2013-08-02,57.39,57.661,57.113,57.344,4565071,0,CVS,-0.00533937526593455,61.61008413341494,1.0972245520215496,0.7557523761285836,-0.029004621867798397,317506573.0,32.867384808081695,0.05411656973893214,0.7023571428571432
2013-08-05,57.526,57.555,57.103,57.141,5024813,0,CVS,-0.003546319827933037,59.221803699808596,1.0972195000954756,0.712789532179471,-0.057573972653528815,312481760.0,32.87745271216523,0.046692238409516494,0.685142857142857
2013-08-06,56.962,56.992,55.163,55.537,9143590,0,CVS,-0.028472432228982856,44.53243909010005,1.096272639438071,0.5430518107700095,-0.18184935525039236,303338170.0,32.89472468273578,0.04691977967770698,0.7987142857142858
2013-08-07,54.979,55.063,54.033,54.82,6791932,0,CVS,-0.012994374420909614,39.7822568417082,1.094930638448562,0.34668121068259694,-0.302575964270244,296546238.0,32.906836566894135,0.05146774762645587,0.8492142857142854
2013-08-08,55.053,55.173,54.32,55.026,5489101,0,CVS,0.0037507099302224426,41.70618570879559,1.0937315249833264,0.20531186633282061,-0.3551562468960163,302035339.0,32.91670573463521,0.05808935628269341,0.8644285714285712
2013-08-09,54.878,55.608,54.703,55.153,5488268,0,CVS,0.0023053405140020695,42.917040873040165,1.0926242640909636,0.10234372627151345,-0.3664995095658588,307523607.0,32.92670618504497,0.06281301446465791,0.8993571428571424
2013-08-12,54.738,55.637,54.57,55.528,5148140,0,CVS,0.006776256718418193,46.453839175672556,1.0917434194190896,0.05041890170756602,-0.334739467303845,312671747.0,32.93611678833636,0.06458499021820388,0.9179999999999993
2013-08-13,55.627,56.083,55.394,55.933,4736522,0,CVS,0.007267147834389553,50.05315777058888,1.091094425497642,0.04147017702974409,-0.2749505535853336,317408269.0,32.94498447913924,0.06525950012511456,0.9252857142857138
2013-08-14,55.878,55.878,55.267,55.286,4736043,0,CVS,-0.011634833951901256,44.8647816557014,1.0900776590617267,-0.017626062270885257,-0.26723743430877034,312672226.0,32.95371791211182,0.06841056252404658,0.9192857142857136
2013-08-15,54.8,54.896,54.209,54.386,4679281,0,CVS,-0.016412944120001285,38.8344639111524,1.088571169401129,-0.13552053964578192,-0.30810552934693364,307992945.0,32.961964874684455,0.07642186193821343,0.9392857142857137
2013-08-16,54.2,54.703,54.107,54.311,5867191,0,CVS,-0.0013799831072101659,38.371605620414094,1.087061307343628,-0.2323265200432587,-0.32392920779552836,302125754.0,32.97223737195075,0.0824918216191117,0.9400714285714281
2013-08-19,54.117,54.561,54.06,54.2,4028521,0,CVS,-0.002045876246958945,37.656262597619765,1.0855287793203705,-0.3143787665649995,-0.3247851634538153,298097233.0,32.97925202119984,0.08703242763778518,0.8958571428571425
2013-08-20,54.282,55.35,54.209,54.969,4984808,0,CVS,0.014088481520547197,45.2687684328442,1.0844668160754398,-0.31373732134340315,-0.2593149745857752,303082041.0,32.988157167978635,0.08634130372030044,0.9044999999999993
2013-08-21,54.773,54.773,53.839,53.866,5324523,0,CVS,-0.02026990886147239,38.08541335917936,1.0828069614338598,-0.3976480144450747,-0.27458053414995737,297757518.0,32.9973640259379,0.09061560166591985,0.9368571428571423
2013-08-22,54.05,54.395,53.968,54.135,4449091,0,CVS,0.004981445658186338,40.56255170502648,1.081345921941124,-0.4373997197019932,-0.25146579152550064,302206609.0,33.0050534202004,0.09061073545067466,0.9354999999999996
2013-08-23,54.263,54.301,53.754,53.754,7313611,0,CVS,-0.007062843919365179,38.229556109830305,1.0797114772701368,-0.4939527683254852,-0.2464150721191941,294892998.0,33.017544395833156,0.09062240156810235,0.9422857142857143
2013-08-26,53.736,54.514,53.736,54.005,4534382,0,CVS,0.004658552026941227,40.651327206055996,1.078265798219853,-0.5126088290040016,-0.21205690623816842,299427380.0,33.02533620408894,0.08929928698596325,0.8565714285714289
2013-08-27,53.569,53.848,53.356,53.494,5926779,0,CVS,-0.009507136790415975,37.433623168092254,1.0765746565278587,-0.5621472374671797,-0.20927625176107717,293500601.0,33.03526122374185,0.0917915529477683,0.7955000000000005
2013-08-28,53.394,53.8,53.049,53.117,6642793,0,CVS,-0.007072470410281519,35.21874244046148,1.0747257199811915,-0.6246272185996702,-0.21740498631485417,286857808.0,33.04624182168416,0.09226287164989223,0.788214285714286
2013-08-29,52.956,54.117,52.921,53.615,4364650,0,CVS,0.009331852002368902,40.248103876938806,1.0732162115638086,-0.6267340161410857,-0.1756094270850157,291222458.0,33.053531572502074,0.08290929364435985,0.8090000000000005
2013-08-30,53.754,54.05,53.431,53.829,4918537,0,CVS,0.003983475726530301,42.320413875584805,1.0718712949931568,-0.6041711479340321,-0.1224372471023697,296140995.0,33.061827908188654,0.07172547569814129,0.7770000000000005
2013-09-03,54.209,54.423,53.959,54.263,4691714,0,CVS,0.00803023965133227,46.38181408411916,1.0708061461265674,-0.5449874631799716,-0.05060284987864727,300832709.0,33.069905386749795,0.05711264145636255,0.7702142857142863
2013-09-04,54.263,54.523,54.005,54.357,4159192,0,CVS,0.0017308050721084162,47.24820462862867,1.0698173590960012,-0.4849092205586416,0.0075803141941462315,304991901.0,33.07708796547405,0.05406488524449867,0.7596428571428581
2013-09-05,53.95,54.589,53.8,54.209,4400922,0,CVS,-0.0027264538010139307,45.98821580318902,1.0687664660992622,-0.4441196091538018,0.038695940479188895,300590979.0,33.084648457617625,0.05368372406904755,0.7390714285714297
2013-09-06,54.329,54.738,53.736,54.367,5263136,0,CVS,0.002910405826844377,47.59491604468145,1.0678277614080534,-0.3944967556696213,0.07065503517069555,305854115.0,33.09371773095401,0.052508990510588535,0.7680714285714296
2013-09-09,54.414,54.599,54.099,54.497,5232069,0,CVS,0.0023883021346485117,48.94075070598411,1.066980369814752,-0.3407523917641271,0.09951951926095182,311086184.0,33.10277595209685,0.050717401870086214,0.7680000000000012
2013-09-10,54.81,55.08,54.58,54.914,5085690,0,CVS,0.007622670831098188,53.1013510962774,1.0663800223529172,-0.2614968087411427,0.14302008182714898,316171874.0,33.111763262660816,0.04741930947502776,0.7275000000000011
2013-09-11,54.931,55.47,54.931,55.267,4616997,0,CVS,0.006407660264327208,56.344340067744696,1.0659787159258418,-0.16826241396540098,0.18900358128231254,320788871.0,33.120052594735206,0.04171325310703631,0.6865000000000008
2013-09-12,55.376,55.637,55.144,55.181,5068834,0,CVS,-0.0015572942449000279,55.34033625228935,1.0655220011214306,-0.10015840194491687,0.20568607464223732,315720037.0,33.12918631699148,0.040994774224858345,0.6839285714285721
2013-09-13,55.277,55.664,55.211,55.547,3774255,0,CVS,0.00661081809367033,58.71222949674578,1.0652644074583015,-0.016462570282769207,0.231505525043508,319494292.0,33.13602936678184,0.046278925795195776,0.6793571428571435
2013-09-16,56.0,56.72,56.0,56.519,5851814,0,CVS,0.01734735558096375,66.04449835516404,1.0655325731761645,0.1268371561793984,0.2998442012045405,325346106.0,33.14707657478258,0.05891532419380941,0.707571428571429
2013-09-17,56.509,56.639,56.287,56.574,5160910,0,CVS,0.0009726509038766972,66.40802280338659,1.0657896509405018,0.24205104835141356,0.3320464747012445,330507016.0,33.15684717756522,0.06853094410891057,0.6863571428571434
2013-09-18,56.528,56.871,55.201,56.156,11814576,0,CVS,-0.0074159836018904525,61.05790157162442,1.0657737315213998,0.29621519693802156,0.30896849863028203,318692440.0,33.17877799159831,0.07323418266394108,0.7520000000000009
2013-09-19,56.173,56.203,55.332,55.452,8100723,0,CVS,-0.01261575043357519,53.27334153614973,1.065340507063777,0.2791162797686866,0.23349566516875764,310591717.0,33.193519501864756,0.07334795847733781,0.7287857142857155
2013-09-20,55.35,55.376,54.05,54.272,10675408,0,CVS,-0.021509341506691728,43.30684024639235,1.0642477863315531,0.16840782580674585,0.0982297689654535,299916309.0,33.21197040089217,0.07309491865520229,0.784714285714287
2013-09-23,54.107,54.154,53.606,53.968,6996475,0,CVS,-0.005617161850143358,41.169916455533645,1.0630146091864252,0.05550054334873522,-0.011742010794045701,292919834.0,33.22367419764203,0.07240632875866339,0.7898571428571438
