Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-12-23,118.92,119.48,117.57,118.5,187808,0,CASY,0.005585188420810941,52.07156152600826,1.1273421212638324,1.7079525463606302,-0.9285715890678632,26467730.0,48.81878040480502,0.1265610835185743,3.673571428571431
2015-12-24,118.89,119.85,118.54,119.06,101533,0,CASY,0.004714607150058298,53.29737454612731,1.1272067616664292,1.5481219553447119,-0.8707217440670254,26569263.0,48.82911375613419,0.12311063992949285,3.6135714285714307
2015-12-28,118.99,119.76,118.57,119.47,168334,0,CASY,0.0034377261038884012,54.220545385496834,1.1271331621682399,1.4379626950861422,-0.784704803460476,26737597.0,48.84626739074771,0.1202722781576407,3.4964285714285745
2015-12-29,120.33,121.7,119.91,120.87,164623,0,CASY,0.011650294042233141,57.32272091213144,1.127389625981204,1.446949454768614,-0.6205744350224034,26902220.0,48.8634062296049,0.1120566577125158,3.0507142857142893
2015-12-30,120.89,121.8,120.73,121.05,140484,0,CASY,0.0014880955127019404,57.719424198978814,1.1276231964766432,1.4518598852347253,-0.4925312036450338,27042704.0,48.87810000132988,0.10714492611019617,2.912857142857146
2015-12-31,120.3,120.35,118.42,118.45,315116,0,CASY,-0.021712752779273033,50.427794921469605,1.127074536941517,1.231754269386414,-0.5701094555946762,26727588.0,48.91007191414813,0.10600349440694014,2.9171428571428595
2016-01-04,116.34,117.89,112.52,113.67,374439,0,CASY,-0.0411914169061754,40.338486067080474,1.1251904265950576,0.6639592225606918,-0.9103236019363188,26353149.0,48.945655690577944,0.112234541280263,3.131428571428574
2016-01-05,113.25,115.9,113.25,115.01,385042,0,CASY,0.011719567405870915,43.73690299443154,1.1237142336050576,0.3184336534230283,-1.004679336859186,26738191.0,48.98222179416789,0.11786926858921129,2.8985714285714304
2016-01-06,114.07,116.83,114.07,115.98,274243,0,CASY,0.00839868134380447,46.129054099261396,1.12252425490354,0.12147278126761307,-0.9613121672116811,27012434.0,49.00859978000366,0.12113986980250578,2.8700000000000023
2016-01-07,114.35,116.52,114.26,115.03,319956,0,CASY,-0.008224798540375635,44.14923847949335,1.1210821409310232,-0.11000907334152998,-0.9542352174566594,26692478.0,49.03918365371198,0.12433582941561534,2.771428571428573
2016-01-08,115.73,116.02,114.12,114.27,264231,0,CASY,-0.006628894749296595,42.57496853861105,1.1194535892591055,-0.3507426167151664,-0.9559750086642367,26428247.0,49.06424180865885,0.12775416360185826,2.740714285714287
2016-01-11,115.22,116.14,114.64,115.65,361501,0,CASY,0.012004319518825916,46.3180916389988,1.1182322817870185,-0.4252689812761048,-0.8244010985801401,26789748.0,49.09884439936491,0.12448276036325946,2.3778571428571444
2016-01-12,116.47,117.42,115.76,117.21,323655,0,CASY,0.013398809057640673,50.264731773353226,1.1174463647781703,-0.35436776853865126,-0.6027999086741492,27113403.0,49.13040928732807,0.12021158212731617,2.2835714285714297
2016-01-13,117.9,117.9,113.82,114.0,248820,0,CASY,-0.02776874934059335,43.222998220421516,1.115775751657881,-0.5508483822795256,-0.6394244179320189,26864583.0,49.15409799349537,0.10684791083801275,2.4000000000000017
2016-01-14,113.37,114.9,112.6,113.94,207617,0,CASY,-0.0005264543422459734,43.101452680316456,1.1141237952304126,-0.7032950354123528,-0.6334968568518768,26656966.0,49.173424583466925,0.09598948462457527,2.4278571428571447
2016-01-15,111.84,114.93,110.7,114.8,476679,0,CASY,0.007519489833216443,45.46848185878914,1.1127403571171324,-0.7461145495715442,-0.5410530968088546,27133645.0,49.217522971103826,0.08887223972435403,2.633571428571431
2016-01-19,116.01,116.23,113.08,114.0,296709,0,CASY,-0.006993035490970525,43.649381150799,1.1111612159455848,-0.8349775358834961,-0.5039328664966451,26836936.0,49.245351117927925,0.08098069959736179,2.7735714285714304
2016-01-20,112.77,114.89,110.5,113.61,211810,0,CASY,-0.003426917812682355,42.751422857183165,1.1095085285223212,-0.9261952313030122,-0.476120449532929,26625126.0,49.26476464867524,0.08415346180792514,2.9278571428571447
2016-01-21,114.37,114.94,111.53,113.32,431214,0,CASY,-0.0025558556194974383,42.0585548703426,1.107813962535811,-1.010241058411708,-0.4481330213132999,26193912.0,49.30441437339655,0.08756544395211106,3.095000000000002
2016-01-22,114.02,116.96,113.31,115.96,305005,0,CASY,0.023029629091138884,50.0025408462304,1.1068754220941348,-0.8539779194409078,-0.2334959058739997,26498917.0,49.33336992931945,0.08674797660335802,3.1678571428571445
2016-01-25,115.48,115.95,113.25,113.63,157066,0,CASY,-0.02029774812353706,44.237805214630406,1.1053066029853293,-0.9076865379744277,-0.22976361952601565,26341851.0,49.3480154682098,0.08695032742431189,2.9378571428571436
2016-01-26,113.97,116.98,113.58,116.03,266779,0,CASY,0.0209012224295364,50.56048939673476,1.1044226009161522,-0.7479689423756213,-0.05603681914176739,26608630.0,49.37335589638115,0.08333023627361046,2.991428571428572
2016-01-27,115.48,116.94,114.05,114.44,203750,0,CASY,-0.01379811017754457,46.77641932196372,1.1031078059312442,-0.7411478182754081,-0.0393725560332433,26404880.0,49.39258330922223,0.07848518793543176,3.000714285714286
2016-01-28,115.32,115.81,113.72,115.12,198316,0,CASY,0.005924394397202943,48.54991632287051,1.1019994977299408,-0.6731124894985925,0.022930218194857854,26603196.0,49.411213173887404,0.06557910514147011,2.9885714285714298
2016-01-29,115.33,119.05,115.01,118.96,296937,0,CASY,0.032812239572787255,57.219184264208735,1.101941696327741,-0.3058128730552312,0.3121838677105754,26900133.0,49.4402755508907,0.055087152169324874,3.141428571428573
2016-02-01,118.26,121.48,117.85,120.39,260323,0,CASY,0.011949170795035439,59.92710854842105,1.1022275468986633,0.09951660276854568,0.5740106748274818,27160456.0,49.466567303867,0.06377248879493796,3.2671428571428587
2016-02-02,119.43,120.17,117.33,120.02,218731,0,CASY,-0.003078077385568333,58.88846140006395,1.1023531619863731,0.38643266955048716,0.6887413932875386,26941725.0,49.488413413887784,0.07206855109487023,3.359285714285716
2016-02-03,121.49,121.94,117.72,118.49,294825,0,CASY,-0.012829826732718251,54.668971037449374,1.1020150005770701,0.48476938660699886,0.6296624882752403,26646900.0,49.517926548772,0.07521388378067101,3.3692857142857155
2016-02-04,118.07,118.63,116.99,117.57,188529,0,CASY,-0.007794667948998838,52.24484969196878,1.1014019872972596,0.4828990722027555,0.5022337390967976,26458371.0,49.536339677517915,0.07646921599229874,3.3221428571428575
2016-02-05,117.43,117.72,111.97,112.02,221668,0,CASY,-0.04835647409796352,40.560457203470335,1.0992846895879718,0.03319556009455482,0.042024181590877493,26236703.0,49.55676253867271,0.08188137992475854,3.4307142857142856
2016-02-08,110.93,111.33,107.78,110.6,290766,0,CASY,-0.01275733769345185,38.20608442141384,1.0968501951179723,-0.43279090164371325,-0.33916982411791247,25945937.0,49.5818678645172,0.09046142844814124,3.508571428571428
2016-02-09,109.71,111.98,108.58,110.68,306171,0,CASY,0.0007230658304909262,38.42294351463603,1.0945186296605374,-0.7865661534142276,-0.5543560607107415,26252108.0,49.60850403405464,0.09800245598094469,3.4378571428571427
2016-02-10,111.67,114.08,111.45,111.58,239059,0,CASY,0.008098667498657085,40.93427846992296,1.092506481421001,-0.9829819073265753,-0.6006174516984712,26491167.0,49.62995413642142,0.10077957217436127,3.4371428571428564
2016-02-11,110.28,111.47,108.9,110.41,214382,0,CASY,-0.010541112966336724,38.72329229573236,1.0902416672073847,-1.2190001543253999,-0.6693085589578367,26276785.0,49.64853107355432,0.10682052738757687,3.3678571428571424
2016-02-12,111.39,112.84,110.49,112.09,236739,0,CASY,0.015101410581958385,43.446795447760984,1.0885047225874513,-1.2560059016398526,-0.5650514450178316,26513524.0,49.66955523900189,0.10879264156112989,3.3478571428571433
2016-02-16,113.3,116.27,112.43,115.12,298977,0,CASY,0.02667294254610841,50.81142722977632,1.0876331195911946,-1.0289761492322071,-0.2704173540881488,26812501.0,49.69728181558706,0.10882754042723611,3.403571428571428
2016-02-17,114.57,114.57,102.76,103.47,1359298,0,CASY,-0.10669334696225326,33.011264853460986,1.0836331424755792,-1.7687223415141773,-0.8081308370960951,25453203.0,49.80817569935772,0.1404012610093899,4.079999999999999
2016-02-18,103.39,105.2,102.46,103.4,514740,0,CASY,-0.0006767535425304325,32.936603101835004,1.0797758861278293,-2.3337232347092964,-1.0985053842329713,24938463.0,49.847676697695555,0.16461324685256556,4.126428571428571
2016-02-19,103.3,105.79,103.0,105.61,295208,0,CASY,0.021148101684054305,37.72539442108024,1.0766718623243627,-2.5734963192956712,-1.0706227750554769,25233671.0,49.87077267492928,0.17702344402051048,4.037142857142858
2016-02-22,105.63,107.31,104.94,105.15,371676,0,CASY,-0.004365161609674269,37.131063946277756,1.0735649606022377,-2.7687202879112505,-1.0126773949368448,24861995.0,49.90035251009657,0.18749411220135603,3.9471428571428575
2016-02-23,105.86,107.32,104.46,106.73,269854,0,CASY,0.014914378777164705,40.59297536179516,1.0710084416629317,-2.764081285682323,-0.8064307141663338,25131849.0,49.92195126581549,0.19381853235927576,3.932857142857143
2016-02-24,106.32,108.05,105.52,107.76,277119,0,CASY,0.009604251176234957,42.804082037381654,1.068828077659788,-2.6467819957800742,-0.551305139411268,25408968.0,49.944484633566894,0.1953667913060849,3.8121428571428573
2016-02-25,108.45,109.42,107.84,108.87,299056,0,CASY,0.01024797779098015,45.1724081465239,1.0670282030380698,-2.436171076389087,-0.2725553760162245,25708024.0,49.969461903281015,0.19621105201151004,3.8135714285714286
2016-02-26,108.6,109.32,105.23,105.33,353556,0,CASY,-0.03305623104463811,39.54812322553114,1.0643307763243377,-2.5257930503546646,-0.28974187998544165,25354468.0,49.99791732826512,0.20119933714524454,3.6949999999999994
2016-02-29,105.27,105.89,103.8,104.02,471489,0,CASY,-0.012515090503524189,37.67855619907145,1.061384212947395,-2.6717271547396138,-0.34854078749631245,24882979.0,50.0344434056524,0.1992188195127945,3.5414285714285714
2016-03-01,104.56,104.95,102.7,103.41,540112,0,CASY,-0.005881519148042662,36.806032191427036,1.0583911705031386,-2.8042769270669794,-0.3848724478589425,24342867.0,50.07554887678912,0.18942235697846146,3.4592857142857136
2016-03-02,103.45,105.69,103.31,104.33,428023,0,CASY,0.008857283282994406,39.09672298171015,1.0557709470456251,-2.8027785785819503,-0.30669927949913056,24770890.0,50.10853818598898,0.17267528828543555,3.386428571428571
2016-03-03,103.54,104.19,99.59,101.0,784291,0,CASY,-0.03243843563861857,34.256406700540225,1.052349325736951,-3.035305187847726,-0.43138071101192477,23986599.0,50.16571738966785,0.1639789440053324,3.5335714285714284
2016-03-04,101.23,105.0,100.81,104.25,432108,0,CASY,0.031671343837651404,41.82620936329094,1.0499589699455503,-2.9236345234508576,-0.2557680372920452,24418707.0,50.19824252060884,0.1442952878276788,3.6592857142857134
2016-03-07,104.46,104.6,100.45,100.87,650654,0,CASY,-0.03295930161216681,37.04849955886517,1.0467423790955577,-3.0724551194538776,-0.3236709066360519,23768053.0,50.24587327725997,0.14823998254892917,3.657142857142856
2016-03-08,98.527,104.11,97.349,103.08,754253,0,CASY,0.02167282671742017,41.7349061734456,1.044267061674768,-2.9777424226533356,-0.1831665678684078,24522306.0,50.30048798731906,0.1476535483569791,3.2572142857142845
2016-03-09,105.59,105.71,100.63,104.19,695513,0,CASY,0.01071076963992801,43.99025072249893,1.0421983758710993,-2.7810559231924827,0.010815945273956018,25217819.0,50.35270616642981,0.1439806193604443,3.424357142857141
2016-03-10,104.34,105.63,103.04,104.07,483106,0,CASY,-0.0011524057743243497,43.79289439779328,1.0401809925498227,-2.604836518507284,0.14962827996732386,24734713.0,50.38941865168551,0.13651201547574848,3.4100714285714253
2016-03-11,105.02,105.1,102.34,103.49,374958,0,CASY,-0.005588759969686354,42.79357433867249,1.038087038631779,-2.483355941976072,0.21688708519882915,24359755.0,50.417559414326185,0.1312199226067258,3.4379285714285674
2016-03-14,103.7,106.21,103.7,104.79,555946,0,CASY,0.012483357806768814,45.78005736617715,1.0364365903661799,-2.2561747957823712,0.35525458511402386,24915701.0,50.460212527183245,0.11680390085336824,3.427928571428567
2016-03-15,104.1,106.27,103.95,105.64,625377,0,CASY,0.008078739942081093,47.70251295342851,1.0350856390107737,-1.9846662077869297,0.5014105384875727,25541078.0,50.50845297588767,0.07397927739615516,3.4129285714285666
2016-03-16,105.74,107.75,105.66,105.68,497003,0,CASY,0.00037857278513849044,47.796317556455335,1.0337979058784792,-1.746137642174702,0.5919512832798404,26038081.0,50.54748273155537,0.07400867202611931,3.445071428571424
2016-03-17,105.43,107.11,104.72,106.6,381370,0,CASY,0.008667851517674203,50.01695940568793,1.0328125106083892,-1.4659669694907649,0.6976975647710222,26419451.0,50.57727693635021,0.0750057627240721,3.3236428571428536
2016-03-18,106.99,109.22,106.7,108.3,570035,0,CASY,0.015821642275200876,53.91778475709579,1.0323293398429945,-1.0941413202997552,0.8556185711696256,26989486.0,50.62329567729348,0.0805893064653151,3.3614999999999964
2016-03-21,107.89,108.52,106.9,107.75,383578,0,CASY,-0.00509142502308771,52.49049242350423,1.0317060095805848,-0.8342307254031027,0.8924233328530224,26605908.0,50.65403196401823,0.08412508411485077,3.3164999999999956
2016-03-22,107.38,110.73,107.02,110.36,749237,0,CASY,0.02393402036522826,58.15183933458786,1.0318172173944158,-0.41288503737405335,1.0510152167056575,27355145.0,50.71570287517164,0.09464034800007962,3.4114999999999966
2016-03-23,110.21,110.34,107.45,107.48,375224,0,CASY,-0.02644296560179486,50.9387081695015,1.0311196507277451,-0.3078092414837812,0.9248728100767438,26979921.0,50.746041814272814,0.09410242890875019,3.280785714285711
2016-03-24,107.24,108.21,106.77,107.82,218612,0,CASY,0.0031583862762321006,51.70039261480351,1.0305373108975253,-0.19485459522805115,0.830261965065979,27198533.0,50.763450991137375,0.09139317032742915,3.0843571428571397
2016-03-28,107.51,107.65,105.91,106.64,246480,0,CASY,-0.011004494153069337,48.86494705353735,1.0296475427041853,-0.19826785419888893,0.661478964876113,26952053.0,50.78276754734307,0.09223701657313771,2.92435714285714
2016-03-29,106.2,108.77,106.2,108.7,276005,0,CASY,0.019133118256710654,53.64461335290572,1.0293551771886407,-0.0343521128888824,0.6603157649488957,27228058.0,50.804828988485454,0.09600939784691324,2.624999999999997
2016-03-30,111.11,113.27,110.3,112.35,441465,0,CASY,0.03302720450417431,60.660986244282576,1.030066714291279,0.3856314691960563,0.8642394776270674,27669523.0,50.84260200640481,0.11018709059190517,2.588571428571425
2016-03-31,112.1,113.0,111.14,111.66,447126,0,CASY,-0.006160458749123749,58.847633205698024,1.0305411488149856,0.6552410395566568,0.9070792383901345,27222397.0,50.88078687080065,0.1190885993203259,2.536428571428569
2016-04-01,111.43,112.93,111.09,112.53,261577,0,CASY,0.007761312879691334,60.45288281714458,1.0312175621605584,0.9284081839752787,0.944197106247005,27483974.0,50.90319498430789,0.12016319977157626,2.470714285714284
2016-04-04,112.86,112.86,108.88,109.54,296006,0,CASY,-0.026930073406330336,52.826229756420496,1.0310290560194093,0.8933293577052552,0.7272946239815853,27187968.0,50.92780638816382,0.11970500629132783,2.560714285714284
2016-04-05,108.89,109.48,108.03,108.87,196101,0,CASY,-0.006135269462486678,51.265490376610025,1.0306539974682072,0.8022182618218494,0.5089468224785436,26991867.0,50.9436527071261,0.10684218508376593,2.5028571428571422
2016-04-06,109.09,110.56,107.87,110.33,249492,0,CASY,0.013321364879125924,54.42534361449398,1.0306845637978417,0.838160072604694,0.4359109066091105,27241359.0,50.964077153607,0.1016747231062382,2.5442857142857136
2016-04-07,109.84,110.82,108.35,108.69,273293,0,CASY,-0.014976081197119136,50.467000131456224,1.0302526528963514,0.7259417184020123,0.258954041925143,26968066.0,50.98631931760786,0.0965062805535303,2.5499999999999994
2016-04-08,109.14,109.73,106.23,107.77,368960,0,CASY,-0.008500466966355242,48.34290621358778,1.0295782898563701,0.5563582019366322,0.07149642036781029,26599106.0,51.01561208799855,0.0899556816339318,2.6128571428571417
2016-04-11,108.04,108.04,104.81,104.86,285664,0,CASY,-0.02737319946435361,42.281096346242826,1.0281290824020524,0.18501660696306033,-0.2398761396846093,26313442.0,51.037471873878594,0.08528638246017801,2.7278571428571428
2016-04-12,104.69,105.06,103.62,104.42,442985,0,CASY,-0.004204899161980357,41.435073598227135,1.0266189220577497,-0.14312870655712118,-0.4544171625638327,25870457.0,51.07038742275116,0.08644671751425477,2.565714285714285
2016-04-13,104.69,107.51,104.11,107.44,422487,0,CASY,0.028511324232575793,48.98091110918529,1.0259991553628474,-0.15767983587855383,-0.3751746335082123,26292944.0,51.10291082780038,0.08363604893466003,2.6007142857142855
2016-04-14,107.28,108.38,106.57,106.92,250827,0,CASY,-0.004851660944263882,47.8379704633912,1.0252570607833897,-0.20876485359900698,-0.34100772098293236,26042117.0,51.12252864287891,0.08130483121710047,2.6271428571428572
2016-04-15,106.94,111.14,106.7,110.5,555201,0,CASY,0.03293462968708927,55.531319370531705,1.0255218436166564,0.03917440435333219,-0.07445477042447456,26597318.0,51.167569109052714,0.08116233246712926,2.807857142857143
2016-04-18,110.34,110.51,109.26,109.51,252195,0,CASY,-0.008999651670139714,53.194812399256115,1.0254921763495781,0.15400801779914275,0.0323030744170688,26345123.0,51.18811523658133,0.08135942502415174,2.7135714285714294
2016-04-19,109.71,109.9,108.49,109.01,180589,0,CASY,-0.004576248147400587,52.00469143326153,1.0253168878508359,0.20233625605099803,0.06450505013513924,26164534.0,51.20266151343581,0.08091592162504685,2.4878571428571448
2016-04-20,108.72,111.69,108.58,111.09,430607,0,CASY,0.01890106245336386,56.37704176139946,1.0257090246513658,0.40382036002552013,0.21279132328772907,26595141.0,51.23810671377183,0.08212263553305031,2.577142857142859
2016-04-21,111.39,112.0,109.81,110.92,401171,0,CASY,-0.001531462846053694,55.928585318575244,1.0260247179990358,0.5435150812588319,0.28198883561683263,26193970.0,51.27134513913447,0.08290274413529436,2.6021428571428586
2016-04-22,110.58,110.79,107.81,108.63,412476,0,CASY,-0.02086160830191786,50.14237603304487,1.0256884402933584,0.4640905456865454,0.16205144003563693,25781494.0,51.30443225723744,0.08233435634257605,2.5400000000000014
2016-04-25,109.13,111.51,108.68,110.79,230902,0,CASY,0.019688905086922046,54.88367135767808,1.0259485687572814,0.5688822566121132,0.21347452076896378,26012396.0,51.32333812618398,0.08071141821673405,2.6378571428571442
2016-04-26,111.21,111.49,109.76,110.47,222929,0,CASY,-0.0028925266483978483,54.063414609181805,1.0260978728089931,0.6189739702248716,0.21085298750537768,25789467.0,51.34165595100196,0.08113065961123656,2.5692857142857153
2016-04-27,110.53,111.26,109.66,110.95,178612,0,CASY,0.004335658494419247,55.146296052788145,1.0263601827850024,0.6894563786653549,0.2250683167566888,25968079.0,51.356336509185404,0.07824564304831033,2.507142857142859
2016-04-28,111.38,111.62,109.88,110.12,268027,0,CASY,-0.007508969104196365,52.827289025449055,1.0263723601133485,0.670609759880378,0.1649773583773695,25700052.0,51.37832171230681,0.07592518566941096,2.381428571428574
2016-04-29,109.96,110.8,107.61,110.58,324251,0,CASY,0.004168560635380351,53.98227129881025,1.026498708321686,0.6848967706912248,0.14341149535057296,26024303.0,51.40450313103626,0.07143186629822092,2.3785714285714303
2016-05-02,110.42,113.18,110.42,113.01,384653,0,CASY,0.021737069462272503,59.608388660007385,1.0272701717108748,0.8821313601220453,0.27251686782511475,26408956.0,51.436883959050654,0.07825203136984067,2.472857142857145
2016-05-03,112.13,113.07,111.45,111.97,306097,0,CASY,-0.009245332099953903,56.42862511602008,1.0277087139100756,0.9436441426092017,0.2672237202498169,26102859.0,51.46261021230883,0.08114959786703259,2.345714285714287
2016-05-04,111.54,112.47,110.91,112.36,277377,0,CASY,0.0034770239639372205,57.34748240677678,1.0282201716861912,1.012195249770258,0.26861986192869847,26380236.0,51.48580790735358,0.08434138259456538,2.327857142857144
2016-05-05,111.93,112.19,109.22,110.7,324449,0,CASY,-0.01488416252145168,52.292556013084976,1.0282432151397471,0.9219467411383846,0.14269708263746006,26055787.0,51.51237687534393,0.08450491689586088,2.2350000000000017
2016-05-06,110.62,110.95,108.42,110.09,283505,0,CASY,-0.005525626632279445,50.52994791867369,1.0280878549324044,0.7920717359009899,0.010257661920052286,25772282.0,51.53522727605832,0.0830021810789551,2.326428571428573
2016-05-09,110.57,115.82,110.43,115.76,368684,0,CASY,0.05022086924091658,63.01046693280081,1.0294690380943474,1.1335990481976097,0.28142797937333763,26140966.0,51.567047198200456,0.08547147951142528,2.6350000000000002
2016-05-10,116.29,116.68,114.44,116.67,318942,0,CASY,0.007830354512537125,64.55599223195212,1.031014884102401,1.4608515116984222,0.48694435429932004,26459908.0,51.59539652985966,0.0847694679322298,2.5728571428571434
2016-05-11,115.6,116.5,112.9,113.02,167888,0,CASY,-0.031784642634068404,54.68613914700124,1.031480971637972,1.4094299202908047,0.34841821031336195,26292020.0,51.6098943921104,0.08095360103113963,2.6857142857142864
2016-05-12,113.4,115.09,112.74,114.93,198771,0,CASY,0.016758453178970057,58.28062750384807,1.0324277832816633,1.5054451416063017,0.35554674530308716,26490791.0,51.627081543898385,0.07772848323890495,2.6314285714285726
2016-05-13,114.27,115.6,113.5,114.67,253541,0,CASY,-0.002264809330454371,57.610690816423464,1.0332431986672794,1.542773931621511,0.3143004282546371,26237250.0,51.64910859639681,0.08087195937259652,2.575714285714286
2016-05-16,115.56,115.56,113.64,114.37,320257,0,CASY,-0.002619631257087612,56.79938283345985,1.0339228232718605,1.5305070413870254,0.2416268304161211,25916993.0,51.676880313998915,0.08092257805296264,2.5892857142857153
2016-05-17,113.89,115.6,113.15,113.51,527648,0,CASY,-0.007547868025877319,54.43288610686496,1.0343222088462545,1.4348505656604402,0.11677628375162863,25389345.0,51.72226533286548,0.07749816890275156,2.6499999999999995
2016-05-18,113.18,113.95,110.43,110.87,382820,0,CASY,-0.023532594982987737,47.84309407918402,1.0339753085921977,1.1329561693998897,-0.14809449000713748,25006525.0,51.753919655538816,0.07774171935202535,2.777142857142856
2016-05-19,111.05,113.14,111.05,112.4,329803,0,CASY,0.01370559367533055,51.50713548726224,1.0340445395355375,1.0055693213963366,-0.2203850704085526,25336328.0,51.78136622016652,0.07692788608180089,2.71142857142857
2016-05-20,112.25,114.95,111.73,114.94,265320,0,CASY,0.0223463156200048,56.9180522360332,1.0347809399056391,1.0969264140272088,-0.1032223822221443,25601648.0,51.804040629507085,0.07298234197374234,2.7442857142857124
2016-05-23,115.43,116.0,114.34,114.52,227918,0,CASY,-0.0036607728496811463,55.80913643287611,1.035352846039995,1.1224976243331355,-0.062120937532974096,25373730.0,51.82384410777192,0.07270139303339959,2.7471428571428556
2016-05-24,114.47,118.63,114.02,118.43,355330,0,CASY,0.03357258850348939,63.03029217094297,1.0369327516703413,1.441648884551924,0.20562425814865137,25729060.0,51.85570664490182,0.08228799904877884,2.9649999999999985
2016-05-25,118.05,118.12,116.07,116.16,202931,0,CASY,-0.019353517656917788,57.18763818869323,1.0378073559112067,1.4941844999991076,0.2065278988766679,25526129.0,51.87382166497931,0.08305359122067979,2.9092857142857134
2016-05-26,115.79,118.24,115.36,118.09,174394,0,CASY,0.016478494536704386,60.537035651790404,1.039139593639809,1.672277252842349,0.3076965213759275,25700523.0,51.889488272597966,0.08554241250426109,2.9342857142857133
2016-05-27,118.41,118.6,117.52,118.43,162738,0,CASY,0.0028750231202134095,61.114193888369435,1.040478705327608,1.8198738283993947,0.3642344775463784,25863261.0,51.904314198498085,0.08791742136264505,2.6021428571428564
2016-05-31,119.08,119.08,117.83,118.67,338691,0,CASY,0.0020244629436440673,61.541768110668194,1.041796819632938,1.933918167329864,0.38262305318147805,26201952.0,51.935308451314626,0.09352894100090264,2.5314285714285703
2016-06-01,118.79,122.1,118.51,121.97,409457,0,CASY,0.02742858117809908,66.92675443891675,1.0439108815621025,2.2644780548984045,0.5705463526000147,26611409.0,51.97405174086937,0.10706047051481359,2.518571428571427
2016-06-02,122.19,123.06,121.18,122.98,287443,0,CASY,0.008246627670176887,68.38580241276416,1.0461662392254976,2.578227504646989,0.7074366418788793,26898852.0,52.00183400068755,0.12058174104938958,2.484999999999997
2016-06-03,123.66,124.61,122.08,123.4,285812,0,CASY,0.003409370945963867,68.99828130687314,1.04839686521332,2.8281653640836595,0.7658996010524395,27184664.0,52.02981196690318,0.12743870943848842,2.515714285714284
2016-06-06,123.72,124.11,121.93,122.2,551405,0,CASY,-0.00977206473379249,65.11662156506478,1.050173207258095,2.8960293238806685,0.6670108486795585,26633259.0,52.083260646770775,0.12468675908817724,2.5342857142857116
2016-06-07,119.71,119.71,114.76,118.18,1006501,0,CASY,-0.03345016081996636,54.13036711586245,1.050772343966458,2.595512149090524,0.2931949391115314,25626758.0,52.173455036179355,0.12468930283514826,2.890714285714284
2016-06-08,117.98,118.32,116.12,118.0,410590,0,CASY,-0.001524261451863854,53.69353862579499,1.0512720885970295,2.3161267597353827,0.011047639805111586,25216168.0,52.21013810518888,0.12486853670536115,2.7964285714285686
2016-06-09,118.2,118.38,116.67,117.8,277944,0,CASY,-0.001696353248178402,53.180014785388025,1.0516720799363408,2.0548860500156962,-0.20015445593165992,24938224.0,52.234998835657656,0.12056021853225973,2.7564285714285686
2016-06-10,116.66,118.39,116.53,118.09,247931,0,CASY,0.002458774395703946,53.86895972998222,1.0521066894777378,1.8499266785827189,-0.3240910618917101,25186155.0,52.257177184247475,0.11911590159462493,2.6592857142857116
2016-06-13,116.96,118.24,116.4,117.25,273978,0,CASY,-0.007138638286801466,51.50485149234761,1.052275765238281,1.601255641949109,-0.4582096788202561,24912177.0,52.2815282762243,0.11700038323650898,2.672142857142854
2016-06-14,117.42,117.42,115.6,116.17,187279,0,CASY,-0.009253771801005284,48.55441259729199,1.0521296795045203,1.302026132997426,-0.6059513502175513,24724898.0,52.29793282008234,0.11474591809848463,2.47285714285714
2016-06-15,116.21,116.63,115.44,116.23,172189,0,CASY,0.0005163511302330908,48.730129235719424,1.051985051734232,1.0575354791692035,-0.6803536032366191,24897087.0,52.31293838996165,0.11050156206112717,2.3892857142857102
2016-06-16,116.23,118.35,116.12,117.47,275961,0,CASY,0.01061199518017788,52.35224492796069,1.0521525814474348,0.9528486651537236,-0.6280323338016793,25173048.0,52.337429720389984,0.09573398079593035,2.3428571428571385
2016-06-17,117.17,117.17,114.54,115.75,744063,0,CASY,-0.014750288869451124,47.354721622153775,1.0518372474349627,0.7227624300686131,-0.6864948551094319,24428985.0,52.40185731241746,0.0865639417330079,2.474999999999995
2016-06-20,116.23,118.76,116.06,117.74,389338,0,CASY,0.01704611063377179,52.9507687495673,1.052039582603707,0.693005266625093,-0.5730016148423616,24818323.0,52.436419873577535,0.08254584548062976,2.6007142857142815
2016-06-21,117.72,117.97,116.57,117.27,261313,0,CASY,-0.003999835127142146,51.556849009334385,1.0520864150723561,0.624300876273324,-0.5133648041553045,24557010.0,52.459507721580614,0.07718199570258705,2.4442857142857113
2016-06-22,117.28,117.45,115.47,115.76,322613,0,CASY,-0.012959886149744663,47.25298518552314,1.0517126123178404,0.4429022698578535,-0.55581072845662,24234397.0,52.487530453492035,0.08002761054130512,2.451428571428569
2016-06-23,116.84,118.23,115.62,118.15,590707,0,CASY,0.020435921309688358,53.82349211932912,1.0519633993546318,0.4863888059157233,-0.4098593539190003,24825104.0,52.539666274568944,0.07803325514534828,2.4571428571428546
2016-06-24,114.04,121.81,113.54,120.86,1149674,0,CASY,0.022677847300495515,59.920044333454,1.0528900551139424,0.73109889763154,-0.132119409762547,25974778.0,52.64308905254635,0.07988695621460072,2.8921428571428547
2016-06-27,121.27,123.5,119.86,122.5,1095372,0,CASY,0.01347817905136929,63.09547121202512,1.0541761268688499,1.0453179279202232,0.14567969642090883,27070150.0,52.746107797058215,0.08489508787231434,2.6207142857142833
