Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-01-09,3.9385,3.9864,3.8327,3.8711,1702573,0,DHT,-0.0196704171913359,50.06163870051454,0.8865557173104783,0.08702643990209946,-2.8228321018175517e-05,8545804.0,6.022349284262398,0.18207057813565997,0.13931428571428575
2017-01-10,3.9,3.9192,3.7847,3.7847,1415329,0,DHT,-0.022572080869526476,46.648108273245434,0.8871065346455476,0.0665543075030186,-0.016400288576079225,7130475.0,6.020294603957815,0.1837257841221719,0.14000000000000004
2017-01-11,3.7847,3.9096,3.7847,3.8519,1122312,0,DHT,0.017599909548546618,49.53059374033795,0.8881417188186166,0.055117117646154234,-0.02226998274635489,8252787.0,6.018682296744977,0.16938209385003122,0.1372571428571429
2017-01-12,3.8711,3.9096,3.7655,3.8519,876164,0,DHT,0.0,49.53059374033795,0.8891674531450008,0.04552824106147524,-0.025487087464827113,8252787.0,6.01742156007393,0.16328834380462537,0.14000000000000007
2017-01-13,3.8135,3.8904,3.8135,3.8327,777057,0,DHT,-0.004997017399025627,48.65945788011637,0.8900489687511879,0.03596512418104014,-0.028040163476209773,7475730.0,6.016306295959096,0.14707339226669164,0.13485714285714295
2017-01-17,3.8135,3.948,3.8039,3.9287,1331436,0,DHT,0.02473906669452042,53.10097050753072,0.8916023083773797,0.03572091438376468,-0.02262749861878819,8807166.0,6.014440220171372,0.14027911177273134,0.13896428571428582
2017-01-18,3.9192,4.0729,3.8856,4.0632,8508143,0,DHT,0.03366225815048412,58.515845430493776,0.8940664057464536,0.04585185070346354,-0.009997249839271471,17315309.0,6.00322779525862,0.13536498972073271,0.1475428571428572
2017-01-19,4.0632,4.1497,4.0632,4.1112,1837515,0,DHT,0.011744116190984555,60.278448078128186,0.8967891578461807,0.057095725589797475,0.000997300037649973,19152824.0,6.000944123566627,0.12185877817931985,0.14753571428571435
2017-01-20,4.1112,4.2266,4.1112,4.2266,2886524,0,DHT,0.02768293065003195,64.21505280720825,0.9002298959677371,0.07446006374188485,0.014689310551789875,22039348.0,5.997519164740926,0.12846185809895957,0.14754285714285723
2017-01-23,4.1786,4.2266,4.1305,4.1978,2096347,0,DHT,-0.0068373088165361185,62.5490053350428,0.9033403570514718,0.0849186185477433,0.020118292286118653,19943001.0,5.995035540008661,0.13380065807216768,0.14754285714285728
2017-01-24,4.1978,4.2457,4.1401,4.2362,1295453,0,DHT,0.009106062448382312,63.89409782849733,0.9066064169536916,0.09520815728683285,0.02432626482016656,21238454.0,5.9935230884783355,0.1432784138757994,0.13518571428571444
2017-01-25,4.1593,4.2362,4.1497,4.2266,2228762,0,DHT,-0.0022687536318462295,63.282177475012055,0.909682870357038,0.1014189565007988,0.024429651227306004,19009692.0,5.990922369063998,0.1502781965797152,0.12832142857142867
2017-01-26,4.1786,4.2362,4.1688,4.2266,2897955,0,DHT,0.0,63.282177475012055,0.9126449646229143,0.10512919569691714,0.022511912338739476,19009692.0,5.987564068783756,0.15550886644918566,0.11770000000000011
2017-01-27,4.1881,4.2169,4.1017,4.1017,1441193,0,DHT,-0.029996365426294736,55.29199032231996,0.914623961165036,0.09687449198222975,0.011405766899241665,17568499.0,5.985832642865464,0.15558518907113975,0.11770714285714298
2017-01-30,4.582,4.6685,4.3323,4.4283,8199779,0,DHT,0.07661424130930376,67.0188107411471,0.9188216966327843,0.11535670996095426,0.023910387902372945,25768278.0,5.977826531170796,0.1759882517772999,0.1472142857142858
2017-01-31,4.5916,4.6157,4.4283,4.5051,6084584,0,DHT,0.017194325143283812,69.07309758695197,0.923380191284465,0.1346489695173796,0.03456211796703862,31852862.0,5.972097145796517,0.1980941447107767,0.15099285714285723
2017-02-01,4.5339,4.678,4.5244,4.678,3166085,0,DHT,0.03766057978977968,73.1307007496919,0.9289455412145539,0.16202211908987962,0.04954821403163091,35018947.0,5.969358435976561,0.23307387035785884,0.15442142857142868
2017-02-02,4.6205,4.7261,4.5531,4.5916,2445750,0,DHT,-0.018642120952782674,68.3078150148285,0.9336616263867035,0.17472960528953152,0.04980456018502624,32573197.0,5.967245423956348,0.2539184781136619,0.15648571428571437
2017-02-03,4.6108,4.7356,4.6108,4.7164,2259819,0,DHT,0.02681724951117663,71.25652484836888,0.9390326570263697,0.19264994797826684,0.05417992229900925,34833016.0,5.965391651195023,0.2792232129883575,0.16127857142857152
2017-02-06,4.7069,4.8221,4.582,4.6396,2463570,0,DHT,-0.016417641094797215,67.11795858861319,0.9436285604412763,0.19836816577738148,0.04791851207849909,32369446.0,5.963366808270383,0.28944945860324134,0.16813571428571436
2017-02-07,4.6108,4.7837,4.6108,4.7261,1962546,0,DHT,0.018472182458225878,69.28196375796098,0.9486128166023808,0.20748792997010845,0.045630621016980843,34331992.0,5.9617904857860085,0.29663260952541215,0.16710714285714293
2017-02-08,4.7261,4.7549,4.6348,4.7069,1169953,0,DHT,-0.004070820844805238,68.20893686424876,0.9532353222899039,0.21073688562002157,0.03910366133351517,33162039.0,5.960846677958276,0.29005092292356305,0.1695071428571429
2017-02-09,4.6685,4.7117,4.6108,4.7069,1755827,0,DHT,0.0,68.20893686424876,0.9576445532009734,0.2108808037432297,0.03139806356537864,33162039.0,5.959407791732493,0.28257382158454153,0.16847142857142863
2017-02-10,4.7752,4.8631,4.7556,4.8045,1673211,0,DHT,0.020523461496180798,70.86884185639886,0.9625161945580641,0.21637611505066268,0.029514699898249286,34835250.0,5.958179594139234,0.2748744959019942,0.17276428571428573
2017-02-13,4.8436,4.8728,4.7264,4.785,967940,0,DHT,-0.004066953830267849,69.6155936803562,0.9670236377142021,0.2166601781541999,0.023839010401429217,33867310.0,5.957462271208182,0.25682259451204426,0.17567857142857143
2017-02-14,4.7166,4.7801,4.6581,4.7556,1415791,0,DHT,-0.006163153902664948,67.67251030963098,0.971116880325402,0.212068373712194,0.015397764767538624,32451519.0,5.956357461777298,0.23908389997704663,0.17856428571428573
2017-02-15,4.7361,4.7459,4.619,4.6776,1256728,0,DHT,-0.016537713122928992,62.67438712811649,0.9744864476822233,0.1998318503036458,0.002528993087192344,31194791.0,5.955338140148277,0.22456413567526123,0.1835071428571429
2017-02-16,4.6385,4.6827,4.6092,4.6483,780292,0,DHT,-0.006283596522735784,60.856124302031375,0.9774991357899844,0.1856302225584452,-0.009338107726406641,30414499.0,5.954689159867316,0.20936030299851535,0.17983571428571427
2017-02-17,4.6385,4.6873,4.5311,4.6776,803411,0,DHT,0.006283596522735657,62.0420407765596,0.9805684700135273,0.1747254689397444,-0.01619428907608597,31217910.0,5.954014104028963,0.20038974853932967,0.15050714285714278
2017-02-21,4.6776,4.8045,4.6678,4.7459,1017937,0,DHT,0.014495929537211912,64.72489089596013,0.9839528125072597,0.16963911816794486,-0.017024511878308418,32235847.0,5.953229189068191,0.1885555004576704,0.14688571428571423
2017-02-22,4.7361,4.7655,4.6287,4.7556,1141746,0,DHT,0.0020417835857169772,65.10213987028457,0.9872385307217348,0.16449466536191526,-0.017735171747470413,33377593.0,5.952333499109454,0.17658065953988936,0.14430714285714277
2017-02-23,4.7655,4.785,4.6678,4.6776,1685676,0,DHT,-0.016537713122928992,59.58395110844651,0.9898395674197268,0.1523673058658872,-0.02389002499479878,31691917.0,5.951006562329248,0.1582648280892316,0.1403214285714285
2017-02-24,4.6385,4.6599,4.5409,4.6385,1106509,0,DHT,-0.008394119768134613,56.976800128532446,0.9920520150884414,0.13801034551012847,-0.03059758828044601,30585408.0,5.950069084811539,0.13501354497116466,0.13979999999999995
2017-02-27,4.6287,4.6483,4.5506,4.5604,1448778,0,DHT,-0.016980699133761497,52.07531438671097,0.9936335608845356,0.11895904784666911,-0.0397191087551243,29136630.0,5.9488191651841,0.08006695304514638,0.12962857142857137
2017-02-28,4.5897,4.619,4.5115,4.5213,2129358,0,DHT,-0.008610775865824198,49.76706807006929,0.9948772548737884,0.0995580704995529,-0.047296068881792414,27007272.0,5.946938025198139,0.07052522172252267,0.12495714285714284
2017-03-01,4.5799,4.8338,4.4627,4.8241,3189413,0,DHT,0.06482462578333281,63.3247885072222,0.9980879331090449,0.10737829542133248,-0.031580675168010275,30196685.0,5.944444117771154,0.06685068694241776,0.14288571428571428
2017-03-02,4.7947,4.9217,4.7361,4.8827,2754762,0,DHT,0.012074156656423389,65.27791500301845,1.0015276614474413,0.11695621186521876,-0.017602206979299206,32951447.0,5.942540842463941,0.07582460477418705,0.14893571428571425
2017-03-03,4.8631,4.951,4.8436,4.8924,1373713,0,DHT,0.001984635079711636,65.60444185961813,1.0048560880247257,0.12390123230569738,-0.008525749231056479,34325160.0,5.941636393038603,0.08031033589890571,0.1454499999999999
2017-03-06,4.8631,4.9217,4.8142,4.9022,1256278,0,DHT,0.0020011033161683287,65.95280601442303,1.008077895542536,0.1287122741629867,-0.0029717658990137397,35581438.0,5.940797761187646,0.08746532986655008,0.14267142857142856
2017-03-07,4.8436,4.8827,4.8241,4.8338,571443,0,DHT,-0.014051176125500034,61.28712484725854,1.0106785912597342,0.12555839215188325,-0.004900518328093767,35009995.0,5.940405064039165,0.08773630431130525,0.13918571428571427
2017-03-08,4.8827,4.9217,4.8338,4.8728,1798872,0,DHT,0.008035812718398495,62.89874812836574,1.0134010187401365,0.12476764821552777,-0.0045530098115594,36808867.0,5.939203710701212,0.09126160168313971,0.13570714285714283
2017-03-09,4.8728,4.9022,4.8387,4.8728,1069271,0,DHT,0.0,62.89874812836574,1.0159793597872357,0.12272626594954428,-0.005275513662034326,36808867.0,5.938487633131011,0.09392577182233641,0.13499285714285714
2017-03-10,4.8728,4.951,4.8728,4.9022,958665,0,DHT,0.006015363407101615,64.20168328205025,1.0186136432852946,0.12207360159927827,-0.004742542409840289,37767532.0,5.937868932326195,0.09736861618492315,0.1294214285714286
2017-03-13,4.8827,4.9705,4.8338,4.8338,1214644,0,DHT,-0.014051176125500034,59.009504254721676,1.0206558872253166,0.11471469247471866,-0.009681161227519927,36552888.0,5.93706380898076,0.09797206645460141,0.1294214285714286
2017-03-14,4.8241,4.9802,4.8045,4.8728,1057216,0,DHT,0.008035812718398495,60.948743725487105,1.0228421954340652,0.11075298655120669,-0.01091429372082553,37610104.0,5.936368311017454,0.09997634358744961,0.13220000000000004
2017-03-15,4.8827,5.0096,4.8533,4.9802,1158542,0,DHT,0.02180133033257705,65.75366939770586,1.0256117662085071,0.11495446496952422,-0.005370252242006407,38768646.0,5.935652032651231,0.10733193529048896,0.13499285714285714
2017-03-16,4.9705,5.0291,4.9413,5.0096,949316,0,DHT,0.005886020717289349,66.95239395257117,1.0284206777721443,0.11928149831755608,-0.0008345751151796477,39717962.0,5.935092957351793,0.11321918666044646,0.13149999999999995
2017-03-17,4.9608,5.0779,4.492,4.5799,3881763,0,DHT,-0.0896789077634124,43.16878029824524,1.028267203317574,0.08703422816780826,-0.02646547621194198,35836199.0,5.932144048070265,0.1172051947120789,0.16637142857142853
2017-03-20,4.6873,4.7752,4.619,4.7752,1061892,0,DHT,0.04175869404571126,51.58658791719707,1.0293855445768965,0.07635691704572345,-0.029714229867221442,36898091.0,5.931344154063614,0.11499728804523694,0.17264285714285707
2017-03-21,4.7752,4.785,4.6287,4.6483,769022,0,DHT,-0.02693429651571504,46.74193398948012,1.0296075842231194,0.0569982611290385,-0.03925830862712512,36129069.0,5.930748386534972,0.11809662901734355,0.1572999999999999
2017-03-22,4.619,4.7752,4.6092,4.7459,719946,0,DHT,0.02077952605994768,50.585655165370916,1.0304428819681022,0.04896742517005137,-0.03783131566888981,36849015.0,5.930201358303185,0.11823148726671355,0.15589999999999987
2017-03-23,4.8631,4.8827,4.3846,4.3846,3998706,0,DHT,-0.07918268582160787,39.28313174755924,1.0288687473483198,0.013295773918194698,-0.05880237353659719,32850309.0,5.926776030181708,0.139764927396054,0.18380714285714278
2017-03-24,4.4237,4.5213,4.3749,4.3749,2008145,0,DHT,-0.002214739189435635,39.03098924954821,1.0272965658799944,-0.015577408959108752,-0.07014044513112051,30842164.0,5.924904165651705,0.15746661311487098,0.18658571428571413
2017-03-27,4.3651,4.3846,4.2674,4.2772,1353612,0,DHT,-0.022585072505127757,36.49044578492455,1.0251518043958707,-0.045815060399056584,-0.08030247725685469,29488552.0,5.923549454696138,0.1791171340886621,0.18937857142857123
2017-03-28,4.2968,4.5311,4.2968,4.4237,1653122,0,DHT,0.03367786008543557,42.53102100154869,1.0240587746684202,-0.057296809414411065,-0.07342738101776733,31141674.0,5.922008038237528,0.18480465168277027,0.20123571428571413
2017-03-29,4.4237,4.6238,4.4041,4.4237,1431640,0,DHT,0.0,42.53102100154869,1.0230096285369215,-0.06563952662684702,-0.06541607858416262,31141674.0,5.920734710903414,0.19437770437017024,0.21239285714285705
2017-03-30,4.4237,4.4529,4.326,4.3651,1350608,0,DHT,-0.013335351449207606,40.73371267674976,1.021619184997185,-0.07610245861235221,-0.06070320845573425,29791066.0,5.919449947257929,0.20410532731575481,0.2158714285714285
2017-03-31,4.3455,4.4032,4.3065,4.3651,2089381,0,DHT,0.0,40.73371267674976,1.0202878242124997,-0.08343264796153882,-0.05442671824393669,29791066.0,5.917436903444546,0.21079384632410492,0.21301428571428563
2017-04-03,4.3943,4.4432,4.3554,4.4139,886061,0,DHT,0.011117553853281644,43.05774935950666,1.0193329193759673,-0.08433199690507198,-0.044260853749975876,30677127.0,5.916609867490885,0.2120746858845726,0.2067357142857142
2017-04-04,4.4334,4.5115,4.3943,4.4237,664445,0,DHT,0.002217797595926098,43.53659250756206,1.018481210580779,-0.0832938002436805,-0.03457812567086751,31341572.0,5.916006254240714,0.21367766168567487,0.203942857142857
2017-04-05,4.4432,4.4823,4.2479,4.2577,1163905,0,DHT,-0.038247341609589376,37.746308921630614,1.0165752468208553,-0.09477334644636581,-0.03684613749884226,30177667.0,5.914868446572576,0.22035920883206697,0.21441428571428567
2017-04-06,4.2772,4.4138,4.2772,4.3943,697850,0,DHT,0.03157913817592768,44.31002405524759,1.0156513192322831,-0.09179038866845346,-0.027090543776743928,30875517.0,5.914200979102222,0.21720750933578387,0.18371428571428572
2017-04-07,4.3651,4.4188,4.3163,4.3943,887463,0,DHT,0.0,44.31002405524759,1.0147662422021249,-0.08840726917101804,-0.018965939423446806,30875517.0,5.9133610118148034,0.20988610200669824,0.17708571428571432
2017-04-10,4.3749,4.5457,4.3651,4.5311,968664,0,DHT,0.03065648907250277,50.385720554188,1.014816670451478,-0.0738363662123902,-0.003516029171855173,31844181.0,5.912507304964417,0.20199483270700394,0.17882142857142863
2017-04-11,4.5213,4.5506,4.3943,4.5018,674222,0,DHT,-0.00648741882703981,49.148921235527425,1.0146664270388388,-0.06391629846745417,0.005123230858464695,31169959.0,5.911914360486213,0.1899789120918706,0.1781285714285715
2017-04-12,4.492,4.5311,4.3554,4.3749,529353,0,DHT,-0.02859365439210889,44.09989106916417,1.013684727010344,-0.06553885167620876,0.0028005421197680874,30640606.0,5.911429067578464,0.16581083930784216,0.15510000000000007
2017-04-13,4.3554,4.4872,4.3455,4.3943,740001,0,DHT,0.004424584146645981,45.02960139157822,1.0128728234080253,-0.06451562297450764,0.0030590166571753813,31380607.0,5.910745975385018,0.12505188346694826,0.15476428571428574
2017-04-17,4.4041,4.5115,4.3554,4.5115,550440,0,DHT,0.026321445900280183,50.396884666479046,1.01286532462388,-0.05362943954184107,0.011156160071873561,31931047.0,5.910255330610528,0.12292087299300461,0.15754285714285718
2017-04-18,4.4529,4.5115,4.4237,4.4627,731461,0,DHT,-0.010875728423783228,48.2829277994035,1.012532608693797,-0.04838209423656892,0.013122804301716577,31199586.0,5.909606761442737,0.10226363045455991,0.14567857142857138
2017-04-19,4.4627,4.5409,4.4237,4.4823,956228,0,DHT,0.00438234351437675,49.20451925281093,1.0123399725647892,-0.04215603060153761,0.015479094349398315,32155814.0,5.908769357455657,0.09249414370143207,0.13835714285714276
2017-04-20,4.5115,4.6092,4.492,4.5409,921077,0,DHT,0.012988922749174087,51.96081831175893,1.0125367096962747,-0.03212300603732121,0.020409695130891775,33076891.0,5.908000415741467,0.0681017951290919,0.13835714285714276
2017-04-21,4.5506,4.5506,4.4432,4.492,1077936,0,DHT,-0.010827193415989108,49.54482627641409,1.0123977538179967,-0.02779715481421885,0.01978843708319531,31998955.0,5.907067210433615,0.06941545968872186,0.13912142857142845
2017-04-24,4.5506,4.5701,4.4432,4.5213,851187,0,DHT,0.006501526235406596,51.01453146428569,1.0124530481655554,-0.021753856507638503,0.020665388311820528,32850142.0,5.906339660518164,0.07146174722092352,0.14191428571428563
2017-04-25,4.5213,4.5799,4.492,4.5604,1295006,0,DHT,0.008610775865824167,52.982759779886464,1.0127572546770018,-0.01365208311635513,0.023013729362483124,34145148.0,5.905260021940018,0.06849060207388706,0.13982142857142854
2017-04-26,4.6873,4.7264,4.6581,4.7069,2519127,0,DHT,0.03161917826157714,59.542060216570235,1.0140019474993949,0.0045376491203068525,0.03296276927931609,36664275.0,5.903400306085533,0.08636820420039983,0.13493571428571421
2017-04-27,4.697,4.8094,4.697,4.7947,1614512,0,DHT,0.01848162396706053,62.88403183880536,1.0157535688284525,0.02574114133854266,0.04333300919804152,38278787.0,5.902280312115301,0.10905458204537631,0.13181428571428563
2017-04-28,4.8142,4.8338,4.5897,4.6776,984934,0,DHT,-0.024725983326741547,56.21451292144898,1.0166448537567971,0.03271890713529668,0.04024861999583643,37293853.0,5.901558082731137,0.11327321868550064,0.14192857142857138
2017-05-01,4.6776,4.7947,4.6287,4.6287,989085,0,DHT,-0.010509106744370802,53.655316958735746,1.0171653685813546,0.03391209792038552,0.03315344862474021,36304768.0,5.900823832344154,0.1129649514240423,0.1408857142857142
2017-05-02,4.6287,4.7459,4.6141,4.6581,868266,0,DHT,0.006331588538143926,54.98228864634517,1.0178451910747772,0.03680577049650502,0.02883769696068777,37173034.0,5.900174005169288,0.11502012845782662,0.1391357142857142
2017-05-03,4.6287,4.6581,4.5604,4.619,981904,0,DHT,-0.008429408224628454,52.81635917221998,1.0182287279422932,0.03553436558609668,0.022053033640223547,36191130.0,5.899403956667603,0.1148424058368455,0.13356428571428566
2017-05-04,4.6092,4.619,4.4334,4.4627,868313,0,DHT,-0.034424267419833274,45.15819041582771,1.0175656175834458,0.021664924524254836,0.006546874062705358,35322817.0,5.898666955728844,0.10135765925527446,0.13670000000000002
2017-05-05,4.4725,4.5799,4.4237,4.4725,1096940,0,DHT,0.0021935723721021403,45.689917419090776,1.01699201339755,0.011333425976951084,-0.0030276995876787165,36419757.0,5.897728340731519,0.09793246332910718,0.13670714285714292
2017-05-08,4.4725,4.4725,4.3703,4.4139,1670518,0,DHT,-0.013188884010863221,43.0048767355679,1.0160569424880597,-0.0015648526681095731,-0.012740782586191499,34749239.0,5.896227096178065,0.09679469011336764,0.13773571428571435
2017-05-09,4.3651,4.5018,4.3065,4.492,1064987,0,DHT,0.017539384486322914,47.438288757823074,1.0156715133937781,-0.0054223091259988365,-0.013278591235264611,35814226.0,5.895281013807708,0.097294845127992,0.14331428571428587
2017-05-10,4.4529,4.5018,4.4334,4.4529,1139031,0,DHT,-0.008742467559504941,45.52888480625047,1.0150432612076494,-0.011501828469063113,-0.01548648846266311,34675195.0,5.894290738460405,0.09856984021081854,0.13913571428571445
2017-05-11,4.4529,4.4823,4.3943,4.4432,859455,0,DHT,-0.002180731746293781,45.04450030746901,1.0143763699561423,-0.016907698855008313,-0.016713887078886647,33815740.0,5.893532564159718,0.09478065622519725,0.13775000000000018
2017-05-12,4.4432,4.4627,4.4139,4.4334,723867,0,DHT,-0.0022080535298782448,44.52905131958198,1.0136722965290277,-0.02173215344393853,-0.01723067333425349,33091873.0,5.892893179102683,0.09258344812412174,0.13217142857142875
2017-05-15,4.4237,4.5018,4.3943,4.4237,3866014,0,DHT,-0.0021903340547198198,43.99244917921182,1.0129337427189578,-0.02603812608832623,-0.01722931678291295,29225859.0,5.889495484113581,0.09540561556887694,0.1335714285714287
2017-05-16,4.4334,4.4676,4.1502,4.1697,3454763,0,DHT,-0.05913235920911496,32.83446832280262,1.0105631766996717,-0.04937712885998824,-0.03245465564365997,25771096.0,5.886102628637866,0.1196285643878595,0.1443857142857144
2017-05-17,4.2186,4.3651,4.1648,4.2674,968685,0,DHT,0.023160651711961328,39.220221318268614,1.008942274874233,-0.059306237825136776,-0.0339070116870468,26739781.0,5.885155749527941,0.1300214577501599,0.15066428571428586
2017-05-18,4.2873,4.3022,4.2177,4.2774,829920,0,DHT,0.0023406058808545555,39.850579258554255,1.0074614520531506,-0.06561187889099251,-0.03217012220232203,27569701.0,5.8843453914834045,0.13822463897495593,0.13926428571428584
2017-05-19,4.2774,4.4863,4.2774,4.4465,880359,0,DHT,0.03877192148805692,49.40610375529669,1.007159288861959,-0.056315023556367194,-0.018298613494157366,28450060.0,5.883559689425045,0.138677637129916,0.14232857142857158
2017-05-22,4.4465,4.5658,4.4465,4.4664,851445,0,DHT,0.00446544515645579,50.40462748380327,1.0069996911220147,-0.04680193150153045,-0.007028417151456495,29301505.0,5.882846485512307,0.13877683497283483,0.14143571428571441
2017-05-23,4.4664,4.4763,4.3669,4.3868,401616,0,DHT,-0.017982683110096886,46.45515701425352,1.00632258483976,-0.04516515645570074,-0.004313313684501427,28899889.0,5.88249028077191,0.13984893857808237,0.14227142857142866
2017-05-24,4.3768,4.3968,4.1829,4.2276,923161,0,DHT,-0.036965575750861554,39.747207800695904,1.0046298379803207,-0.05606779530633954,-0.012172762028112183,27976728.0,5.881593870700976,0.1413832875553652,0.14429285714285722
2017-05-25,4.2276,4.3072,4.1779,4.2475,536118,0,DHT,0.004696118410894691,40.89606727315159,1.0031472926398868,-0.062383335200072665,-0.014790641537476244,28512846.0,5.88106571340637,0.12947428616533133,0.14237142857142862
2017-05-26,4.2674,4.2774,4.2276,4.2475,668816,0,DHT,0.0,40.89606727315159,1.0017346412476655,-0.06662048656752617,-0.015222234323943797,28512846.0,5.880409974158769,0.1242600335323144,0.13862857142857152
2017-05-30,4.2276,4.2575,3.9491,4.1779,1265552,0,DHT,-0.016521846613100074,37.96015396819461,0.9999302513693066,-0.07473312098285323,-0.018667894991416682,27247294.0,5.879077315309591,0.12446749053391465,0.14670714285714292
2017-05-31,4.158,4.2674,4.0635,4.1978,887711,0,DHT,0.004751850578528653,39.30188482014532,0.9983432324506712,-0.0786500497016096,-0.018067858968138444,28135005.0,5.878169370565916,0.11668974181877946,0.15638571428571432
2017-06-01,4.1978,4.4365,4.1978,4.4067,966611,0,DHT,0.04856553149396317,51.22659466799775,0.9982122310016117,-0.06415818417127195,-0.0028607947502406264,29101616.0,5.877280914711601,0.10402279987649786,0.16715
2017-06-02,4.3768,4.4166,4.2177,4.2177,705960,0,DHT,-0.04383615425150745,42.99635785531418,0.9968400185398064,-0.06714993414982473,-0.0046820357830347215,28395656.0,5.876605999325009,0.10529184784082359,0.1778714285714286
2017-06-05,4.2077,4.2177,4.0983,4.1083,542889,0,DHT,-0.026280638134369316,39.08221874032692,0.9948109329919932,-0.07745572192048833,-0.011990258842958651,27852767.0,5.876040946343182,0.11233872954766207,0.17872142857142856
2017-06-06,4.0784,4.0983,3.9789,4.0187,810205,0,DHT,-0.022050850390697634,36.17741069052376,0.9922860795155988,-0.09179494912632968,-0.02106358883904,27042562.0,5.87514517379714,0.12764056256052264,0.16529285714285713
2017-06-07,4.0187,4.0287,3.9093,3.9491,858655,0,DHT,-0.01747076239632484,34.05970766212921,0.9894204575000982,-0.10753542686166018,-0.029443253259496385,26183907.0,5.8741609717022225,0.14164344288939587,0.15951428571428566
2017-06-08,3.9789,4.0386,3.9491,4.0187,781449,0,DHT,0.017470762396324897,37.97004078406797,0.9871556092530849,-0.11309009828550476,-0.027998339746672762,26965356.0,5.873284757127412,0.14678441332450232,0.15987142857142847
2017-06-09,4.0088,4.0585,3.9789,3.9988,784427,0,DHT,-0.004964151135878735,37.28915548687819,0.9848692745275016,-0.11774073716987843,-0.02611918290483714,26180929.0,5.872410692843285,0.15097908054811499,0.15063571428571423
2017-06-12,3.9889,4.0187,3.9491,3.9789,746085,0,DHT,-0.004988916924608757,36.58268638870761,0.9825628625701264,-0.1216300897183773,-0.024006828362668806,25434844.0,5.871566793788514,0.15417276348879352,0.14708571428571424
2017-06-13,3.9789,4.0237,3.9491,4.0187,1039332,0,DHT,0.009953068060487444,39.06904235232679,0.9806369628360883,-0.12011627659006852,-0.017994412187488013,26474176.0,5.870401739361565,0.15243275599622752,0.14459999999999992
2017-06-14,4.0088,4.0187,3.9093,3.969,739475,0,DHT,-0.01244429344583905,37.11230988977298,0.9784758139285765,-0.12152606657113729,-0.01552336173484542,25734701.0,5.8695597712036,0.1600316572817814,0.13713571428571422
2017-06-15,3.9193,3.969,3.8496,3.8695,648396,0,DHT,-0.02538887407255155,33.49541849959759,0.9757558781792851,-0.12918301237885554,-0.01854424603405093,25086305.0,5.868795139025261,0.17274345370976552,0.13642857142857137
2017-06-16,3.8198,3.8795,3.7502,3.8795,1452995,0,DHT,0.00258097962349021,34.18960091611811,0.9732380055183923,-0.1329121521156278,-0.017818708616658532,26539300.0,5.867032088901172,0.18161162444213808,0.1421071428571428
2017-06-19,3.9193,3.9292,3.7899,3.8596,930851,0,DHT,-0.005142728187775226,33.44152465527641,0.9707124811471003,-0.1359066387798733,-0.016650556224723223,25608449.0,5.86591707739995,0.17868154217579754,0.13002857142857135
2017-06-20,3.8397,3.8397,3.7601,3.7701,581439,0,DHT,-0.02346202485702025,30.23712297850186,0.9677098954160981,-0.14384355410052274,-0.019669977236298125,25027010.0,5.865197095481939,0.17556328739379343,0.12257142857142848
2017-06-21,3.7601,3.8994,3.7502,3.8795,1043572,0,DHT,0.028604753044795487,38.05112109573237,0.9655973358054186,-0.13969562674091174,-0.012417639901349697,26070582.0,5.8639391293661935,0.16628166546176035,0.11617857142857137
2017-06-22,3.8795,4.0187,3.8795,3.969,644795,0,DHT,0.022807894449061294,43.61529422830305,0.9642019411263832,-0.12771425200912612,-0.0003490121356512499,26715377.0,5.863205950100031,0.16254149998724848,0.11191428571428563
2017-06-23,3.9591,4.0585,3.9292,4.0486,2336457,0,DHT,0.019856968544411678,48.0817396483976,0.9634250296858365,-0.11052184443283686,0.013474716352510421,29051834.0,5.860632308064805,0.1555637553931774,0.11262142857142855
2017-06-26,4.0585,4.1282,3.9591,3.969,1247891,0,DHT,-0.019856968544411744,44.30242624787865,0.9621574866008734,-0.10214235878836098,0.01748336159758905,27803943.0,5.859265614033678,0.14786900696538902,0.11545714285714283
2017-06-27,3.9491,4.0784,3.9491,3.9988,570646,0,DHT,0.007480142309960299,46.013259649698,0.9611657381378532,-0.09203601124595595,0.02207176731199527,28374589.0,5.858637924364854,0.14319654402105333,0.11616428571428572
2017-06-28,4.0187,4.1381,3.9889,4.0884,684115,0,DHT,0.02215937936189544,50.89703408914594,0.9608447127610136,-0.075921510906511,0.030549014121152185,29058704.0,5.8579116059316085,0.13767777499587133,0.12042857142857143
2017-06-29,4.0884,4.158,4.0436,4.1182,474522,0,DHT,0.00726247921912495,52.43809797531694,0.9607562841496394,-0.060053779747042846,0.03713339622449628,29533226.0,5.857417966164731,0.10427272247338748,0.12291428571428573
2017-06-30,4.0983,4.1679,4.0585,4.1282,615848,0,DHT,0.0024253019261108472,52.971485189499745,0.9607547101868191,-0.04613970228880415,0.040837978946187986,30149074.0,5.856781963308896,0.09540725466443357,0.12575714285714287
2017-07-03,4.1182,4.3669,4.1083,4.3669,1024244,0,DHT,0.05621189860787516,63.495226192315315,0.9623942064363475,-0.01567095553618003,0.05704538055904969,31173318.0,5.855823998193811,0.1258761531318827,0.13890000000000005
