Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-09-04,7.6765,7.8638,7.6765,7.7335,1336825,0,STNG,0.0073978273792407985,44.455268673926966,1.1229589123707417,-0.07296390678059872,-0.03571315412086278,15345610.0,6.914565768646844,0.08226908841098446,0.2292785714285712
2013-09-05,7.7742,7.7987,7.7416,7.7903,873300,0,STNG,0.007317828556498159,46.575442410186,1.1214261734803594,-0.06980309266693485,-0.02604187200575913,16218910.0,6.917000025381159,0.08341501906230293,0.21775714285714262
2013-09-06,7.8638,8.0992,7.693,8.0916,1483315,0,STNG,0.03794711649384368,56.139417827917796,1.1211284411479685,-0.042495866877973576,0.0010122830265617208,17702225.0,6.921983261467849,0.08331347398387576,0.23291428571428557
2013-09-09,8.0992,8.3597,8.0992,8.1964,1315220,0,STNG,0.012868546934140999,58.89574717589629,1.1212114172768952,-0.012256919415078116,0.02500098439156575,19017445.0,6.927445707426845,0.08772957913942568,0.2352928571428571
2013-09-10,8.2222,8.3028,8.1318,8.1879,1690117,0,STNG,-0.0010375787507027727,58.57422892979508,1.121200827163517,0.010896180955168866,0.03852326780945019,17327328.0,6.934339100058066,0.08820659218642446,0.23247857142857134
2013-09-11,8.2138,8.2222,8.1479,8.1566,1341699,0,STNG,-0.003830039250164538,57.33304318825951,1.121010700738373,0.02641503530843714,0.04323369773017477,15985629.0,6.939622843025383,0.0913797352476025,0.22215714285714291
2013-09-12,8.1736,8.1964,7.9613,7.9697,541212,0,STNG,-0.023180564540324317,50.45752007350998,1.120030298092956,0.0233632541287081,0.032145533240356586,15444417.0,6.941513320502238,0.0885916811336145,0.21921428571428583
2013-09-13,8.043,8.043,7.8148,7.8311,911089,0,STNG,-0.017543865490875447,46.04745501218453,1.1184947142216695,0.009649599311214452,0.01474550273829035,14533328.0,6.944260618638426,0.08908297431371641,0.22400000000000014
2013-09-16,7.9447,8.01,7.7742,8.0015,1780022,0,STNG,0.02152603865543446,51.6433129196996,1.1176647792546395,0.012388478308205997,0.013987505388225515,16313350.0,6.949763112219836,0.0895825018428564,0.22232142857142861
2013-09-17,8.0015,8.1162,7.8959,8.1162,774190,0,STNG,0.014233040237158061,55.02479003758332,1.1172817125351056,0.0235430019860976,0.020113623252893696,17087540.0,6.9524141657825105,0.09148694554854915,0.21372142857142856
2013-09-18,8.1231,8.2138,7.9853,8.1162,777297,0,STNG,0.0,55.02479003758332,1.1168659145786026,0.03201400484500372,0.02286770088943985,17087540.0,6.955214378385077,0.09382662427877808,0.2115285714285715
2013-09-19,8.1479,8.1796,7.9778,8.043,833165,0,STNG,-0.00905991641913417,52.31703088810749,1.116128915612099,0.03244668224334912,0.0186403026302282,16254375.0,6.958101317384608,0.09439904362116672,0.21262857142857156
2013-09-20,8.1076,8.1736,7.8876,8.0175,1428928,0,STNG,-0.0031754953367588534,51.36869121042626,1.1152773120440862,0.030381723712213926,0.013260275279274404,14825447.0,6.962837940065371,0.09405194506797264,0.21624285714285726
2013-09-23,7.937,8.1796,7.8959,8.1566,1323134,0,STNG,0.0172007628945002,56.04887065173079,1.1149692822679527,0.03951394453582946,0.01791399688231195,16148581.0,6.967395674010773,0.09631629534192708,0.22082142857142875
2013-09-24,8.1796,8.2784,8.0992,8.1479,1312140,0,STNG,-0.0010671901408442757,55.687889842211504,1.114591323105169,0.045524499944235686,0.01913964183257454,14836441.0,6.972273889332332,0.09883007977247196,0.22024285714285727
2013-09-25,8.1231,8.1879,7.9613,8.0015,1027486,0,STNG,-0.018131201234920964,49.86762867589005,1.1136036202770552,0.03803619435316641,0.009321068993204208,13808955.0,6.975672513260667,0.09092695389410438,0.2317714285714288
