Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-05-12,6.16,6.35,6.12,6.24,13981,0,DAC,-0.003200002730670791,51.39851197772014,1.1294916264532202,-0.09438610493781496,0.07499022290655205,5764708.0,4.692412649501229,0.210253465861858,0.41928571428571415
2014-05-13,6.06,6.4,6.06,6.16,7599,0,DAC,-0.012903404835907954,49.23888382352613,1.1274492381706576,-0.08154886247810289,0.07026197229301132,5757109.0,4.692507069163149,0.19118820156447763,0.41999999999999993
2014-05-14,6.06,6.49,5.8,5.95,86708,0,DAC,-0.034685557987889984,44.01123956509832,1.1243988044040791,-0.08731399887031532,0.05159746872063911,5670401.0,4.693493549255689,0.18190687614866352,0.44642857142857145
2014-05-15,6.1,6.14,5.94,6.05,3189,0,DAC,0.016667052485211643,46.90218481452356,1.1219528317540965,-0.08285860431868297,0.044842290617817165,5673590.0,4.693528845115398,0.1788551060378592,0.42857142857142855
2014-05-16,6.12,6.2,5.89,6.2,9388,0,DAC,0.02449102000829591,50.99007303604644,1.120333476070715,-0.06645784101676444,0.04899444313578856,5682978.0,4.693636845923254,0.1788551060378592,0.42857142857142855
2014-05-19,6.1,6.45,6.1,6.3,7007,0,DAC,0.01600034134644112,53.5571262391229,1.1192472062848031,-0.044873677848403126,0.05646288504331991,5689985.0,4.693728167830861,0.18254410195684437,0.41071428571428575
2014-05-20,6.26,6.49,6.26,6.46,6113,0,DAC,0.025079684397023606,57.40169635079969,1.1189675391688654,-0.01468809499172874,0.06931877431999545,5696098.0,4.693813843419107,0.19603585829839604,0.38785714285714296
2014-05-21,6.35,6.5,6.34,6.49,5927,0,DAC,0.0046332129214881985,58.10203419324561,1.1187991823348142,0.0115221262776517,0.07642319647150071,5702025.0,4.693898847443723,0.20634087386649963,0.37285714285714305
2014-05-22,6.42,6.5,6.29,6.48,7135,0,DAC,-0.0015420203518152259,57.76114400300825,1.1185358872770235,0.031128172841666135,0.07682339442841213,5694890.0,4.693999995715645,0.20650147875606406,0.36857142857142877
2014-05-23,6.37,6.46,6.22,6.29,8866,0,DAC,-0.02975943965183419,51.57015685028817,1.117283013534359,0.030977603365133888,0.061338259961503896,5686024.0,4.694118399745665,0.18727066260580236,0.3592857142857145
2014-05-27,6.12,6.23,5.85,5.95,60483,0,DAC,-0.055569851154810765,42.74168131409348,1.1143428375491577,0.0033841075830629563,0.026995811343546377,5625541.0,4.694770423930028,0.15334130290081333,0.3642857142857145
2014-05-28,5.97,5.99,5.9,5.95,2101,0,DAC,0.0,42.74168131409348,1.1115021397293763,-0.018273293472212515,0.004270728230616725,5625541.0,4.694791971608136,0.12799710957863739,0.3371428571428573
2014-05-29,6.02,6.12,5.81,5.98,9841,0,DAC,0.0050293484050019585,43.72749583734298,1.1089073360373054,-0.03263993767822981,-0.008076732780320457,5635382.0,4.694894771190242,0.12051028790923318,0.32000000000000023
2014-05-30,5.96,6.16,5.8,5.95,8181,0,DAC,-0.005029348405001973,42.93148817713984,1.1062468018624567,-0.04591705279487268,-0.01708307831757066,5627201.0,4.694980217713193,0.12193412993846525,0.2985714285714288
2014-06-02,6.04,6.14,5.96,6.09,8059,0,DAC,0.023256862164267183,47.71484222602777,1.1043764036040729,-0.04462798853816974,-0.01263521124869417,5635260.0,4.695070539526706,0.11771364558337728,0.29571428571428593
2014-06-03,6.0,6.45,5.9,6.08,42917,0,DAC,-0.0016433857437300147,47.40917069951665,1.1025060537985034,-0.043907177641457906,-0.009531520281585867,5592343.0,4.695579445330549,0.1183358334922042,0.3107142857142859
2014-06-04,5.95,6.17,5.9,6.11,12318,0,DAC,0.004922077205428455,48.47557186742894,1.1008368121619954,-0.04044891066948697,-0.004858602647691945,5604661.0,4.695717041178247,0.11855446526263909,0.2807142857142858
2014-06-05,5.98,6.08,5.92,5.96,8647,0,DAC,-0.024856292106245643,43.70375237063279,1.0984581184326723,-0.04924429796302032,-0.010923191952980235,5596014.0,4.695808423226162,0.1185544652626391,0.2800000000000002
2014-06-06,5.91,6.07,5.9,5.98,7092,0,DAC,0.003350086885282027,44.48838853454185,1.0962575991994983,-0.05397864073757752,-0.012526027782029943,5603106.0,4.695883168766497,0.12122216078631645,0.27000000000000013
2014-06-09,6.02,6.1,5.98,6.07,7891,0,DAC,0.014938037108866407,48.00062837728558,1.0945778926262373,-0.049893255267642544,-0.00675251384967597,5610997.0,4.695970631097203,0.1205935308713327,0.2535714285714286
2014-06-10,6.07,6.08,6.0,6.04,6500,0,DAC,-0.004954593124683341,46.93462852632415,1.0927926575268236,-0.04851703297333376,-0.004301033244293748,5604497.0,4.696042135350597,0.12049284952056959,0.24285714285714288
2014-06-11,6.01,6.11,5.97,6.1,9672,0,DAC,0.009884759232541925,49.35701906377561,1.0913585654695728,-0.04209957068607295,0.0016931432343736535,5614169.0,4.69615010274588,0.12050157508605396,0.2414285714285715
2014-06-12,6.04,6.11,6.01,6.1,9320,0,DAC,0.0,49.35701906377561,1.0899581579552473,-0.036591877205329304,0.005760669372093845,5614169.0,4.696255141580546,0.11745072288466234,0.23357142857142868
2014-06-13,6.07,6.19,6.0,6.19,7936,0,DAC,0.014646315517239208,53.082866347472674,1.0890405729842598,-0.024680244111238814,0.01413784197294747,5622105.0,4.6963480332380625,0.1169160665476937,0.22857142857142865
2014-06-16,6.1,6.19,6.0,6.19,7584,0,DAC,0.0,53.082866347472674,1.0881314598689564,-0.015066511697222396,0.019001259509571114,5622105.0,4.696436793427763,0.11681705532515492,0.2107142857142858
2014-06-17,6.1,6.22,6.1,6.22,10826,0,DAC,0.004834820054583311,54.38036148939175,1.0873806660701515,-0.004969524629862221,0.023278597261545034,5632931.0,4.696568201700811,0.11497821241329881,0.21285714285714294
2014-06-18,6.1,6.15,6.01,6.15,3424,0,DAC,-0.01131782493266146,50.84690109942964,1.0862810725978056,-0.0025861926012478165,0.020529543432127553,5629507.0,4.696607610374253,0.10389466299614931,0.20571428571428577
2014-06-19,6.14,6.15,5.92,6.01,13191,0,DAC,-0.02302733327131035,44.60450225534374,1.0845015015902155,-0.011857528560581088,0.009006565978235428,5616316.0,4.696751138905909,0.08806806875439616,0.19642857142857148
2014-06-20,6.08,6.08,6.0,6.03,5287,0,DAC,0.00332226219197786,45.63138750811827,1.082875699227805,-0.01739082563914085,0.0027786151197405316,5621603.0,4.696809089453486,0.06544481210011406,0.18857142857142867
2014-06-23,6.09,6.09,5.86,6.02,15111,0,DAC,-0.001659751418364508,45.180412651805725,1.0812468596354559,-0.022325564653520757,-0.001724899115711498,5606492.0,4.696968924856877,0.05648217126359828,0.1657142857142858
2014-06-24,5.92,6.04,5.89,6.02,93865,0,DAC,0.0,45.180412651805725,1.0796657424076004,-0.02593739077984658,-0.004269380193629855,5606492.0,4.697955775730454,0.05426909974630461,0.15714285714285728
2014-06-25,5.89,6.02,5.84,5.97,12924,0,DAC,-0.00834033191621895,42.73148470119124,1.0778809279525685,-0.032460190271642375,-0.008633743748340517,5593568.0,4.69808730909922,0.05338763973198695,0.15642857142857153
2014-06-26,5.96,6.03,5.7,5.72,10566,0,DAC,-0.04277812201280418,33.077386873396776,1.0749036678939752,-0.05714374895869945,-0.026653841948318067,5583002.0,4.698183887023493,0.07302718027888946,0.16785714285714295
2014-06-27,5.61,6.09,5.59,5.98,29956,0,DAC,0.04445176257083401,46.591613393994066,1.0733429749241479,-0.05509076788492706,-0.019680688699636545,5612958.0,4.698474738236802,0.07219428261644194,0.19500000000000015
2014-06-30,6.08,6.08,5.88,5.88,7692,0,DAC,-0.016863806052004916,42.99535278713642,1.0713297717066788,-0.06083169988826942,-0.020337296562383117,5605266.0,4.698553169194814,0.0763135792275652,0.20357142857142874
2014-07-01,5.84,5.99,5.64,5.88,17891,0,DAC,0.0,42.99535278713642,1.0693872519493524,-0.06463634234230309,-0.019313551213133426,5605266.0,4.698719481198605,0.07976023446705253,0.21857142857142872
2014-07-02,5.85,5.85,5.68,5.8,20700,0,DAC,-0.013698844358161915,40.12202233727452,1.0671122204512347,-0.07326235745766052,-0.022351653062792687,5584566.0,4.6989017019418515,0.08590256993515251,0.22571428571428584
2014-07-03,5.79,5.8,5.63,5.8,22333,0,DAC,0.0,40.122022337274515,1.0649222356088606,-0.07918573274795193,-0.022620022682467274,5584566.0,4.699092150578557,0.0915466510456947,0.2242857142857144
2014-07-07,5.84,5.84,5.57,5.63,22182,0,DAC,-0.029748475400774643,34.448388881975106,1.0619615759828398,-0.09648540589279087,-0.03193575666184496,5562384.0,4.699269774333683,0.10776338232236574,0.23000000000000004
2014-07-08,5.57,5.81,5.57,5.78,25652,0,DAC,0.026294240532687217,42.21325091415871,1.059873687681874,-0.0969739201129034,-0.025939416705565987,5588036.0,4.699483478705915,0.11162132931788986,0.23857142857142857
2014-07-09,5.88,5.88,5.62,5.87,8181,0,DAC,0.015450951155718885,46.32176283915241,1.0583163465174832,-0.08907205609603519,-0.014430042150958222,5596217.0,4.699556288674896,0.11236332275836537,0.24214285714285713
2014-07-10,5.76,5.85,5.63,5.75,12437,0,DAC,-0.020654779030746025,42.03086623628788,1.0562097204952035,-0.0914387204008138,-0.01343736516458946,5583780.0,4.699662221730787,0.11512439271809712,0.24285714285714283
2014-07-11,5.56,5.84,5.36,5.78,25886,0,DAC,0.005203827875027044,43.44140895960709,1.0543348184844867,-0.08985774547833714,-0.009485112193690234,5609666.0,4.6998650391982775,0.11553424907810002,0.27142857142857135
2014-07-14,5.7,5.9,5.68,5.9,7083,0,DAC,0.02054866822738776,48.80730329714726,1.0531336462749379,-0.07802242044815344,0.001880170269194778,5616749.0,4.699930150444281,0.10843492844918731,0.27071428571428574
2014-07-15,5.85,5.98,5.69,5.9,12694,0,DAC,0.0,48.80730329714726,1.0519704034882917,-0.06786058550486818,0.00963360416998403,5616749.0,4.700049929053394,0.09974550281758181,0.2807142857142857
2014-07-16,5.8,5.98,5.77,5.97,7466,0,DAC,0.011794576492836877,51.8949016603366,1.0511955580305261,-0.05354164832132735,0.019162033082819885,5624215.0,4.700123410417196,0.08720734764706169,0.2828571428571429
2014-07-17,5.9,6.01,5.68,5.82,16463,0,DAC,-0.025446665661164148,45.55443323092074,1.0496843197776333,-0.053678758524292824,0.015219938303883532,5607752.0,4.700276011111397,0.07757441941537499,0.2828571428571429
2014-07-18,5.85,5.97,5.84,5.97,4901,0,DAC,0.025446665661164176,51.88524773317689,1.0489818118644003,-0.041208645338305594,0.022152041191896607,5612653.0,4.700325029354133,0.07613368960396358,0.2578571428571429
2014-07-21,5.89,6.0,5.85,5.99,4376,0,DAC,0.00334448472284735,52.67539399967586,1.0483947352924643,-0.029373557852551357,0.027189702942120676,5617029.0,4.700369507136077,0.07437467529302068,0.25428571428571434
2014-07-22,5.92,5.98,5.77,5.91,15480,0,DAC,-0.013445580709351208,49.19525096845576,1.0474150581270631,-0.026148078393882557,0.024332145920631584,5601549.0,4.700519247308431,0.07087848918117072,0.24500000000000005
2014-07-23,5.95,5.99,5.92,5.94,3409,0,DAC,0.005063301956546855,50.515555018370605,1.0466154417235989,-0.020929847155394476,0.023640301727295733,5604958.0,4.7005539783958845,0.06764454752087637,0.23642857142857146
2014-07-24,5.93,6.08,5.82,5.95,12398,0,DAC,0.00168208618298488,50.972926460781935,1.0458867835528682,-0.015805251773041817,0.023011917687718715,5617356.0,4.700680273652367,0.0669384737634207,0.24285714285714288
2014-07-25,5.85,5.9,5.78,5.78,4531,0,DAC,-0.028987536873252298,43.59592539351144,1.044321277115652,-0.02517139212278785,0.010916621870378146,5612825.0,4.700721621231339,0.06438609030816517,0.23571428571428577
2014-07-28,5.71,5.92,5.71,5.84,6584,0,DAC,0.010327114155849524,46.53683679653692,1.0431166579932938,-0.027436358013638973,0.0069213247836216185,5619409.0,4.700781876904889,0.06176769843721578,0.23357142857142868
2014-07-29,5.86,5.86,5.59,5.81,9065,0,DAC,-0.005150225976315905,45.265975838769265,1.0418031994979076,-0.031291401284094356,0.0024530252105329914,5610344.0,4.700859655054359,0.062089298298297096,0.23428571428571443
2014-07-30,5.73,5.93,5.73,5.9,10940,0,DAC,0.015371780047854002,49.70353896542618,1.0409903580470214,-0.026775649985629535,0.005575021207198251,5621284.0,4.700962422620197,0.062362997151391104,0.2314285714285715
2014-07-31,5.82,5.85,5.65,5.74,16947,0,DAC,-0.027493140580198732,43.02514994031321,1.039396180559844,-0.035696065350244055,-0.0026763153259330152,5604337.0,4.701106849971324,0.06432798842296608,0.2150000000000001
2014-08-01,5.67,6.15,5.65,6.01,36628,0,DAC,0.04596553821564111,54.20696477821559,1.039223246251638,-0.020739740460978595,0.009824007650665958,5640965.0,4.701475568620987,0.06796981569331763,0.23500000000000007
2014-08-04,5.9,6.18,5.89,6.05,10742,0,DAC,0.006633523495633877,55.59729959682211,1.0392440058813623,-0.005594588590916771,0.019975327616582227,5651707.0,4.701592704938487,0.06263164246417068,0.23500000000000007
2014-08-05,6.1,6.1,5.8,5.89,12459,0,DAC,-0.026802274379254736,49.16690643279281,1.0384433839800036,-0.006428505631854264,0.015313128460515787,5639248.0,4.701717374838291,0.06036757732189555,0.2414285714285714
2014-08-06,5.97,6.04,5.84,5.99,15736,0,DAC,0.0168354144638628,52.83835520450907,1.0381695226553451,0.0009686078617914262,0.018168193563329185,5654984.0,4.701878217368687,0.06213514139276261,0.23214285714285715
2014-08-07,5.89,6.05,5.84,6.04,10050,0,DAC,0.008312599819365565,54.60384295937342,1.0381449256685553,0.010741632874056606,0.022352974860475494,5665034.0,4.7019825569298455,0.061216255281460984,0.23642857142857146
2014-08-08,6.14,6.15,5.92,6.13,3530,0,DAC,0.014790738001396473,57.67518394008011,1.0385577607333996,0.025455636711313012,0.02965358295818552,5668564.0,4.702021788815176,0.0659582875910202,0.2421428571428572
2014-08-11,6.01,6.06,5.7,6.04,25389,0,DAC,-0.014790738001396384,53.75831301762756,1.0384824438245106,0.02951412249023111,0.026969654989682894,5643175.0,4.702276328849406,0.06788321248390485,0.2571428571428571
2014-08-12,6.15,6.17,5.92,6.07,2606,0,DAC,0.004954593124683395,54.858804676497165,1.0385455645082862,0.034750666932514385,0.025764959545572935,5645781.0,4.702304995794918,0.07055577659548926,0.26928571428571424
2014-08-13,6.1,6.1,5.43,5.47,41757,0,DAC,-0.10407998863751715,36.268192902520596,1.0355795746073475,-0.009405894167491269,-0.014713281243546174,5604024.0,4.702632755029724,0.10029609412267607,0.29857142857142854
2014-08-14,5.45,5.69,5.45,5.67,24460,0,DAC,0.03591050130577081,43.18028932394563,1.0337477890115088,-0.027939884839376816,-0.02659781753234538,5628484.0,4.702812036806392,0.10631085577666391,0.30357142857142855
2014-08-15,5.67,5.67,5.33,5.61,9559,0,DAC,-0.010638398205055643,41.71848896920055,1.0316900373894327,-0.046928739242257045,-0.036469337548180485,5618925.0,4.702876895512071,0.11533167762661818,0.31285714285714283
2014-08-18,5.5,5.65,5.44,5.47,26978,0,DAC,-0.025272103100715173,38.447826153851395,1.0290144730358357,-0.07243933754374776,-0.049583948679736964,5591947.0,4.703056231473879,0.13114797324080468,0.30857142857142855
2014-08-19,5.58,5.65,5.48,5.65,14987,0,DAC,0.03237692872445977,44.47514027955588,1.0273639283417844,-0.0772417796598015,-0.04350911263663256,5606934.0,4.70316476329965,0.135226733292341,0.3071428571428572
2014-08-20,5.54,5.66,5.54,5.65,10546,0,DAC,0.0,44.47514027955588,1.0257828477749544,-0.08012412855802165,-0.03711316922788216,5606934.0,4.703243120185616,0.13819310432862547,0.29785714285714293
2014-08-21,5.65,5.89,5.54,5.87,11361,0,DAC,0.03819908868165548,51.242802958266054,1.0253787846319713,-0.06391942608730528,-0.01672677340573263,5618295.0,4.703341376992711,0.13722458334878412,0.2871428571428572
2014-08-22,5.78,5.82,5.72,5.82,6164,0,DAC,-0.008554372096658632,49.7584071799176,1.0247322324100774,-0.05448361160355564,-0.005832767137586389,5612131.0,4.7033956819599565,0.13692498698992692,0.2771428571428572
2014-08-25,5.75,5.88,5.7,5.87,11608,0,DAC,0.008554372096658595,51.27833728612052,1.0243598731790393,-0.04248137961083387,0.004935571884108307,5623739.0,4.703500765655671,0.13698860556310954,0.2685714285714286
2014-08-26,5.93,6.0,5.5,5.69,20355,0,DAC,-0.031144385701765438,45.895430603941904,1.0230878001864248,-0.04695277756968874,0.0003713391402027505,5603384.0,4.703670642782478,0.13894859032637571,0.29000000000000004
2014-08-27,5.68,5.84,5.61,5.77,4067,0,DAC,0.01396183238176854,48.4838150153152,1.0222725804720638,-0.04353916881871012,0.0030279583129451046,5607451.0,4.7037049087330365,0.13894699120839746,0.2914285714285714
2014-08-28,5.83,5.84,5.73,5.74,1695,0,DAC,-0.0052128701885329875,47.56485428671543,1.0213369381662367,-0.04276167855718871,0.0030443588595732082,5605756.0,4.703719602459073,0.13894699120839746,0.2828571428571428
2014-08-29,5.8,5.89,5.74,5.78,5267,0,DAC,0.006944472352810995,48.95411677508628,1.0206406705106559,-0.038474337998364305,0.00586535953471809,5611023.0,4.703766686063487,0.13606799785358953,0.2628571428571428
2014-09-02,5.84,5.84,5.76,5.77,1024,0,DAC,-0.0017316021642780463,48.607388855269406,1.0199198073526756,-0.035474577298449717,0.007092096187706148,5609999.0,4.703775728504597,0.13096885691654217,0.2507142857142856
2014-09-03,5.74,5.75,5.6,5.75,24001,0,DAC,-0.003472225710749092,47.8770214262871,1.0191252687817633,-0.034315510342123545,0.00660093051522586,5585998.0,4.70397006946307,0.13048243890043842,0.2149999999999999
2014-09-04,5.82,5.82,5.61,5.73,17304,0,DAC,-0.003484324082610811,47.114627287426806,1.018260902871435,-0.034611791098938305,0.00504371980672888,5568694.0,4.704112948928278,0.12701273886759934,0.21285714285714277
2014-09-05,5.75,5.8,5.62,5.63,6839,0,DAC,-0.01760608857504924,43.3938372111342,1.016925690787086,-0.042426691508421044,-0.0022169444822030815,5561855.0,4.70416736982834,0.12197687677691793,0.20142857142857132
2014-09-08,5.63,5.83,5.62,5.83,9931,0,DAC,0.03490755821080195,51.62263349032668,1.0166607698816268,-0.032111565715184476,0.006478545048826792,5571786.0,4.704252571023191,0.1070369899301289,0.20142857142857132
2014-09-09,5.8,5.83,5.67,5.82,8576,0,DAC,-0.0017167386190544741,51.2216918146442,1.0163516612427506,-0.024461691481564074,0.011302735425957756,5563210.0,4.704327065255311,0.09665436956161941,0.19999999999999987
2014-09-10,5.82,5.83,5.68,5.8,3570,0,DAC,-0.0034423441909729015,50.378930355300895,1.0159500613842551,-0.019784876153439157,0.012783640603266137,5559640.0,4.7043579758183425,0.0805257725471848,0.202142857142857
2014-09-11,5.82,5.83,5.72,5.83,6437,0,DAC,0.005159082810027423,51.66362745977733,1.0157136171998074,-0.01350207353278865,0.015253154579133316,5566077.0,4.704414925803095,0.07069602373940842,0.18499999999999991
2014-09-12,5.82,5.82,5.67,5.77,5369,0,DAC,-0.010344919842392886,48.93485330376021,1.0151789954385821,-0.013212104829626092,0.0124344986258367,5560708.0,4.704460677606588,0.06990766378043618,0.18571428571428564
2014-09-15,5.81,5.81,5.68,5.71,3580,0,DAC,-0.010453056852089256,46.30119412469423,1.0143608732938072,-0.017620680861853977,0.006420738074887054,5557128.0,4.704490600606288,0.06667243570158152,0.18214285714285708
2014-09-16,5.78,5.78,5.71,5.74,5911,0,DAC,0.00524018666355625,47.81354907383432,1.013728869032191,-0.018480725549646415,0.004448554709675694,5563039.0,4.704540483356252,0.04877984655392994,0.15142857142857138
2014-09-17,5.67,5.68,5.57,5.57,3806,0,DAC,-0.030064156392282375,40.80105032457313,1.0122611846483691,-0.032505196737521835,-0.007660733182559779,5559233.0,4.704568374239443,0.054667290454768654,0.1471428571428571
2014-09-18,5.57,5.6,5.56,5.57,2140,0,DAC,0.0,40.80105032457313,1.0108595708208903,-0.04312260069682594,-0.014622509713491109,5559233.0,4.704583534192444,0.05985783252460512,0.14214285714285715
2014-09-19,5.54,5.57,5.38,5.42,5077,0,DAC,-0.027299238487637916,35.476592201571194,1.008759949179317,-0.06291546589916575,-0.027532299932664726,5554156.0,4.704614549332531,0.07644658199533876,0.14500000000000007
2014-09-22,5.31,5.39,5.2,5.33,8074,0,DAC,-0.016744577273801665,32.71777006404686,1.0062996211096602,-0.0848851982839145,-0.03960162585393078,5546082.0,4.704654030963694,0.09759790396753099,0.15500000000000005
2014-09-23,5.42,5.42,5.15,5.15,9262,0,DAC,-0.034354523502108346,28.023955574766006,1.0030365941744612,-0.11548957324878728,-0.05616480065504285,5536820.0,4.704694300710385,0.1279090053886353,0.16214285714285717
2014-09-24,5.24,5.24,5.06,5.18,4963,0,DAC,0.005808341595746734,29.830805773178056,1.0000785055963535,-0.13575807701615172,-0.06114664353792583,5541783.0,4.70471265212051,0.15000224356125688,0.1600000000000001
2014-09-25,5.18,5.18,5.08,5.11,7371,0,DAC,-0.013605652055778485,28.060719464724116,0.9969010793650709,-0.155674903876438,-0.06485077631856968,5534412.0,4.704737709934081,0.17147189717071404,0.15428571428571436
2014-09-26,5.17,5.3,4.97,5.29,17795,0,DAC,0.03461884165459484,38.2134438399891,0.9947960000077055,-0.15514620806752966,-0.05145766440772906,5552207.0,4.704807342811492,0.17806803915952255,0.16285714285714295
2014-09-29,5.19,5.3,5.11,5.25,3889,0,DAC,-0.0075901692666755964,36.96497114856542,0.9925871544376874,-0.15615482294012129,-0.041973023424256545,5548318.0,4.704823610551464,0.18374887101416665,0.16500000000000004
2014-09-30,5.26,5.3,5.06,5.14,9769,0,DAC,-0.021174997136458745,33.703899115078656,0.9899196776105045,-0.16394043490081245,-0.03980690830795816,5538549.0,4.704860239942303,0.19321382584098318,0.17142857142857146
2014-10-01,5.08,5.19,4.93,5.0,12440,0,DAC,-0.027615167032973266,30.06812867448113,0.9866592757537167,-0.17934009743524726,-0.04416525667391438,5526109.0,4.70489408440651,0.20877679324992396,0.1821428571428572
2014-10-02,4.92,5.02,4.92,4.99,7866,0,DAC,-0.0020020026706730793,29.820676967378347,0.9835031492587875,-0.19015931910826378,-0.04398758267754471,5518243.0,4.7049114373503125,0.22134766404819714,0.17785714285714288
2014-10-03,4.96,4.96,4.91,4.91,3050,0,DAC,-0.0161619679569981,27.84631636020049,0.9800848276996764,-0.20285062589927882,-0.0453431115748478,5515193.0,4.704916927403281,0.237911725733361,0.17428571428571432
2014-10-06,4.95,5.0,4.87,5.0,13662,0,DAC,0.01816397062767112,33.204223561166074,0.9772983111219152,-0.20330278220677744,-0.03663621430587713,5528855.0,4.704944842425429,0.23820571512667021,0.17857142857142858
2014-10-07,5.0,5.0,4.69,4.84,11734,0,DAC,-0.03252319170556006,29.07125070959384,0.9738166190536811,-0.2141037276647122,-0.037949727811049494,5517121.0,4.704958020724679,0.24333817495037238,0.18857142857142856
2014-10-08,4.74,4.77,4.66,4.67,5268,0,DAC,-0.03575564904773433,25.446991215653156,0.9696163785162898,-0.23368733191050417,-0.04602666564547317,5511853.0,4.704957808767152,0.2550629459012538,0.19857142857142854
2014-10-09,4.72,4.78,4.68,4.68,8047,0,DAC,0.0021390382487494423,26.03116239218366,0.9656691409672477,-0.24556978729498002,-0.046327296823959196,5519900.0,4.704958355672789,0.2564559694961153,0.1928571428571428
2014-10-10,4.67,4.68,4.41,4.6,13684,0,DAC,-0.017241806434506103,24.385001050687166,0.9614923002075907,-0.25846265362418475,-0.04737613052253112,5506216.0,4.704942631376549,0.2596146733560098,0.19642857142857137
2014-10-13,4.5,4.51,4.22,4.28,9963,0,DAC,-0.07210329390134369,19.164416701337927,0.955829042335194,-0.2911455243536283,-0.0640472010015797,5496253.0,4.704912863588763,0.284797083574122,0.20428571428571424
2014-10-14,4.35,4.35,3.96,4.13,10141,0,DAC,-0.03567560262076413,17.29524568468132,0.9496341678645339,-0.3253996763569962,-0.07864108240395806,5486112.0,4.704866938090077,0.30939476480133504,0.21928571428571417
2014-10-15,4.13,4.37,4.13,4.3,12412,0,DAC,0.040337615726575335,26.093172388547018,0.9446299506439805,-0.33496746295385726,-0.0705670952006553,5498524.0,4.704822819867541,0.3187389564515307,0.22928571428571423
2014-10-16,4.23,4.6,4.23,4.5,10122,0,DAC,0.04546237407675741,34.871053146511315,0.9409327273725027,-0.3226918830744312,-0.04663321225698336,5508646.0,4.704801352019783,0.30789617589180096,0.232142857142857
2014-10-17,4.42,4.65,4.42,4.56,4884,0,DAC,0.013245226750020505,37.277810270010995,0.9377420707576717,-0.3046105383475375,-0.022841494024071707,5513530.0,4.704794955954181,0.2981646400487084,0.23499999999999993
2014-10-20,4.61,4.63,4.15,4.31,34683,0,DAC,-0.056384719410638294,31.97566903448316,0.9333724611423861,-0.3069159173980047,-0.020117498459631122,5478847.0,4.704698930328771,0.3013362735125699,0.25214285714285706
2014-10-21,4.32,4.46,4.16,4.42,15702,0,DAC,0.025201791973950324,36.27080291260969,0.9298107128125602,-0.2964495799885647,-0.007720928840152852,5494549.0,4.704653352835366,0.3028644119807065,0.25499999999999984
2014-10-22,4.4,4.5,4.17,4.49,21746,0,DAC,0.015713005664556332,38.914085203968654,0.9268093169689334,-0.27928706971064354,0.00755326515021465,5516295.0,4.704597301616551,0.2969218865178472,0.2714285714285713
2014-10-23,4.41,4.6,4.39,4.55,14334,0,DAC,0.013274531208696108,41.16659644315324,0.9242920221561842,-0.25787157510873193,0.02317500780170101,5530629.0,4.704575081473776,0.2899352421649463,0.2807142857142856
2014-10-24,4.5,4.62,4.19,4.49,97366,0,DAC,-0.013274531208696075,39.59426933899727,0.9215870383392258,-0.24294067107465622,0.030484729468621408,5433263.0,4.7043612027605235,0.2686606529770713,0.302142857142857
2014-10-27,4.4,4.6,4.31,4.6,9587,0,DAC,0.024203601740886184,43.830001308459195,0.9196289569071636,-0.2196991859075066,0.042980971708616866,5442850.0,4.704345596136101,0.24199191037790715,0.3007142857142856
2014-10-28,4.64,4.64,4.48,4.64,6167,0,DAC,0.008658062743114531,45.331212388457125,0.9180048969028541,-0.19579546748985344,0.05350775210101602,5449017.0,4.704339719606186,0.21923883179235942,0.2992857142857141
2014-10-29,4.62,5.0,4.62,5.0,12475,0,DAC,0.07472354619593657,56.57894351943067,0.9184514340912254,-0.14611824687784747,0.08254797817041759,5461492.0,4.704356788888951,0.21923883179235942,0.3185714285714284
2014-10-30,5.1,5.22,4.91,5.2,23650,0,DAC,0.03922071315328133,61.33801092167,0.9199996615918278,-0.08957776637695591,0.11127076693704732,5485142.0,4.704434448753656,0.2367194070718045,0.32142857142857123
2014-10-31,5.07,5.48,5.03,5.48,7006,0,DAC,0.052446475372542524,66.82078439874348,0.9230334982533528,-0.0219226575357796,0.14314070062257891,5492148.0,4.704469925158356,0.28442732046912444,0.32642857142857123
2014-11-03,5.62,5.83,5.44,5.83,15116,0,DAC,0.061911899402476794,72.13942743297827,0.9278580099808416,0.059253540645037184,0.17945351904271656,5507264.0,4.7045917216487405,0.3575355099927593,0.32642857142857123
2014-11-04,5.85,5.95,5.63,5.85,21637,0,DAC,0.0034246608813639536,72.41157736725701,0.9325802995617036,0.12377331368533451,0.1951786336664111,5528901.0,4.7047852689928495,0.41700369258475845,0.33214285714285696
2014-11-05,5.94,6.26,5.77,6.21,26975,0,DAC,0.05971923470162228,76.80386704034956,0.939046656583434,0.20163042004242993,0.2184285920188052,5555876.0,4.705085395695515,0.49384323843251565,0.34071428571428564
2014-11-06,6.24,6.3,5.9,6.3,23974,0,DAC,0.01438873745209967,77.75727082136629,0.9456948378872212,0.2675112820596137,0.22744756322879123,5579850.0,4.705368829672243,0.5562180927499771,0.3528571428571427
2014-11-07,6.21,6.35,6.02,6.3,9369,0,DAC,0.0,77.75727082136629,0.9520250602314088,0.3160787804256735,0.22081204927588077,5579850.0,4.705483859477185,0.59931220465612,0.342142857142857
