Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-08-18,3.94,4.1726,3.94,4.05,8273,0,GNK,0.03262522731607661,30.059909345095363,0.3906120882093899,-0.4685507224948209,-0.16966482786315562,-686640.0,12.510959769146508,0.5870903228214528,0.36243571428571436
2016-08-19,4.11,4.1592,3.8201,4.05,21398,0,GNK,0.0,30.059909345095363,0.38915784819302507,-0.4930252506178858,-0.15531148478897644,-686640.0,12.486701449492209,0.578460373030956,0.35522857142857156
2016-08-22,4.02,4.02,3.6218,3.77,21866,0,GNK,-0.07164187965852832,27.38283887971717,0.3871218265311302,-0.5289181116759236,-0.15296347667761134,-708506.0,12.461456723136768,0.6075185460555226,0.3340142857142858
2016-08-23,3.86,3.97,3.77,3.97,9595,0,GNK,0.05169109323917972,32.038604127778484,0.3857256228870098,-0.535057326331926,-0.127282153066891,-698911.0,12.45055204335497,0.6178036726000405,0.3305142857142858
2016-08-24,3.85,4.2,3.85,4.0,43371,0,GNK,0.007528266420791588,32.73525510314052,0.38452298690855835,-0.5313765705629026,-0.09888111783829401,-655540.0,12.402254798426789,0.6143781207977428,0.3094857142857143
2016-08-25,3.99,4.39,3.99,4.15,37784,0,GNK,0.0368139731227164,36.25379117653972,0.3838162765520417,-0.5104714021334633,-0.06238075952708377,-617756.0,12.361422026490173,0.600366188021835,0.3216285714285715
2016-08-26,4.17,5.45,4.17,4.91,678053,0,GNK,0.16816560756382218,50.40819142287329,0.3851664535753018,-0.427648590376684,0.01635364178375648,60297.0,11.746466298553464,0.5682189348872593,0.39948571428571433
2016-08-29,4.92,5.162,4.5,4.7,83496,0,GNK,-0.04371143309041632,47.28397253808005,0.3860093008236081,-0.3746375715885897,0.05549172845748068,-23199.0,11.677069248393392,0.5417661825382257,0.4335928571428571
2016-08-30,4.75,4.7899,4.4714,4.56,26110,0,GNK,-0.03023988518971835,45.26959721681138,0.38653936924679405,-0.34000343924363197,0.07210068864195074,-49309.0,11.655091033257392,0.49824015214325934,0.44917142857142867
2016-08-31,4.59,4.82,4.39,4.57,48499,0,GNK,0.0021905813798186818,45.44836565657875,0.3871576605820664,-0.3081960314036376,0.0831264771855561,-810.0,11.61454829503915,0.44822411975760107,0.4591714285714287
2016-09-01,4.7,4.7689,3.92,4.15,118215,0,GNK,-0.09640487066350634,39.598159390398735,0.38672471872771375,-0.31326776564405634,0.062443794356109916,-119025.0,11.513320496885346,0.44400367700157045,0.5076642857142859
2016-09-02,4.3,4.35,4.121,4.31,6243,0,GNK,0.037829569873049355,42.627923738979845,0.38680809557254114,-0.30090781081083406,0.05984299935146575,-112782.0,11.508038161723894,0.4167213504059574,0.49330714285714283
2016-09-06,4.46,4.46,4.23,4.29,32955,0,GNK,-0.004651171175730732,42.342016657042414,0.38691304128358606,-0.2893903782684424,0.05708834551508596,-145737.0,11.480535293609051,0.3982591787773633,0.45845
2016-09-07,4.3,4.82,4.3,4.65,57296,0,GNK,0.08058048665933938,48.975838416774835,0.38806392071973667,-0.24835090401707038,0.07850225581316639,-88441.0,11.43495843420443,0.3749088271683804,0.46559285714285714
2016-09-08,4.73,5.11,4.676,4.85,51561,0,GNK,0.04211148535012663,52.26194219307777,0.3898008709573123,-0.1974128440877383,0.1035522525939988,-36880.0,11.396164008703842,0.35449922409436446,0.48040714285714287
2016-09-09,4.97,4.98,4.52,4.76,42403,0,GNK,-0.018731036706063124,50.68018158165923,0.3913175762787915,-0.16243387583441304,0.11082497667785923,-79283.0,11.36399547491963,0.3403795653905429,0.48904285714285717
2016-09-12,4.64,5.32,4.575,4.96,75433,0,GNK,0.04115807249350755,54.011217339894515,0.3934155551414138,-0.11722318702244117,0.1248285323918649,-3850.0,11.309226659552136,0.34177883453453645,0.5116714285714287
2016-09-13,5.05,5.0802,4.63,4.63,48980,0,GNK,-0.06884887263869341,48.22376333308133,0.39461676376117505,-0.1067906167336039,0.10820888214456173,-52830.0,11.273216059400173,0.3364918264192649,0.5295428571428572
2016-09-14,4.49,4.67,4.4025,4.53,25279,0,GNK,-0.021834928603199955,46.594435831747205,0.3955823695091864,-0.10537717144481462,0.08769786194668083,-78109.0,11.25408767346411,0.33339180722173173,0.5236500000000001
2016-09-15,4.59,4.59,4.45,4.52,14991,0,GNK,-0.0022099456508029554,46.42551287196916,0.3965694938613124,-0.10386661264083674,0.07136673660052698,-93100.0,11.242771521992077,0.31642422290686983,0.5050785714285714
2016-09-16,4.4203,4.8799,4.357,4.62,61881,0,GNK,0.021882711249507806,48.438606410502686,0.39788672614499127,-0.09352225331987629,0.06536887673718994,-31219.0,11.197141349883294,0.3067194113662038,0.4495714285714286
2016-09-19,4.8,5.1235,4.79,4.96,95940,0,GNK,0.0710110356431887,54.674669656296786,0.4002042857287024,-0.057229410509210155,0.08132937563828488,64721.0,11.131207329689591,0.30792744662936083,0.43825000000000003
2016-09-20,5.02,5.1234,4.7,4.7,21643,0,GNK,-0.05384323202082316,49.72226749745074,0.4017900359861871,-0.04888340077995146,0.07174030829403487,43078.0,11.116247985961209,0.26741216834247156,0.4457428571428571
2016-09-21,4.79,5.1011,4.78,5.0,47257,0,GNK,0.06187540371808745,54.80874079881869,0.4042641922480555,-0.017855804544435472,0.08221432362364069,90335.0,11.084446579732239,0.2516129462699557,0.44367857142857137
2016-09-22,5.05,5.5,4.8,4.8,142605,0,GNK,-0.040821994520255166,51.0973802649034,0.4061659540289837,-0.009297365276786707,0.07261821031303156,-52270.0,10.99156237119583,0.22127795741080528,0.4330428571428571
2016-09-23,5.0,5.1326,4.9,4.9,49864,0,GNK,0.020619287202735825,52.81773036312431,0.4083775428342163,0.005491125491619009,0.06992536086514982,-2406.0,10.959455372262841,0.20236204249860096,0.44044285714285714
2016-09-26,4.92,5.0,4.73,4.73,17761,0,GNK,-0.0353100026127393,49.6218447832058,0.41010610486641114,0.003453719392886967,0.05431036381313423,-20167.0,10.947802867775799,0.19730802759132007,0.4432999999999999
2016-09-27,4.72,5.02,4.6431,4.8,18599,0,GNK,0.014690715410003592,50.93824624950893,0.41206566127590205,0.007402148011910192,0.04660703394572596,-1568.0,10.935649942046545,0.19881708239381018,0.43236428571428576
2016-09-28,4.84,4.84,4.2501,4.6,52621,0,GNK,-0.04255961441879601,47.147526729414125,0.4134566446411105,-0.0055431246998169925,0.026929408987199026,-54189.0,10.900088167640266,0.19806526265681582,0.4416428571428571
2016-09-29,4.59,4.6684,4.32,4.5,68703,0,GNK,-0.021978906718775115,45.33105687296482,0.4145892307400799,-0.023599470844905213,0.007098450273688647,-122892.0,10.853764781124022,0.19998068035420097,0.4336714285714285
2016-09-30,4.58,4.93,4.52,4.58,84887,0,GNK,0.01762160134981963,47.08737528972212,0.4160050653348815,-0.031095474567182535,-0.00031804275887093933,-38005.0,10.799045832088469,0.17157125323916084,0.4111714285714285
2016-10-03,4.63,4.63,4.45,4.48,29014,0,GNK,-0.022075951699199736,45.13539890698607,0.4171583730677088,-0.04459125555110699,-0.011051058994236314,-67019.0,10.78009185397195,0.15972289181665067,0.3918714285714285
2016-10-04,4.51,4.5683,4.356,4.36,13662,0,GNK,-0.02715098906595086,42.84036469230829,0.4179954729162294,-0.0642293602473325,-0.024551330952369457,-80681.0,10.771076008389073,0.15328759708748627,0.38792857142857123
2016-10-05,4.44,4.634,4.172,4.51,49088,0,GNK,0.03382509615364388,46.50222912509183,0.4193412900796542,-0.06691756922303682,-0.02179163194245902,-31593.0,10.738945517476505,0.15741302786855385,0.4109285714285714
2016-10-06,4.8,8.25,4.7,6.48,6987682,0,GNK,0.3624233568495965,71.9332744302432,0.426711616075538,0.08888987467603293,0.10721264956528859,6956089.0,8.951453833194487,0.36969583389376975,0.6407214285714286
2016-10-07,6.0,6.45,5.88,6.02,629673,0,GNK,-0.07363325104345375,64.25266060135513,0.43251133014246324,0.17325308713626075,0.15326068962041312,6326416.0,8.848226472540196,0.4318437977093317,0.6476142857142857
2016-10-10,5.77,5.9,5.43,5.59,231940,0,GNK,-0.07410797215372185,58.01655651293611,0.43688465238618224,0.20307323265767785,0.14646466811346417,6094476.0,8.805763208489502,0.45071311638200817,0.6595142857142857
2016-10-11,5.38,5.5584,5.38,5.54,37817,0,GNK,-0.008984786407815297,57.31990761636288,0.4410421650510457,0.22013376567123633,0.13082016090161813,6056659.0,8.79862909236454,0.4603243555062818,0.6458642857142858
2016-10-12,5.5,5.721,5.16,5.35,28005,0,GNK,-0.03489793985127731,54.63516566239782,0.44455950787490295,0.2158349380816178,0.10121706664959966,6028654.0,8.793234466003796,0.45703711284416565,0.6359357142857143
2016-10-13,5.05,5.4,5.0,5.31,41287,0,GNK,-0.007504725654067693,54.06108502480858,0.44792016454524397,0.2068163701628949,0.07375879898470139,5987367.0,8.784905891006655,0.45006604296192354,0.64075
2016-10-14,5.32,5.4,5.25,5.36,35166,0,GNK,0.009372139828863252,54.70181658655304,0.4514084476187945,0.20138226287429006,0.054659753356877255,6022533.0,8.778041827816294,0.4456497934844424,0.6321785714285716
2016-10-17,5.35,5.5,5.35,5.36,43480,0,GNK,0.0,54.70181658655304,0.4548644816687197,0.1948298168461884,0.03848584586302045,6022533.0,8.76975631997827,0.44748719424188776,0.6159714285714287
2016-10-18,5.41,5.602,5.3,5.46,52869,0,GNK,0.018484814674102942,56.121357548560844,0.4586024339426867,0.19545305922478562,0.03128727059329414,6075402.0,8.759887108678653,0.44483977215086423,0.5954071428571429
2016-10-19,5.4,5.54,5.38,5.47,58065,0,GNK,0.0018298266770761572,56.26894240829495,0.4623304847274001,0.19451169004306124,0.0242767211292558,6133467.0,8.749145830781252,0.44745064706139315,0.5819500000000001
2016-10-20,5.37,5.6,5.21,5.26,116652,0,GNK,-0.039147589684271344,52.29133145870961,0.46535430354346485,0.17480535589734547,0.003656309586832024,6016815.0,8.727083208763776,0.4424153907232623,0.5790928571428573
2016-10-21,5.5,5.51,5.31,5.39,100619,0,GNK,0.02441435817128734,54.438472469128556,0.4687736537650241,0.16774420685557612,-0.0027238715639498756,6117434.0,8.708542484730144,0.44030494900553563,0.5840928571428573
2016-10-24,5.52,6.295,5.52,5.65,168122,0,GNK,0.04711016023744396,58.46467453691678,0.47298987750774846,0.18104109342563568,0.008458412004887755,6285556.0,8.681883605877715,0.43703497829681853,0.6335714285714288
2016-10-25,5.67,5.9403,5.67,5.78,49688,0,GNK,0.02274813752593643,60.3512802601908,0.477561826292202,0.19976610605544742,0.021746739707759588,6335244.0,8.674030879034094,0.4372205179695013,0.621307142857143
2016-10-26,5.88,6.32,5.76,6.05,107516,0,GNK,0.045654589358463935,64.00786952171214,0.4829257571138017,0.2336986247135,0.04454340669264972,6442760.0,8.658628092517981,0.4348722506883691,0.39416428571428586
2016-10-27,6.25,6.69,6.15,6.47,123675,0,GNK,0.067117836470059,68.82437817878845,0.4895350121950849,0.29112497266823034,0.08157580371790404,6566435.0,8.64376331042157,0.44136088005233176,0.39702142857142875
2016-10-28,6.4,6.66,6.17,6.19,115913,0,GNK,-0.044241021816304314,62.791569487724914,0.4950922350433382,0.3104632797818425,0.08073128866521295,6450522.0,8.629408562776645,0.42672487316384144,0.38987857142857163
2016-10-31,6.52,6.75,6.23,6.54,106766,0,GNK,0.05500207877260261,66.71867493342359,0.5016662420856908,0.34999655994456624,0.09621165506234935,6557288.0,8.61729504436985,0.41284887365930334,0.4148785714285715
2016-11-01,6.54,6.694,5.89,5.89,142379,0,GNK,-0.10468116780561211,55.08991711988386,0.5059876671592439,0.32512951095587894,0.05707568485892961,6414909.0,8.598721096037316,0.3526822806732308,0.4322357142857144
2016-11-02,5.82,5.89,5.52,5.67,53690,0,GNK,-0.03806687992383454,51.79911149247744,0.5095290144715587,0.2843917431048464,0.013070333606317652,6361219.0,8.590470030222468,0.2915330604984881,0.4300928571428573
2016-11-03,5.55,5.87,5.46,5.52,77757,0,GNK,-0.026811257450656815,49.62259075883302,0.5125438852099938,0.2372679450095374,-0.027242771591193093,6283462.0,8.57828906434554,0.26896115693265693,0.44866428571428585
2016-11-04,5.56,5.7699,5.49,5.55,61521,0,GNK,0.0054200674693393345,50.07442408534579,0.5156377845989968,0.20003684456438542,-0.05157909762907609,6344983.0,8.568678839424853,0.26532761191851484,0.4579428571428572
2016-11-07,5.45,5.81,5.41,5.58,153711,0,GNK,0.005390848634876373,50.5520364104592,0.518807990830582,0.17098071920633995,-0.06450817838969725,6498694.0,8.544910337127073,0.26543467330928056,0.46494285714285716
2016-11-08,5.56,5.56,5.42,5.56,34278,0,GNK,-0.003590668130728596,50.207200983604665,0.5218871341228346,0.14467200880665843,-0.07265351103150303,6464416.0,8.539507237093044,0.26515091843909216,0.46494285714285716
2016-11-09,5.5,5.9,5.34,5.81,61793,0,GNK,0.0439824626013288,54.39495184634828,0.5257705907804198,0.14235410739600685,-0.0599771299537237,6526209.0,8.530360004007695,0.25942310711672684,0.4770857142857143
2016-11-10,5.86,7.32,5.86,6.95,232970,0,GNK,0.179161088712881,67.72496427594857,0.533377486987573,0.22985598968229315,0.02201980186605007,6759179.0,8.508642462496942,0.3132931262271512,0.5670857142857144
2016-11-11,7.25,7.5,6.53,6.95,248462,0,GNK,0.0,67.72496427594857,0.5407839499120332,0.29579215398428627,0.07036477293443452,6759179.0,8.489604361802355,0.34934955741491225,0.5717285714285715
2016-11-14,6.88,8.39,6.81,8.25,631389,0,GNK,0.1714715407698888,76.72307167903757,0.5523009062620348,0.44778439491622635,0.1778856110930997,7390568.0,8.468784144655395,0.4846984671900448,0.6638500000000002
2016-11-15,9.1,11.21,8.196,10.35,1360847,0,GNK,0.22677331936478837,84.32534002633378,0.5703600120088853,0.7292850464165648,0.36750901007475045,8751415.0,8.55942409432286,0.7704483260772189,0.8391357142857145
2016-11-16,11.14,14.75,11.0,11.55,1602155,0,GNK,0.10969891725642453,86.94849905293434,0.5916242103615441,1.0372495449263281,0.540378806867611,10353570.0,8.82500002817387,1.0220728219510882,1.107707142857143
2016-11-17,11.75,12.0,8.36,8.69,762086,0,GNK,-0.284512497690502,60.823033493858055,0.6026872958537082,1.0385636158963552,0.4333543022701104,9591484.0,8.85210561092501,1.0176689648247157,1.3327071428571433
2016-11-18,8.64,9.61,8.3,9.13,233444,0,GNK,0.049392755329576474,62.68085897314598,0.614804514272249,1.0628573909766175,0.3661184618802982,9824928.0,8.853650297238024,1.0194876886374942,1.3862785714285717
2016-11-21,9.0,9.13,8.38,9.01,134388,0,GNK,-0.013230622986630627,61.81983507734201,0.6261005117240057,1.0602059909286572,0.29077364946587025,9690540.0,8.853575423118464,1.0143789112144066,1.3824214285714287
2016-11-22,8.75,9.01,8.01,8.36,94069,0,GNK,-0.07487664452363635,57.23368005766123,0.6348954581986284,0.9941947117921792,0.17980989626351374,9596471.0,8.8520700666835,0.9933092351930889,1.427421428571429
2016-11-23,8.19,8.96,7.931,8.3,98810,0,GNK,-0.007202912294057885,56.81468962717911,0.6432143501077622,0.926360294100725,0.08958038285764758,9497661.0,8.850249097098414,0.9749625235444832,1.4716357142857146
2016-11-25,8.22,8.4,7.9,7.96,30730,0,GNK,-0.04182651494626064,54.38503686626942,0.6501702359254974,0.8355343509623978,-0.0009964482245437,9466931.0,8.849300019160962,0.9618381213003855,1.487357142857143
2016-11-28,8.01,8.6165,8.01,8.18,81054,0,GNK,0.027263150758363996,55.70501452949012,0.6576347608299916,0.7724025225667015,-0.05130262129619201,9547985.0,8.847403253434843,0.940992482468903,1.5056785714285716
2016-11-29,8.09,9.17,8.061,8.97,99346,0,GNK,0.09219352545604914,60.16296607018471,0.6674240671988189,0.7771578989225887,-0.03723779595224386,9647331.0,8.846949545260875,0.933730268307543,1.573464285714286
2016-11-30,9.09,9.19,8.66,8.8,77732,0,GNK,-0.019133954586543985,58.791756829832515,0.6763239113937433,0.7584658673048645,-0.04474386205597447,9569599.0,8.847062754106009,0.9010101365365911,1.5713214285714285
2016-12-01,8.91,9.059,8.68,8.8,49669,0,GNK,0.0,58.791756829832515,0.6849215631168661,0.7351776275211215,-0.05442568147177407,9569599.0,8.847061306756077,0.8541069856438245,1.4905357142857145
2016-12-02,8.68,9.009,8.2,8.4,40575,0,GNK,-0.04652001563489293,55.349310754154665,0.6919410140895386,0.6766449310806264,-0.09036670232981536,9529024.0,8.84655844861581,0.7918588347671534,1.4790357142857145
2016-12-05,8.32,8.4,7.71,7.99,100784,0,GNK,-0.05004094607108468,51.9890633826413,0.6974210136395393,0.5903683748257595,-0.14131460686774577,9428240.0,8.843302581097443,0.7250142333842332,1.415464285714286
2016-12-06,8.08,8.08,7.5686,7.68,51892,0,GNK,-0.03957121261860253,49.54012073671555,0.7017503377725278,0.4913155928616808,-0.19229391106545968,9376348.0,8.841107368466801,0.6556297036478398,1.2367071428571428
2016-12-07,7.69,8.0274,7.6429,7.87,49608,0,GNK,0.024438515269731204,51.06169153654925,0.706590141606288,0.42326779396832315,-0.20827336796705387,9425956.0,8.839155710573657,0.5730511632976228,0.9498857142857143
2016-12-08,7.89,8.019,7.4,7.45,108703,0,GNK,-0.05484403003784367,47.64178412869302,0.7099478269090429,0.33162615330864664,-0.2399320069013844,9317253.0,8.833947558903887,0.5025341253603403,0.7341
2016-12-09,7.26,7.2784,6.371,7.17,258954,0,GNK,-0.038308377779939146,45.45601669786157,0.7123367658743462,0.23371174933529737,-0.27027712869978693,9058299.0,8.814819045613982,0.4945239585479931,0.7176000000000001
2016-12-12,7.0,7.369,6.9,7.07,36570,0,GNK,-0.014045174703047527,44.66781512795277,0.7143787866888759,0.14635759523269876,-0.2861050262419085,9021729.0,8.812395427497048,0.48994999868527483,0.6975285714285714
2016-12-13,7.11,7.25,6.82,6.91,55740,0,GNK,-0.022890842128902862,43.37195077924344,0.7158919175001843,0.06348630532060273,-0.2951810529232036,8965989.0,8.808455405445383,0.5215255690276711,0.6568142857142857
2016-12-14,6.82,6.9799,6.7101,6.76,64976,0,GNK,-0.021946747724705805,42.13773255720916,0.7169286393157336,-0.01413064609566117,-0.29823840347157404,8901013.0,8.803439085152949,0.5148412437011631,0.6025857142857143
2016-12-15,6.84,9.44,6.75,9.15,229319,0,GNK,0.30273098923255737,61.12154167188495,0.7257944688070157,0.1158746557416892,-0.13458648130737894,9130332.0,8.80029584800442,0.37560930995403163,0.7590142857142856
2016-12-16,8.89,9.2217,7.62,8.35,146133,0,GNK,-0.09149234042466593,54.657362968546735,0.7317385493182058,0.15259248873970854,-0.0782949186474877,8984199.0,8.79804557549346,0.371794319935937,0.8265285714285715
2016-12-19,8.35,8.67,7.92,8.08,57322,0,GNK,-0.032869666329760065,52.63413417103956,0.7366203920582415,0.1580826144362799,-0.05824383436073308,8926877.0,8.796789730203404,0.3549758096740217,0.8008857142857142
2016-12-20,8.14,8.2875,7.25,7.53,84189,0,GNK,-0.07049683072120175,48.68101794789095,0.7395740301785272,0.11670783981750965,-0.07969488718360268,8842688.0,8.793246330701834,0.34470805856331377,0.8371357142857142
2016-12-21,7.59,7.913,7.2,7.2,31968,0,GNK,-0.04481401578979254,46.42788443011834,0.7413977620425377,0.05663691565958384,-0.1118126490732228,8810720.0,8.791601633136942,0.35518825228760087,0.860992857142857
2016-12-22,7.21,7.3889,6.97,7.07,72962,0,GNK,-0.018220546113528174,45.53380658885066,0.7427909187173531,-0.0014430040158224244,-0.13591405499890327,8737758.0,8.787048966804338,0.3678838834686087,0.8331285714285713
2016-12-23,7.11,7.3016,6.9,6.99,145237,0,GNK,-0.011379923662762557,44.96001496787462,0.7439340931830357,-0.05331253647928058,-0.15022686996988915,8592521.0,8.777628502210467,0.38328968144813114,0.8125285714285713
2016-12-27,7.0,7.2429,7.0,7.17,18778,0,GNK,0.02542509836580996,46.59082478193488,0.7456917223962667,-0.07898453443236875,-0.14071909433838187,8611299.0,8.776470128032727,0.3901647106398904,0.7940642857142856
2016-12-28,7.16,7.38,7.01,7.3,111162,0,GNK,0.017968693542816338,47.79392439676428,0.747874262058236,-0.08782744411718202,-0.11964960321855611,8722461.0,8.770030767909653,0.3690751636346566,0.7930285714285713
2016-12-29,7.28,7.37,7.28,7.3,8816,0,GNK,0.0,47.79392439676428,0.7500350974479892,-0.0937547671566552,-0.10046154100642343,8722461.0,8.769550982050998,0.3484996423324656,0.7552428571428569
2016-12-30,7.31,7.4,7.2,7.38,30627,0,GNK,0.010899290458035638,48.6199551133257,0.7524390256307826,-0.09094848444220549,-0.07812420663357898,8753088.0,8.767898108539939,0.3196154811996531,0.6924571428571428
2017-01-03,7.5,8.1,7.24,7.65,149285,0,GNK,0.03593200922606337,51.41406921323011,0.7557040653545913,-0.06617491839023337,-0.04268051246528549,8902373.0,8.761764828452593,0.3031474502455412,0.7203857142857141
2017-01-04,7.67,8.3,7.55,8.2,58770,0,GNK,0.06942850643176293,56.59249855343791,0.7607187011235765,-0.002136655319426417,0.017086200484417176,8961143.0,8.760139630348814,0.3087299340321807,0.743242857142857
2017-01-05,8.3,8.69,8.04,8.33,133559,0,GNK,0.015729301908543908,57.739046356833704,0.7660123801187193,0.058430492731142536,0.0621226788279889,9094702.0,8.758133077915653,0.3219022192139578,0.7703999999999999
2017-01-06,8.0,8.03,7.68,7.68,71315,0,GNK,-0.08124390901917053,50.54953707569108,0.7689908353381086,0.0533656600900656,0.04564627694952958,9023387.0,8.755607490635722,0.3202631482735252,0.6246857142857143
2017-01-09,7.9,8.0,7.68,7.77,53470,0,GNK,0.011650617219975274,51.45095088387637,0.7722059189836621,0.0559688178773694,0.0385995477894667,9076857.0,8.753761874920515,0.3205440122389378,0.5331357142857143
2017-01-10,7.81,7.97,7.49,7.76,32842,0,GNK,-0.0012878301844286139,51.338970185491526,0.7753149792563845,0.056572786880215276,0.031362813433850056,9044015.0,8.752539415621976,0.3165038375710889,0.5138499999999999
2017-01-11,7.81,8.23,7.66,8.0,55055,0,GNK,0.030459207484708654,53.93051683808086,0.7791510745868441,0.07554657698922362,0.04026928283428672,9099070.0,8.750947283795298,0.3115336626859764,0.48045714285714286
2017-01-12,8.07,8.46,8.02,8.08,57554,0,GNK,0.009950330853168092,54.79474826776115,0.7831496751193915,0.09593291878985166,0.0485244997079318,9156624.0,8.749759745741084,0.3002305849034427,0.46238571428571434
2017-01-13,8.18,9.4899,8.18,8.88,146147,0,GNK,0.09440968447107477,62.392365601887846,0.7896886324713064,0.17462953508618462,0.1017768928034118,9302771.0,8.750292405417152,0.3039350822170647,0.5331714285714286
2017-01-17,8.87,9.45,8.87,9.31,104100,0,GNK,0.047287534284896904,65.72668912296308,0.7974149822790393,0.2685983423259204,0.15659656003451805,9406871.0,8.752026422413547,0.3138942402214019,0.5459142857142859
2017-01-18,9.35,10.98,9.1347,9.71,284750,0,GNK,0.04206719101425781,68.52250225493381,0.8061630070329795,0.37106850933909286,0.2072533816381524,9691621.0,8.764174451819985,0.37551873264096164,0.659657142857143
2017-01-19,9.88,10.74,9.88,10.21,163517,0,GNK,0.0502113498733407,71.63707056878005,0.8161991975929583,0.4870087426475429,0.258554891957282,9855138.0,8.772992644209774,0.4540890932445191,0.7068000000000001
2017-01-20,10.26,11.35,10.2,10.73,252583,0,GNK,0.049675924466032806,74.46665933006717,0.8275071389767228,0.6137766320755595,0.30825822510823886,10107721.0,8.790727734056864,0.5344252890381969,0.7825142857142859
2017-01-23,11.2,12.31,11.1003,11.82,332076,0,GNK,0.0967494553353451,79.15996216746723,0.8418495095000031,0.7930531650225738,0.3900278064442025,10439797.0,8.824974601024197,0.6402627637121417,0.8810857142857145
2017-01-24,11.6,11.6,10.5001,10.78,192860,0,GNK,-0.09210044649710117,66.58421622379069,0.8521501320646042,0.8415113812628565,0.3507888181475881,10246937.0,8.839260236951228,0.657335891069497,0.9139357142857145
2017-01-25,10.75,11.36,10.29,11.25,128771,0,GNK,0.04267556316957808,68.98241593889158,0.8634969690765484,0.9073802243996827,0.33332612902753145,10375708.0,8.848722177838257,0.6740877045948158,0.9367928571428573
2017-01-26,11.11,11.47,10.51,10.64,205963,0,GNK,-0.05574764473693076,62.69353840753814,0.8723657506734189,0.8999853838442071,0.26074503077764466,10169745.0,8.863023098177647,0.6639160426359563,0.9589357142857146
2017-01-27,10.62,10.67,9.0801,9.56,204877,0,GNK,-0.10703275685018837,53.409592428495465,0.877395366789494,0.7977816155019504,0.12683300994831026,9964868.0,8.869351553762336,0.6352786061012351,1.0260714285714287
2017-01-30,9.83,9.94,9.22,9.28,76936,0,GNK,-0.02972618026520085,51.28901966041537,0.8813350351284218,0.686279727307852,0.012264897403369446,9887932.0,8.870947347602261,0.6021447145111402,1.0546428571428572
2017-01-31,9.5,9.74,9.2,9.45,97050,0,GNK,0.018153194707542127,52.52157324559125,0.8856710425744643,0.6046611000639537,-0.05548298387242312,9984982.0,8.872893724532421,0.56784444369159,1.0589285714285717
2017-02-01,9.76,9.76,9.08,9.21,101882,0,GNK,-0.0257248912384357,50.57590148581451,0.8890771835004372,0.5146788582054675,-0.11637218058472742,9883100.0,8.874533724400068,0.5394729862176789,1.0667857142857144
2017-02-02,9.2,9.21,9.09,9.19,55494,0,GNK,-0.0021739138996199076,50.4083155874801,0.8922976553739557,0.4367192230376471,-0.15546545260203837,9827606.0,8.875073435661735,0.5248080024377141,1.0425000000000002
2017-02-03,9.28,9.49,9.14,9.39,153524,0,GNK,0.02152935685257602,52.11699246794872,0.896039126087696,0.3866172955068734,-0.16445390410624972,9981130.0,8.877464768049627,0.5112120428180806,0.9667928571428572
2017-02-06,9.41,9.95,8.7111,9.18,295255,0,GNK,-0.022618088587772513,50.16262891502314,0.8989727412116593,0.32620561672342596,-0.1798924663117577,9685875.0,8.881411167341158,0.4776098856651721,1.013857142857143
2017-02-07,9.11,9.27,8.8,8.94,65360,0,GNK,-0.02649161544697634,47.949597371530515,0.9010417642184126,0.25601178728655505,-0.2000690365989029,9620515.0,8.881674957450302,0.4470372977377357,0.9156214285714286
2017-02-08,8.93,9.19,8.59,8.88,101794,0,GNK,-0.006734032181343956,47.386752191545696,0.9028581140125066,0.19331278374158067,-0.21021443211510182,9518721.0,8.88169172132048,0.4141608479308201,0.8849071428571429
2017-02-09,9.0,9.44,9.0,9.14,65558,0,GNK,0.028858828461979978,50.11915408375114,0.9054487153707149,0.16272737887025812,-0.19263986958913953,9584279.0,8.882364303977088,0.3838374133599681,0.8427642857142856
2017-02-10,9.2,9.5,9.2,9.43,115039,0,GNK,0.031235711179307454,53.04810392496779,0.9088697913233982,0.1600439148956294,-0.15625866685101464,9699318.0,8.884229226051344,0.3497517418751516,0.7556214285714284
2017-02-13,9.75,9.92,9.55,9.89,381934,0,GNK,0.047628048989254664,57.32829034638449,0.9136156588143227,0.19281278027282234,-0.09879184117905737,10081252.0,8.895393286063817,0.33789597190117365,0.6963428571428569
2017-02-14,10.07,10.38,9.67,9.92,259249,0,GNK,0.0030287756621605686,57.599762908129414,0.9182562770954164,0.21868225849970813,-0.058337890361737255,10340501.0,8.904508362354392,0.33368026662522027,0.6706285714285712
2017-02-15,10.02,10.1,9.83,9.86,119230,0,GNK,-0.006066752682237426,56.821169460121,0.9225110216656024,0.23167193792533425,-0.036278568748888906,10221271.0,8.908420757526217,0.33323498048417255,0.6213428571428569
2017-02-16,9.88,10.06,9.62,9.72,109621,0,GNK,-0.01430055014219627,54.954552558958866,0.9261461706728364,0.22804080997760146,-0.03192775735729736,10111650.0,8.911537192423662,0.3322695546682896,0.5392071428571427
2017-02-17,9.73,9.9604,9.7,9.87,116541,0,GNK,0.015314234973042356,56.59963006482397,0.9301033970910875,0.23456296546040178,-0.020324481499597646,10228191.0,8.914987479756732,0.3219641824601726,0.5063785714285715
