Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-03,10.13,10.35,10.05,10.22,177082,0,GASS,0.005888142625222532,38.47097073666533,1.0598906293802046,-0.3794785369040081,0.022501997354700598,-2473726.0,7.889262633498268,0.22956572170686113,0.31792857142857134
2014-01-06,10.12,10.27,10.05,10.17,224800,0,GASS,-0.004904374715089876,37.627729580526875,1.0571272107216996,-0.3645134812592321,0.029973642399581335,-2698526.0,7.893681360640509,0.18698495542844484,0.2722142857142856
2014-01-07,10.14,10.43,10.13,10.2,224300,0,GASS,0.0029455102297567446,38.498770152373424,1.0545593784513827,-0.34624156038358933,0.0385964506201793,-2474226.0,7.898247329656627,0.13890754931909677,0.26507142857142835
2014-01-08,10.19,10.71,10.19,10.53,321600,0,GASS,0.03184060585565884,47.228893850807054,1.053014552305903,-0.30165539376724837,0.06654609378921622,-2152626.0,7.905381148509863,0.06852635552797239,0.27507142857142836
2014-01-09,10.59,10.83,10.08,10.26,215700,0,GASS,-0.025975486403260563,41.97843404442779,1.050772176290575,-0.2848240051787485,0.06670198590217291,-2368326.0,7.909983261157336,0.06323351296961212,0.3100714285714284
2014-01-10,10.23,10.36,10.07,10.12,160100,0,GASS,-0.013739175883304046,39.5248084518755,1.0482286345810434,-0.2795592533766058,0.05757339016345253,-2528426.0,7.91310436570532,0.06111571412067222,0.3172142857142855
2014-01-13,10.14,10.5,10.14,10.39,131400,0,GASS,0.026330141251816715,46.07148564960928,1.046543750406602,-0.2507101258578146,0.06913801414579501,-2397026.0,7.915839660498339,0.052732601877488405,0.3307857142857142
2014-01-14,10.0,10.24,10.0,10.18,242500,0,GASS,-0.020418793988759378,42.241289170422085,1.0443363046542964,-0.2420025743732026,0.06227645250432562,-2639526.0,7.920450056660025,0.04501092099000176,0.3293571428571428
2014-01-15,10.07,10.58,10.0,10.3,170681,0,GASS,0.011718884113213479,45.052438364705516,1.0425544662652428,-0.22284990498356905,0.06514329751516734,-2468845.0,7.923906972481839,0.045010920990001764,0.35721428571428565
2014-01-16,10.33,10.33,10.08,10.15,62600,0,GASS,-0.014670189747793742,42.28219079838878,1.0404231859316522,-0.21727046423689167,0.056578190609475776,-2531445.0,7.92511536499854,0.04462447054197338,0.35935714285714276
2014-01-17,10.1,10.26,9.7,9.88,262700,0,GASS,-0.026961193728019882,37.779115073570075,1.0376232344807697,-0.23196155237853588,0.03350968197426524,-2794145.0,7.929635671719256,0.054303370825095565,0.38507142857142856
2014-01-21,9.89,10.13,9.81,10.12,116000,0,GASS,0.02400115209954283,43.53561534050022,1.035616883276743,-0.22168292853077887,0.03503064465761779,-2678145.0,7.931697604202725,0.053976283095136704,0.38792857142857134
2014-01-22,10.1,10.25,10.08,10.19,73400,0,GASS,0.0068931833753140305,45.13012729625591,1.0338905446058173,-0.2055195288947207,0.040955235434940784,-2604745.0,7.933095853418527,0.05117621460595479,0.38285714285714284
2014-01-23,10.18,10.25,9.95,10.03,105443,0,GASS,-0.015826245260789334,42.19693387897827,1.0317854896403118,-0.20327732657137432,0.034557950206629745,-2710188.0,7.9350149202078795,0.05267401111646092,0.3807142857142857
2014-01-24,10.03,10.06,9.44,9.76,224883,0,GASS,-0.027288201548843018,37.73937295109727,1.0290104436291578,-0.2207425261576823,0.013674200496257422,-2935071.0,7.938480154660497,0.06491099877924193,0.40357142857142875
2014-01-27,9.69,9.8,9.42,9.51,128685,0,GASS,-0.025948523867702196,34.14289304513143,1.0256526321282202,-0.2518535226864689,-0.013949436826023315,-3063756.0,7.940264685198947,0.08719991664622964,0.4150000000000003
2014-01-28,9.5,9.84,9.4,9.64,153578,0,GASS,0.013577232065155443,37.479415228314046,1.0228116232106363,-0.2629877390815416,-0.02006692257687681,-2910178.0,7.942454253933594,0.09641949356207821,0.4250000000000003
2014-01-29,9.84,9.84,9.54,9.61,219200,0,GASS,-0.0031168856402532226,37.01338640837949,1.020012606212229,-0.271107279116638,-0.022549170089578574,-3129378.0,7.945637390790518,0.1059472820768626,0.4092857142857146
2014-01-30,9.66,9.74,9.52,9.64,106000,0,GASS,0.003116885640253148,37.84567890470241,1.0174243255018847,-0.2719860380715797,-0.018742343235616243,-3023378.0,7.947145650689231,0.1125931757495328,0.3714285714285718
2014-01-31,9.52,9.71,9.5,9.6,91800,0,GASS,-0.004158010148663788,37.14097856376658,1.0148394086496588,-0.27276585163375344,-0.015617725438231922,-3115178.0,7.948426483214768,0.11933267994588706,0.36571428571428616
2014-02-03,9.66,9.93,9.66,9.88,157905,0,GASS,0.028749413285986007,44.87834481235957,1.013167256933691,-0.24793219158549817,0.00737274768801871,-2957273.0,7.950917280328525,0.11873155795185876,0.36214285714285754
2014-02-04,10.37,10.44,10.14,10.24,277367,0,GASS,0.03578910785158529,52.904919248535656,1.0125933486541219,-0.19693223352392408,0.04669816459967427,-2679906.0,7.956324142783024,0.11965362022767122,0.37428571428571455
2014-02-05,10.25,10.25,9.87,9.98,71529,0,GASS,-0.02571852928798912,47.522663930225995,1.01130372825893,-0.1754715001876619,0.05452711834874918,-2751435.0,7.957570407822021,0.11847907398637557,0.3600000000000003
2014-02-06,10.03,10.33,9.85,10.04,139219,0,GASS,0.005994023940210426,48.81673698646984,1.010242692063091,-0.15187153532093056,0.06250166657238443,-2612216.0,7.960038426582426,0.10791458620310379,0.3764285714285718
2014-02-07,10.1,10.33,9.94,10.03,74447,0,GASS,-0.0009965122897389732,48.60162173218847,1.0092006173453414,-0.13244852540744034,0.06553974118869973,-2686663.0,7.961372455677401,0.10483651762297423,0.36428571428571466
2014-02-10,10.05,10.1,9.68,9.71,156697,0,GASS,-0.03242431967061043,42.19411584436189,1.0072940979946297,-0.1412487481201481,0.04539161478079359,-2843360.0,7.963821102113382,0.10634919171826718,0.3714285714285718
2014-02-11,9.75,10.7,9.75,10.6,374631,0,GASS,0.08769771881478787,58.55846664279268,1.0080120923288256,-0.07553668616434805,0.08888294138927491,-2468729.0,7.97127341175709,0.11504008250941396,0.4300000000000002
2014-02-12,10.51,10.65,10.24,10.32,76934,0,GASS,-0.02677024106460478,53.433478250059835,1.0078944150537739,-0.04552824233955377,0.09511310817125537,-2545663.0,7.972832240170089,0.11793839548476337,0.43785714285714306
2014-02-13,10.25,10.645,9.894,10.2,91486,0,GASS,-0.011696039763191411,51.358913861088574,1.007437716538907,-0.031071162507142702,0.08765615040293316,-2637149.0,7.974563748755717,0.11588374221496768,0.4472142857142858
2014-02-14,10.15,10.42,10.15,10.33,40406,0,GASS,0.012664562841321956,53.46668872268204,1.0073705806491755,-0.009019932866284108,0.08776590403503341,-2596743.0,7.975345698928749,0.11940047598245794,0.43935714285714284
2014-02-18,10.74,10.74,10.33,10.4,96105,0,GASS,0.006753523015779924,54.60732224386885,1.007503130301194,0.013943508394973492,0.08858347623703282,-2500638.0,7.977355281474678,0.12489668138728267,0.4372142857142857
2014-02-19,10.4,10.44,10.01,10.31,125190,0,GASS,-0.008691508118458391,52.81479037321,1.0073700102320902,0.024596420968380883,0.07938911104835217,-2625828.0,7.979722113411446,0.1275516351820168,0.44649999999999995
2014-02-20,10.29,10.44,10.06,10.13,179019,0,GASS,-0.01761297976827648,49.327262415572896,1.006727978091744,0.018303444540499925,0.05847690769637697,-2804847.0,7.983033748489039,0.12695247275260854,0.4579285714285713
2014-02-21,10.11,10.25,10.0,10.11,101343,0,GASS,-0.001976285228212104,48.940563214934905,1.0060575438635746,0.011569022045259558,0.041393988160909286,-2906190.0,7.984828527093388,0.12727262087375713,0.4607857142857141
2014-02-24,10.18,10.49,10.15,10.15,165094,0,GASS,0.00394867245541628,49.78838607191226,1.0055312960632403,0.009351807588359407,0.03134141896320731,-2741096.0,7.987941726260853,0.12555549867441074,0.4643571428571427
2014-02-25,10.2,10.603,10.13,10.4,142081,0,GASS,0.02433210065953072,54.83600073412109,1.0057409267371593,0.027451120391773998,0.03955258541329752,-2599015.0,7.990748447048641,0.11963353239699191,0.458142857142857
2014-02-26,10.4,10.55,10.18,10.35,126573,0,GASS,-0.004819286435948995,53.67385791378496,1.0057955712362319,0.037330056401382095,0.03954521713832449,-2725588.0,7.993224804724785,0.11476811514189081,0.4574285714285713
2014-02-27,10.32,10.5,10.24,10.26,119908,0,GASS,-0.008733679968754553,51.555843950604654,1.005588874962166,0.03746506260376492,0.031744178672565855,-2845496.0,7.995539615373753,0.10554287382116823,0.44171428571428556
2014-02-28,10.31,10.6,10.261,10.51,129720,0,GASS,0.024074345146236308,56.670662569410844,1.0061021883045955,0.05708690435658603,0.041092816340309576,-2715776.0,7.998170892549483,0.09950874909853606,0.4381428571428569
2014-03-03,10.47,10.57,10.4,10.47,94117,0,GASS,-0.0038131600064141534,55.65809996190952,1.0064739154195788,0.06861869599362258,0.042099686381876895,-2809893.0,8.000094294496478,0.08668414960582264,0.42028571428571404
2014-03-04,10.53,10.87,10.49,10.72,189332,0,GASS,0.02359713076021054,60.41827588509314,1.0075360790468413,0.09681461598282581,0.0562364850968641,-2620561.0,8.004286595676128,0.09072925544908542,0.37814285714285695
2014-03-05,10.75,10.95,10.7,10.86,144167,0,GASS,0.01297515886313324,62.82503165965503,1.008940323043721,0.12897022718823692,0.07071367704182016,-2476394.0,8.007639772756663,0.10420027915848139,0.3667142857142855
2014-03-06,10.86,11.45,10.81,11.29,244356,0,GASS,0.03883106365578133,69.04983203613699,1.0114909169200665,0.18699561799375175,0.10299125427786798,-2232038.0,8.013999377268876,0.1306061651564975,0.358785714285714
2014-03-07,11.4,11.47,11.12,11.21,108028,0,GASS,-0.0071111410775020105,66.80846725189454,1.0136809077312192,0.22394433594116236,0.11195197778022287,-2340066.0,8.01687651178737,0.14545180316700398,0.3644999999999999
2014-03-10,11.2,11.362,11.15,11.21,65685,0,GASS,0.0,66.80846725189454,1.0157545356091042,0.25034068947897836,0.11067866505443108,-2340066.0,8.01860945224813,0.15505410584811527,0.3503571428571427
2014-03-11,11.22,11.356,10.78,10.87,144884,0,GASS,-0.030799535950950557,57.593721509042666,1.016756838485261,0.24104620077522654,0.0811073410805434,-2484950.0,8.022142638861942,0.14133487450738816,0.36078571428571415
2014-03-12,10.87,11.06,10.65,10.93,175514,0,GASS,0.005504601055329203,58.676904209041346,1.0178716181373875,0.2358035534913725,0.06069175503735147,-2309436.0,8.02623680757812,0.1449831590999645,0.3629285714285714
2014-03-13,10.99,11.08,10.69,10.79,79602,0,GASS,-0.012891522918403935,55.13788342273356,1.0185286485764544,0.21784075515226853,0.034183165358598,-2389038.0,8.028072483255631,0.14445899384780747,0.37292857142857144
2014-03-14,10.85,11.37,10.85,11.15,145257,0,GASS,0.03281971863608464,61.558483017129745,1.0201595617096963,0.23000277063984065,0.037076144676936096,-2243781.0,8.031735605289576,0.14752419121125432,0.3872142857142857
2014-03-17,11.11,11.29,10.83,10.92,72052,0,GASS,-0.020843527589368773,56.04018204572145,1.0210530101842124,0.21856272270970578,0.020508877397440978,-2315833.0,8.033484877031215,0.14675056589425517,0.38628571428571423
2014-03-18,10.92,11.16,10.896,10.99,80326,0,GASS,0.006389798098770988,57.294916818780756,1.0220899799897092,0.21269302449994498,0.011711343350144121,-2235507.0,8.035433913376535,0.1471834802801998,0.37871428571428556
2014-03-19,10.84,11.15,10.8,10.93,81791,0,GASS,-0.005474466227082848,55.824109618246844,1.0228974761192628,0.2008840811789092,-7.807997671333e-05,-2317298.0,8.037379077433657,0.14435074441920948,0.38514285714285695
2014-03-20,10.89,11.11,10.82,11.04,111236,0,GASS,0.010013738660502,57.9550888226609,1.0239638867583813,0.19811771155497482,-0.00227555968051818,-2206062.0,8.040047469675836,0.13664386312357005,0.38157142857142834
2014-03-21,11.1,11.4,11.05,11.31,87200,0,GASS,0.024162249279079995,62.70999647549956,1.025723424221471,0.21523103778630848,0.011870213240652377,-2118862.0,8.04232233081408,0.13083566089291523,0.395142857142857
2014-03-24,11.4,11.74,11.36,11.59,327315,0,GASS,0.024455367223631258,66.89162511898971,1.0281660189826747,0.2485223214400758,0.036129197515535755,-1791547.0,8.051654224354271,0.13122336870371037,0.39728571428571424
2014-03-25,11.6,11.69,11.5,11.67,257020,0,GASS,0.0068787889468042715,67.99589533478937,1.0306949113754693,0.2781548391580966,0.05260937218684522,-1534527.0,8.059065064454241,0.13798362803219527,0.3929999999999999
2014-03-26,11.75,11.93,11.24,11.33,305000,0,GASS,-0.02956737125854966,58.99067265669317,1.0321342736708956,0.2710788363541745,0.03642669550633851,-1839527.0,8.067524490127942,0.13034074655814015,0.3965714285714285
2014-03-27,11.3,11.57,10.8,10.89,132547,0,GASS,-0.03960913809504583,49.79906655447524,1.0322628192128966,0.2273460269054688,-0.0058448911538937776,-1972074.0,8.070746703484671,0.11414418053788981,0.42657142857142843
2014-03-28,10.8,11.52,10.8,11.51,158830,0,GASS,0.055371285788922156,59.399004666095,1.0340960266558712,0.23995028130428508,0.005407490595938008,-1813244.0,8.074841487292995,0.11063396848059123,0.46285714285714263
2014-03-31,11.5,11.74,11.28,11.37,130762,0,GASS,-0.012237914971346665,56.75953602309919,1.0354329062173637,0.2359228420862145,0.0011040411022939234,-1944006.0,8.078400891629965,0.09929058155313665,0.45457142857142835
2014-04-01,11.36,11.55,11.27,11.46,102348,0,GASS,0.007884403524149056,58.05006508129399,1.0369366183479345,0.2372583487719293,0.0019516382304069768,-1841658.0,8.081151518536997,0.09601361074132943,0.4452857142857142
2014-04-02,11.44,11.74,11.36,11.7,256206,0,GASS,0.020726130517116734,61.36174505499084,1.0390123221604877,0.25474618621775136,0.015551580540983212,-1585452.0,8.088373062688584,0.1009803349379228,0.44457142857142845
2014-04-03,11.74,11.75,11.26,11.45,86826,0,GASS,-0.021599111803461815,56.36972378091347,1.0402746133038707,0.24560137297766715,0.005125413840719184,-1672278.0,8.090734894446342,0.10257162917124375,0.43814285714285706
2014-04-04,11.46,11.6,11.28,11.4,105996,0,GASS,-0.004376374599798777,55.39900074505522,1.0413179113365942,0.23164915322571744,-0.007061444728984428,-1778274.0,8.09356287604951,0.10352336596296764,0.4281428571428571
2014-04-07,11.38,11.38,10.89,11.02,82303,0,GASS,-0.03390155167568146,48.55539204420865,1.041243607042762,0.18776466022090688,-0.040756750187036006,-1860577.0,8.095538344849276,0.1049011492340059,0.44571428571428573
2014-04-08,11.05,11.27,11.0,11.13,47702,0,GASS,0.00993236156268514,50.46307438769195,1.0414591788210368,0.16001738324880854,-0.05480322172730748,-1812875.0,8.096696091861553,0.10102511763270298,0.44
2014-04-09,11.21,11.21,10.95,11.04,58923,0,GASS,-0.008119124438504353,48.86641889491367,1.0413989674016753,0.1292750165812233,-0.06843647071591419,-1871798.0,8.098093589923332,0.09916598158455135,0.43785714285714306
2014-04-10,11.06,11.23,10.86,10.97,48781,0,GASS,-0.006360766561810235,47.60479918544557,1.0411320561817807,0.09813185162421334,-0.07966370853833935,-1920579.0,8.099231379813137,0.09464269578705385,0.4385714285714287
2014-04-11,10.94,11.12,10.75,10.91,76087,0,GASS,-0.005484474442159452,46.496701643454465,1.0406964924506883,0.06782729957385669,-0.08797460847095681,-1996666.0,8.100947645445977,0.09819002470010758,0.43428571428571444
2014-04-14,10.96,11.11,10.81,10.93,57008,0,GASS,0.0018315023434676188,46.94006257016095,1.0403210212276113,0.04490689782985946,-0.08871600817196323,-1939658.0,8.102242795642336,0.09797689207977923,0.4421428571428572
2014-04-15,10.98,11.2,10.95,11.02,101694,0,GASS,0.008200501536321188,48.988588193619684,1.0401953051174806,0.03361704577595859,-0.08000468818069129,-1837964.0,8.104636662533196,0.09749727290006036,0.41214285714285726
2014-04-16,11.09,11.22,10.96,11.03,46979,0,GASS,0.0009070295406426232,49.22316360146729,1.040086869396846,0.025186340653661432,-0.07074831464239076,-1790985.0,8.10574622310168,0.0956864484589799,0.37571428571428583
2014-04-17,11.06,11.11,10.89,11.01,33748,0,GASS,-0.0018148825308225006,48.74041718576856,1.0399124540234035,0.01669862193216254,-0.06338882669111173,-1824733.0,8.10652486389792,0.09614297543166522,0.34000000000000014
2014-04-21,11.13,11.32,11.06,11.25,133253,0,GASS,0.02156417791584064,54.50631075289079,1.0403893996485671,0.029003701316375086,-0.04086699784551935,-1691480.0,8.109814268694823,0.09598321401070567,0.32928571428571435
2014-04-22,11.25,11.29,11.18,11.24,54228,0,GASS,-0.0008892841848840617,54.23257895302564,1.0407981661356518,0.037516185719203676,-0.025883610754152617,-1745708.0,8.111162411001512,0.09139193908005704,0.3171428571428571
2014-04-23,11.32,11.7,11.14,11.51,195388,0,GASS,0.023737378268246158,60.06420007807544,1.0419092831424643,0.06529643776450733,0.001517313032920825,-1550320.0,8.116341147467818,0.08691770482929816,0.3299999999999998
2014-04-24,11.51,11.6,11.41,11.41,80441,0,GASS,-0.008726058859807016,57.15923964342211,1.0426727742274866,0.0783402655747647,0.011648912674542558,-1630761.0,8.118483451880108,0.08786488246611485,0.30857142857142833
2014-04-25,11.42,11.42,11.11,11.22,34237,0,GASS,-0.016792263779433932,52.01208655885086,1.0428603676578894,0.0725103270719778,0.004655179337404516,-1664998.0,8.11933377866879,0.08346833205072215,0.30785714285714266
2014-04-28,11.3,11.31,10.94,10.96,70796,0,GASS,-0.0234456185746808,45.918502718467714,1.042310167232133,0.046375642181509136,-0.017183604442451317,-1735794.0,8.120989626670312,0.08279738620627945,0.2978571428571427
2014-04-29,11.04,11.12,10.94,10.96,48096,0,GASS,0.0,45.91850271846772,1.0417700656377715,0.02537125211425817,-0.030550395607761828,-1735794.0,8.122089348398442,0.08381862528342747,0.2914285714285713
2014-04-30,10.94,11.03,10.49,10.84,70136,0,GASS,-0.011009285508369368,43.20882150450783,1.0409118117981468,-0.0009469595009861109,-0.04549488577840489,-1805930.0,8.123569322644313,0.08482257882763093,0.3114285714285711
2014-05-01,10.87,10.87,10.39,10.83,165360,0,GASS,-0.0009229349986008394,42.981200434698664,1.0400521349348353,-0.022353570202378492,-0.05352119718383781,-1971290.0,8.126934462888757,0.0750130398087703,0.31928571428571384
2014-05-02,10.83,10.89,10.71,10.85,110788,0,GASS,0.0018450189735692967,43.62089534096108,1.039273454558607,-0.03727494815700183,-0.05475406011076893,-1860502.0,8.129289175370914,0.07194194101367919,0.30571428571428527
2014-05-05,10.77,10.839,10.61,10.79,54767,0,GASS,-0.005545300716425264,42.09511348680301,1.0383534023111538,-0.05332702549288193,-0.05664490995731922,-1915269.0,8.130421258231816,0.07014332797579403,0.3014285714285711
2014-05-06,10.715,10.9,10.715,10.75,72925,0,GASS,-0.00371402469637137,41.06389327397187,1.0373539515275225,-0.06848660716067378,-0.05744359330008886,-1988194.0,8.131951341894178,0.07421873075227618,0.2953571428571426
2014-05-07,10.77,10.85,10.291,10.48,154302,0,GASS,-0.025437075680775693,34.85670984110577,1.0356501979311827,-0.10112175966779624,-0.07206299664576905,-2142496.0,8.13488133352805,0.08632661004337776,0.3167142857142854
2014-05-08,10.5,10.51,10.15,10.15,114278,0,GASS,-0.03199497340509975,29.07241495871878,1.0331117121410573,-0.1518630129463947,-0.09824339993949402,-2256774.0,8.136803375967055,0.11087402474982035,0.32671428571428546
2014-05-09,10.11,10.25,10.03,10.1,73863,0,GASS,-0.004938281640582677,28.3059668181497,1.0305455844025824,-0.19387552747582149,-0.11220473157513662,-2330637.0,8.137960489278704,0.13152247039565945,0.320285714285714
2014-05-12,10.09,10.33,10.05,10.22,141046,0,GASS,0.01181116092834462,32.87950926669039,1.0284206586869713,-0.21500925791937853,-0.10667076961495493,-2189591.0,8.140247675272105,0.14368985018276725,0.3324285714285712
2014-05-13,10.25,10.25,10.074,10.16,76249,0,GASS,-0.0058881426252225975,31.7876107506316,1.0262224160628752,-0.2339031007692398,-0.10045168997185297,-2265840.0,8.141458837348514,0.1557289528893711,0.3049999999999998
2014-05-14,10.16,10.28,10.05,10.16,71478,0,GASS,0.0,31.7876107506316,1.0241199890112405,-0.2460404066969737,-0.09007119671966946,-2265840.0,8.142594020858937,0.16514308184205467,0.30785714285714266
2014-05-15,10.07,10.13,9.971,10.08,118133,0,GASS,-0.007905179507113261,30.234957711765944,1.0218891536165025,-0.25912757907115846,-0.08252669527508338,-2383973.0,8.144371880568944,0.17470704034875217,0.2992142857142855
2014-05-16,10.04,10.1,9.986,10.03,79058,0,GASS,-0.004972660669378489,29.272587128684407,1.0196191582250458,-0.2704166448449943,-0.07505260883913534,-2463031.0,8.145546401367676,0.18369529913319965,0.28092857142857103
2014-05-19,10.03,10.081,9.904,10.03,93704,0,GASS,0.0,29.272587128684407,1.0174505145379138,-0.27617968333053433,-0.0646525178597403,-2463031.0,8.146911901530666,0.18616802823206893,0.2807142857142853
2014-05-20,10.07,10.07,9.9,9.9,59544,0,GASS,-0.0130458448332998,26.709079525911108,1.015019626422565,-0.2879179079749843,-0.0611125940033522,-2522575.0,8.14775601999776,0.1892248487155087,0.25428571428571395
2014-05-21,9.92,10.05,9.9,9.95,114675,0,GASS,0.005037794029957081,29.274513155557642,1.0128375380964756,-0.28984480297590665,-0.05043159120341964,-2407900.0,8.149388454763407,0.17784226265636008,0.23071428571428548
2014-05-22,10.45,10.505,10.24,10.39,234465,0,GASS,0.04327125394063468,46.89181582229901,1.011974625465862,-0.2529516887689258,-0.010830781597151035,-2173435.0,8.153471055187575,0.1585303813827909,0.2574999999999999
2014-05-23,10.5,11.24,10.43,11.02,363115,0,GASS,0.0588679986136323,61.62960393683169,1.0128943582155292,-0.17090777662648904,0.056970504436228614,-1810320.0,8.161230493787595,0.15188087838842446,0.30107142857142843
2014-05-27,10.86,11.02,10.52,10.54,98644,0,GASS,-0.04453426061155217,50.19938340317347,1.0124345380976685,-0.1429712896017712,0.06792559316875718,-1908964.0,8.163174724303133,0.14498469105224282,0.3235714285714284
2014-05-28,10.69,10.78,10.45,10.49,120908,0,GASS,-0.004755120705010364,49.17624578227667,1.0118538161419677,-0.12344303008551805,0.06996308214800828,-2029872.0,8.165440870191857,0.13685722440420622,0.3072142857142856
2014-05-29,10.5,10.57,10.38,10.44,57609,0,GASS,-0.004777839953713197,48.12004525076716,1.0111582456354395,-0.11072495747209388,0.06614492380914597,-2087481.0,8.166469863904732,0.13099713990705406,0.2950714285714285
2014-05-30,10.41,10.54,10.4,10.5,81783,0,GASS,0.0057306747089850745,49.521136777066296,1.0106584607020617,-0.09471250790349117,0.06572589870219894,-2005698.0,8.167939652546401,0.12502685316626172,0.2893571428571426
2014-06-02,10.5,10.53,10.35,10.41,77062,0,GASS,-0.008608374536600164,47.451049378751364,1.0099294058076793,-0.08826728379243676,0.057736898250602686,-2082760.0,8.169292974878271,0.11699448145700941,0.2822142857142855
2014-06-03,10.41,10.514,10.4,10.47,125574,0,GASS,0.005747142255568071,48.982183955077865,1.0093983103541382,-0.07742538702403401,0.05486303601520434,-1957186.0,8.171525290457712,0.1103045850286352,0.27778571428571397
2014-06-04,10.43,10.47,10.3,10.33,73836,0,GASS,-0.013461741750898357,45.6405300768879,1.0085010862936017,-0.07921677403427019,0.04245731920397454,-2031022.0,8.17278165486299,0.10312259971807605,0.2734999999999998
2014-06-05,10.33,10.42,10.3,10.39,33224,0,GASS,0.005791521979588825,47.29989793637269,1.0078105806068571,-0.07493120232964934,0.03739431272687632,-1997798.0,8.173347370612175,0.10215809962263554,0.2685714285714283
2014-06-06,10.4,10.56,10.35,10.43,37707,0,GASS,0.003842463901545039,48.430102746316784,1.0072616257754832,-0.06752876065418079,0.03583740352187591,-1960091.0,8.174011463252768,0.10191032747690913,0.2754285714285713
2014-06-09,10.41,10.71,10.34,10.51,158023,0,GASS,0.007640915876178794,50.707010980103114,1.006958665505462,-0.0545778019551193,0.03903068977674992,-1802068.0,8.176880004379983,0.10147670121722183,0.2892142857142857
2014-06-10,10.5,10.58,10.43,10.48,50900,0,GASS,-0.0028585059959635372,49.81871492529822,1.00658446707311,-0.04620223258172196,0.03792500732011782,-1852968.0,8.177793296495297,0.10177287180220716,0.28778571428571426
2014-06-11,10.43,10.47,10.3,10.38,43979,0,GASS,-0.009587801155153513,46.871179499558664,1.0059481976446953,-0.047090863613028944,0.02962910103104867,-1896947.0,8.178543288214476,0.10044877805517384,0.28992857142857137
2014-06-12,10.41,10.44,10.29,10.32,33742,0,GASS,-0.005797117684325958,45.14528269983421,1.0051737923134432,-0.05203676127444545,0.019746562695705724,-1930689.0,8.179109664262329,0.09897799432997034,0.26099999999999984
2014-06-13,10.27,10.4,10.03,10.05,221806,0,GASS,-0.026511125548331852,38.30917444914031,1.0036840898437758,-0.07685720233368087,-0.004059102690823754,-2152495.0,8.182500233460582,0.09967746851839586,0.22671428571428567
2014-06-16,10.01,10.26,10.01,10.22,78773,0,GASS,0.016773950270473608,44.0535032666579,1.002737651903489,-0.08186629772386667,-0.007254558464807631,-2073722.0,8.18370360640082,0.09604054576516681,0.20885714285714282
2014-06-17,10.24,10.48,10.07,10.32,171591,0,GASS,0.009737175277858244,47.16978592120706,1.002114299713099,-0.07688064542018047,-0.001815124928897141,-1902131.0,8.186487256371473,0.09118490350042421,0.21457142857142855
2014-06-18,10.48,10.79,10.425,10.58,486197,0,GASS,0.02488166637673669,54.297665605125964,1.0022443326149189,-0.05135763412332928,0.01896630909436324,-1415934.0,8.195485116703674,0.08144486972123569,0.2345714285714285
2014-06-19,10.64,10.77,10.6,10.7,243120,0,GASS,0.011278315037707053,57.16989864327547,1.0027011182589143,-0.021203051094476066,0.03929671369857316,-1172814.0,8.200129999336331,0.07330576377395001,0.23814285714285713
2014-06-20,10.71,11.22,10.71,11.15,166867,0,GASS,0.04119575643826733,65.83985555796336,1.0043857817233417,0.03856140057877866,0.07924893229746231,-1005947.0,8.20373776529416,0.09410593168669189,0.2624285714285715
2014-06-23,11.19,11.9,11.15,11.55,253869,0,GASS,0.035245939061674884,71.38479555759054,1.0070946972018038,0.11685478692587381,0.12603385491564598,-752078.0,8.210190917379892,0.12309892654249849,0.307857142857143
2014-06-24,11.43,11.68,11.24,11.26,122805,0,GASS,-0.025428814256258307,63.3553897196886,1.008860111607631,0.15373017751774753,0.13032739640601576,-874883.0,8.213172424753111,0.1380980921860195,0.3271428571428573
2014-06-25,11.31,11.53,11.08,11.14,117420,0,GASS,-0.010714388212406258,60.33134222143281,1.01020128194229,0.1712965926251382,0.11831504921072512,-992303.0,8.21588972235923,0.14627362434307598,0.35071428571428587
2014-06-26,11.12,11.47,11.04,11.31,94681,0,GASS,0.015145055628891102,63.023977852954495,1.0119413700560806,0.1966686091038614,0.11494965255155867,-897622.0,8.218094085073359,0.157315968573849,0.3664285714285716
2014-06-27,11.31,11.38,11.1,11.28,116297,0,GASS,-0.0026560440581162963,62.2213275533041,1.0135063625356133,0.21191256948914194,0.10415489034947135,-1013919.0,8.220779669259777,0.16554033165299203,0.3600000000000002
2014-06-30,11.22,11.3,11.07,11.1,53413,0,GASS,-0.01608613775162438,57.49034436141272,1.0144908866798685,0.20708191087944172,0.0794593853918169,-1067332.0,8.221972248340768,0.16726009587709376,0.36571428571428594
2014-07-01,11.07,11.25,11.0,11.09,83122,0,GASS,-0.0009013069560127757,57.23000007147617,1.0153929217890323,0.20013957822649253,0.05801364219109417,-1150454.0,8.223798853776174,0.16856205204073207,0.37071428571428594
2014-07-02,11.04,11.55,10.86,11.51,201700,0,GASS,0.037172421371515524,64.50112644584817,1.0174000699901933,0.22592390930208417,0.06703837861334863,-948754.0,8.22851754960158,0.17564820202920417,0.4092857142857146
2014-07-03,11.34,11.6,11.251,11.59,68392,0,GASS,0.006926434617869162,65.69735837291034,1.0195183469483948,0.24993244322966213,0.07283753003274127,-880362.0,8.230204363148236,0.1829127651096999,0.40778571428571453
