Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-02-26,56.81,57.86,55.99,56.57,632892,0,KEX,0.004784274209419671,64.60996755971888,0.8409781527895087,1.2883813522395116,0.3589876120516059,-2369031.0,61.8073958518914,0.14995414275929939,1.7432071428571416
2016-02-29,56.73,56.98,56.15,56.61,710430,0,KEX,0.000706838693504118,64.75051322972816,0.8435402208204028,1.324311269769069,0.3159340236649306,-1658601.0,61.802822462035245,0.14726318791289297,1.7039214285714277
2016-03-01,57.09,57.24,55.52,55.97,771869,0,KEX,-0.011369815145300315,60.603469066823955,0.8457295592254482,1.2863154926794707,0.22235059726026574,-2430470.0,61.797542905991406,0.14231213662035175,1.6660642857142847
2016-03-02,55.84,57.59,55.41,57.53,604855,0,KEX,0.027490717971933955,66.27361846222948,0.8486197094085394,1.3663322998864302,0.24189392357378026,-1825615.0,61.793858890040156,0.1369909664403541,1.7035642857142856
2016-03-03,57.59,59.94,57.29,59.75,744308,0,KEX,0.03786263993641788,72.36837090572529,0.8524939458365446,1.5905468092379067,0.37288674634020524,-1081307.0,61.79129859003506,0.15103775079194837,1.7142857142857142
2016-03-04,59.94,62.25,59.72,61.52,886946,0,KEX,0.02919313438576849,76.0799104928806,0.8570870798285173,1.8892841392513091,0.537299261082886,-194361.0,61.79061521587427,0.17940227686129398,1.7807142857142861
2016-03-07,61.3,62.355,60.9,61.53,573461,0,KEX,0.00016253555501029976,76.09944340689758,0.8615179747946069,2.1026050201535327,0.6004961135880875,379100.0,61.79047767657292,0.1938498992706832,1.6889285714285716
2016-03-08,61.04,61.33,57.7,57.78,785247,0,KEX,-0.0628821657143098,57.22722754472094,0.8639919706343858,1.9466301545338638,0.3556169983747348,-406147.0,61.78773273022932,0.18272019888928487,1.889642857142857
2016-03-09,58.8,59.7,58.485,58.8,725601,0,KEX,0.017499159866492087,60.12395154442695,0.8668866407735388,1.8836113264326002,0.23407853621877694,319454.0,61.785252775311974,0.17813216897877845,1.9453571428571428
2016-03-10,58.8,59.33,58.1,59.1,608728,0,KEX,0.005089069507471449,60.9613653239861,0.8698360676608572,1.8367035685021804,0.14973662263068555,928182.0,61.78306275987132,0.17019456811925235,1.9132142857142855
2016-03-11,59.72,60.49,59.67,60.22,585972,0,KEX,0.0187735986415353,64.00086114856063,0.8732291707837259,1.8683661106535396,0.14511933182563563,1514154.0,61.781876655013946,0.16017929155895785,1.9046428571428566
2016-03-14,59.92,61.0,59.73,60.38,422083,0,KEX,0.002653401225105073,64.42696406348779,0.876583667018661,1.8846445569470092,0.12911822249528404,1936237.0,61.78114878690726,0.15622712777315528,1.8803571428571426
2016-03-15,59.8,59.995,59.12,59.23,473592,0,KEX,-0.019229753989819028,59.019650350073526,0.8792734723959059,1.784183002824264,0.02292533469803093,1462645.0,61.779800160465925,0.1526980278647609,1.8239285714285718
2016-03-16,59.13,60.07,58.54,60.01,618972,0,KEX,0.013083044712547615,61.38682786223265,0.8822525664426619,1.7473634603882218,-0.011115366190409093,2081617.0,61.778109099808994,0.15223622395953632,1.8332142857142861
2016-03-17,60.39,62.89,60.39,61.57,672479,0,KEX,0.025663523921697424,65.65929781510461,0.8858785077305691,1.823047711067808,0.05165510759134162,2754096.0,61.777976781714365,0.1558707911631548,1.9053571428571436
2016-03-18,61.61,63.03,61.61,62.23,992439,0,KEX,0.010662459658007625,67.30744654127324,0.8896879907748899,1.9142185888245393,0.11426078827845831,3746535.0,61.778595355210385,0.15412988950214945,1.9503571428571438
2016-03-21,62.04,62.61,61.645,62.25,310042,0,KEX,0.00032133676369062975,67.35857081333,0.8933648934570158,1.9654297484479173,0.1323775583214688,4056577.0,61.77874239240565,0.1531044770793722,1.8964285714285722
2016-03-22,61.81,62.19,61.35,61.4,447663,0,KEX,-0.01374870019172023,62.859499985327886,0.8964996830296059,1.9153481242389034,0.06583674728996392,3608914.0,61.77867048532652,0.14766774073282948,1.8050000000000002
2016-03-23,61.21,61.355,60.55,60.62,325672,0,KEX,-0.012784963523439668,58.96724600261527,0.899151141324204,1.7920608332006296,-0.04596043499864799,3283242.0,61.77829950810499,0.139018197691454,1.6764285714285718
2016-03-24,60.0,60.33,59.42,59.89,559555,0,KEX,-0.01211532535328596,55.50336845097452,0.901365529476834,1.6168122623506918,-0.17696720467886884,2723687.0,61.777009068599725,0.12931840904484793,1.5814285714285714
2016-03-28,60.17,60.17,58.98,59.0,593023,0,KEX,-0.01497210237065161,51.52910956485528,0.9030867617233694,1.3900868890369154,-0.3229540623941163,2130664.0,61.77528579507586,0.12021409602384084,1.5625000000000004
2016-03-29,58.73,60.0,58.4,59.83,946855,0,KEX,0.013969763496220925,54.78096249849198,0.9051568774235448,1.2628224297279829,-0.36017481736243906,3077519.0,61.77257007166731,0.1091453316302694,1.4032142857142864
2016-03-30,60.39,61.21,59.95,60.92,513416,0,KEX,0.018054320625020718,58.69961775665591,0.9076821768746359,1.2356742359135424,-0.30985840894150374,3590935.0,61.77189858984482,0.09005690012006892,1.364642857142858
2016-03-31,60.8,61.14,59.9,60.29,390319,0,KEX,-0.010395275525646896,55.69538426220863,0.9098209897580164,1.1500661155641865,-0.3163732234326879,3200616.0,61.77127046590158,0.07977998437506273,1.365357142857144
2016-04-01,59.67,60.42,58.71,60.36,309838,0,KEX,0.001160381398333972,55.96505760408378,0.9119242635298,1.0754721054264849,-0.31277378685631163,3510454.0,61.77054218229664,0.0792494809771773,1.388214285714287
2016-04-04,60.4,60.87,59.51,59.67,293162,0,KEX,-0.011497252365657577,52.568416417417815,0.9136312938327158,0.9497306774789891,-0.3508121718430459,3217292.0,61.7699198359939,0.07776129633887398,1.394642857142858
2016-04-05,59.31,61.89,59.31,60.2,655917,0,KEX,0.008842970780784873,54.83586712674418,0.9155409013343205,0.8826713743579688,-0.3342971799712531,3873209.0,61.76888598323057,0.07524503751659088,1.4889285714285718
2016-04-06,60.21,60.21,58.325,59.25,389461,0,KEX,-0.015906572299534863,50.20317115019297,0.9169384947613906,0.7442896254812936,-0.3781431430783426,3483748.0,61.76770557344822,0.0669528855427474,1.5142857142857145
2016-04-07,58.75,58.94,57.92,58.29,294730,0,KEX,-0.016335227957782153,45.97615377763541,0.917842999529944,0.550807746726278,-0.4573000174666866,3189018.0,61.76650019266839,0.0699264118561176,1.4035714285714285
2016-04-08,58.97,60.535,58.97,59.41,219077,0,KEX,0.01903201031019158,51.14445930176001,0.9192677065500422,0.48228709816634563,-0.4206565328212952,3408095.0,61.76593693216964,0.06888435309414542,1.4596428571428568
2016-04-11,59.91,60.87,59.21,59.21,194412,0,KEX,-0.0033721158239652656,50.22052606026931,0.92055893609192,0.4071522641303176,-0.3966330934858586,3213683.0,61.76546668855899,0.07065939641552946,1.509285714285714
2016-04-12,59.39,60.23,59.13,60.12,515797,0,KEX,0.015252118341088867,54.26863546278162,0.9222512141888205,0.4162386219182679,-0.31003738855832674,3729480.0,61.76425958038066,0.0706267512941644,1.523571428571428
2016-04-13,60.63,63.505,60.41,63.22,725403,0,KEX,0.05027814190269785,64.77696525833323,0.9253667930613172,0.6659075504197318,-0.048294768045490266,4454883.0,61.764796802811944,0.08175167374344322,1.7046428571428567
2016-04-14,63.255,63.62,62.91,62.97,481292,0,KEX,-0.003962284286820349,63.50954245578051,0.9282406526787317,0.833985399810679,0.0958264650763655,3973591.0,61.765610042539926,0.08972499630721273,1.6696428571428572
2016-04-15,62.74,63.24,61.62,62.15,456490,0,KEX,-0.013107604543931221,59.403959436396725,0.9306129734984069,0.8907531120137264,0.1220753418235303,3517101.0,61.76592407446052,0.09160716443759873,1.700357142857143
2016-04-18,61.56,62.46,61.36,62.15,328903,0,KEX,0.0,59.403959436396725,0.932896925534544,0.9250782071925912,0.12512034960191598,3517101.0,61.76601282159665,0.09128620837550962,1.664642857142857
2016-04-19,62.69,64.6,62.36,63.18,475953,0,KEX,0.01643697741721913,62.89798508918557,0.9355844501033926,1.0235941284046106,0.17890901665114833,3993054.0,61.76693732097875,0.09606985705781598,1.7410714285714282
2016-04-20,63.22,64.69,62.77,63.98,456035,0,KEX,0.012582739147432872,65.38962972681506,0.9385449787772453,1.15293174042651,0.24659730293843818,4449089.0,61.76805983569297,0.10755722269967942,1.7896428571428562
2016-04-21,63.81,64.52,62.93,63.67,350096,0,KEX,-0.004857040492437926,63.60704485617215,0.9412379241095223,1.21639645935619,0.2480496174944945,4098993.0,61.76887585085511,0.11557685388730306,1.7810714285714273
2016-04-22,63.77,64.75,63.71,64.45,529943,0,KEX,0.01217623535626253,66.11041560429868,0.9441908984227635,1.3144796840520172,0.2769062737522574,4628936.0,61.77048968493562,0.12514029046672928,1.761071428571427
2016-04-25,64.42,65.14,63.04,63.51,289217,0,KEX,-0.014692355570312959,60.69217270748959,0.9465770224621642,1.301359934921372,0.21102921969728983,4339719.0,61.771228298103246,0.12489257967387675,1.726785714285713
2016-04-26,63.73,65.17,63.69,64.82,366222,0,KEX,0.020416823898517827,64.99758474891954,0.9494854506342831,1.3807520410449854,0.23233706065672255,4705941.0,61.77245449499945,0.131812588403199,1.710714285714285
2016-04-27,64.94,65.4,64.42,65.24,492511,0,KEX,0.0064585800394117284,66.27306923652053,0.9524686082150325,1.4607230411014314,0.24984644857053473,5198452.0,61.77437368189926,0.1410091839012525,1.6857142857142853
2016-04-28,61.3,65.24,59.79,64.03,1179946,0,KEX,-0.01872105422210216,59.541480698509126,0.9547542003669258,1.4102077500789747,0.1594649260384624,4018506.0,61.776134771896736,0.1420884468483008,1.9146428571428566
2016-04-29,63.21,64.88,62.29,63.82,696601,0,KEX,-0.0032851026806133858,58.43217526519354,0.9568468565415708,1.3378073625248703,0.06965163078748637,3321905.0,61.77770864962828,0.14174357755835829,1.981071428571428
2016-05-02,65.0,65.41,63.96,64.89,713026,0,KEX,0.016626907782979598,62.2875405463933,0.9593567023715828,1.3511938695690873,0.06643051026536262,4034931.0,61.78024659486307,0.14101106410284975,2.0160714285714283
2016-05-03,64.27,65.19,63.22,64.97,700673,0,KEX,0.0012320962593624096,62.56708621052382,0.9617966493950586,1.3526654193094956,0.054321648004616696,4735604.0,61.78249070979932,0.14074900116362923,1.9149999999999991
2016-05-04,64.68,65.27,63.07,63.27,701969,0,KEX,-0.026514341733646665,53.492900396941295,0.9633346190434529,1.2027908167493067,-0.07644236364445778,4033635.0,61.78424062506602,0.1307755425855128,2.02142857142857
2016-05-05,63.6,64.06,61.79,62.51,589759,0,KEX,-0.012084739215071999,50.00154156747218,0.964455606519723,1.0110338966038697,-0.21455942703191577,3443876.0,61.784946116638345,0.111319164393015,2.0678571428571417
2016-05-06,62.07,64.25,62.07,63.99,578632,0,KEX,0.023400277207648007,56.02123258468086,0.9662293667173026,0.9673379176112462,-0.20660432481963142,4022508.0,61.78608585234099,0.09710287141950039,2.1449999999999987
2016-05-09,63.63,64.43,63.34,63.66,455886,0,KEX,-0.005170399297422221,54.4471424915008,0.9677750292686946,0.8957545959775857,-0.22255011716263362,3566622.0,61.787185560465744,0.07536130250236947,2.047857142857142
2016-05-10,63.73,64.53,63.57,63.77,412524,0,KEX,0.0017264384732336182,54.90202309045605,0.9693092207089921,0.8382376961679938,-0.22405361357778042,3979146.0,61.78825171634234,0.05575237450297241,1.9792857142857139
2016-05-11,63.6,64.6,62.775,63.61,326466,0,KEX,-0.0025121696364674827,54.056468906229824,0.970705576094708,0.7708584989249445,-0.23314624865666378,3652680.0,61.78898003038223,0.055287783670237706,1.996071428571428
2016-05-12,64.07,64.26,63.2,63.92,558987,0,KEX,0.004861610767306472,55.48690123855221,0.9721900481523031,0.7340131620658568,-0.21599326841260125,4211667.0,61.79031334835278,0.054129106710729964,1.994642857142857
2016-05-13,63.56,64.54,63.23,63.7,780299,0,KEX,-0.003447738879901529,54.197268595879905,0.9735100040816631,0.679231052993174,-0.21662030198822724,3431368.0,61.79219941639881,0.04848711221430871,1.9382142857142861
2016-05-16,63.84,65.755,63.43,65.08,669735,0,KEX,0.021432719772719374,60.41271532791327,0.9754199735879472,0.7386555424320278,-0.12575665003949876,4101103.0,61.794556713923775,0.04427739449054743,1.9857142857142855
2016-05-17,65.29,69.0,65.29,68.03,1306363,0,KEX,0.04433150200613238,69.83592072818597,0.978620442754743,1.0121230992011405,0.11816872538369116,5407466.0,61.80330448541959,0.06982214062774393,2.1957142857142853
2016-05-18,67.93,69.65,67.79,68.26,1004621,0,KEX,0.0033751591215916447,70.42697745088526,0.9817761499054162,1.2331917194709447,0.2713898765227962,6412087.0,61.81135425039804,0.08892850148589275,1.9392857142857143
2016-05-19,67.49,68.695,66.825,67.73,959044,0,KEX,-0.007794730251748729,67.16117371015875,0.9845349069823429,1.350060960770989,0.31060729425827227,5453043.0,61.818094113706145,0.09859284212320138,1.8878571428571422
2016-05-20,68.07,69.28,67.95,69.07,412813,0,KEX,0.019591269874069055,70.84257990250427,0.987782891010248,1.5331344579630866,0.3949446331602957,5865856.0,61.82148694285293,0.11538053220795207,1.8849999999999996
2016-05-23,68.78,69.37,67.796,68.0,613799,0,KEX,-0.015612777924774732,64.61364207104262,0.9903772953892491,1.573740366498626,0.3484404333566682,5252057.0,61.82625128477139,0.12064952615827569,1.856714285714285
2016-05-24,68.33,68.79,67.68,68.34,380019,0,KEX,0.004987541511039188,65.64726184592494,0.9930026782421894,1.6147422564737894,0.31155385866546514,5632076.0,61.82914427339104,0.1280150713631938,1.7788571428571427
2016-05-25,68.73,70.06,68.58,69.4,332990,0,KEX,0.015391620825613047,68.71535026922353,0.9959877951935769,1.713023027748065,0.3278677039517923,5965066.0,61.83210050136698,0.1393616417805294,1.739571428571428
2016-05-26,69.7,71.16,69.48,69.5,508910,0,KEX,0.0014398850579875444,68.99666581512413,0.9988698300362806,1.7784792100541438,0.3146591090062969,6473976.0,61.83703447342665,0.14716526671686445,1.7095714285714274
2016-05-27,69.61,70.21,69.23,69.82,313196,0,KEX,0.004593749106143348,69.92852820056899,1.0017536591111964,1.835022039951454,0.2969615511228856,6787172.0,61.83995962888206,0.1533968001139756,1.7017142857142835
2016-05-31,70.0,70.64,69.83,70.08,336692,0,KEX,0.0037169449512461303,70.69913333689976,1.0046099589105835,1.8791507865667114,0.2728722381905142,7123864.0,61.84327256129275,0.16089738920105473,1.691714285714284
2016-06-01,69.31,69.74,68.18,69.17,773666,0,KEX,-0.01307020401564265,64.47183105643441,1.0069033383425536,1.819717174523774,0.17075090091806122,6350198.0,61.849823849300414,0.16349430354221484,1.6970714285714266
2016-06-02,68.87,70.135,68.68,69.75,314490,0,KEX,0.008350178088981723,66.49734996929817,1.0093431846040348,1.7986826673730576,0.11977311501387589,6664688.0,61.85266561092102,0.16121397083995145,1.725285714285712
2016-06-03,69.86,69.86,69.02,69.31,384594,0,KEX,-0.006328224771581645,63.53793452175728,1.0114551742323852,1.7266051171282157,0.03815645181522709,6280094.0,61.85608138130416,0.1512082522720289,1.691714285714283
2016-06-06,69.81,71.23,69.66,71.01,375399,0,KEX,0.02423151626410899,69.23486978030883,1.0142296951364884,1.7860702260004615,0.07809724854997824,6655493.0,61.859958813427106,0.15140958895094384,1.662785714285712
2016-06-07,70.93,72.77,70.93,72.31,554042,0,KEX,0.018141719992858227,72.74215188242371,1.0174472128004608,1.9160093258177398,0.1664290786938052,7209535.0,61.86656779616093,0.15261190348670142,1.5142142857142826
2016-06-08,72.44,73.25,72.05,72.71,336487,0,KEX,0.005516494475104947,73.73435664359977,1.020673424404893,2.0278874316481534,0.22264574761937506,7546022.0,61.870841138521904,0.15186407019201884,1.4670714285714257
2016-06-09,72.14,72.59,71.78,72.39,308056,0,KEX,-0.004410758356915307,71.49231452396833,1.0235804181693196,2.066904324459472,0.20933011234455456,7237966.0,61.874599613718466,0.143923882079875,1.3999285714285687
2016-06-10,71.59,71.59,70.1,70.51,327400,0,KEX,-0.02631362457410076,59.95751499724296,1.025480483872875,1.9239471399160948,0.0530983422409419,6910566.0,61.87800654732987,0.12759208915206988,1.4527857142857121
2016-06-13,70.04,70.54,69.36,69.69,532817,0,KEX,-0.011697708280521836,55.7336605125782,1.0269041511691759,1.724605218807568,-0.11699486309406804,6377749.0,61.88300128154732,0.10285225946720418,1.4246428571428555
2016-06-14,69.32,70.4,68.34,68.9,430579,0,KEX,-0.011400657430814493,51.93750228677096,1.02788931147158,1.4857520872403995,-0.28467839572898934,5947170.0,61.88670466466549,0.0840206461592283,1.4924999999999986
2016-06-15,69.21,70.14,68.56,68.67,405150,0,KEX,-0.003343755387027942,50.851536248460235,1.0287100793567758,1.2633372167847483,-0.40567461294771245,5542020.0,61.890143155546696,0.08216081398424627,1.4824999999999986
2016-06-16,68.1,68.99,67.47,68.56,622038,0,KEX,-0.0016031483430606751,50.30973901841727,1.029428454886918,1.06590861780343,-0.48248256954322466,4919982.0,61.89484497587707,0.08129888275892273,1.465357142857142
