Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-20,5.7898,5.8487,5.6847,5.7044,1063570,0,NAT,-0.013684772295606466,46.4898911117408,0.8734792073393345,0.0068069606913487846,-0.00968001548752746,-64943895.0,12.863005893738158,0.06058555563654458,0.12093571428571424
2013-02-21,5.7569,5.8748,5.7111,5.8029,1463985,0,NAT,0.017119985713549894,51.94726299484978,0.87475546820174,0.008679245082962694,-0.006246184876730841,-63479910.0,12.853151670124156,0.05966706596161256,0.11857857142857135
2013-02-22,5.862,5.9079,5.7767,5.8948,1010351,0,NAT,0.015712813762946084,56.41370437730512,0.8764410906435971,0.01737827991875296,0.001962279967247538,-62469559.0,12.846427996622403,0.0611420209786972,0.12280714285714282
2013-02-25,5.9079,6.1114,5.8948,6.072,1878569,0,NAT,0.029617433736358015,63.465225755588484,0.8789118387881043,0.03813133251182155,0.0181722660482529,-60590990.0,12.834257512746426,0.07395375883555663,0.13217142857142855
2013-02-26,6.1178,6.1443,5.8421,5.8948,1003619,0,NAT,-0.029617433736358,54.04847649115913,0.8804885791880049,0.03982068901622782,0.015889298042127336,-61594609.0,12.82771071562334,0.06707321008724808,0.14907142857142855
2013-02-27,5.8948,6.0195,5.8553,5.9735,593185,0,NAT,0.013262413918170431,57.09345623636706,0.8823981466631716,0.046968524579323656,0.018429706884178537,-61001424.0,12.8238409476761,0.06665197750649927,0.15424285714285713
2013-02-28,5.9735,5.9735,5.8487,5.8686,670869,0,NAT,-0.017716915732776256,52.13444922583119,0.8837732711526488,0.04366533563782582,0.01210121435414456,-61672293.0,12.819436251588757,0.06717949372257516,0.15378571428571425
2013-03-01,5.8421,5.9079,5.8094,5.8421,606756,0,NAT,-0.004525783297778171,50.93095157373282,0.8850017310904811,0.038465796317417755,0.005521340026989195,-62279049.0,12.815432145576217,0.06345454979552984,0.15472857142857135
2013-03-04,5.8487,5.8748,5.7372,5.7635,890021,0,NAT,-0.01354539218565683,47.43338543721919,0.8858478277611783,0.027683641051372554,-0.004208652191244805,-63169070.0,12.80951539754221,0.06252442480648339,0.15986428571428565
2013-03-05,5.7767,5.8748,5.7635,5.8293,878988,0,NAT,0.011351995484023535,50.498126664201905,0.8869997190208815,0.024169603266848583,-0.006178151980615023,-62290082.0,12.803707291585178,0.06029814696544027,0.1584428571428571
2013-03-06,5.8421,5.9079,5.8293,5.862,776032,0,NAT,0.005593917745747002,51.99597552451431,0.8882892493677578,0.023749549694735528,-0.005278564442182464,-61514050.0,12.798619680522814,0.05852963055359115,0.14858571428571418
2013-03-07,5.8553,5.8748,5.8293,5.8421,438192,0,NAT,-0.003400521044113663,50.9849129199752,0.8894649507760598,0.021562333366786923,-0.005972624616104857,-61952242.0,12.795742906935674,0.05814584002085686,0.14385714285714274
2013-03-08,5.8948,6.0392,5.8686,5.9735,1086357,0,NAT,0.02224269903055432,56.93905080853844,0.8912361169507073,0.03008502902589516,0.0020400568344027016,-60865885.0,12.788735637081407,0.0601714626017743,0.147142857142857
2013-03-11,5.9735,5.9865,5.9079,5.9406,572206,0,NAT,-0.0055228819007545,55.13317722008305,0.8928094335899248,0.0337950039266115,0.00460002538809523,-61438091.0,12.785042212151653,0.05977419999223323,0.1443285714285713
2013-03-12,5.9275,5.9471,5.862,5.8948,526287,0,NAT,-0.007739532017416092,52.6306977988228,0.8941334486632728,0.032662989915187346,0.002774409101336861,-61964378.0,12.781627018246141,0.05909766984634158,0.138692857142857
2013-03-13,5.8879,5.9865,5.8748,5.9802,613320,0,NAT,0.014383405862357685,56.587541964872344,0.8958307634941679,0.038216392157917056,0.006662249075253257,-61351058.0,12.777677824339609,0.06184409292162955,0.13449999999999993
2013-03-14,5.9802,6.1376,5.9802,6.1245,1042212,0,NAT,0.02384310822627468,62.31559197074096,0.8981578174905968,0.05364294500156053,0.01767104153511738,-60308846.0,12.771108488276107,0.07277869907120683,0.13637142857142853
2013-03-15,6.1376,6.2688,6.1178,6.1902,1206439,0,NAT,0.010670275906645033,64.60546973063099,0.9007174392439217,0.07035898560553644,0.027509665711274632,-59102407.0,12.763646530055178,0.0848799687133729,0.13168571428571424
2013-03-18,6.2953,6.5512,6.2755,6.4331,1772525,0,NAT,0.038489140802678484,71.50048074650691,0.9043220074406779,0.10203042498921544,0.0473448840759629,-57329882.0,12.753092683262093,0.1135516747912866,0.13588571428571422
2013-03-19,6.5577,6.7481,6.5118,6.5512,2010203,0,NAT,0.018191701818914677,74.13839873232557,0.9083372054598734,0.13510257350931454,0.06433362607684959,-55319679.0,12.741512154601276,0.1432015531422922,0.14665714285714282
2013-03-20,6.6233,6.781,6.5313,6.7221,1274740,0,NAT,0.02575236674326188,77.39854445153364,0.9129847184325272,0.17310721894803294,0.08187061721245438,-54044939.0,12.73427989124161,0.17425118152590646,0.1555785714285714
2013-03-21,6.7221,7.0508,6.5645,6.9844,1792450,0,NAT,0.038278484948732136,81.29582053847915,0.9186513106742017,0.22183442299320433,0.10447825700610061,-52252489.0,12.724455038321198,0.21940497392101344,0.18327857142857143
2013-03-22,7.0366,7.6146,7.0037,7.3195,4610176,0,NAT,0.04686292896349405,84.88231975148688,0.9256128251431368,0.2842146036782456,0.13348675015291347,-47642313.0,12.701248652899759,0.27939945556909046,0.21846428571428575
2013-03-25,7.5168,7.8438,7.3316,7.7195,2347138,0,NAT,0.05320757547051491,87.87181649886536,0.9340870458237288,0.3617578836602213,0.16882402410791136,-45295175.0,12.69020506029207,0.3550699856564005,0.24796428571428578
2013-03-26,7.7453,7.8779,7.287,7.3916,1847304,0,NAT,-0.043405374778710766,74.81166130875208,0.9406505689373688,0.39223130377532733,0.15943795537841388,-47142479.0,12.681353967021225,0.3828122133794362,0.28455714285714295
2013-03-27,7.4569,7.7261,7.3978,7.6867,1361811,0,NAT,0.03914734235571044,77.98317059159994,0.948247534617385,0.43517735880824127,0.16190720832906225,-45780668.0,12.674955154841268,0.4198656121342419,0.3052000000000001
2013-03-28,7.7129,7.7658,7.5488,7.5814,1382145,0,NAT,-0.013793683506954209,74.38409956224817,0.9549950123380042,0.4554652667820829,0.14575609304232306,-47162813.0,12.668513628465904,0.4373919846222634,0.30662142857142866
2013-04-01,7.5488,7.5814,7.0765,7.2343,1957297,0,NAT,-0.0468642756676932,63.91305449688953,0.9598446706792207,0.43848097511734796,0.1030174411020705,-49120110.0,12.658815537011828,0.4341171328442898,0.3370714285714286
2013-04-02,6.4001,6.5445,6.3675,6.4593,17838240,0,NAT,-0.1133126507120879,47.75023274173947,0.9609656596508874,0.35835389788580585,0.018312291096422684,-66958350.0,12.55841394944785,0.41727600109618174,0.39290714285714295
2013-04-03,6.4659,6.4659,6.3017,6.341,3397986,0,NAT,-0.018484468072213864,45.84441329328725,0.9615124431271522,0.28205543113304987,-0.046388940525066646,-70356336.0,12.539386824420408,0.403295777074015,0.3966571428571429
2013-04-04,6.3608,6.4001,6.3017,6.3608,2082425,0,NAT,0.003117670887242168,46.23122670103131,0.962136973843861,0.22064261038792132,-0.08624140901615618,-68273911.0,12.527755097999991,0.3894209987305077,0.39244285714285715
2013-04-05,6.3214,6.4263,6.3017,6.3738,1327259,0,NAT,0.0020416824267490883,46.5014130548859,0.9628045308392744,0.1710497438737848,-0.10866742042423416,-66946652.0,12.520379918827551,0.3735119950975907,0.3905571428571429
2013-04-08,6.3608,6.4331,6.328,6.3608,1007349,0,NAT,-0.002041682426749037,46.25112491792253,0.9633951973529401,0.1292086120593039,-0.12040684179097205,-67954001.0,12.51480024210331,0.36237765673081185,0.3722785714285714
2013-04-09,6.3675,6.4987,6.3148,6.4855,1529848,0,NAT,0.01941476019345398,49.08220088660658,0.9645352211693541,0.10490221406152767,-0.11577059183099864,-66424153.0,12.506427081410799,0.34699604453223504,0.3629142857142857
2013-04-10,6.4855,6.5512,6.4067,6.4593,1967859,0,NAT,-0.004047963008482267,48.50413093795761,0.9655151146205773,0.0825732445298053,-0.11047964909017682,-68392012.0,12.495760093668205,0.3285558847509359,0.3554
2013-04-11,6.4789,6.4987,6.341,6.4067,1005745,0,NAT,-0.008176635015975257,47.29969463419365,0.9662229681366584,0.0599420206000536,-0.10648869841594283,-69397757.0,12.490271503846072,0.31391138644431016,0.33192857142857146
2013-04-12,6.3608,6.4527,6.3017,6.387,1054607,0,NAT,-0.0030796431946812025,46.83066466116334,0.9668204239250315,0.039956394779307125,-0.10117945938935144,-70452364.0,12.48449379755946,0.3053553219601826,0.29769999999999996
2013-04-15,6.3541,6.387,5.9735,5.9802,2315003,0,NAT,-0.06581066236012355,38.369537441620515,0.9655612905916912,-0.008608484650386217,-0.11979547105523583,-72767367.0,12.471296315287146,0.31433554424119287,0.28978571428571426
2013-04-16,6.1114,6.2294,5.9931,6.0654,1796906,0,NAT,0.014146480186601541,40.782717409327994,0.9647599308473191,-0.039763208025212826,-0.12076015554404995,-70970461.0,12.461061803053209,0.3258873889048142,0.26537857142857135
2013-04-17,6.0195,6.026,5.8421,5.9735,1744203,0,NAT,-0.015267472130788533,39.008471480670124,0.9635924427276797,-0.0710500914895329,-0.12163763120669602,-72714664.0,12.450927392281107,0.34233084719488166,0.25743571428571427
2013-04-18,5.9802,6.0392,5.8748,5.9735,836260,0,NAT,0.0,39.008471480670124,0.9624930103412147,-0.09475291937195429,-0.11627236727129393,-72714664.0,12.446091018369433,0.3582630207898363,0.2536785714285715
2013-04-19,5.9931,6.072,5.8879,5.9996,1009065,0,NAT,0.004359780063926096,39.87010476503445,0.9615775398790133,-0.11016165438670722,-0.10534488182883749,-71705599.0,12.440286411284216,0.3692286103044295,0.23076428571428576
2013-04-22,6.0195,6.0654,5.9275,5.954,697127,0,NAT,-0.007629537745482767,38.83777995433967,0.9605115343411487,-0.1246162284935739,-0.09583956474856334,-72402726.0,12.436279698964672,0.3699846594051741,0.17870000000000003
2013-04-23,5.9471,6.0063,5.9144,5.967,1300764,0,NAT,0.002181025946360146,39.32014597672255,0.959569134743432,-0.13348387226968228,-0.08376576681973737,-71101962.0,12.428794064546622,0.34285964387675855,0.17353571428571435
2013-04-24,5.9406,6.026,5.9341,5.9996,918988,0,NAT,0.005448511799122558,40.58559356291485,0.9588344452868673,-0.1363097028946143,-0.06927327795573551,-70182974.0,12.423535491553064,0.32457329781991034,0.17307142857142863
2013-04-25,6.0063,6.1704,6.0063,6.0589,1037446,0,NAT,0.009835465113926998,42.91756848304753,0.9584201690639007,-0.13223980149939418,-0.05216270124841231,-69145528.0,12.417694060170492,0.2702120672981532,0.17637142857142862
2013-04-26,6.0921,6.0988,5.9185,6.0256,1211618,0,NAT,-0.0055112059722982,41.92249879474087,0.9578884997414883,-0.13020053628662165,-0.04009874882851182,-70357146.0,12.410816549872024,0.19950089200890173,0.18174285714285723
2013-04-29,6.0256,6.1191,6.0053,6.0522,1114999,0,NAT,0.004404782826011429,43.05821943365709,0.9575189769858218,-0.12499711725910334,-0.027916263840794805,-69242147.0,12.404544524552277,0.1349279737604074,0.17673571428571438
2013-04-30,6.0188,6.0589,5.912,5.9519,2582928,0,NAT,-0.016711345992325367,39.89056523263229,0.9567232170334167,-0.12749703548815194,-0.024332945655874724,-71825075.0,12.389869594518975,0.13261824020038815,0.17690714285714298
2013-05-01,5.9253,5.9653,5.7381,5.7448,1846520,0,NAT,-0.03541539850041164,34.2824447773765,0.9550308058895237,-0.1445235009326984,-0.03308752888033693,-73671595.0,12.379161881566008,0.14303549673207955,0.18187142857142868
2013-05-02,5.7582,5.9785,5.7582,5.8316,1228703,0,NAT,0.014996307434559167,38.203774845919966,0.9538316677054417,-0.14929211629885053,-0.030284915397191248,-72442892.0,12.372099454403264,0.14527711730794066,0.1877785714285716
2013-05-03,5.8584,5.9253,5.7783,5.7851,1112048,0,NAT,-0.008005758667590764,36.93238916728287,0.9524911001953997,-0.1550362780096668,-0.028823261686406004,-73554940.0,12.365694741725418,0.14675057279249068,0.16874285714285733
2013-05-06,5.7915,5.9052,5.7582,5.8182,889781,0,NAT,0.005705288975479369,38.50129449144834,0.951382344278317,-0.1551294385750106,-0.023133137801399833,-72665159.0,12.360577321527316,0.14484667130028342,0.16144285714285728
2013-05-07,5.8251,5.8451,5.7448,5.765,1482555,0,NAT,-0.009185781835396228,36.911923238505054,0.9500972526270252,-0.1576784454159501,-0.020545715713871454,-74147714.0,12.352013431234907,0.1340318273692069,0.15265714285714305
2013-05-08,5.765,5.8316,5.7448,5.7851,1030948,0,NAT,0.00348049285991683,37.95407836805732,0.9489825327188429,-0.15627520638345604,-0.015313981345101896,-73116766.0,12.346073349740918,0.11858886887761924,0.1471142857142859
2013-05-09,5.7915,5.8049,5.6779,5.7248,1253592,0,NAT,-0.010478032248676022,36.031124621293955,0.9476588930485813,-0.15820514496046467,-0.013795135937688413,-74370358.0,12.338808531802737,0.10372776068955152,0.14303571428571443
2013-05-10,5.7114,5.8451,5.6982,5.7582,1064796,0,NAT,0.005817311537236967,37.90768305296431,0.9465699948359265,-0.15524990999988209,-0.008671920781684661,-73305562.0,12.332679546882023,0.08027052353733515,0.1436785714285716
2013-05-13,5.7582,5.9185,5.6982,5.7783,1169200,0,NAT,0.003484595906649295,39.06615686434532,0.9456440006446348,-0.14956190642677836,-0.002387133766864752,-72136362.0,12.325994650589038,0.08199621999088437,0.15285000000000012
2013-05-14,5.8117,5.932,5.7582,5.7915,1368243,0,NAT,0.002281803614114489,39.85971075369407,0.9448418267848365,-0.14234809272788773,0.00386134394562071,-70768119.0,12.318223632475833,0.0793286704724903,0.15870000000000012
2013-05-15,5.7582,6.079,5.7448,5.9519,2917525,0,NAT,0.027319170924118664,48.616702526605884,0.9448426618132842,-0.12227860230593102,0.019144667494061934,-67850594.0,12.301964521498972,0.07883656194830482,0.1703714285714287
2013-05-16,5.932,5.9519,5.7582,5.8519,1980243,0,NAT,-0.01694410147749197,44.28710941690192,0.9443981188587699,-0.11313836220547113,0.022627926075617477,-69830837.0,12.290853084009724,0.07778777559770046,0.17132857142857155
2013-05-17,5.8385,5.9653,5.8049,5.9653,1502669,0,NAT,0.01919295282635804,49.75196177637156,0.9445225570112383,-0.09564172552043271,0.03209965020852473,-68328168.0,12.282522434561962,0.07668991221237188,0.17465714285714298
2013-05-20,5.9653,6.0589,5.912,5.9519,1185294,0,NAT,-0.0022488513488662046,49.13859269112914,0.9445988250908145,-0.08191254606041198,0.03666306373483637,-69513462.0,12.2760308634278,0.07664123882604588,0.17465714285714298
2013-05-21,5.9854,6.2392,5.9519,6.1791,2126700,0,NAT,0.0374621334820224,58.484301307188794,0.9457507147698416,-0.052098373593894465,0.05318178896108311,-67386762.0,12.26469171606912,0.08836365766036125,0.17895000000000014
2013-05-22,6.1925,6.2392,5.8785,5.9385,1623294,0,NAT,-0.03971605356424656,48.35195776694747,0.9457460552374916,-0.04733914019598018,0.04635281788719792,-69010056.0,12.255917686924892,0.08702035705414798,0.1880214285714287
2013-05-23,5.8584,5.932,5.8117,5.912,949855,0,NAT,-0.0044723925862573365,47.37834684394495,0.9456376317085057,-0.04518487881361466,0.038805663415650754,-69959911.0,12.250685426280542,0.08276127203397535,0.18657857142857154
2013-05-24,5.8985,5.9987,5.8651,5.8985,742527,0,NAT,-0.0022861023461404977,46.86067741940183,0.9454909402075632,-0.04405906287229033,0.031945183485580064,-70702438.0,12.24662400899215,0.07952102212601085,0.18562142857142877
2013-05-28,5.9653,5.9653,5.8117,5.8519,995851,0,NAT,-0.007931686462869748,45.03162131642371,0.9451530216874486,-0.04639229468040007,0.023689561341976265,-71698289.0,12.241146923073266,0.07421637859316674,0.18942857142857156
2013-05-29,5.8117,5.9253,5.7582,5.8785,1261148,0,NAT,0.004535232488768351,46.31961719088024,0.9449751798284874,-0.045569700858487217,0.019609724131111297,-70437141.0,12.234199975611064,0.07291030197594307,0.19516428571428582
2013-05-30,5.8651,5.8651,5.7048,5.7381,1367484,0,NAT,-0.024173482243197673,40.87541911468714,0.9441679569422265,-0.05560590568908541,0.007658815440410485,-71804625.0,12.226584605891233,0.07317668930069415,0.19850000000000012
2013-05-31,5.7012,5.7281,5.5451,5.5992,1595432,0,NAT,-0.024504414689268214,36.32646165532621,0.9427665726540856,-0.07391568547728511,-0.008520771478231368,-73400057.0,12.21752318668554,0.08330703163181964,0.20179285714285727
2013-06-03,5.5979,5.6716,5.5311,5.6315,1313283,0,NAT,0.005752106112421287,38.05291749470978,0.9416018633258033,-0.0848419723714331,-0.01555764669790348,-72086774.0,12.210068535016632,0.08930478748848264,0.19609285714285724
2013-06-04,5.6244,5.6448,5.5511,5.5713,645280,0,NAT,-0.010747416620634219,36.088885267841626,0.9402283000014643,-0.09723787267458128,-0.02236283760084133,-72732054.0,12.206399485715156,0.09845923138357758,0.19037142857142866
2013-06-05,5.5511,5.6112,5.5445,5.5645,834772,0,NAT,-0.0012212864536371912,35.863713977145764,0.9389069967245568,-0.10638408661380439,-0.02520724123205155,-73566826.0,12.20164779415853,0.10624775078214198,0.1712642857142858
2013-06-06,5.5445,5.638,5.5445,5.5911,664871,0,NAT,0.004768914341249228,37.50631869294783,0.9377936789208531,-0.11021563216033226,-0.023231029422863536,-72901955.0,12.197878231636736,0.11189201201964319,0.16410714285714295
2013-06-07,5.6112,5.6448,5.5645,5.5847,646098,0,NAT,-0.0011453320030099124,37.25906418328636,0.9367233965355979,-0.11247207801974479,-0.02038998022582085,-73548053.0,12.194222987358339,0.11657375153110054,0.15838571428571438
2013-06-10,5.5979,5.6779,5.5778,5.6448,539158,0,NAT,0.010704051620698304,41.18045920302202,0.936009464548526,-0.10816391363017086,-0.012865452668997523,-73008895.0,12.191192243936412,0.11898285289752786,0.15504285714285723
2013-06-11,5.6044,5.6044,5.4845,5.5045,795845,0,NAT,-0.025168827861959644,35.58846469854399,0.9346857728261425,-0.11474795675936278,-0.015559596638551554,-73804740.0,12.186653957091256,0.12740525546530695,0.14597142857142867
2013-06-12,5.5311,5.6448,5.4642,5.4711,920351,0,NAT,-0.0060862464195617074,34.391183529992304,0.9332869822438198,-0.1212631135499338,-0.01765980274329805,-74725091.0,12.181409892944076,0.13641152358542924,0.13310714285714292
2013-06-13,5.491,5.5979,5.4577,5.5579,657197,0,NAT,0.015740645966210186,40.03701707643927,0.9323887805108255,-0.11806144877274694,-0.011566510372888944,-74067894.0,12.17767656038488,0.13682534044526476,0.13406428571428577
2013-06-14,5.5511,5.5847,5.4642,5.4711,536942,0,NAT,-0.015740645966210123,36.641372095358406,0.9311419341641429,-0.12113180886158581,-0.011709496369382247,-74604836.0,12.174615169571016,0.1424078105446126,0.13312857142857146
2013-06-17,5.5111,5.638,5.4775,5.5579,752716,0,NAT,0.015740645966210186,41.944013483176,0.9303907673933663,-0.11523272563931908,-0.004648330517692409,-73852120.0,12.1703611384577,0.1394436207159111,0.13407857142857146
2013-06-18,5.5445,5.5778,5.4577,5.5179,737533,0,NAT,-0.007222985952244654,40.27135349082357,0.9295074338687755,-0.11248862652626812,-0.001523385123713153,-74589653.0,12.166173035521942,0.13663433523513754,0.13072142857142863
2013-06-19,5.4979,5.5311,5.4442,5.4442,774547,0,NAT,-0.013446531315444519,37.318423480275605,0.9283364485145729,-0.11493597193312333,-0.003176584424454676,-75364200.0,12.161750931089363,0.11494798763185403,0.1245214285714286
2013-06-20,5.4376,5.4376,5.2439,5.2705,1731472,0,NAT,-0.03242558709417318,31.46282083217031,0.9264104149665976,-0.12940000640364424,-0.014112495115980464,-77095672.0,12.151656752593748,0.11946863291019469,0.12504285714285718
2013-06-21,5.324,5.3708,5.2705,5.284,995986,0,NAT,0.00255815194697203,32.35125789727459,0.9246617817759132,-0.13818066011811236,-0.018314519064358867,-76099686.0,12.1458562625475,0.12005025249515401,0.12217142857142863
2013-06-24,5.2639,5.2639,4.8764,4.9432,1647469,0,NAT,-0.0666704918954461,23.921151937731608,0.9213745026439932,-0.17067170607539595,-0.04064445201731395,-77747155.0,12.135890308405534,0.14783720135906375,0.14459285714285716
2013-06-25,5.01,5.1104,4.8832,4.9166,1070661,0,NAT,-0.005395660060876015,23.40843117583462,0.9181302844534327,-0.19630461437725177,-0.053021888255335825,-78817816.0,12.129376044272052,0.16981122956717523,0.15605714285714287
2013-06-26,4.9432,5.0034,4.7763,4.7962,1337955,0,NAT,-0.0247932969901207,21.194096525633967,0.9144719268156558,-0.22375484607383722,-0.064377695961537,-80155771.0,12.121125654655899,0.19233227233558797,0.16560000000000002
2013-06-27,4.8164,4.8966,4.6759,4.7831,1529384,0,NAT,-0.0027350658537270882,20.961754341989362,0.9109382399947729,-0.2437565393281549,-0.06750351137268373,-81685155.0,12.11162261189054,0.21421658060914725,0.17562857142857144
2013-06-28,4.7763,5.0769,4.7563,5.0567,1448065,0,NAT,0.05562522476850687,36.59549074204053,0.9089262348298824,-0.23482388829574674,-0.04685668827222045,-80237090.0,12.10286569816665,0.21851076626554475,0.1913785714285714
2013-07-01,5.0702,5.177,5.01,5.0502,633050,0,NAT,-0.0012862501649673788,36.41122578944949,0.9070027440209563,-0.22566783534105994,-0.030160508254026913,-80870140.0,12.099106143213824,0.21991877011869035,0.19185714285714278
2013-07-02,5.0433,5.1236,5.01,5.0366,936463,0,NAT,-0.0026965952018827084,36.002754879253644,0.9051294588897594,-0.2170074766404806,-0.017200119642758027,-81806603.0,12.093534385246066,0.22187793157540184,0.1870714285714285
2013-07-03,5.0366,5.0769,4.9366,5.03,765964,0,NAT,-0.0013112671499178482,35.79290318993556,0.9033389483576086,-0.2082757713720449,-0.006774731499457842,-82572567.0,12.088956298321797,0.2224011790080076,0.18707857142857134
2013-07-05,5.1503,5.1503,5.01,5.097,914072,0,NAT,0.013232147246256959,39.63923729144341,0.9019911159210323,-0.1937164493369785,0.006227672428486847,-81658495.0,12.083555687224797,0.21792318461057625,0.18849285714285705
2013-07-08,5.1036,5.2238,5.0702,5.2172,767719,0,NAT,0.023308728156086218,45.90062463636327,0.9013306490619647,-0.1705133742458358,0.02354459801570366,-80890776.0,12.079080986023186,0.21029764384615296,0.18754285714285704
2013-07-09,5.2439,5.3908,5.2104,5.364,1498855,0,NAT,0.02774910590544118,52.39549092324858,0.9014598718612441,-0.13868061314313618,0.04430188729472262,-79391921.0,12.070552482651065,0.1990483266311147,0.19184999999999988
2013-07-10,5.3908,5.4509,5.3307,5.4376,1367983,0,NAT,0.013627821630859245,55.293408103302184,0.9019813909376613,-0.1062887847789904,0.06135497252709474,-78023938.0,12.062884827222181,0.19651431538355713,0.19422857142857128
2013-07-11,5.4642,5.5245,5.4175,5.5111,1038887,0,NAT,0.013426453213306282,58.04043590407458,0.902876924533952,-0.07383605560732143,0.07504616135901096,-76985051.0,12.057141625943682,0.1981635622856794,0.1875642857142855
2013-07-12,5.5045,5.6448,5.5045,5.5579,788728,0,NAT,0.008456098811371424,59.7368895998813,0.9039967471828717,-0.043835358329149976,0.08403748690974594,-76196323.0,12.052844154415258,0.1981635622856794,0.19042142857142835
2013-07-15,5.5579,5.638,5.5111,5.6179,898743,0,NAT,0.010737589519861685,61.86560677222732,0.905395622957731,-0.015044665494922782,0.09026254379517851,-75297580.0,12.04796922169263,0.20515955935547595,0.1703714285714284
2013-07-16,5.6244,5.7582,5.6179,5.6716,1090493,0,NAT,0.009513336286434805,63.71466058377276,0.9070288040653354,0.011967354993374535,0.09381965142678067,-74207087.0,12.042149613493992,0.21144994735168363,0.1641642857142856
2013-07-17,5.7248,5.7851,5.6646,5.6848,710331,0,NAT,0.0023246814033598124,64.17450324478739,0.9086837580067562,0.034047230247813864,0.092719621344976,-73496756.0,12.038381747256798,0.2198363533476243,0.15654999999999988
2013-07-18,5.6914,5.7716,5.6848,5.7314,661340,0,NAT,0.008163882696505134,65.8212648235083,0.9105245613827387,0.054675654105305505,0.09067843616197412,-72835416.0,12.034887617066595,0.23251068459844196,0.1469857142857142
2013-07-19,5.7381,5.992,5.7381,5.912,1502339,0,NAT,0.031024354664770062,71.32288363142203,0.9132061398999911,0.08462127787849294,0.09649924794812924,-71333077.0,12.027154786843695,0.25666225264238673,0.1426999999999999
2013-07-22,5.9185,6.1589,5.9185,6.1323,1991338,0,NAT,0.03658569984600348,76.32834930185608,0.9168824116353786,0.12469239305260338,0.10925629049779174,-69341739.0,12.01724947296755,0.29166264150428023,0.1484071428571428
2013-07-23,6.6668,6.8467,6.4862,6.6731,8249321,0,NAT,0.08451463608080452,83.80252374242484,0.9230833525398398,0.19780688621690512,0.14589662692967478,-61092418.0,11.980660279779745,0.3547717525522324,0.19132142857142856
2013-07-24,6.7467,6.8406,6.6668,6.8406,3447568,0,NAT,0.0247909275128834,85.34585123871541,0.9298274894248678,0.26619793486452714,0.17143014046183747,-57644850.0,11.9658417667111,0.40739918237176787,0.1937142857142857
2013-07-25,6.8203,6.854,6.68,6.8467,2308602,0,NAT,0.0008913372840315401,85.40040832377497,0.9362875294092206,0.3172336802737519,0.17797270869684975,-55336248.0,11.955986725332433,0.4341463184878482,0.19612142857142859
2013-07-26,6.8336,6.9944,6.7272,6.7868,2117779,0,NAT,-0.008787235182976088,82.16550173399838,0.9421525670471792,0.3488254046795687,0.16765154648213323,-57454027.0,11.947053516125639,0.441104308519018,0.2042357142857143
2013-07-29,6.895,6.895,6.753,6.8211,1251897,0,NAT,0.005041199985418358,82.57258820719848,0.94791129395621,0.3723377197590034,0.15293108924925436,-56202130.0,11.941773915628655,0.4525184328917094,0.20149285714285714
2013-07-30,6.7868,6.8007,6.4815,6.5223,2056562,0,NAT,-0.04479367470274773,68.00914000800617,0.9519468697302234,0.3626799869037569,0.11461868511520626,-58258692.0,11.932750052688544,0.44268551490020464,0.21716428571428578
2013-07-31,6.4883,6.5766,6.3459,6.4341,1526779,0,NAT,-0.01361510334242968,64.39855861162191,0.9553723943470414,0.34394438438863517,0.07670646608006759,-59785471.0,11.925883432843376,0.4240144890735754,0.22600000000000012
2013-08-01,6.4815,6.6173,6.4748,6.4883,889816,0,NAT,0.00838858382807465,65.60691858118682,0.9589084606735265,0.32966954612876886,0.049945302256161006,-58895655.0,11.92194388915926,0.4005170100175447,0.22906428571428586
2013-08-02,6.4815,6.5155,6.3119,6.3729,1421034,0,NAT,-0.017945929943152722,60.869723368231135,0.9617266740653256,0.30552294012882975,0.020638957004977476,-60316689.0,11.915516886424184,0.3725591459684154,0.23454285714285733
2013-08-05,6.3662,6.4408,6.3526,6.3865,909425,0,NAT,0.0021317624888839114,61.225060468161224,0.9644865254273073,0.28420781645219595,-0.000540933337325078,-59407264.0,11.911406554799184,0.3464804348856012,0.23082142857142873
2013-08-06,6.3729,6.4135,6.1149,6.1761,1819201,0,NAT,-0.033499383199459186,53.179385874870064,0.966108147392932,0.24748505213059246,-0.02981095812714285,-61226465.0,11.902967043735798,0.3232868047707078,0.24354285714285734
2013-08-07,6.142,6.1897,6.0404,6.1693,1188710,0,NAT,-0.0011016250081316047,52.937259246768576,0.9676309391051315,0.21535086296545458,-0.049556117833824576,-62415175.0,11.897367303600586,0.30114795631780433,0.24800714285714306
2013-08-08,6.2305,6.2983,6.1625,6.1829,738677,0,NAT,0.002202037773918681,53.394297940530315,0.9691575888366981,0.18880526332934444,-0.06088137397594778,-61676498.0,11.893942120306061,0.2802151918567024,0.23909285714285738
2013-08-09,6.1625,6.4679,6.1491,6.4474,1494656,0,NAT,0.04188953169850764,61.271588878365584,0.9718963558049803,0.18695551702379554,-0.05018489622519737,-60181842.0,11.887194956614495,0.2592423244960237,0.24422857142857168
2013-08-12,6.3797,6.7124,6.244,6.597,2522205,0,NAT,0.022938051475203863,64.88653719548141,0.9752298676924679,0.1953096415191764,-0.03346461738385323,-57659637.0,11.87618079500576,0.23976957840730614,0.22665714285714308
