Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-11-30,4.77,4.85,4.67,4.75,1588900,0,DSX,-0.00420168685369997,22.39169163551557,0.8765385539005514,-0.4584311061014974,-0.05168906651034294,-38177839.0,11.458383956742624,0.4599075669291169,0.3049999999999999
2015-12-01,4.75,4.82,4.45,4.49,828390,0,DSX,-0.056291916292386834,19.141895835746595,0.8708812410347273,-0.4741184790267017,-0.053901151548437776,-39006229.0,11.454629784515515,0.4691563136527708,0.3257142857142856
2015-12-02,4.48,4.54,4.24,4.28,641579,0,DSX,-0.04789969216045745,16.9962724996511,0.8645501090362706,-0.4977582329820409,-0.0620327244030216,-39647808.0,11.451626350297424,0.4873796668155458,0.3307142857142856
2015-12-03,4.35,4.35,4.1,4.17,373268,0,DSX,-0.02603697378299543,15.985501277141097,0.8580178337463563,-0.5193818780127826,-0.0669250955470106,-40021076.0,11.449844052698724,0.49168281266845043,0.2799999999999999
2015-12-04,4.14,4.14,3.88,4.0,595700,0,DSX,-0.04162167469081943,14.545783937874035,0.8510150896938797,-0.5439658520053836,-0.07320725563168928,-40616776.0,11.446923002721018,0.5057849860417617,0.2749999999999999
2015-12-07,3.94,3.97,3.75,3.81,547000,0,DSX,-0.04866517198128101,13.123193541883339,0.8434616005418336,-0.5721844543983847,-0.0811406864197523,-41163776.0,11.444183936443654,0.5227351524844944,0.2692857142857142
2015-12-08,3.71,3.91,3.68,3.89,269661,0,DSX,0.020779968491745435,16.812314140192882,0.8366189152605953,-0.581390659072123,-0.07227751287479245,-40894115.0,11.442831393658432,0.5203652557518751,0.2642857142857142
2015-12-09,3.86,3.96,3.81,3.88,734700,0,DSX,-0.0025740039951728773,16.716756434117713,0.8300461169372844,-0.5827756837131179,-0.058930030012629975,-41628815.0,11.439176183260921,0.5015262732087036,0.2399999999999999
2015-12-10,3.89,3.98,3.85,3.94,292700,0,DSX,0.01534556967466032,19.66706727626901,0.8240612557968735,-0.5724331738596167,-0.0388700161273029,-41336115.0,11.437728658030604,0.47162185532720724,0.22714285714285706
2015-12-11,3.85,3.96,3.8,3.95,548600,0,DSX,0.0025348556031881157,20.174623959142053,0.818410024237219,-0.5570088920785592,-0.018756587476996267,-40787515.0,11.435009883498145,0.47757797035326016,0.22428571428571425
2015-12-14,3.91,3.92,3.71,3.83,544962,0,DSX,-0.030850775720475933,18.65170953120267,0.812465375329987,-0.5481493107164361,-0.007917604891898522,-41332477.0,11.432281219691571,0.4700108524591913,0.22642857142857142
2015-12-15,3.75,3.75,3.56,3.66,584400,0,DSX,-0.04540165577927974,16.725507980345768,0.8059958530607519,-0.5485225810370924,-0.006632700170043804,-41916877.0,11.429294520937566,0.4748688426304926,0.22642857142857145
2015-12-16,3.7,3.74,3.61,3.72,374600,0,DSX,0.016260520871780326,19.870799518584846,0.8001177853154793,-0.5377777349232238,0.003289716755059846,-41542277.0,11.427389460666335,0.4688440019400598,0.22285714285714286
2015-12-17,3.68,3.74,3.51,3.58,569200,0,DSX,-0.03836086787244633,18.148346280445196,0.7938471553100415,-0.5343989781682197,0.0053347788080512215,-42111477.0,11.424466628990603,0.48133455453905283,0.22714285714285717
2015-12-18,3.58,3.63,3.5,3.61,441800,0,DSX,0.008344971932180468,19.75357055535477,0.7880190511307582,-0.5232686248340337,0.013172105713789795,-41669677.0,11.42219079656576,0.48010023701071824,0.22357142857142862
2015-12-21,3.62,3.67,3.56,3.66,419800,0,DSX,0.013755375068485419,22.48219132597231,0.7827169637061148,-0.5045964833347827,0.025475397770432617,-41249877.0,11.420043295168876,0.46029026692769837,0.20500000000000004
2015-12-22,3.62,3.97,3.61,3.94,594621,0,DSX,0.07371757589656744,35.673303720283855,0.7790544015655418,-0.461880743033833,0.05455291045710586,-40655256.0,11.417085460661204,0.42027011632907696,0.20928571428571435
2015-12-23,3.91,4.34,3.91,4.31,751300,0,DSX,0.08975718080581388,48.213977373032726,0.7774223337471975,-0.3936347272079175,0.09823914102641712,-39903956.0,11.413522387700477,0.38267784940948485,0.2221428571428572
2015-12-24,4.36,4.55,4.31,4.5,481086,0,DSX,0.04313949266061774,53.253771089346735,0.7768586757119323,-0.32052306549578535,0.13708064219083943,-39422870.0,11.411326780694324,0.3637591848082147,0.21857142857142864
2015-12-28,4.39,4.53,4.35,4.44,510819,0,DSX,-0.013423020332140548,51.54772013234568,0.7760833674260692,-0.264375489333907,0.1545825746821743,-39933689.0,11.40899252786213,0.3370393992147697,0.2135714285714287
2015-12-29,4.43,4.5511,4.04,4.13,712431,0,DSX,-0.07237696947119207,43.74928112834617,0.7738586498982548,-0.24210174175028154,0.14148505781263981,-40646120.0,11.405646408952204,0.29466705496785955,0.2336500000000001
2015-12-30,4.06,4.2,4.05,4.09,537253,0,DSX,-0.009732436918231,42.84850499174786,0.7715853659919241,-0.2250826888941626,0.126803288535007,-41183373.0,11.403080424872543,0.27281949002649675,0.23365000000000014
2015-12-31,4.01,4.38,4.01,4.35,490578,0,DSX,0.061630875045882307,50.04792520043909,0.7707718556470606,-0.18844288749527482,0.1307544719471158,-40692795.0,11.40078176987055,0.27724868180007917,0.2507928571428573
2016-01-04,4.3,4.37,4.1801,4.35,316324,0,DSX,0.0,50.04792520043909,0.7700553722358513,-0.1575889930944907,0.12928669307831997,-40692795.0,11.399311433782056,0.28621825988278154,0.25292857142857156
2016-01-05,4.41,4.5,4.23,4.47,662824,0,DSX,0.027212563524884794,53.20337805929913,0.7700385557436118,-0.12204717847171764,0.13186280616087442,-40029971.0,11.396275827138377,0.304737976801956,0.25507142857142867
2016-01-06,4.45,4.45,4.16,4.23,250411,0,DSX,-0.05518641556729066,46.83158451190943,0.7688704391179496,-0.11195547552257334,0.11356360728801498,-40280382.0,11.395110019292076,0.30343634424937654,0.25792857142857145
2016-01-07,4.22,4.22,3.85,3.85,343317,0,DSX,-0.09412884475849377,38.889843479274056,0.7658788810318617,-0.13308641508637642,0.07394613417936954,-40623699.0,11.393443438174419,0.3046505215076339,0.27578571428571436
2016-01-08,3.82,3.86,3.42,3.46,661641,0,DSX,-0.10680455923006,32.751231317940295,0.761071083861523,-0.17923645132483923,0.022236878352725392,-41285340.0,11.39006356625186,0.33010605648561714,0.29078571428571426
2016-01-11,3.35,3.41,2.38,2.49,2417385,0,DSX,-0.3289858785930165,23.01900250522057,0.7515019510389053,-0.2907302238612437,-0.07140551534694325,-43702725.0,11.376445691378857,0.48157011358450136,0.3586428571428572
2016-01-12,2.59,2.64,2.45,2.49,988991,0,DSX,0.0,23.01900250522057,0.7423302905896184,-0.37476972970758604,-0.12435601695462845,-43702725.0,11.370736244825055,0.5934646175474361,0.36435714285714293
2016-01-13,2.49,2.5,2.15,2.15,984309,0,DSX,-0.146814868337045,20.53803988460676,0.7317532992578438,-0.4634642744053461,-0.17044044932191077,-44687034.0,11.364894299336175,0.7294812449661996,0.3636428571428571
2016-01-14,2.12,2.695,2.05,2.59,1627120,0,DSX,0.186190033571875,30.915120031968158,0.7239373824481544,-0.49257294304996924,-0.1596392943732271,-43059914.0,11.355442612214661,0.7928227018444775,0.379
2016-01-15,2.25,2.5,2.22,2.48,870291,0,DSX,-0.043399315534555484,29.86508370152285,0.7158749459365963,-0.518540441924817,-0.14848543459845986,-43930205.0,11.350369954897072,0.8614135637409565,0.3882857142857143
2016-01-19,2.5,2.77,2.5,2.57,743900,0,DSX,0.03564733873023749,31.903043434557986,0.7086473991382946,-0.5257965684857395,-0.1245932489275059,-43186305.0,11.346141784608829,0.9142749589115494,0.3961428571428571
2016-01-20,2.52,2.54,2.3,2.49,471391,0,DSX,-0.03162318843051207,31.03964700124247,0.7013077517998789,-0.5318713506233768,-0.1045344248521145,-43657696.0,11.343412499463236,0.9704141470762465,0.3789214285714286
2016-01-21,2.56,2.77,2.47,2.61,657862,0,DSX,0.04706751085798573,33.92813548317942,0.6949520905599796,-0.5209969337725409,-0.07492800640102287,-42999834.0,11.339680496691264,1.0132106634552729,0.38963571428571425
2016-01-22,2.67,2.86,2.64,2.72,1801181,0,DSX,0.04128165897330403,36.55167406030288,0.6894992849427446,-0.4977648757410029,-0.041356758695587914,-41198653.0,11.329623083478554,1.0428324897271495,0.3810642857142857
2016-01-25,2.72,2.74,2.44,2.45,733424,0,DSX,-0.10454385575127031,33.079615023868016,0.6828110841167191,-0.4954290482149717,-0.031216744935645302,-41932077.0,11.325440924949897,1.073387370661961,0.38892857142857146
2016-01-26,2.46,2.64,2.45,2.51,696666,0,DSX,0.024194728587056756,34.567085194511506,0.6767638043500246,-0.4831667440482521,-0.015163552615140574,-41235411.0,11.321467535367741,1.0757866594923828,0.38321428571428573
2016-01-27,2.54,2.69,2.52,2.62,558461,0,DSX,0.04289156462931314,37.317888699010055,0.6716222096673141,-0.45927842318773715,0.006979814596299538,-40676950.0,11.318312745725745,1.059987760665191,0.3739285714285714
2016-01-28,2.7,2.71,2.45,2.54,340615,0,DSX,-0.031010236742560322,36.12831064989869,0.6662813801784573,-0.44171032652280084,0.01963832900898871,-41017565.0,11.316380137450096,1.0583940534859124,0.3653571428571429
2016-01-29,2.55,2.65,2.45,2.5,321405,0,DSX,-0.01587334915629012,35.51865158672287,0.660973073371469,-0.4261032955001549,0.028196288025307714,-41338970.0,11.314550362579977,1.0502819300488915,0.3482142857142857
2016-02-01,2.51,2.51,2.33,2.42,403736,0,DSX,-0.03252319170556006,34.27297344632508,0.6554633666458407,-0.4154014530123251,0.031118504410510006,-41742706.0,11.312223302108176,1.004330985251208,0.28392857142857136
2016-02-02,2.42,2.48,2.31,2.35,474590,0,DSX,-0.029352212012527336,33.17656217579096,0.6498127216051864,-0.4078669444761358,0.030922410357359487,-42217296.0,11.309477110687165,0.9310826214463356,0.2824999999999999
2016-02-03,2.41,2.49,2.22,2.46,527168,0,DSX,0.0457460217882038,36.608444919360004,0.6450764612761178,-0.388540854375405,0.040198800366472276,-41690128.0,11.306432072126677,0.7746341116978048,0.27678571428571425
2016-02-04,2.6,2.93,2.55,2.58,1549709,0,DSX,0.047628048989254664,40.215599462260506,0.6412892134251041,-0.3593988652152835,0.055472631621275026,-40140419.0,11.29779007078069,0.5789407909906596,0.26428571428571423
2016-02-05,2.61,2.705,2.5,2.66,350586,0,DSX,0.030536723860081702,42.56212420593925,0.6381876196476342,-0.3260893424805409,0.07102572348481417,-39789833.0,11.295822680477158,0.3822428760549562,0.2525
2016-02-08,2.68,2.7,2.39,2.5,815249,0,DSX,-0.062035390919452635,39.244475012700825,0.6343194461064358,-0.3090395529592409,0.07046041040489137,-40605082.0,11.291202869056225,0.19221117879848465,0.2539285714285714
2016-02-09,2.4,2.4,2.08,2.2,1279227,0,DSX,-0.12783337150988477,33.90756663979424,0.6288604105163917,-0.31609126142022514,0.05072696155512574,-41884309.0,11.28371297805027,0.2228891444515395,0.2646428571428571
2016-02-10,2.25,2.25,2.05,2.11,449083,0,DSX,-0.04176941287629514,32.480513807955774,0.6231179012365662,-0.3251934117937001,0.033299848945320676,-42333392.0,11.281060426538344,0.2641324156919955,0.2575
2016-02-11,2.07,2.12,1.96,2.02,611586,0,DSX,-0.04359043607486161,31.072197898742658,0.6170953441718503,-0.33579830554165113,0.01815596415789572,-42944978.0,11.277409716045467,0.2899009010403667,0.25107142857142856
2016-02-12,2.0,2.28,1.9466,2.25,638279,0,DSX,0.10783270480321547,38.42044498173184,0.6127673448122322,-0.32193264331521254,0.02561730110746746,-42306699.0,11.27365443910143,0.29844476611920406,0.2534571428571428
2016-02-16,2.33,2.45,2.28,2.44,483718,0,DSX,0.08106782308878162,43.754837227067135,0.6098436911716367,-0.2922437895102794,0.04424492392992052,-41822981.0,11.27088268726514,0.29851925643911464,0.25417142857142855
2016-02-17,2.46,2.55,2.3,2.37,614313,0,DSX,-0.029108084158070657,42.30095995944679,0.6066654882416439,-0.2712369235433343,0.05220143191749255,-42437294.0,11.26737170670991,0.29737390041969936,0.25917142857142855
2016-02-18,2.44,2.47,2.19,2.25,238795,0,DSX,-0.051959738930711104,39.85604496990906,0.6029238673981532,-0.26126018327244216,0.04974253775070775,-42676089.0,11.265991765889156,0.306097614578516,0.2606
2016-02-19,2.25,2.37,2.12,2.32,274378,0,DSX,0.0306369694618898,41.96330294214904,0.5998324765284445,-0.24488227926222805,0.052896353408737495,-42401711.0,11.264400828642309,0.3018519859873186,0.2641714285714286
2016-02-22,2.4,2.62,2.36,2.53,480874,0,DSX,0.08665211706121022,47.86480621282218,0.5982636696508644,-0.21250777008884425,0.06821669006569703,-41920837.0,11.261686212360358,0.2825990546903221,0.27274285714285723
2016-02-23,2.6,2.6,2.26,2.26,306944,0,DSX,-0.11285448945523441,41.957389871205706,0.595105087363435,-0.20625984671837116,0.05957169074893609,-42227781.0,11.25992863407476,0.2880396104055558,0.28488571428571435
2016-02-24,2.27,2.3099,2.11,2.21,237894,0,DSX,-0.022372297754532984,40.949482511330814,0.5918133009679156,-0.2030028144854552,0.05026297838548166,-42465675.0,11.258541884851725,0.2939822104349253,0.27987857142857153
2016-02-25,2.28,2.33,2.19,2.27,167498,0,DSX,0.026787315963649982,42.7274531260888,0.5891035320858076,-0.19335126143134218,0.04793162515167576,-42298177.0,11.257571505162378,0.2826053546472005,0.25630714285714296
2016-02-26,2.36,2.48,2.32,2.45,205142,0,DSX,0.07630819306332447,47.80480576027177,0.5877422722646815,-0.16922709580283346,0.057644632624147596,-42093035.0,11.256403580684971,0.27655429534641873,0.2566642857142858
2016-02-29,2.39,2.54,2.39,2.53,156387,0,DSX,0.032131278182793196,49.929399024324205,0.5870357542044161,-0.14201611594228858,0.06788448998775398,-41936648.0,11.255520486676682,0.2789413124217358,0.24523571428571436
2016-03-01,2.53,2.685,2.5,2.57,474025,0,DSX,0.015686596167699473,51.0033062029858,0.5867009286252115,-0.11588767171032588,0.07521034737577337,-41462623.0,11.252874829288038,0.2885856437019856,0.22845000000000007
2016-03-02,2.55,2.76,2.35,2.41,610868,0,DSX,-0.06427915140456468,46.68961630828381,0.5854017691791596,-0.10685954393075026,0.06739078012427921,-42073491.0,11.249437005340056,0.28859470547750177,0.24345000000000003
2016-03-03,2.38,2.76,2.38,2.67,1122863,0,DSX,0.1024517249095944,53.56275471129784,0.5859620732994716,-0.07782771112417963,0.07713809034467989,-40950628.0,11.243194628402518,0.307299234569675,0.25916428571428574
2016-03-04,2.7,3.18,2.66,2.84,2281858,0,DSX,0.061725579760956446,57.42759639549589,0.5877225641873288,-0.040633794126163636,0.09146560587415672,-38668770.0,11.230961601738098,0.34372554684774437,0.2724928571428572
2016-03-07,2.95,3.7,2.92,3.49,2012373,0,DSX,0.20609768404122114,68.29344101145051,0.5938567919714757,0.040821654167166876,0.1383368433339898,-36656397.0,11.220818064188155,0.519727051006378,0.31963571428571436
2016-03-08,3.52,3.5599,3.02,3.25,931040,0,DSX,-0.07124673987268977,62.001033816920504,0.598230290214001,0.08502952215576354,0.14603576905806917,-37587437.0,11.216078223301684,0.5909000601827719,0.3403428571428572
2016-03-09,3.0,3.01,2.7,2.72,1015383,0,DSX,-0.17802311603374008,50.85709573750874,0.5989582528736068,0.07641711648123639,0.10993869070683362,-38602820.0,11.210612005864773,0.5817418110712285,0.35962857142857146
2016-03-10,2.78,2.847,2.45,2.57,673764,0,DSX,-0.05672598140077766,48.21572977826543,0.5987291329684485,0.05683284290169244,0.07228353370183173,-39276584.0,11.206907842219824,0.5582242405475211,0.3701285714285714
2016-03-11,2.6,2.7497,2.5,2.65,409350,0,DSX,0.03065374109100252,49.71573422138929,0.5991350175948136,0.04722313747154594,0.050139062617348185,-38867234.0,11.204661767329588,0.5206863459042684,0.3665357142857143
2016-03-14,2.6,2.74,2.55,2.65,392652,0,DSX,0.0,49.71573422138929,0.5996097484804072,0.039156010567909405,0.03365754857096932,-38867234.0,11.202511793494747,0.5054331198757527,0.35582142857142857
2016-03-15,2.63,2.75,2.4399,2.63,372839,0,DSX,-0.007575793808457656,49.301671904566625,0.6000137276006768,0.03079394805858815,0.020236388849318457,-39240073.0,11.20046175818962,0.5015558370224829,0.3636928571428571
2016-03-16,2.66,2.67,2.55,2.66,402427,0,DSX,0.01134227660393451,49.97470657567095,0.6006931383611641,0.026284708792782663,0.012581719666810374,-38837646.0,11.19825528746082,0.4933328713499638,0.3622642857142857
2016-03-17,2.68,2.72,2.53,2.65,544853,0,DSX,-0.003766482795477005,49.73768233030798,0.6013623311512881,0.021654567387462187,0.006361262609191919,-39382499.0,11.195272039033629,0.47357215443407547,0.3608357142857143
2016-03-18,2.69,2.78,2.56,2.78,679682,0,DSX,0.04789128770441485,52.867310739768406,0.6029932953308241,0.028150558395971803,0.010285802894161228,-38702817.0,11.19158531936798,0.4601145589689153,0.3658357142857142
2016-03-21,2.76,2.79,2.57,2.58,267243,0,DSX,-0.07466152876901952,47.92341452383271,0.6032543134742799,0.016964790002115038,-0.0007199723997564321,-38970060.0,11.19012637706576,0.4585525409319663,0.36833571428571427
2016-03-22,2.58,2.62,2.5,2.52,342510,0,DSX,-0.02353049741019416,46.51798535818671,0.6031688675870497,0.003221355619439592,-0.011570725425945503,-39312570.0,11.188235385074542,0.4383582636934378,0.34762142857142864
2016-03-23,2.49,2.55,2.26,2.29,489946,0,DSX,-0.09570708395718366,41.49441877633012,0.601550022746228,-0.025930581354102866,-0.03257812991959037,-39802516.0,11.185475525609872,0.4287471908623415,0.3411928571428572
2016-03-24,2.26,2.34,2.15,2.25,385723,0,DSX,-0.01762160134981956,40.67179465494355,0.599786692459152,-0.05166579600455279,-0.04665067565603223,-40188239.0,11.183274418574264,0.4311176853225434,0.31762142857142855
2016-03-28,2.33,2.42,2.18,2.26,237870,0,DSX,0.004434597067865554,40.98677668872587,0.598238340602534,-0.07044220866795836,-0.052341670655550246,-39950369.0,11.181923640051481,0.448111820542912,0.2733357142857143
2016-03-29,2.3,2.34,2.16,2.29,262571,0,DSX,0.0131870042819539,41.981938549113195,0.5970414601092732,-0.08195715068438192,-0.05108529013757904,-39687798.0,11.180429159653677,0.4649260455501694,0.2476285714285714
2016-03-30,2.31,2.53,2.22,2.5,595802,0,DSX,0.08773891430800668,48.525567663996696,0.5974811731739447,-0.0732927075270573,-0.03393667758420354,-39091996.0,11.177098159098069,0.4673623717339694,0.23048571428571424
2016-03-31,2.52,2.83,2.52,2.67,869919,0,DSX,0.06578774053800315,53.13375311455167,0.5992169636243957,-0.05210782804451464,-0.0102014384813287,-38222077.0,11.172381535082872,0.45832670141495807,0.22569999999999998
2016-04-01,2.66,2.67,2.5,2.54,441450,0,DSX,-0.049914391381712955,49.48541786961269,0.6000304082683855,-0.04528653696224305,-0.0027041179192456855,-38663527.0,11.169960956417926,0.46074460324861716,0.22000714285714285
2016-04-04,2.58,2.6,2.305,2.34,1291221,0,DSX,-0.08201315166083524,44.43089011265407,0.5994405629979134,-0.05538055065035197,-0.01023850528588368,-39954748.0,11.162761221942116,0.47002441058877814,0.22750714285714282
2016-04-05,2.32,2.38,2.22,2.25,940780,0,DSX,-0.03922071315328127,42.33531451954125,0.5982950302091996,-0.0698373357262172,-0.019756232289399128,-40895528.0,11.157444124633688,0.3740990023543974,0.21678571428571422
2016-04-06,2.26,2.45,2.17,2.41,2485796,0,DSX,0.06869653128623487,47.111101997695044,0.5984510527418262,-0.06760447690273574,-0.014018698772734137,-38409732.0,11.143520287618273,0.2786899186766766,0.22821428571428568
2016-04-07,2.45,2.61,2.42,2.52,756539,0,DSX,0.04463215402076816,50.16680528013174,0.5994983821166034,-0.056309735922484005,-0.002179166233985917,-37653193.0,11.139374663318721,0.26855549437041876,0.22892857142857134
2016-04-08,2.57,3.1,2.52,3.0,1636533,0,DSX,0.17435338714477774,60.807748225301815,0.6041511202049658,-0.008528275200947899,0.03648183559004015,-36016660.0,11.13079090839915,0.3194793300031382,0.25464285714285706
2016-04-11,3.01,3.21,2.98,3.02,928349,0,DSX,0.006644542718668511,61.179706004788315,0.6088584559958214,0.03059997209029497,0.060488066305026414,-35088311.0,11.126045341003119,0.3604351645504723,0.2553571428571428
2016-04-12,3.05,3.07,2.78,2.86,623084,0,DSX,-0.0544352065550171,56.555443173924004,0.612278691698436,0.04814375589864417,0.062425480090700494,-35711395.0,11.122797540658613,0.37445809408421826,0.2674999999999999
2016-04-13,2.88,3.09,2.82,3.04,461429,0,DSX,0.06103589058636909,60.20008207941235,0.6169952327911649,0.07569921323112672,0.07198474993854644,-35249966.0,11.120417407068851,0.408140474268942,0.26607142857142846
2016-04-14,3.07,3.13,2.99,3.02,402478,0,DSX,-0.006600684031352024,59.60177996287078,0.6214634307490963,0.09483013606163437,0.07289253821524327,-35652444.0,11.118358639319325,0.43328396820593335,0.2624999999999999
2016-04-15,3.01,3.15,3.0,3.07,501936,0,DSX,0.01642073021232749,60.65457159937569,0.6262159331200807,0.11272666949224153,0.07263125731668034,-35150508.0,11.115801069222321,0.460124720913284,0.25607142857142845
2016-04-18,3.05,3.26,3.04,3.13,598202,0,DSX,0.019355442952956072,61.9364745167353,0.631315475998183,0.13024986041944375,0.07212355859510605,-34552306.0,11.112781618800158,0.4874027489890923,0.25892857142857134
2016-04-19,3.14,3.39,3.1,3.31,486617,0,DSX,0.05591518483690976,65.56149968901298,0.6376464727987241,0.15685350162543488,0.07898175984087774,-34065689.0,11.11036507074767,0.5318212351415041,0.25749999999999995
2016-04-20,3.36,3.37,3.12,3.14,2955665,0,DSX,-0.05272538946880955,59.771758520792915,0.6425300665085588,0.16234805240932637,0.06758104849981539,-37021354.0,11.09561329924843,0.545823508121452,0.2517857142857142
2016-04-21,3.2,3.37,2.96,2.97,883041,0,DSX,-0.05566084710555374,54.580938708341385,0.6460242424524639,0.1512415260729525,0.0451796177307532,-37904395.0,11.091155379446283,0.5271292203482563,0.26892857142857135
2016-04-22,3.02,3.17,2.99,3.0,984274,0,DSX,0.010050335853501286,55.31837732118413,0.649689705014539,0.14320944388835244,0.029718028436922506,-36920121.0,11.086163268981695,0.5000505046031407,0.26214285714285707
2016-04-25,3.14,3.14,2.77,2.84,688005,0,DSX,-0.05480823649499503,50.59971199396074,0.6520842253888206,0.12252095278772979,0.007223629869039877,-37608126.0,11.082618171533822,0.4647187716347011,0.2771428571428571
2016-04-26,2.84,2.995,2.77,2.95,554334,0,DSX,0.03800111817861384,53.534252176609506,0.6553001774835451,0.11369069961444733,-0.0012852986433940644,-37053792.0,11.07976000312382,0.42920624443424665,0.2732142857142857
2016-04-27,3.0,3.199,3.0,3.13,801252,0,DSX,0.05922783420033332,57.93747279253531,0.6598363406862766,0.1198357639417682,0.0038878125471414338,-36252540.0,11.07573558908276,0.4199110588862561,0.27671428571428563
2016-04-28,3.11,3.69,3.03,3.42,2065264,0,DSX,0.08860754652245192,63.87676070622081,0.6664721251734409,0.1464185264324982,0.024376460030297142,-34187276.0,11.06573257303662,0.44353250870634825,0.28242857142857136
2016-04-29,3.64,3.8,3.37,3.46,1160826,0,DSX,0.011628037995119214,64.61885246318033,0.6732171604441541,0.16876777309694457,0.037380565355794815,-33026450.0,11.060240812594037,0.4524874182725228,0.29671428571428565
2016-05-02,3.45,3.59,3.28,3.45,761085,0,DSX,-0.0028943580263644146,64.26341808357887,0.6796853023401259,0.18355686637425217,0.04173572690648192,-33787535.0,11.056595102671157,0.425782064684051,0.2981428571428571
2016-05-03,3.36,3.37,3.09,3.21,709361,0,DSX,-0.07210329390134394,56.2645107838972,0.6841421876579312,0.17390664753027085,0.025668406450000486,-34496896.0,11.053103726962203,0.3528856882482346,0.30457142857142855
2016-05-04,3.17,3.27,3.12,3.18,333479,0,DSX,-0.009389740349838919,55.33729783705145,0.6882676911600816,0.16197093023051057,0.01098615132019215,-34830375.0,11.051456482168359,0.29057728904945096,0.3052857142857142
2016-05-05,3.2,3.26,2.96,2.96,535099,0,DSX,-0.07169192845611656,48.96473069703138,0.6906279799986657,0.1332239046511483,-0.0142086994073361,-35365474.0,11.048771077348217,0.23633950470689608,0.31599999999999995
2016-05-06,2.95,3.08,2.93,2.95,311474,0,DSX,-0.003384097984240457,48.690257120199746,0.6928948445162755,0.10838536432941259,-0.031237791783257474,-35676948.0,11.047194428549615,0.23894924660117006,0.311
2016-05-09,2.9,3.05,2.83,2.94,502905,0,DSX,-0.003395589001138272,48.39809084391649,0.6950714835084183,0.08689208784566604,-0.04218485461360322,-36179853.0,11.04463534668835,0.24284556366069893,0.306
2016-05-10,2.98,3.18,2.95,3.08,360913,0,DSX,0.04652001563489291,52.67916848223112,0.6983113557193735,0.0802304941578802,-0.03907715864111126,-35818940.0,11.042829243227386,0.23090687632277912,0.3052857142857142
2016-05-11,3.01,3.18,2.96,3.07,340718,0,DSX,-0.0032520353863773432,52.34511183821783,0.701419358007256,0.07329926840069279,-0.036806707518638945,-36159658.0,11.04112495140276,0.23013717538728123,0.2917142857142857
2016-05-12,3.03,3.1,2.76,2.81,541734,0,DSX,-0.0884930782534513,44.45227343721409,0.7024756879007021,0.04629276083137901,-0.05105057207036218,-36701392.0,11.038355508075695,0.2458388886518209,0.3017142857142857
2016-05-13,2.81,2.8597,2.71,2.72,339647,0,DSX,-0.03255260303774834,42.08660014041488,0.7028699224067888,0.01742677614509125,-0.06393324540531996,-37041039.0,11.036593132225907,0.27108699577207257,0.28597857142857147
2016-05-16,2.69,2.85,2.63,2.72,495136,0,DSX,0.0,42.08660014041488,0.70332344750139,-0.0053876195623425716,-0.06939811289020302,-37041039.0,11.034016012167237,0.29249213624482295,0.2856214285714286
2016-05-17,2.72,2.87,2.64,2.68,663353,0,DSX,-0.0148150857851407,40.96293047315254,0.7035226672554808,-0.026391631930704484,-0.07232170020685194,-37704392.0,11.030564464742445,0.3060199385472722,0.28426428571428575
2016-05-18,2.55,2.64,2.41,2.42,906338,0,DSX,-0.10204925435417035,34.51274307830353,0.7017572855099922,-0.0632877483796408,-0.08737425332463061,-38610730.0,11.025717038962103,0.3574228542365652,0.2564071428571429
2016-05-19,2.4,2.45,2.3301,2.45,672709,0,DSX,0.012320484388040657,35.769511128675774,0.7003682764632697,-0.08908057182676021,-0.09053366141740002,-37938021.0,11.022089028991196,0.3965639014557624,0.23425714285714294
2016-05-20,2.49,2.49,2.33,2.34,435192,0,DSX,-0.045937095187025656,33.249839212658216,0.6982384788052857,-0.11704838994827238,-0.09480118363112974,-38373213.0,11.019737243636445,0.4444716342912725,0.22354285714285724
2016-05-23,2.35,2.44,2.25,2.3,983543,0,DSX,-0.017241806434506103,32.35724409796035,0.6959455864686186,-0.14081749656828002,-0.09485623220090991,-39356756.0,11.014392018947444,0.48924812778729826,0.21140000000000006
2016-05-24,2.38,2.38,2.25,2.28,480122,0,DSX,-0.008733679968754666,31.896183127718245,0.6936533527705343,-0.1594306997997017,-0.09077554834586526,-39836878.0,11.011777100628128,0.5321036171280235,0.20997142857142864
2016-05-25,2.32,2.35,2.26,2.3,461155,0,DSX,0.008733679968754631,32.92545301300849,0.6916815447414829,-0.1706013781172011,-0.08155698133069174,-39375723.0,11.009266961143922,0.5623801698205738,0.19497142857142866
2016-05-26,2.3,2.345,2.25,2.28,575033,0,DSX,-0.008733679968754666,32.3981470658446,0.6896975460249207,-0.17900460041020239,-0.07196816289895441,-39950756.0,11.006134800441341,0.5648573224982616,0.19104285714285726
2016-05-27,2.34,2.56,2.28,2.55,544796,0,DSX,0.1119179162039854,45.16555689998765,0.6900460068024256,-0.16200992157525818,-0.04397878725120816,-39405960.0,11.0032278292307,0.5281948059173311,0.19532857142857157
2016-05-31,2.54,2.73,2.53,2.61,773298,0,DSX,0.023256862164267183,47.536774225039835,0.6909436277871732,-0.14206241056126734,-0.01922502098977384,-38632662.0,10.999182235868183,0.47539156036717417,0.1924714285714287
