Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-10-29,29.955,30.844,29.671,29.955,507325,0,TK,-0.007516331781054652,42.94071389603939,0.8479162349178345,-0.2622214965918097,-0.250084316079283,41428711.0,28.531707248741878,0.16699893519579323,1.1555000000000006
2015-10-30,29.935,30.655,29.445,30.419,514505,0,TK,0.015371157645129916,46.0572511547968,0.8481123619315438,-0.2740532025716327,-0.20953281764728476,41943216.0,28.53254622715332,0.14873731021651276,1.1528571428571435
2015-11-02,30.117,30.701,29.842,30.382,756127,0,TK,-0.0012170853955470891,45.84223051135382,0.8483174263743487,-0.28315151121597637,-0.17490490103330275,41187089.0,28.533879240963927,0.1489492266725367,1.133142857142858
2015-11-03,30.465,31.197,30.392,30.911,893706,0,TK,0.017261779824886973,49.47413587803513,0.8489987382700211,-0.244853587661364,-0.1092855819829523,42080795.0,28.535917612126564,0.15022077799637903,1.141928571428572
2015-11-04,30.911,31.024,29.699,30.02,581736,0,TK,-0.029248281405042157,44.10870309446063,0.8489604589532865,-0.2831346608004992,-0.11805332409767,41499059.0,28.536904753518755,0.15344967177125496,1.1695714285714292
2015-11-05,30.294,30.569,27.218,28.316,1269312,0,TK,-0.05843681029337306,36.055409332934204,0.8475573669163723,-0.44583197268101316,-0.22460050878254714,40229747.0,28.537110973900344,0.1691080407286235,1.3061428571428575
2015-11-06,28.252,28.27,26.861,27.949,1328463,0,TK,-0.013045595126201742,34.590576033214745,0.8459563247324475,-0.5974970236109769,-0.3010124477700087,38901284.0,28.53600263179029,0.18453347174665577,1.341
2015-11-09,27.853,28.183,26.623,26.953,900685,0,TK,-0.036286812371866206,30.91923694127712,0.8436393399616374,-0.7889668267770631,-0.39398580074887585,38000599.0,28.534861041577166,0.21269943884025447,1.3827857142857145
2015-11-10,26.887,27.331,26.366,26.943,596156,0,TK,-0.0003710850569522837,30.883794575419927,0.8414597920603404,-0.9307854266732605,-0.4286435205160586,37404443.0,28.53388700444446,0.23675443408553942,1.3841428571428571
2015-11-11,27.066,27.066,26.206,26.509,511021,0,TK,-0.016239225381951352,29.31331159476784,0.839055695327322,-1.0659107066298432,-0.451015040378113,36893422.0,28.53290858561917,0.25805812019976543,1.3812142857142855
2015-11-12,26.536,26.564,25.827,26.311,812477,0,TK,-0.007497195283229564,28.598797988393855,0.8366344443879112,-1.175425832446198,-0.44842413295557415,36080945.0,28.531066882108004,0.27305059943261095,1.3418571428571424
2015-11-13,26.187,27.331,26.119,27.171,674635,0,TK,0.03216312536917966,35.90645048246108,0.8350930088711818,-1.1792291266619053,-0.36178194173702516,36755580.0,28.52996510334048,0.2693502286066442,1.357571428571428
2015-11-16,27.181,27.777,26.831,27.579,630377,0,TK,0.014904385488806293,39.0913639226676,0.8340139259430787,-1.1362233984643915,-0.255020970831609,37385957.0,28.529260967983394,0.25928018537213654,1.3006428571428568
2015-11-17,27.454,27.55,26.461,26.603,591084,0,TK,-0.036030622166593154,34.65503272570069,0.8322001048112596,-1.1674385869311301,-0.22898892743867805,36794873.0,28.52829649400198,0.2566680941712433,1.256142857142857
2015-11-18,26.943,27.313,25.959,26.471,677488,0,TK,-0.004974197240415634,34.09152692899707,0.8304007658013287,-1.1891207022605563,-0.20053683421448332,36117385.0,28.526998956400245,0.25359657382064665,1.2690714285714282
2015-11-19,26.252,26.453,25.713,26.026,770756,0,TK,-0.016953755788153,32.191151734657424,0.8283467157467574,-1.2280554569800692,-0.19157727114719703,35346629.0,28.525133271447128,0.24765394222097353,1.236785714285714
2015-11-20,25.856,26.177,25.627,25.808,995847,0,TK,-0.008411516971712538,31.271501265548608,0.8262426477702858,-1.2619552738460165,-0.18038167041051523,34350782.0,28.522537883903723,0.2494318334442696,1.2147142857142852
2015-11-23,25.799,26.556,25.722,25.978,704528,0,TK,0.006565504602239213,32.881790013413166,0.8244254701345868,-1.2605724491814918,-0.14319907659679232,35055310.0,28.52085318512005,0.25243958845036574,1.2160714285714282
2015-11-24,26.262,26.933,25.949,26.424,618338,0,TK,0.017022662103396157,37.04895292910413,0.8231236051842312,-1.2095451939693227,-0.07373745710769852,35673648.0,28.519588714065183,0.25527351506000817,1.1917142857142853
2015-11-25,26.243,26.879,25.827,26.443,447962,0,TK,0.0007187849061998149,37.227754448352336,0.8219463211893762,-1.154266914883216,-0.0147673424172734,36121610.0,28.518650633775202,0.24787027562982705,1.0274999999999996
2015-11-27,26.054,26.481,25.884,26.338,256884,0,TK,-0.003978709706659923,36.608918509762134,0.8207806824479671,-1.1061797513270548,0.026655856911110387,35864726.0,28.51807564143555,0.2399678408224888,0.9662142857142856
2015-11-30,26.262,26.745,26.064,26.356,640518,0,TK,0.0006831897635451808,36.802861456780924,0.8197336939362949,-1.054462688696706,0.0626983356331674,36505244.0,28.5167398013125,0.22168042099138732,0.9034285714285714
2015-12-01,26.49,26.688,26.215,26.453,778868,0,TK,0.003673620371091696,37.90537454491047,0.8188699921316668,-0.9941890619783784,0.09837756988119595,37284112.0,28.515166201981586,0.19661223875357137,0.8682857142857142
2015-12-02,26.129,26.243,24.682,24.965,803015,0,TK,-0.057894729470092596,29.42494456352489,0.8167883092411427,-1.0543371998830686,0.030583545581204685,36481097.0,28.512639226873798,0.159490335909524,0.9333571428571429
2015-12-03,25.23,25.4,24.142,24.294,745396,0,TK,-0.02724543767449352,26.54128912809726,0.8142545130686678,-1.142973636134517,-0.04644231253619502,35735701.0,28.50979849465634,0.13731295138979194,0.9705714285714286
2015-12-04,24.066,24.142,22.579,22.675,846594,0,TK,-0.06896641027687882,21.154405937858357,0.8104430212956097,-1.328543794039387,-0.1856099763528518,34889107.0,28.50535394165508,0.17642637470831887,1.0065000000000002
2015-12-07,22.021,22.126,19.635,20.156,1270579,0,TK,-0.11776098518284873,15.785923457710481,0.8045915789273722,-1.659739287622525,-0.4134443759487918,33618528.0,28.49560886669877,0.2659934888281938,1.1560714285714284
2015-12-08,19.749,20.507,19.607,19.797,1019440,0,TK,-0.017971599748957325,15.194120361372597,0.7986998176517888,-1.9289467052432485,-0.5461214348556123,32599088.0,28.487143443733604,0.33900424705547655,1.1404999999999998
2015-12-09,20.033,21.244,19.958,20.393,1399233,0,TK,0.029661293640815718,20.5212672131386,0.7936305528451923,-2.070337739501724,-0.5500099752912704,33998321.0,28.476315566676337,0.3826893470735789,1.147142857142857
2015-12-10,20.242,21.111,20.136,20.242,932468,0,TK,-0.007432050943500619,20.17548076461226,0.7886790300002207,-2.1695661824164674,-0.5193907345648108,33065853.0,28.469084053417276,0.42150653850863196,1.1626428571428573
2015-12-11,19.994,19.994,18.878,18.992,905219,0,TK,-0.06374181589939719,17.54057351746671,0.7828354341516837,-2.3222999632480565,-0.5376996123171198,32160634.0,28.461014322414986,0.4733116486092973,1.2207857142857144
2015-12-14,18.925,19.117,17.514,17.675,1629934,0,TK,-0.07186662608467576,15.27679408535775,0.7760612506885078,-2.5205580540620005,-0.588766162504851,30530700.0,28.444645663504023,0.5319480408247607,1.275714285714286
2015-12-15,18.367,18.471,17.118,17.325,1566438,0,TK,-0.020000666706669654,14.732620719574086,0.7692756610247211,-2.6750843867047003,-0.5946339961180405,28964262.0,28.42825978398758,0.5791710011496441,1.302071428571429
2015-12-16,17.61,17.61,16.492,16.559,3512287,0,TK,-0.04522078441561967,13.59153329590373,0.7620877203844502,-2.8267721471888123,-0.5970574052817219,25451975.0,28.38915455524386,0.6346735235319256,1.3067857142857147
2015-12-17,10.888,11.086,6.2958,6.8827,31620095,0,TK,-0.8779187438397961,6.618171752072527,0.7460905560634141,-3.685300482073071,-1.1644685921327844,-6168120.0,27.788226697318933,0.9139816290259569,1.9972285714285718
2015-12-18,7.1573,8.5017,7.1478,8.3312,15641679,0,TK,0.19099648660594648,13.751908535494039,0.7320386890188495,-4.200389058041392,-1.343645734480884,9473559.0,27.50255960415772,1.0950554372811414,2.0642285714285715
2015-12-21,8.4354,9.1737,7.8389,9.1264,8929335,0,TK,0.0911638089312327,17.47893180986678,0.7192672173490866,-4.492646044249716,-1.3087221765513664,18402894.0,27.34902677887821,1.2329011923060729,2.1257857142857146
2015-12-22,9.2879,9.4761,8.71,8.7573,7566739,0,TK,-0.041283674096805764,17.109360086563512,0.7066102398048241,-4.699867944620914,-1.2127552615380517,10836155.0,27.22271704540629,1.3594950799700511,2.054007142857143
2015-12-23,9.1167,9.733,8.8521,9.676,3835509,0,TK,0.09976095448685615,21.555282745982197,0.6953335000591672,-4.735374927024319,-0.9986097951531647,14671664.0,27.160878698699126,1.447609708077466,2.0338428571428575
2015-12-24,9.543,9.799,9.2976,9.4959,2240576,0,TK,-0.01878846624565194,21.31393418631704,0.6843101412323931,-4.7235963528158855,-0.7894649767557849,12431088.0,27.125176886025272,1.5221582198998829,1.9471571428571433
2015-12-28,9.4103,9.701,9.3817,9.561,3949819,0,TK,0.006832197601180122,21.655403745006183,0.6737773783318767,-4.655344804899695,-0.5769707430716755,16380907.0,27.062651220226837,1.577664235489386,1.7528214285714292
2015-12-29,9.581,9.808,9.1264,9.3263,3209713,0,TK,-0.024853958102459446,21.29658029463569,0.663414958096246,-4.567541514596131,-0.3913339622144889,13171194.0,27.011800131067535,1.6144054803181676,1.737221428571429
2015-12-30,9.1927,9.3538,8.8615,8.9467,2379579,0,TK,-0.04155361679000469,20.699179947786703,0.6530643289743245,-4.476979489263183,-0.24061754950523184,10791615.0,26.97350864881421,1.6266849560191108,1.6690285714285717
2015-12-31,8.9467,9.4202,8.8804,9.3439,2097543,0,TK,0.04343897476296426,23.129063654508172,0.6435287632847683,-4.323321156147474,-0.0695673731116182,12889158.0,26.94019249691113,1.6241061402166141,1.6379428571428574
2016-01-04,9.2879,9.686,8.994,9.638,2338761,0,TK,0.03098989424433173,24.962462081575097,0.6346809707898392,-4.130203987397019,0.0988398365110692,15227919.0,26.903660694468073,1.5927743879851148,1.5899428571428573
2016-01-05,9.553,9.638,8.9372,9.089,2756028,0,TK,-0.05864872708150763,23.82035978852838,0.6256083599505151,-3.975628382394275,0.20273235321105076,12471891.0,26.860271627383792,1.5681219043681656,1.5254999999999999
2016-01-06,8.9561,8.994,8.5774,8.5964,2233538,0,TK,-0.055721380167719575,22.81183950078858,0.6163696931098382,-3.848511559302162,0.2638793410425313,10238353.0,26.824274239448076,1.5742313081714148,1.4654
2016-01-07,8.3124,8.3218,7.5266,7.6307,3369328,0,TK,-0.11916392676142468,20.940091394948084,0.6064487561897671,-3.7820968225855243,0.2642352622073352,6869025.0,26.767565907718005,1.5811436154312863,1.4619571428571427
2016-01-08,7.6591,7.7441,7.1858,7.4698,2239313,0,TK,-0.021311359182900187,20.636271076125567,0.5967312205676188,-3.6997969938464426,0.2772280727571337,4629712.0,26.7293511002772,1.537531710245018,0.7687499999999998
2016-01-11,7.4319,7.5833,6.8261,6.9111,2911521,0,TK,-0.0777394103340086,19.57425568716326,0.5867673020502336,-3.6377228033090265,0.2714418106356402,1718191.0,26.67896680641606,1.4510786018272155,0.707192857142857
2016-01-12,6.9773,7.1383,6.2389,6.4946,4484675,0,TK,-0.062157752299760706,18.797609478686553,0.5767130081835862,-3.5808587189471304,0.2626447159980292,-2766484.0,26.599960707440218,1.3486596490095986,0.6760928571428568
2016-01-13,6.6083,6.8356,5.6329,5.8508,3701774,0,TK,-0.1043926583600235,17.63298866410281,0.5663053784623493,-3.5468568440886976,0.23731727268516956,-6468258.0,26.533537025415143,1.2421502884918938,0.7072785714285713
2016-01-14,6.0307,6.7787,5.8508,6.6934,3652715,0,TK,0.13454356223438305,24.248008425484855,0.5572434517379623,-3.412581223113131,0.29727431492858924,-2815543.0,26.469480872853502,1.0121518564244765,0.7038642857142856
2016-01-15,6.3336,6.3336,5.6141,5.8508,4102705,0,TK,-0.13454356223438307,22.31776033801654,0.5475543387257716,-3.335705665675145,0.2993198978932603,-6918248.0,26.396205664671324,0.6491249841362213,0.745142857142857
2016-01-19,5.8698,6.0496,5.1313,5.3396,3893600,0,TK,-0.09142766023135591,21.214389096246634,0.5376269981957966,-3.278241275480994,0.28542743046992936,-10811848.0,26.325709444028625,0.7140439668399534,0.7879285714285711
2016-01-20,4.9988,5.2449,4.1373,4.6579,5803222,0,TK,-0.13658604100913244,19.80802019876191,0.5272556558625582,-3.2502410691980437,0.2507421094023039,-16615070.0,26.217379012290635,0.8267938376280891,0.8251214285714283
2016-01-21,4.7147,5.2449,4.677,5.1692,4541915,0,TK,0.10415323487859147,23.88382040915701,0.517865470751052,-3.150476336991197,0.28040547328732046,-12073155.0,26.134714127576373,0.8913804972967532,0.831885714285714
2016-01-22,5.4152,6.2389,5.368,5.9928,4849648,0,TK,0.14784081098263682,30.05102734075591,0.509816042564793,-2.9707099361226845,0.36813749932466644,-7223507.0,26.05062669565112,0.9200472091381194,0.8697357142857142
2016-01-25,5.7183,6.2107,5.4957,5.5288,3581140,0,TK,-0.08058795485648848,28.642983684584735,0.5015119154320525,-2.833027315087551,0.40465609628784005,-10804647.0,25.988609142288574,0.9377711662435182,0.8713785714285712
2016-01-26,5.8224,6.2011,5.4438,6.1632,3303800,0,TK,0.10862532938656709,33.248196233816685,0.49430636764478514,-2.642263696725694,0.47633577171975805,-7500847.0,25.93226610043765,0.9289528970126497,0.8754142857142858
2016-01-27,6.0024,6.4946,5.7562,5.955,2453133,0,TK,-0.034364920374351154,32.50673477865611,0.4871294706121754,-2.479302301180356,0.5114377338120768,-9953980.0,25.890910745829288,0.9108974189869177,0.8916142857142856
2016-01-28,6.1822,6.485,6.116,6.3621,2408359,0,TK,0.06612730872372721,35.53403863548543,0.48075034904352665,-2.290896623175544,0.5598747294535111,-7545621.0,25.85099228350991,0.8789329708610797,0.853057142857143
2016-01-29,6.3336,6.7122,6.1864,6.485,2404469,0,TK,0.01913330623741659,36.46059991849408,0.4747919757764511,-2.107374264360657,0.5947176706147186,-5141152.0,25.811585292719094,0.8484663611347506,0.8507357142857144
2016-02-01,6.1916,6.6745,5.8791,6.5893,1839942,0,TK,0.01595530355630065,37.28442723313303,0.46922019354638334,-1.9312530514502964,0.6166711068200637,-3301210.0,25.781413799384776,0.7844601566560339,0.8534642857142859
2016-02-02,6.22,6.3242,5.9076,5.9266,1859315,0,TK,-0.10599642856425086,34.246183555488216,0.46303345461964435,-1.8241227216606948,0.5790411492877321,-5160525.0,25.750505532120265,0.6801344778538139,0.8379142857142858
2016-02-03,6.1032,6.5714,5.6782,6.5617,1462579,0,TK,0.10179902296439089,39.3471900710478,0.457932061522599,-1.6687377314077496,0.5875409116325421,-3697946.0,25.726528240562523,0.5712036690459137,0.8158071428571428
2016-02-04,6.4758,6.9342,6.3803,6.5522,2239786,0,TK,-0.001448844609433937,39.298079790022264,0.4530460215816235,-1.528738234982705,0.5820323264460696,-5937732.0,25.690585604879217,0.46879470425708525,0.7890928571428572
2016-02-05,6.3038,6.7814,6.2466,6.619,981102,0,TK,0.010143430021371542,39.86642636952348,0.44847013961475507,-1.3963017265587219,0.5715750678960423,-4956630.0,25.674823772942798,0.42558667228081054,0.7501999999999999
2016-02-08,6.3229,6.3803,5.8358,6.0649,1679055,0,TK,-0.08742624692286811,36.789408636864984,0.4433640441454072,-1.3208303683740201,0.5176371408645952,-6635685.0,25.64726839900152,0.37977764022741056,0.7405499999999999
2016-02-09,5.9313,5.96,5.1405,5.3296,2980573,0,TK,-0.12924186575663943,33.134593325002555,0.4374880191769066,-1.3053045992165018,0.42653032801769086,-9616258.0,25.597006673533212,0.37786106497522803,0.7206999999999999
2016-02-10,5.3392,5.6734,5.1005,5.5779,1572486,0,TK,0.045536173014711474,35.46605188885643,0.43219433734191115,-1.2584578615664057,0.3787016525342297,-8043772.0,25.570556208447872,0.37791318122828466,0.719692857142857
2016-02-11,5.3296,5.5589,5.1099,5.3009,1921844,0,TK,-0.050935744009468986,34.04010032051178,0.4267462037969101,-1.2295100430477675,0.3261195768422944,-9965616.0,25.538119381891114,0.39239254193062245,0.6767142857142855
2016-02-12,5.4823,5.8883,5.4252,5.6067,2228296,0,TK,0.05608569369970884,37.04919341821696,0.42195407151436043,-1.1684243157975773,0.30976424327398777,-7737320.0,25.501227557879215,0.37956249617793536,0.6675999999999999
2016-02-16,5.855,6.2847,5.7594,6.1796,1556231,0,TK,0.09729123329352794,42.35490929343281,0.41817954063406104,-1.0615483264614163,0.3333121860881192,-6181089.0,25.476105401896824,0.38113067527453665,0.6619357142857142
2016-02-17,6.2561,6.5998,6.113,6.3897,2592698,0,TK,0.03343377447476992,44.21192666794361,0.41488879696222736,-0.948956046195633,0.35672357308312197,-3588391.0,25.435025353029687,0.37380016847603814,0.6439642857142854
2016-02-18,7.0202,8.1949,6.6764,7.45,6089499,0,TK,0.1535267134609408,52.52409426761783,0.4132841985636856,-0.7653460711019777,0.4322668385414219,2501108.0,25.344621648491753,0.3710077613347257,0.7350499999999999
2016-02-19,7.1252,7.2876,6.5044,7.2399,2049534,0,TK,-0.028606638243928093,50.905566417306716,0.4115042769352372,-0.6295303234234506,0.4544660689759592,451574.0,25.313673048451168,0.3725208754549824,0.765035714285714
2016-02-22,7.4787,7.5933,7.2589,7.4118,1334221,0,TK,0.023465930641145945,52.20332467510188,0.4101046014570642,-0.5022350188499782,0.4654090988395453,1785795.0,25.294032805499373,0.4055297071047589,0.7334642857142855
2016-02-23,7.3067,7.45,7.0012,7.0296,1796165,0,TK,-0.05294351958918959,49.095861964297576,0.40826784086866613,-0.4272676432570863,0.4323011795459498,-10370.0,25.267275345326922,0.39891963124225516,0.7168285714285713
2016-02-24,6.7814,7.2399,6.3135,7.1444,1737061,0,TK,0.016199027848694987,50.057504990905144,0.4067323368323431,-0.35450553823978304,0.4040506276506025,1726691.0,25.241101441982185,0.41039569287385297,0.7191999999999998
2016-02-25,7.1158,7.2017,6.6953,6.9439,898427,0,TK,-0.028465256715495595,48.339898375699875,0.40502377949134155,-0.3094525438445759,0.3592828976366478,828264.0,25.227628387810565,0.4090126830009922,0.7158071428571426
2016-02-26,7.1158,7.7652,7.0202,7.4118,1974887,0,TK,0.06520974845599023,52.44108727958259,0.4041418028873828,-0.2333027329213273,0.3483461668479171,2803151.0,25.198812802470897,0.426995528866176,0.7362714285714285
2016-02-29,7.3258,8.0516,7.2781,7.641,2639015,0,TK,0.030455159876743666,54.352767392651764,0.4037090711749483,-0.15269871885985076,0.34316014472751494,5442166.0,25.161007673761887,0.45143183506874424,0.7355785714285714
2016-03-01,7.7557,7.8797,7.4691,7.641,2727518,0,TK,0.0,54.352767392651764,0.40336823416592354,-0.08780726945145823,0.326441275308726,5442166.0,25.122119705912663,0.47172132312689996,0.6988785714285713
2016-03-02,7.5836,7.8607,7.5455,7.7842,2729201,0,TK,0.018567553618925724,55.64466166471289,0.4033345753294037,-0.024542375818655593,0.31176493515322296,8171367.0,25.08352874221528,0.48052145637844546,0.6804714285714285
2016-03-03,7.7365,8.2119,7.7365,8.004,2161465,0,TK,0.027845378437131425,57.626970812369805,0.40371781335115187,0.04283772461523405,0.3033160284696901,10332832.0,25.053532465117044,0.5053090957864301,0.6809999999999999
2016-03-04,8.1376,8.9495,7.9561,8.3956,2470371,0,TK,0.047766342367837056,60.97343012526456,0.4047724392416758,0.12637896883420474,0.3094858181509286,12803203.0,25.020277500951984,0.5405528920651508,0.71
2016-03-07,8.3574,9.2267,8.3574,9.0164,2511093,0,TK,0.07133738223634424,65.61023625254148,0.4068367332537707,0.23991380155466047,0.3384165206971075,15314296.0,24.987489567307154,0.5973527131451786,0.7236642857142856
2016-03-08,8.8923,8.9209,7.2494,7.2876,3775437,0,TK,-0.21287086761627527,48.37382891222698,0.40622072574512336,0.18822156164556336,0.2293794246304083,11538859.0,24.935255422396224,0.5803813503637495,0.8151071428571429
2016-03-09,7.7652,7.8225,7.2589,7.7365,1769921,0,TK,0.05977511523819733,51.90686270187302,0.40640748133439375,0.18138665503136409,0.17803561441296722,13308780.0,24.91057353416687,0.5299263762488109,0.7264214285714287
2016-03-10,7.8797,7.8988,7.2876,7.6028,2391720,0,TK,-0.017432788453044842,50.791954061460665,0.40645663283183814,0.16329905976347092,0.12795841531605925,10917060.0,24.877313645132727,0.4826439863521442,0.7025357142857143
2016-03-11,7.7557,8.2428,7.7461,8.1282,1444371,0,TK,0.06682289633806304,54.892196402594585,0.4074196873352319,0.1891791596559944,0.12307081216686619,12361431.0,24.857802549115764,0.41293153932130083,0.7230071428571428
2016-03-14,7.8988,8.4242,7.6792,8.1949,1529775,0,TK,0.008172512726194472,55.40026937318102,0.40853973872060306,0.21262050105719066,0.11720972285444994,13891206.0,24.837261064718962,0.3481355036660418,0.7441642857142857
2016-03-15,7.9943,8.0096,7.6983,7.9467,870649,0,TK,-0.03075526140768876,53.007650142453535,0.4093056456900378,0.20876376852471257,0.09068239225757747,13020557.0,24.825443069800606,0.3035231215768494,0.7134642857142859
2016-03-16,8.0804,8.7203,7.9658,8.6725,1954100,0,TK,0.08740035171065323,58.63375340812434,0.41130342386183044,0.2612616131955665,0.11454418954274512,14974657.0,24.799865783220355,0.282922216342843,0.7325500000000001
2016-03-17,8.8825,9.504,8.6822,9.3787,2208753,0,TK,0.07828406080096988,63.24475518222722,0.41446825225708894,0.3557501055935788,0.1672261455526059,17183410.0,24.77234770628905,0.3340143708687554,0.7332785714285716
2016-03-18,9.3974,9.742,8.6917,9.2267,2692303,0,TK,-0.01633970587114139,61.65182883767235,0.4173643796914957,0.41360006282172446,0.18006088222460123,14491107.0,24.739004410502023,0.357176173882425,0.7530500000000001
2016-03-21,9.1505,9.3787,8.4242,8.6152,1933132,0,TK,-0.0685733697590621,55.586201388280486,0.4192444007933003,0.40543008557515225,0.1375127239824232,12557975.0,24.714514759779945,0.356874062278779,0.7919
2016-03-22,8.5388,8.9781,8.3956,8.9304,1563426,0,TK,0.03593310168585146,57.886205301320174,0.42166707255349306,0.4195529799195743,0.1213084946614762,14121401.0,24.69471650156571,0.3486565586229481,0.8109928571428572
2016-03-23,8.7395,8.854,7.9753,8.0231,3009014,0,TK,-0.10713630585901952,49.87905059180306,0.4225868557124396,0.3534594871134136,0.04417200148425238,11112387.0,24.65559671360763,0.32943974738565507,0.8452571428571432
2016-03-24,7.7748,8.6631,7.6696,8.5864,1568353,0,TK,0.0678546753258117,54.12211881972344,0.42450043843457796,0.3425844202468955,0.026637547694187413,12680740.0,24.63530820505331,0.29959115634820077,0.8452642857142859
2016-03-28,8.7107,8.7107,7.8988,8.09,1267914,0,TK,-0.05955082511477719,50.09725353690479,0.4256008736742142,0.2905611123572083,-0.020308608156399843,11412826.0,24.618869641160014,0.28460407608327365,0.8411642857142859
2016-03-29,7.8988,8.1567,7.5455,8.0613,1292512,0,TK,-0.0035538972351685,49.86635615954861,0.4266996448478373,0.24420141401221684,-0.05333464520111303,10120314.0,24.6018276097955,0.2764020363556092,0.7586071428571431
2016-03-30,8.2235,8.6343,8.0231,8.109,1256523,0,TK,0.005899722127188322,50.27654847090747,0.4279264537558619,0.2089019191377961,-0.07090731206042705,11376837.0,24.58562477972703,0.2671084414605474,0.762007142857143
2016-03-31,8.1567,8.4051,8.0994,8.2714,987050,0,TK,0.019829225323816636,51.724769759680015,0.42947384540885714,0.19181995683860187,-0.07039141948769706,12363887.0,24.57292176973813,0.26014997717552063,0.7401857142857146
2016-04-01,8.0613,8.109,7.8321,7.9849,1602981,0,TK,-0.03525152317920851,49.012672093914524,0.4305614912505631,0.1533959697741203,-0.08705232524174292,10760906.0,24.55197648422995,0.26046502703267405,0.7258500000000002
2016-04-04,7.9658,8.0516,7.6792,7.7461,1955195,0,TK,-0.03036276720882489,46.809564347742985,0.43128359208347267,0.1024940315352918,-0.11036341078445713,8805711.0,24.52627039359052,0.2682872653982001,0.6992357142857145
2016-04-05,7.6314,7.7269,7.4118,7.4691,1485779,0,TK,-0.03641498093971887,44.320901455023815,0.43158262474907927,0.03934870634492427,-0.13880698877985975,7319932.0,24.506450822326812,0.2707465676380702,0.6876428571428573
2016-04-06,7.6792,7.9037,7.4405,7.7939,1556047,0,TK,0.042566866493377334,47.82377955624997,0.432522432694467,0.015337426422613376,-0.13025461496173651,8875979.0,24.485959111820886,0.2536777701504918,0.6654714285714286
2016-04-07,7.6696,7.9561,7.5455,7.6028,1688112,0,TK,-0.02482477595731653,45.9904934458609,0.43317790995788197,-0.018894059857516687,-0.13158888099349325,7187867.0,24.46376985560337,0.25750195461645026,0.635407142857143
2016-04-08,8.004,8.6917,7.8321,8.5962,2347676,0,TK,0.1228036446506991,55.5331785120903,0.4356535538174371,0.03374730057665509,-0.0631580164474572,9535543.0,24.434241345823857,0.24883217078612105,0.6381642857142859
2016-04-11,8.7107,9.4651,8.6343,8.7969,1906529,0,TK,0.023079141549030662,57.179300585392845,0.4384886645659542,0.09061620347434918,-0.005031290839810493,11442072.0,24.4112222079991,0.2535126616482876,0.6320500000000002
2016-04-12,8.9112,9.4073,8.8825,9.3233,1685475,0,TK,0.05811725658588589,61.23291376550602,0.44225446135251384,0.17613097123209442,0.06438678153434779,13127547.0,24.391242940657417,0.27383747449414714,0.6340428571428572
2016-04-13,9.3974,10.201,9.2644,9.98,2540979,0,TK,0.06806644704321159,65.60706330436629,0.4471558472450136,0.2935088551308169,0.1454117323464562,15668526.0,24.36242909887024,0.31552448114850884,0.6327214285714285
2016-04-14,10.049,10.124,9.58,9.98,1467600,0,TK,0.0,65.60706330436629,0.4519751670580251,0.3821267544231972,0.1872237053110692,15668526.0,24.345929553775342,0.3509779734135426,0.6006142857142859
2016-04-15,9.771,10.124,9.752,9.935,932813,0,TK,-0.0045192143195924685,65.02399560565689,0.4566337990063045,0.4436122680634007,0.19896737516101812,14735713.0,24.335492581842587,0.3696646073441336,0.5691928571428573
2016-04-18,9.657,10.068,9.4374,9.896,1085474,0,TK,-0.003933240913593396,64.48907258013381,0.46114774890674404,0.4836181574616987,0.19117861164745287,13650239.0,24.323251563805826,0.38819111740882695,0.5705785714285715
2016-04-19,10.049,10.746,9.97,10.516,1272930,0,TK,0.06076727177744798,68.87302933959025,0.46671876808193263,0.5589091744266135,0.21317570288989413,14923169.0,24.309524869937288,0.43223179930028255,0.5876357142857144
2016-04-20,10.325,10.918,10.325,10.697,1089002,0,TK,0.017065421456358833,70.03601764748348,0.47251078219613646,0.6259672740495343,0.22418704201025197,16012171.0,24.298002086127504,0.474366589040735,0.6081571428571427
2016-04-21,10.802,10.927,10.41,10.535,1003668,0,TK,-0.015260281067841329,67.60148365491155,0.4778893581664566,0.658449064078324,0.20533506563123333,15008503.0,24.287381818580066,0.49234391686404877,0.6137071428571428
2016-04-22,10.697,11.176,10.622,10.918,1146739,0,TK,0.03570975610341333,70.23573942561536,0.4838665142579849,0.7069467734846011,0.2030662200300083,16155242.0,24.275517256786472,0.5240283522094895,0.632892857142857
2016-04-25,10.899,11.033,10.259,10.439,1086487,0,TK,-0.044864010933404405,63.30337902449744,0.48883818826034225,0.6986763546606358,0.1558366409648344,15068755.0,24.26401990145492,0.52595891900869,0.6642999999999998
2016-04-26,10.553,10.974,10.382,10.841,999515,0,TK,0.037786450252993375,66.30885949196013,0.4944613287709659,0.716302934161396,0.13877057637247558,16068270.0,24.253579771548925,0.5310068854358831,0.6734999999999999
2016-04-27,11.047,11.248,10.491,10.731,1921436,0,TK,-0.010198493734164281,64.74623836831512,0.4997673520663863,0.7131750071701255,0.10851411950496404,14146834.0,24.233689949061368,0.5275433795646727,0.6982428571428569
2016-04-28,10.691,11.009,10.491,10.644,1213023,0,TK,-0.008140395829547637,63.47221602438333,0.5048096621002006,0.6956568306707513,0.07279675440447186,12933811.0,24.221062096632263,0.5207908459722036,0.6574642857142854
