Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-06-24,52.203,52.203,47.859,48.156,1180396,0,TEN,-0.12184488067393262,37.37640975814892,1.0404091191544331,0.008209396178315842,-0.3640348000879343,37436758.0,33.36178768182853,0.11710880663342668,1.9568571428571424
2016-06-27,47.247,47.317,44.216,44.226,1124135,0,TEN,-0.08513288963757316,30.148211818811347,1.0357520863282739,-0.63855907478505,-0.8086426168410401,36312623.0,33.3700477366372,0.18664675647152554,2.060499999999999
2016-06-28,45.549,45.677,44.098,44.827,1070014,0,TEN,0.01349778501936676,32.304269323283364,1.0316527153711355,-1.0900664628642076,-1.0081200039361582,37382637.0,33.37764463030934,0.22746624312115266,2.120928571428571
2016-06-29,45.321,45.726,43.989,45.381,942697,0,TEN,0.012282878793598469,34.316865562854645,1.028060319719082,-1.3871954254576906,-1.044199173223713,38325334.0,33.38442508636775,0.2554048256517572,2.1533571428571423
2016-06-30,45.687,46.023,44.107,46.023,847458,0,TEN,0.014047756282574262,36.66670092307879,1.0250053771943013,-1.5529666021282793,-0.9679762799154412,39172792.0,33.39069797458999,0.2741316716923497,2.181642857142857
2016-07-01,46.388,48.442,46.388,46.98,745499,0,TEN,0.020580707700020445,40.106438397360265,1.0226503827998896,-1.5888047992106138,-0.8030515815982205,39918291.0,33.3970774720067,0.28537083581323097,2.2908571428571425
2016-07-05,46.487,46.487,44.295,44.807,715386,0,TEN,-0.047357602015587,35.40443129197409,1.019117334613294,-1.7721218504949405,-0.7890949063060377,39202905.0,33.40227953151094,0.30648411557933525,2.355714285714285
2016-07-06,44.493,45.648,44.117,45.282,546876,0,TEN,0.010545225315606567,37.13930136153458,1.0160247478404845,-1.8576594621792992,-0.699706014392317,39749781.0,33.40619227774745,0.3142109966254795,2.3564999999999996
2016-07-07,45.529,46.881,44.977,45.489,414996,0,TEN,0.004560935956125477,37.921766500638356,1.0131952064748382,-1.8869933805966284,-0.5832319462477169,40164777.0,33.40935566277071,0.3141581601425352,2.3844999999999996
2016-07-08,46.23,47.741,46.23,47.346,527123,0,TEN,0.04001180028004102,44.58574428117105,1.0115966152313507,-1.740334845104833,-0.3492587286047373,40691900.0,33.413800926081066,0.3041639360493722,2.4550714285714283
2016-07-11,47.721,49.084,47.613,48.156,394752,0,TEN,0.01696340230582705,47.24590668896388,1.0105512485930614,-1.5409831737639124,-0.11992564581105314,41086652.0,33.41741441916257,0.29494090933100264,2.412071428571429
2016-07-12,48.897,49.607,48.63,49.163,435884,0,TEN,0.020695566986850013,50.43171523901218,1.0101501876682288,-1.2869044207331157,0.10732248577579484,41522536.0,33.421630127581395,0.28703020968104836,2.3697142857142866
2016-07-13,49.183,49.449,47.988,49.163,607336,0,TEN,0.0,50.43171523901218,1.0097647297207277,-1.0731742931935102,0.25684209065232033,41522536.0,33.42740065531719,0.2827299037266719,2.3618571428571435
2016-07-14,49.716,50.308,49.38,49.597,441762,0,TEN,0.008789039971061037,51.884100214741515,1.0096518739140463,-0.8588709249708089,0.3769163671000173,41964298.0,33.43183845341291,0.27566223809359064,2.3067857142857155
2016-07-15,49.824,49.824,48.946,49.429,370051,0,TEN,-0.0033930515456375133,51.25800014777692,1.0094410327485779,-0.6945834322040696,0.4329630878934052,41594247.0,33.43547164388606,0.26871069408994314,1.9025714285714297
2016-07-18,49.321,50.555,44.236,50.417,614524,0,TEN,0.019791123306179215,54.71867600956044,1.009823089436124,-0.47913786456968666,0.5187269244222306,42208771.0,33.44112486447468,0.261271889734458,2.0725000000000016
2016-07-19,50.19,50.841,50.001,50.802,476364,0,TEN,0.007607304096962372,56.028805761013665,1.0104107116327767,-0.274168968393802,0.5789566564784923,42685135.0,33.44613211298647,0.24492740132334373,2.0197142857142873
2016-07-20,50.693,51.721,50.397,51.197,553370,0,TEN,0.007745212690586206,57.390934789026055,1.0111991961793423,-0.0789463976760203,0.6193433817570192,43238505.0,33.452134449663426,0.23816968188716345,1.9902142857142873
2016-07-21,52.362,54.001,51.542,53.123,891042,0,TEN,0.03692904289830775,63.35223922824427,1.0130841824745425,0.22854645855787226,0.7414689903927294,44129547.0,33.46276660245159,0.23937107112911354,2.053642857142858
2016-07-22,52.944,53.379,51.504,52.757,568305,0,TEN,-0.00691351450316707,61.588839372170725,1.0146526079633449,0.4376585657660996,0.7604648780807655,43561242.0,33.46942241938279,0.22590278424571292,2.0147857142857153
2016-07-25,52.817,53.646,52.608,53.191,509107,0,TEN,0.00819274412999136,62.90731008579414,1.0163924640503723,0.6311263584133897,0.7631461365824443,44070349.0,33.47556890991975,0.2435491149733659,1.8971428571428588
2016-07-26,53.379,54.1,53.014,54.07,492453,0,TEN,0.01639029429000019,65.49093840480077,1.0185559348405218,0.8456310237819125,0.7821206415607738,44562802.0,33.48168576019016,0.24866916858760432,1.865357142857144
2016-07-27,54.317,54.93,53.29,53.971,494649,0,TEN,-0.0018326381227153077,64.94228224809567,1.0205437985736687,0.996155977859452,0.7461164765106506,44068153.0,33.48792797156247,0.25032095255510767,1.846500000000001
2016-07-28,52.826,52.826,51.424,52.56,891410,0,TEN,-0.026491491094843004,57.54302336564908,1.0215935375484424,0.9901780247537104,0.5921108187239272,43176743.0,33.498187747299426,0.2432698815349313,1.867571428571429
2016-07-29,53.911,56.578,53.28,55.808,1675356,0,TEN,0.05996185411015939,66.89373313427456,1.0244874235089658,1.2333100783061468,0.6681942978210909,44852099.0,33.520467705369455,0.2540582305205194,2.0304285714285717
2016-08-01,55.986,56.153,54.82,55.581,962172,0,TEN,-0.004075812050529083,65.80295745598619,1.0270895869102836,1.3916350766357652,0.6612154369205674,43889927.0,33.53341688251898,0.26181352756966625,2.022
2016-08-02,55.414,55.491,53.201,53.991,1428231,0,TEN,-0.029024050228809932,58.595675268260216,1.0286183348934235,1.3729821827158304,0.514050034400506,42461696.0,33.55148381050327,0.24260346392010426,2.0876428571428574
2016-08-03,53.646,54.11,53.3,53.931,732444,0,TEN,-0.0011119142747867568,58.336017273813226,1.0300227965009263,1.3379352466507441,0.3832024786683358,41729252.0,33.56053670335613,0.2207401352063272,2.063714285714286
2016-08-04,53.764,54.742,53.547,53.714,503331,0,TEN,-0.004031776560890354,57.34624723230927,1.0312172873425365,1.2779191543302204,0.2585491090782497,41225921.0,33.56682094164736,0.19287730643768008,2.086357142857143
2016-08-05,54.287,55.127,53.951,54.465,599363,0,TEN,0.013884618362910668,59.88306988592503,1.032775567411256,1.2762436500411525,0.2054988838313454,41825284.0,33.574486991693995,0.17763831087170195,1.7359285714285717
2016-08-08,54.683,54.997,54.435,54.702,437387,0,TEN,0.004341978296411708,60.67787908793394,1.0343787288291,1.2792928287315775,0.16683845001741626,42262671.0,33.58013037250123,0.16498568752418274,1.7160714285714285
2016-08-09,54.771,55.621,54.386,54.623,389639,0,TEN,-0.0014452323576598849,60.24937872288668,1.035840131282332,1.2608009564379614,0.11867726217904018,41873032.0,33.58519446241134,0.1556400013428874,1.7097142857142857
2016-08-10,54.8,55.294,54.563,54.988,491936,0,TEN,0.006659940136012833,61.59870545867509,1.0374236932172878,1.2610617293539264,0.09515042807600405,42364968.0,33.59160616424576,0.14403855001142044,1.561642857142857
2016-08-11,55.274,56.065,55.077,55.117,316656,0,TEN,0.002343218909672569,62.08851309537702,1.0389854569727113,1.2571855630703794,0.07301940943396557,42681624.0,33.59582233921351,0.13234037711413688,1.504642857142857
2016-08-12,54.9,55.374,54.317,54.712,251415,0,TEN,-0.007375134723051101,59.52163901342328,1.0402173250607978,1.2075140873431565,0.018678346965393944,42430209.0,33.59907382798175,0.11297135309853278,1.5059999999999998
2016-08-15,54.81,55.738,54.81,55.472,274943,0,TEN,0.01379532514687272,62.64276488484453,1.0418079745061717,1.2154636253079474,0.02130230794414789,42705152.0,33.60271882391236,0.10051644179320057,1.5017142857142853
2016-08-16,55.442,55.828,55.057,55.197,276670,0,TEN,-0.0049697849626015225,60.81547989181808,1.043141383557842,1.1859031365304062,-0.006606544666714731,42428482.0,33.60638896768657,0.08587286804504445,1.4396428571428568
2016-08-17,55.137,55.606,54.8,55.244,247212,0,TEN,0.0008511332356161183,61.02473414939511,1.0444156570401995,1.1529779315163182,-0.03162539974464229,42675694.0,33.609645590942584,0.07016035979134332,1.3152857142857144
2016-08-18,55.344,55.788,55.087,55.197,439595,0,TEN,-0.0008511332356161194,60.6757868263534,1.0455792563385382,1.1102931933256102,-0.059448110348280236,42236099.0,33.61547181380855,0.06786887183439058,1.0783571428571423
2016-08-19,54.93,56.084,54.93,55.719,513561,0,TEN,0.009412597893248446,63.19311788166005,1.0469635655752982,1.1058388463861633,-0.051121965830181804,42749660.0,33.6223433388515,0.06386273134873557,1.0655714285714286
2016-08-22,55.364,55.808,55.097,55.442,296884,0,TEN,-0.004983772606280075,60.96293682881054,1.0480986630061468,1.067649955235467,-0.07144868558470252,42452776.0,33.62629046332619,0.06012950529466472,0.9463571428571426
2016-08-23,56.015,56.272,55.67,56.153,295021,0,TEN,0.012742678807184129,64.43267028899263,1.0495618277898127,1.0822808814822409,-0.04545420747034301,42747797.0,33.630316094161564,0.06318120817296208,0.9477857142857137
2016-08-24,56.321,56.48,55.452,55.571,265092,0,TEN,-0.01041862562308599,59.75098603183158,1.0505968420525456,1.0349828222,-0.07420181340206722,42482705.0,33.63390024965995,0.062388619146040505,0.9358571428571422
2016-08-25,55.234,55.491,54.48,55.215,231943,0,TEN,-0.006426826952038314,57.021707224371426,1.0513547467990179,0.9577324017116311,-0.12116178711234893,42250762.0,33.63692620324625,0.047617480466572326,0.9128571428571419
2016-08-26,55.374,56.296,55.107,55.404,288976,0,TEN,0.0034171378137580373,58.11554320112532,1.0521599958135666,0.9013711617083686,-0.14201842169248913,42539738.0,33.64079006841686,0.04626101028506405,0.9576428571428564
2016-08-29,55.354,56.065,55.234,55.64,377358,0,TEN,0.004250573742389991,59.50158384114158,1.0530363339215711,0.86576766983449,-0.1420975308530943,42917096.0,33.645843737932125,0.04646633944139501,0.9287857142857133
2016-08-30,55.423,56.519,55.157,55.66,348226,0,TEN,0.0003593890425025132,59.62352607381756,1.0538568537784667,0.8296023395078365,-0.14261028894379835,43265322.0,33.65053324459441,0.043925504577923415,0.9738571428571424
2016-08-31,55.481,56.084,54.742,55.127,516973,0,TEN,-0.009622141809742288,54.880896577714026,1.0543104680605215,0.749295002761798,-0.1783341005518695,42748349.0,33.65734661319425,0.03901381549683792,0.9927857142857144
2016-09-01,55.077,56.015,54.475,54.81,404478,0,TEN,-0.005766955229977307,52.22042466900506,1.0545385500646516,0.6525494255076438,-0.22006374224481895,42343871.0,33.66262084434418,0.030887112485048947,1.0272857142857141
2016-09-02,55.334,55.729,54.959,55.729,278342,0,TEN,0.0166279987055133,58.5012086987013,1.0552523198071437,0.6426256891916253,-0.18398998284866996,42622213.0,33.66631181768924,0.029019605148076937,1.019642857142857
2016-09-06,55.848,56.124,55.457,56.025,258045,0,TEN,0.005297361923452354,60.31089685049564,1.0560735821780975,0.6511398480415593,-0.1403806591989888,42880258.0,33.66979469823723,0.029535763969949124,1.0122142857142857
2016-09-07,55.936,56.43,55.334,56.291,341849,0,TEN,0.0047366447759321015,61.918067111802934,1.0569792019774151,0.6716094614078401,-0.09592883666616647,43222107.0,33.674438111011845,0.030452835674765397,1.0329285714285708
2016-09-08,56.282,56.38,55.581,55.65,252578,0,TEN,-0.01145258674136892,56.03000552411947,1.0574529058106463,0.628859335567661,-0.11094317000507647,42969529.0,33.67784497949565,0.02963107254369058,1.0399285714285713
2016-09-09,55.057,55.67,53.557,53.557,295538,0,TEN,-0.03833557041652562,41.98928693565828,1.0566990409072412,0.4212361961137603,-0.25485304756718186,42673991.0,33.68154106065881,0.04261737960058784,1.1084285714285709
2016-09-12,53.014,55.294,52.352,55.294,433318,0,TEN,0.0319178962409673,52.60434697083529,1.056937821776581,0.3923321843351957,-0.22700564747659724,43107309.0,33.68697154483364,0.041060223735635795,1.2677857142857138
2016-09-13,54.346,55.234,54.09,54.583,432496,0,TEN,-0.012941924587619908,48.677893187105354,1.056740453148237,0.3084976202997325,-0.2486721692096484,42674813.0,33.6924735356199,0.043236239688570426,1.2944999999999993
2016-09-14,54.583,55.778,54.381,55.324,524691,0,TEN,0.013484331804085953,52.645034506722915,1.056945948334572,0.29841073827422804,-0.2070072409881223,43199504.0,33.69931183771125,0.043135942147069894,1.320857142857142
2016-09-15,55.284,56.943,55.264,56.647,513974,0,TEN,0.023632218557309653,58.77256929026266,1.0578599677723732,0.39264567984086796,-0.09021783953718593,43713478.0,33.7063567406055,0.0475633280797262,1.3628571428571417
2016-09-16,56.074,56.924,56.074,56.37,579251,0,TEN,-0.004901927226287529,57.106435314550986,1.0585472152178574,0.43990501377665225,-0.03436680448112134,43134227.0,33.71435132113203,0.04951048987943527,1.3386428571428561
2016-09-19,56.943,57.724,55.887,56.045,448728,0,TEN,-0.005782162620424923,55.131629715785785,1.058992446301186,0.44599246898245326,-0.022623479420256276,42685499.0,33.72056674345904,0.050145239500136045,1.410499999999999
2016-09-20,56.528,56.538,55.511,55.758,292305,0,TEN,-0.005134041669801392,53.37625195451921,1.0592294097710668,0.42278472056554506,-0.03666498226973158,42393194.0,33.724504452421776,0.05024312226009504,1.386571428571427
2016-09-21,56.094,56.929,55.867,56.607,353094,0,TEN,0.015111754670429267,57.66992774243974,1.0599038195355235,0.4675104479247736,0.006448596071597534,42746288.0,33.729373088423024,0.052219448771679264,1.3743571428571408
2016-09-22,57.2,58.226,56.785,57.881,445550,0,TEN,0.022256526265435114,63.15351271161635,1.0612291328105445,0.5988538474463923,0.11023359647457293,43191838.0,33.7358276489302,0.06402780023748877,1.379999999999998
2016-09-23,57.714,57.961,56.914,57.091,369997,0,TEN,-0.013742692713873439,58.12519897998882,1.0620196898048362,0.6319137320009744,0.11463478482332412,42821841.0,33.741115839649304,0.06721382534433733,1.3891428571428552
2016-09-26,56.795,57.052,56.173,56.213,374176,0,TEN,-0.015498439149213011,53.06800380840314,1.0622546454611475,0.5805741688229276,0.05063617731622172,42447665.0,33.74627032515584,0.06720946118259367,1.4070714285714263
2016-09-27,56.124,56.45,55.679,56.243,464828,0,TEN,0.0005335420201975307,53.21777818753088,1.062467904025356,0.5361277968877332,0.004951844304821873,42912493.0,33.752570302665106,0.06744247705767953,1.383857142857141
2016-09-28,56.41,57.121,56.153,57.091,446884,0,TEN,0.014964897129015477,57.36010107685701,1.063114734081004,0.5628421459768163,0.02533295471512398,43359377.0,33.75880349563603,0.07012848697002513,1.3959285714285699
2016-09-29,56.963,57.22,55.877,55.916,234506,0,TEN,-0.020795921416366252,50.66580726874084,1.0630497255313385,0.4836258423175366,-0.04310667915532462,43124871.0,33.762009082372714,0.06881086875724045,1.3409285714285697
2016-09-30,56.291,57.861,56.213,57.536,560030,0,TEN,0.028560274240273048,57.952019753113035,1.0638591412928753,0.5452811503643389,0.014838903113182145,43684901.0,33.76995415211855,0.07020532955632279,1.269714285714284
2016-10-03,57.121,57.497,56.612,57.081,587915,0,TEN,-0.007939527122781663,55.47389300082153,1.0643478731705731,0.5510762646418712,0.016507213912571483,43096986.0,33.778239234245774,0.07154093657006572,1.2497142857142844
2016-10-04,57.308,57.694,56.124,56.904,530802,0,TEN,-0.0031056742951593337,54.49760288497167,1.0646862999495552,0.5352168668292023,0.000518252879922021,42566184.0,33.78566432063669,0.07240469285673787,1.2620714285714274
2016-10-05,57.052,59.126,57.023,58.503,669018,0,TEN,0.02771239754299941,61.149515925970334,1.0658624541429675,0.644247630744303,0.0876392134360181,43235202.0,33.79554588234937,0.0809829634083915,1.3008571428571416
2016-10-06,58.158,58.593,56.904,58.088,640411,0,TEN,-0.007118932896267787,58.74903987995346,1.0667207803304584,0.6892233274784232,0.10609192813611057,42594791.0,33.804859778974034,0.08465193122640229,1.360785714285713
2016-10-07,58.029,58.039,56.168,56.578,643685,0,TEN,-0.026338885008854826,50.916909279892174,1.0666752174181302,0.5961504593643738,0.010415248017648926,41951106.0,33.8138511122678,0.06951504448487779,1.3667142857142847
2016-10-10,56.864,57.901,56.41,56.934,542264,0,TEN,0.006272485150585621,52.52389480450109,1.0667994379772712,0.5448352440685866,-0.032719973822510684,42493370.0,33.82147052992928,0.0661492736568317,1.3998571428571427
2016-10-11,56.707,57.2,55.591,56.183,457658,0,TEN,-0.013278482182895844,48.887644288880985,1.0664762113711863,0.43851323500130945,-0.11123358631183033,42035712.0,33.827688099413656,0.0570380438694044,1.4311428571428573
2016-10-12,56.243,57.165,55.838,56.776,476729,0,TEN,0.01049948118590129,51.72935222195639,1.0664668911504789,0.3975200571280624,-0.12178141134806197,42512441.0,33.83423831483496,0.0518422682294622,1.4102857142857144
2016-10-13,56.39,56.39,53.981,54.11,647164,0,TEN,-0.048094689568038,40.758071966604405,1.0649665479859014,0.14820038720312567,-0.29688086501839894,41865277.0,33.8424347448268,0.06733883837052315,1.5351428571428574
2016-10-14,54.445,55.206,54.297,54.702,476167,0,TEN,0.010881260176176757,43.61769847211991,1.0638392590946004,-0.0015993586036273655,-0.3573444886601216,42341444.0,33.84843496413582,0.07434787456085497,1.5478571428571435
2016-10-17,54.515,55.097,53.804,53.941,553746,0,TEN,-0.014009415173546058,40.88558944435269,1.0623240199517994,-0.17965215821172364,-0.4283178306145743,41787698.0,33.85525674000278,0.08536147796944166,1.5851428571428576
2016-10-18,55.077,55.077,51.494,52.687,1051262,0,TEN,-0.023522110857193256,36.79554452405267,1.0601695759509504,-0.41713908487663076,-0.5326438058235852,40736436.0,33.867438299421956,0.10450701940068108,1.7719285714285715
2016-10-19,53.014,54.307,52.797,53.853,732733,0,TEN,0.02188936655696139,42.55035302070773,1.0587379302993092,-0.5054363740314471,-0.4967528759827212,41469169.0,33.87616969471088,0.11190561634217155,1.7917142857142865
2016-10-20,53.853,54.228,53.176,53.931,569955,0,TEN,0.001447339375345863,42.92473236072267,1.057396217507619,-0.562632980930168,-0.4431595863051536,42039124.0,33.882999305449495,0.11427258110082675,1.7279285714285721
2016-10-21,53.083,53.971,52.875,53.694,408404,0,TEN,-0.004404188303612398,42.02852787160266,1.0559673607715678,-0.61993934837583,-0.4003727630006525,41630720.0,33.88782506846441,0.11886734929398587,1.7402142857142862
2016-10-24,54.287,55.284,54.287,54.771,378875,0,TEN,0.01985959337070662,47.40273860302039,1.0551786689630211,-0.5718581337150113,-0.281833238671867,42009595.0,33.892588750243036,0.12006635658867704,1.7416428571428573
2016-10-25,54.376,54.89,53.3,53.971,443864,0,TEN,-0.014713991528284757,44.130126710052444,1.0539668736591778,-0.5914884283971062,-0.24117082668316958,41565731.0,33.89797264994306,0.12341411635386045,1.6965000000000008
2016-10-26,53.714,55.127,53.675,54.554,461387,0,TEN,0.0107441715423038,47.00167714811766,1.0531136950639952,-0.553620557525278,-0.162642364649073,42027118.0,33.90367659109308,0.1224384378627697,1.6795714285714298
2016-10-27,54.356,54.544,53.27,54.505,669225,0,TEN,-0.00089859623317999,46.78403218498628,1.0522542887266269,-0.5215517634516189,-0.10445885646033115,41357893.0,33.911805244710536,0.12350406005618977,1.6341428571428582
2016-10-28,52.846,54.475,51.276,53.971,1148460,0,TEN,-0.009845575309123776,44.37257393148391,1.0511227673728512,-0.5330813206480158,-0.09279073092538243,40209433.0,33.925142312304565,0.12087260802919166,1.7582857142857147
2016-10-31,54.041,54.712,53.522,54.376,875257,0,TEN,0.007476014773138905,46.6198694184066,1.0502491488945278,-0.5037317563927957,-0.05075293333612979,41084690.0,33.93580028709803,0.11797945772675282,1.7283571428571436
2016-11-01,54.85,54.85,52.208,52.53,709130,0,TEN,-0.034538445078466845,38.90486048143533,1.048383605795944,-0.6222558099661413,-0.13542158952758032,40375560.0,33.94399835733856,0.12175473759547195,1.8222857142857154
2016-11-02,52.382,53.537,52.0,52.273,436240,0,TEN,-0.004904449589196388,37.96294616096508,1.0464488148511497,-0.7285267259000605,-0.19335400436919958,39939320.0,33.94888300150026,0.11333793677201742,1.7324285714285723
2016-11-03,52.391,52.904,51.661,51.731,548783,0,TEN,-0.010422770405623658,35.98428572203571,1.0442917530184261,-0.8467215833878825,-0.24923908948561724,39390537.0,33.954858035648094,0.10664559211148518,1.7429285714285723
2016-11-04,51.701,52.924,51.504,51.721,460772,0,TEN,-0.00019332637418613765,35.94705854390156,1.0422168323356984,-0.9304728639451554,-0.266392296034312,38929765.0,33.95985824671494,0.107550036398233,1.752000000000001
2016-11-07,52.954,53.369,52.253,53.231,371542,0,TEN,0.028777044809987173,45.171048156446744,1.0410591768960022,-0.8650304442798245,-0.1607599010951848,39301307.0,33.96408892979123,0.09618857848372962,1.6137857142857155
2016-11-08,53.014,54.09,52.48,53.438,533018,0,TEN,0.003881169971500186,46.31243153398724,1.040056223449806,-0.7873871759462432,-0.06649330620928273,39834325.0,33.97027802368306,0.087709271747959,1.61307142857143
2016-11-09,52.313,52.707,50.446,52.303,1055533,0,TEN,-0.021468372575901968,41.2427631388153,1.038460534477628,-0.8081237927681286,-0.06978393842493447,38778792.0,33.98156321369702,0.07318179608378708,1.7516428571428588
2016-11-10,52.846,54.761,52.155,53.408,851712,0,TEN,0.020906816676975287,47.29211266975323,1.0375375375194986,-0.7270128937793672,0.009061568451061652,39630504.0,33.99148630534582,0.07248683492092917,1.8595000000000022
2016-11-11,53.388,54.761,53.181,54.573,632550,0,TEN,0.021578707468764145,52.80855316221698,1.037287763992069,-0.5622449484886971,0.13906361099338538,40263054.0,33.99912592947863,0.07188448750108026,1.8587857142857171
2016-11-14,54.997,56.588,53.744,53.921,893391,0,TEN,-0.012019242522046725,49.6750645370193,1.0366756315890977,-0.47875729963146085,0.17804100788049737,39369663.0,34.010215604983664,0.07184826049519978,1.9483571428571456
2016-11-15,53.873,55.314,52.44,54.188,842485,0,TEN,0.004939469292348034,50.95839031827752,1.036226224834752,-0.38659167959082197,0.216165302336909,40212148.0,34.020274521147996,0.07130303080587443,2.0499285714285738
2016-11-16,53.941,55.433,53.764,55.423,606099,0,TEN,0.022535188333534815,56.485838629184805,1.0364652120168738,-0.21145802651520995,0.3130391643300169,40818247.0,34.02782817585856,0.07769293802446647,2.0774285714285736
2016-11-17,55.442,56.311,54.83,56.213,451246,0,TEN,0.01415337682401024,59.621003017486856,1.037112297877481,-0.008815329358931479,0.41254548918903633,41269493.0,34.033694091852176,0.08865383265699454,1.952571428571431
2016-11-18,56.213,57.477,55.887,56.924,538822,0,TEN,0.01256899794537836,62.256707272191164,1.0381025158939476,0.20676872487301523,0.5025036347367864,41808315.0,34.04100905288511,0.10295415995906768,1.9811428571428589
2016-11-21,57.654,58.35,57.14,58.029,485357,0,TEN,0.01922584076665701,65.974020425741,1.0396336313634535,0.46146542007043223,0.6057602639473627,42293672.0,34.047906283822826,0.12277510223297604,1.8942857142857161
2016-11-22,58.513,59.994,58.07,59.807,775222,0,TEN,0.030179825374083744,70.93447714662146,1.0420444664673976,0.7975900055376925,0.7535078795316985,43068894.0,34.059585594727665,0.15435174387618097,1.9248571428571444
2016-11-23,59.619,60.123,59.224,59.363,295619,0,TEN,-0.007451574296527682,68.25837391300777,1.0440701134841182,1.016427330270865,0.7778761634118968,42773275.0,34.06408580968214,0.17424140700111365,1.9002857142857157
2016-11-25,59.511,59.955,59.224,59.461,120473,0,TEN,0.0016494987918306175,68.54048831468224,1.046026251395586,1.1841155210986187,0.7564514833917204,42893748.0,34.06591764031331,0.19069708596720364,1.85107142857143
2016-11-28,59.431,60.113,58.69,58.82,294731,0,TEN,-0.010838702331608224,64.50228813486883,1.0475128677355223,1.2508670606804841,0.6585624183788686,42599017.0,34.0703384021142,0.1997365319191756,1.8350000000000013
2016-11-29,58.296,58.86,57.961,58.098,647404,0,TEN,-0.012350693268399946,60.19998613665908,1.0485103661496955,1.2313149385787554,0.5112082370217119,41951613.0,34.079695568126546,0.2044405400792142,1.7842142857142866
2016-11-30,58.237,59.204,58.208,58.208,458803,0,TEN,0.0018915624782626656,60.63083224683821,1.0494963518104437,1.2107391740992952,0.3925059780338014,42410416.0,34.08638635811712,0.20304746249696864,1.6495000000000009
2016-12-01,58.503,61.2,58.306,59.777,828516,0,TEN,0.026598169252791248,66.24396510753381,1.0512623929375597,1.3059833566398993,0.39020012845952434,43238932.0,34.09906228244712,0.20447786625082176,1.6770714285714294
2016-12-02,59.56,60.034,57.99,58.296,647538,0,TEN,-0.02508749122052187,57.858400497487025,1.0521135062930465,1.2475794158196862,0.26543695011144897,42591394.0,34.108579650477104,0.1937611053374692,1.7102142857142861
2016-12-05,58.86,59.511,58.543,59.353,520942,0,TEN,0.017969187009198334,61.595014268278774,1.0534709113238818,1.2719230016064742,0.23182442871858955,43112336.0,34.11634341230854,0.18269561809602824,1.5938571428571433
2016-12-06,59.363,61.644,59.184,61.457,475120,0,TEN,0.03483507589820301,67.72890847381433,1.055871332555303,1.444341218372685,0.3233941163878402,43587456.0,34.12387998645867,0.18711507048858084,1.5642857142857147
2016-12-07,61.861,64.941,61.654,64.378,786431,0,TEN,0.04643421656442885,73.94954112647937,1.0596937998755005,1.7959812318690354,0.5400273039073524,44373887.0,34.13770056265545,0.20768514906456628,1.6939285714285721
2016-12-08,64.655,65.943,64.576,65.681,576605,0,TEN,0.020037730523414853,76.15740346978224,1.0639847968216913,2.154958664302143,0.7192037890723677,44950492.0,34.148423079368804,0.22173527578986485,1.699928571428572
2016-12-09,65.701,66.136,65.07,65.623,519018,0,TEN,-0.000883446106322751,75.84924356601054,1.067986297273739,2.4070240753046903,0.7770153600599321,44431474.0,34.158133133589395,0.23181287695218783,1.662500000000001
2016-12-12,65.434,66.087,64.111,64.606,434142,0,TEN,-0.015618958524392258,70.46511054058277,1.0712021971307188,2.4959525417562105,0.6927550612091617,43997332.0,34.16607646623689,0.2345907294905453,1.701785714285715
2016-12-13,64.892,65.584,64.606,64.803,416601,0,TEN,0.0030446128503738555,70.89607948854119,1.0743199159951544,2.5528970377879574,0.5997596457927268,44413933.0,34.1737106029026,0.22924012860387702,1.6312857142857158
2016-12-14,64.477,64.724,62.877,63.007,347650,0,TEN,-0.028106067252623337,62.0120228649476,1.076288753120558,2.425148172424933,0.37760862434376197,44066283.0,34.17977637541122,0.21324882047053187,1.7046428571428582
2016-12-15,62.867,64.121,62.67,63.608,410051,0,TEN,0.009493417268920931,63.65339035805826,1.0784376543145309,2.3453660337795412,0.23826118855869582,44476334.0,34.186910724460674,0.20230055523749216,1.7560714285714292
2016-12-16,63.904,64.615,62.562,62.75,789812,0,TEN,-0.013580670587289062,59.68835752667292,1.0799867495500506,2.18768639770375,0.06446524198632364,43686522.0,34.20056883703178,0.19023873350565737,1.8010714285714289
2016-12-19,62.463,63.174,61.751,63.164,389391,0,TEN,0.006575940592503521,60.95227500619314,1.0816369158582788,2.07224296319761,-0.04078255401585329,44075913.0,34.207156179558254,0.18011129635542664,1.8385000000000002
2016-12-20,63.618,64.101,63.104,63.845,438409,0,TEN,0.010723752272247781,63.00693514025177,1.0835212421015339,2.0125053098016608,-0.08041616592944223,44514322.0,34.2148259369055,0.1747360220298704,1.830714285714286
2016-12-21,63.608,64.093,62.937,63.559,502827,0,TEN,-0.004489662497409726,61.542325903083835,1.0851195059170133,1.9199529567444173,-0.1383748151893487,44011495.0,34.223571898066396,0.17365606864855265,1.699571428571429
2016-12-22,63.341,63.628,62.453,62.76,297789,0,TEN,-0.012650680514402985,57.51964970075521,1.0861789459549984,1.761822731907607,-0.23720403202092744,43713706.0,34.228646121771135,0.16920579252774645,1.6375000000000004
2016-12-23,62.818,63.214,62.226,62.453,179861,0,TEN,-0.00490365401630894,56.00489116771714,1.0869849801739853,1.5933637496917896,-0.32453041138939587,43533845.0,34.231676310572205,0.16418306891122306,1.6212857142857142
