Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-06-05,40.252,41.049,39.826,40.933,221631,0,MATX,0.017970090526806388,57.308835714867286,1.1499823146264514,0.11775482977101603,0.0835735162677021,19852655.0,18.35610516814648,0.08665273226484174,1.0950714285714287
2015-06-08,40.97,40.98,39.502,39.71,206227,0,MATX,-0.030333538546139686,49.3680667168931,1.1485663527755692,0.08981564522446916,0.04450746537692419,19646428.0,18.362465967558396,0.08528388574987095,1.128857142857143
2015-06-09,39.673,39.816,39.027,39.16,232604,0,MATX,-0.013947227480850553,46.263504146128845,1.1467110591933538,0.023027786731020683,-0.01782431449321944,19413824.0,18.369394786931117,0.08541851142035296,1.1390714285714287
2015-06-10,39.18,39.626,38.953,39.152,440323,0,MATX,-0.00020431096199370274,46.21797628968211,1.1448795193931487,-0.030199484586994174,-0.056841268648987434,18973501.0,18.382441951221058,0.08635390653449816,1.1012142857142853
2015-06-11,39.17,39.36,38.867,39.35,184936,0,MATX,0.0050444681630964555,47.59262266677694,1.1432380334441083,-0.05576273721977287,-0.06592361702541291,19158437.0,18.387903435697307,0.08554729102263088,1.0828571428571425
2015-06-12,39.124,39.38,38.876,39.332,108968,0,MATX,-0.00045753794550251075,47.47382713818644,1.1416027164718257,-0.07659135125149419,-0.06940178484570737,19049469.0,18.391120676819412,0.08238129847085751,1.034357142857143
2015-06-15,39.134,39.199,38.477,38.876,151479,0,MATX,-0.011661343276685719,44.44705016996373,1.1396202397391353,-0.12841329841308635,-0.09697898560583963,18897990.0,18.39551717971669,0.08123202693092325,1.0207857142857146
2015-06-16,38.838,39.738,38.838,39.427,153379,0,MATX,0.014073767153914202,48.70293741197621,1.1381227405094063,-0.12359672370021713,-0.07372992871437632,19051369.0,18.400072117853217,0.07414332851195822,1.0159285714285713
2015-06-17,39.53,39.606,38.754,39.152,104431,0,MATX,-0.006999354094822582,46.77683404187812,1.1364190932805205,-0.14035186631890895,-0.07238805706645451,18946938.0,18.403148062402966,0.07050858491921691,1.0254285714285716
2015-06-18,39.38,40.146,39.237,39.995,255491,0,MATX,0.021302939600469358,52.923106356742174,1.1354219438749813,-0.0846318000934545,-0.013334392672800052,19202429.0,18.410894810510396,0.070902105751752,0.988857142857143
2015-06-19,40.107,40.582,39.796,40.355,268677,0,MATX,0.008960856475550425,55.29723936788248,1.1347051088986408,-0.011294063875865845,0.048002674835830886,19471106.0,18.41920728009581,0.07273335335322607,0.9595714285714289
2015-06-22,40.706,40.925,40.355,40.47,120150,0,MATX,0.0028456561114386845,56.059566899357705,1.134056831085027,0.055466772919977814,0.09181080930533964,19591256.0,18.42298020267122,0.0759167808515039,0.9162142857142861
2015-06-23,40.423,40.761,40.137,40.743,221129,0,MATX,0.006723086902266857,57.89521004064156,1.1336004004385474,0.12891794963557857,0.13220958881675232,19812385.0,18.42990930870441,0.07703045945682203,0.8566428571428578
2015-06-24,40.743,40.925,39.719,40.146,169413,0,MATX,-0.01476123676130608,52.709489594509144,1.1326285968119494,0.13737208581292037,0.1125309799952753,19642972.0,18.4351469029927,0.07696834054044516,0.853357142857143
2015-06-25,40.261,40.261,39.293,39.645,123736,0,MATX,-0.01255797230437259,48.76220969605611,1.1312465168786654,0.10246439095684678,0.06209862811136136,19519236.0,18.438877850042253,0.0748325814235963,0.8351428571428576
2015-06-26,39.816,40.137,39.273,39.41,604656,0,MATX,-0.00594524551745004,46.98482456960613,1.1296893769551153,0.055200933266689844,0.011868136336963535,18914580.0,18.45698288763559,0.0657444631333,0.791285714285715
2015-06-29,39.046,39.53,38.848,38.953,212557,0,MATX,-0.01166380003333339,43.65254982439122,1.1277896416776139,-0.018913752197299516,-0.049797239301620666,18702023.0,18.463190876600144,0.06673446086474977,0.7836428571428579
2015-06-30,39.283,40.155,39.17,39.854,227205,0,MATX,0.02286698543681358,51.02705208931413,1.1266510932225855,-0.004890628248034545,-0.028619292281884555,18929228.0,18.470020406796664,0.06664931423583666,0.8214285714285724
2015-07-01,40.062,40.81,40.062,40.564,321739,0,MATX,0.017658197139357595,55.92251224009823,1.1260814070389338,0.06279006006831622,0.03124911682757297,19250967.0,18.48002605084543,0.06270993404631181,0.854500000000001
2015-07-02,40.743,40.752,39.938,40.127,205490,0,MATX,-0.010831549304992538,52.447398710632896,1.1251362740320854,0.08024028527265159,0.03895947362552667,19045477.0,18.486351856326067,0.06245666201911225,0.8766428571428578
2015-07-06,39.835,40.534,39.606,39.854,200215,0,MATX,-0.006826647834365081,50.34272425171117,1.1239668154634581,0.0712199171532859,0.02395128440492878,18845262.0,18.492434178380446,0.05620763911748543,0.8818571428571431
2015-07-07,39.835,40.072,38.819,39.854,207810,0,MATX,0.0,50.34272425171117,1.1228026492381604,0.06334105418622471,0.012857937150294069,18845262.0,18.4986214459479,0.056285799390713244,0.907071428571429
2015-07-08,39.39,39.826,38.895,39.38,202958,0,MATX,-0.01196470339941288,46.57885244096239,1.1212673263501045,0.01863435466290042,-0.02547900989842418,18642304.0,18.504599256379954,0.0553100530674647,0.9147142857142855
2015-07-09,39.863,40.034,39.569,39.665,212346,0,MATX,0.0072111135429866165,49.04563411609178,1.1199839206405857,0.006130423644194138,-0.030386352733704373,18854650.0,18.510966460362372,0.053585878503181805,0.890428571428571
2015-07-10,40.117,40.706,39.806,40.524,134392,0,MATX,0.021425204437464748,55.68732229308681,1.1193952120657626,0.06478825063928895,0.02261717940911235,18989042.0,18.51510596900694,0.055227993174903185,0.9086428571428569
2015-07-13,40.791,41.228,40.479,41.103,142725,0,MATX,0.014186720347650417,59.517625403305004,1.1192422498604444,0.15619494414668367,0.09121909833320566,19131767.0,18.519619466768585,0.06087010618770585,0.9214285714285714
2015-07-14,41.142,41.199,40.679,40.801,144630,0,MATX,-0.00737452062540403,56.76166279541415,1.1188044903020467,0.20193870750265575,0.10957028935134218,18987137.0,18.524182448751496,0.05878274319186598,0.9139999999999995
2015-07-15,40.761,40.761,39.665,39.758,206549,0,MATX,-0.025895512201347597,48.422261990794794,1.117511969303648,0.15227426332283756,0.04792467613721918,18780588.0,18.53045354738144,0.05751029009716832,0.9089999999999999
2015-07-16,40.082,40.403,39.787,39.967,138610,0,MATX,0.005243034901818778,50.00727633616177,1.1163992420831648,0.12830041944037163,0.0191606658038026,18919198.0,18.534658123269338,0.05377155242025228,0.8859285714285708
2015-07-17,40.014,40.117,39.588,39.767,85761,0,MATX,-0.005016690983845285,48.472192966733296,1.1151346195427068,0.09210096432516934,-0.013631031449119757,18833437.0,18.53723116607305,0.054167680104302826,0.8619999999999993
2015-07-20,39.89,40.092,39.606,39.7,242410,0,MATX,-0.0016862349371584006,47.94126240911487,1.1138315483686767,0.05734525488362863,-0.03870939271252838,18591027.0,18.544492281348,0.05423186833894098,0.847999999999999
2015-07-21,39.645,40.052,39.492,39.767,139982,0,MATX,0.001686234937158448,48.54818104022743,1.1125982569702582,0.03480622036522618,-0.04899874178474467,18731009.0,18.548677306423183,0.05344178808279434,0.8021428571428564
2015-07-22,39.71,39.919,39.35,39.54,149056,0,MATX,-0.005724604887832335,46.56732083434952,1.1112001291444007,-0.001357481555061213,-0.06812995496402566,18581953.0,18.553096678126153,0.0511850882359499,0.7744999999999987
2015-07-23,39.521,39.719,38.619,38.706,139138,0,MATX,-0.021318190964311184,40.09453904501548,1.109168402919567,-0.09620531090509132,-0.13038222745124461,18442815.0,18.55710506302376,0.05768327947156624,0.7949285714285702
2015-07-24,38.526,38.526,37.921,38.109,208129,0,MATX,-0.01554415206872629,36.214103966137614,1.1067226948504298,-0.21704386312057977,-0.20097662373338646,18234686.0,18.5628551069273,0.06974133144464183,0.784714285714285
2015-07-27,37.693,37.843,36.859,37.464,164244,0,MATX,-0.017070002828192793,32.54887396637281,1.1038467014086888,-0.36069749960712727,-0.27570420817594715,18070442.0,18.567206219261404,0.08696269786925333,0.7844999999999993
2015-07-28,37.623,37.853,37.056,37.502,199055,0,MATX,0.00101379300628623,32.979243362157305,1.1011011001019868,-0.46610479315519626,-0.30488920137921294,18269497.0,18.57249971036253,0.09892465513787135,0.7729285714285713
2015-07-29,37.54,38.211,37.54,37.984,285768,0,MATX,0.012770753539730789,38.352251759181996,1.0988307916869615,-0.5049269770671572,-0.2749691082329391,18555265.0,18.580271342564487,0.10541776859429608,0.7768571428571427
2015-07-30,37.873,38.526,37.732,38.031,402751,0,MATX,0.0012365981974417426,38.86691130746787,1.096670027814401,-0.5258397766897218,-0.23670552628440295,18958016.0,18.591318328401787,0.1076385875783366,0.7592142857142855
2015-07-31,38.149,39.512,37.757,39.265,195468,0,MATX,0.03193192020213866,50.54159032899414,1.0955503934090849,-0.43779322623230144,-0.11892718066158603,19153484.0,18.596880804903588,0.10627754297802929,0.8310714285714285
2015-08-03,39.322,39.444,38.174,38.487,211835,0,MATX,-0.02001301489152501,44.74039433168921,1.093833445308644,-0.42588446759777554,-0.08561473762164806,18941649.0,18.60286304186538,0.10738673541230821,0.8846428571428575
2015-08-04,38.517,38.993,38.079,38.566,138625,0,MATX,0.0020505373621005586,45.425395652637484,1.0922256431851185,-0.40539886504824096,-0.052103308057690756,19080274.0,18.60674559060893,0.10773685587551672,0.8687857142857146
2015-08-05,39.868,41.706,39.744,40.982,499161,0,MATX,0.06076188661722733,61.246817830995205,1.0925626011615535,-0.1919996167254041,0.1290367522121169,19579435.0,18.622299797452232,0.11488037222622265,1.0470000000000006
2015-08-06,41.212,41.374,40.278,40.661,286316,0,MATX,-0.007863543821102666,58.80743508757043,1.0925889156416242,-0.04822528123913372,0.21824887015870986,19293119.0,18.631195841855384,0.11870002815085716,1.087500000000001
2015-08-07,40.296,40.725,38.22,38.316,282085,0,MATX,-0.05940183857289282,44.7769318553587,1.0907311743866421,-0.12209752231127169,0.11550130326925753,19011034.0,18.639287318896553,0.117593835919922,1.2317142857142873
2015-08-10,38.536,39.145,38.182,38.726,243856,0,MATX,0.01064364556056104,47.151053867751536,1.08925089680808,-0.14587665680013373,0.07337773502431641,19254890.0,18.646139412342094,0.10931011145069838,1.2605000000000015
2015-08-11,38.374,39.154,38.24,39.098,277364,0,MATX,0.009560105706721353,49.281604102878674,1.0880997825740941,-0.1331694071056546,0.06886798777503644,19532254.0,18.653984225861556,0.10163521596420778,1.285142857142859
2015-08-12,38.764,38.946,38.383,38.773,187777,0,MATX,-0.008347186681647495,47.48067172463262,1.0867142335061617,-0.1476219105404013,0.043532387472231815,19344477.0,18.65925755161545,0.10030231566729578,1.2576428571428586
2015-08-13,38.83,39.296,38.61,38.887,154693,0,MATX,0.0029358764327583357,48.19579961963371,1.0854514187951014,-0.14816877892329217,0.034388415271472766,19499170.0,18.663649602176363,0.0975082502967891,1.2505714285714298
2015-08-14,38.783,39.098,38.536,38.84,108068,0,MATX,-0.0012093611159142367,47.90617614926244,1.084179298095948,-0.15065799171417638,0.025519361984470856,19391102.0,18.666700652788695,0.09542929008970792,1.2014285714285724
2015-08-17,38.783,39.193,38.402,39.068,179687,0,MATX,0.0058530741621063915,49.49182816787914,1.0831146668873166,-0.13270329527723845,0.03477924673712704,19570789.0,18.671787505366584,0.09353002046973845,1.2010000000000005
2015-08-18,39.049,39.296,38.566,38.726,153644,0,MATX,-0.008792508504024105,47.172376403724805,1.081800377204835,-0.14440598843602714,0.018461242862670674,19417145.0,18.676129687351693,0.09091562823679604,1.2025000000000006
2015-08-19,38.487,39.03,38.21,38.602,144927,0,MATX,-0.0032071204811902785,46.3246719519878,1.0804205832899096,-0.16182085072925645,0.0008371044555531004,19272218.0,18.680173370941265,0.08922759287155355,1.2043571428571431
2015-08-20,38.163,38.25,37.619,37.619,190716,0,MATX,-0.025794846685957974,40.162990194179756,1.0783053945523975,-0.25203681576549997,-0.07150308846455233,19081502.0,18.685282772762317,0.09304158126295822,1.1492142857142855
2015-08-21,37.308,37.669,36.373,36.925,265071,0,MATX,-0.018620413496614828,36.47435914687065,1.075718403997113,-0.37520844859143665,-0.1557397770323912,18816431.0,18.69206814517986,0.1010209139221231,1.1510714285714283
2015-08-24,34.956,36.078,34.289,35.107,307795,0,MATX,-0.05048828762975178,28.96872143677858,1.0717993051508268,-0.6124602013913432,-0.3143932238658381,18508636.0,18.69915303568178,0.12796807700943869,1.2740714285714279
2015-08-25,36.107,36.174,33.928,33.992,392776,0,MATX,-0.03227533797518127,25.50255584588905,1.0671631909498382,-0.8803074698084643,-0.4657923938263674,18115860.0,18.707932752359547,0.16517247026423204,1.210214285714285
2015-08-26,34.402,34.908,33.354,34.193,463244,0,MATX,0.005895741944001195,27.19375398191187,1.0628818412929588,-1.064093136291298,-0.5196624482473609,18579104.0,18.717921889862918,0.19231936210159178,1.2429285714285707
2015-08-27,34.564,36.041,34.373,35.975,480782,0,MATX,0.05080330801691999,40.1631110968283,1.0601911684856995,-1.0538044916691192,-0.4074990429001456,19059886.0,18.729155253379922,0.19948015083676923,1.195999999999999
2015-08-28,35.946,36.097,35.614,35.992,262656,0,MATX,0.0004724387654396193,40.27241876825379,1.0576214856706683,-1.032378294410492,-0.30885827651321474,19322542.0,18.735446251852217,0.20348265306176128,1.1617142857142848
2015-08-31,35.746,36.261,35.614,35.879,263600,0,MATX,-0.003144525416715017,39.75258886342607,1.055064947918129,-1.012840637932534,-0.2314564960282054,19058942.0,18.74176147598586,0.20887675049556756,1.1426428571428566
2015-09-01,35.232,35.441,34.119,34.289,281347,0,MATX,-0.045327563093865195,33.249220197648455,1.0513499820888517,-1.1128286206015687,-0.26515558295779196,18777595.0,18.747986336568836,0.22433301990236804,1.2172857142857139
2015-09-02,34.793,35.614,34.373,35.565,294267,0,MATX,0.03653740515718751,41.51786622176652,1.0488075870846758,-1.0766958022299988,-0.18321821166897756,19071862.0,18.754724558204856,0.21283936582224225,1.2629285714285707
2015-09-03,35.688,36.041,34.821,34.946,146713,0,MATX,-0.017557995268631842,38.994359280681124,1.0458772363086208,-1.0854954937938075,-0.15361432258622887,18925149.0,18.75809941511791,0.20293589270761137,1.3099285714285709
2015-09-04,34.451,34.793,33.918,34.05,154591,0,MATX,-0.025973980321325255,35.619473932837494,1.0423566291550563,-1.1514953034943005,-0.17569130582937742,18770558.0,18.761435343024115,0.21286270056170722,1.3268571428571423
2015-09-08,34.555,35.002,34.211,34.956,182211,0,MATX,0.026260095169776662,41.16447622630665,1.0397114061846895,-1.1178085982340633,-0.11360368045531222,18952769.0,18.765484502083964,0.21203601436847058,1.3427142857142857
2015-09-09,35.365,35.365,34.508,34.84,235665,0,MATX,-0.0033239757809958325,40.68135392832823,1.0370858435439123,-1.0879308821671074,-0.06698077151068493,18717104.0,18.77077796598291,0.20680410777312355,1.345357142857143
2015-09-10,34.811,35.165,34.555,35.079,236015,0,MATX,0.006836508841988952,42.18687057509411,1.0347637606472244,-1.03305881536631,-0.009686963767910006,18953119.0,18.776085225859248,0.20020440779924875,1.318714285714286
2015-09-11,35.07,35.414,34.68,35.269,160576,0,MATX,0.005401730312040148,43.41636221618061,1.0326925969508571,-0.9631384346492595,0.04818673355931247,19113695.0,18.77973609241109,0.18926342246056263,1.278571428571429
2015-09-14,35.507,35.565,34.67,34.85,224218,0,MATX,-0.01195125393179848,41.328994112955655,1.030373217450293,-0.9308060744333488,0.06441527502017863,18889477.0,18.784802306982435,0.17675769754610637,1.154214285714286
2015-09-15,34.87,36.278,34.764,36.059,263962,0,MATX,0.03410334862559793,48.95497928675432,1.0291238621567387,-0.7984225321054055,0.15743905387849766,19153439.0,18.791009066149936,0.15542952646151212,1.1019285714285714
2015-09-16,36.069,36.069,35.525,35.678,144509,0,MATX,-0.010622233503055013,46.88671703503277,1.0276183440052162,-0.7159975626791706,0.1918912186437861,19008930.0,18.794416545835578,0.13309290873810684,1.0297857142857143
2015-09-17,35.746,36.453,35.649,36.107,258523,0,MATX,0.011952500029630948,49.47511510400504,1.0265196938669172,-0.6090378565739556,0.23908073979920097,19267453.0,18.800621207950062,0.1066634545057051,0.955214285714286
2015-09-18,35.707,35.975,35.326,35.736,490654,0,MATX,-0.010328168308889217,47.327091557243065,1.02516630449163,-0.5478923562741542,0.24018099207920196,18776799.0,18.812118742847264,0.08933979419935534,0.9764999999999999
2015-09-21,36.097,36.487,35.717,36.146,319787,0,MATX,0.011407708363629502,49.915031876068284,1.0241984104314108,-0.4610359972783087,0.261629880860038,19096586.0,18.819798136891624,0.08152266139701393,0.9852857142857141
2015-09-22,35.736,35.811,35.07,35.345,269797,0,MATX,-0.02240935279052951,45.23865031567043,1.0226243390639316,-0.4516296077826638,0.21682901628454632,18826789.0,18.826006787195013,0.08146474686224235,0.9364285714285714
2015-09-23,35.516,35.585,34.965,35.002,198321,0,MATX,-0.009751736908951598,43.365100557428754,1.0208417269111385,-0.4664749766076426,0.161586917967654,18628468.0,18.83050585544286,0.07455658493189674,0.8860714285714286
2015-09-24,34.88,35.126,34.48,34.993,261433,0,MATX,-0.0002571612272190952,43.31441069935989,1.019129890849186,-0.47350795814735136,0.12364314914235619,18367035.0,18.836317756401485,0.06902226854113697,0.8450714285714288
2015-09-25,35.278,35.785,35.031,35.545,297941,0,MATX,0.01565145789469983,47.37730092890729,1.017938308119936,-0.429587838748013,0.13405061483335567,18664976.0,18.843178624768438,0.06721966588806742,0.8282142857142857
2015-09-28,35.335,35.595,35.117,35.135,266561,0,MATX,-0.011601714737285542,44.80837781228763,1.0164669266931414,-0.4229884535918558,0.11251999999161033,18398415.0,18.849248821616932,0.06494494952202526,0.7943571428571425
2015-09-29,35.45,36.288,35.05,36.222,372927,0,MATX,0.030468884398183255,52.207362969381315,1.015937520789812,-0.32628536318641466,0.1673784723176412,18771342.0,18.858028517423776,0.06760326113212944,0.8215714285714283
2015-09-30,36.443,36.832,36.183,36.651,378703,0,MATX,0.011774044047688427,54.7837211834673,1.015773834523333,-0.21258025972702654,0.22486686062162348,19150045.0,18.86730280613201,0.07015428617423924,0.8243571428571427
2015-10-01,36.506,37.317,36.443,37.174,304455,0,MATX,0.0141688790961285,57.772345285391985,1.0160337136892177,-0.0793516999257804,0.2864763363382957,19454500.0,18.87492974178488,0.08294602677676924,0.8343571428571427
2015-10-02,36.754,37.527,36.487,37.527,266333,0,MATX,0.009451081714552933,59.708106796104495,1.01655883483531,0.054093487382047556,0.3359372189168989,19720833.0,18.881670924960083,0.09575971632608175,0.8447142857142858
2015-10-05,37.85,39.287,37.403,39.088,374164,0,MATX,0.04075484061467069,66.92796527769514,1.0183079898749847,0.2825523265846783,0.45151684649562374,20094997.0,18.8918633558058,0.12033764982398336,0.8711428571428576
2015-10-06,39.117,39.467,38.298,38.689,465136,0,MATX,-0.010260192608945498,63.7819316905297,1.0196407078848782,0.42649526525813997,0.47636782813526835,19629861.0,18.9046639811188,0.13596341771305498,0.9157857142857141
2015-10-07,38.974,39.574,38.83,39.526,228312,0,MATX,0.02140336131180363,67.25879514931273,1.0215703436200625,0.6011799577771413,0.5208420165234158,19858173.0,18.911096242661465,0.15586865829111748,0.9215714285714282
2015-10-08,39.66,41.296,39.66,41.231,344467,0,MATX,0.04223171739028471,72.95442957760349,1.0247588992570065,0.8672015264711987,0.6294908681739786,20202640.0,18.92146783289845,0.19265788012302495,0.992214285714285
2015-10-09,41.393,41.811,40.811,41.06,305820,0,MATX,-0.004155989017739869,71.60896807700648,1.027636056054119,1.0520993193059098,0.6515109288069516,19896820.0,18.93087776347296,0.21615360148756788,1.0086428571428563
2015-10-12,41.202,41.858,41.051,41.792,371321,0,MATX,0.01767052206317844,73.83362395600535,1.0309367550139885,1.2433656889706413,0.6742218387773464,20268141.0,18.94246635361983,0.23764333906947294,0.9894285714285702
2015-10-13,41.611,42.354,41.487,42.317,582126,0,MATX,0.012483962914562734,75.32689413276746,1.0344703080969604,1.4209291901157144,0.6814282719379356,20850267.0,18.960999593458016,0.2626125029913093,1.0070714285714273
2015-10-14,42.239,42.297,41.658,41.754,298154,0,MATX,-0.013393641477760648,70.66932277467362,1.0373589622860764,1.498941287136887,0.6075522951672866,20552113.0,18.97041901461201,0.274077678895746,1.0079999999999987
2015-10-15,42.001,43.021,41.687,42.992,298887,0,MATX,0.029218796782367492,74.41546241114646,1.0410604165676807,1.641737758738806,0.6002790134153644,20851000.0,18.980126875653767,0.2930773744517615,1.046714285714285
2015-10-16,43.116,43.164,42.65,42.831,292483,0,MATX,-0.003751912397942456,73.10774124917097,1.0444232512143035,1.7220627691535384,0.5444832190640774,20558517.0,18.989745772700978,0.3027153131262508,1.0492857142857137
2015-10-19,42.535,43.155,42.448,42.84,282301,0,MATX,0.0002101061043553075,73.1361610715,1.047597983672248,1.7660887713969586,0.47080737704599795,20840818.0,18.998996330386785,0.3095829596749192,1.0113571428571422
2015-10-20,42.715,43.058,42.61,42.934,206451,0,MATX,0.002191807252348487,73.45173437708293,1.050659653987129,1.7879542857312956,0.3941383131042677,21047269.0,19.005771902285485,0.3074562898432306,0.9969999999999993
2015-10-21,43.05,43.516,42.763,43.202,207311,0,MATX,0.0062227376428236865,74.37594645794354,1.0537484246342252,1.8060887566686645,0.3298182272333092,21254580.0,19.012655326399326,0.2989243729710537,0.988357142857142
2015-10-22,43.6,44.201,43.457,43.943,340999,0,MATX,0.017006549071463213,76.78261804284453,1.057228827625038,1.8588255785521426,0.3060440392934298,21595579.0,19.02430020385354,0.28868481404553437,0.9854285714285709
2015-10-23,44.497,45.83,44.049,45.649,329973,0,MATX,0.038088361449819856,81.16802882641996,1.0618239671250158,2.0150515720101154,0.3698160262011221,21925552.0,19.036151366926134,0.28907672700170967,0.9856428571428566
2015-10-26,45.438,45.601,44.221,44.353,315376,0,MATX,-0.02880135078519599,70.30406894367442,1.0651429932891459,2.0111026885710928,0.2926937142096795,21610176.0,19.04727298212733,0.2673093849811187,1.0041428571428572
2015-10-27,44.02,44.068,42.201,42.659,333440,0,MATX,-0.03894207860503297,59.15825915116114,1.0669508908475798,1.849956381733442,0.10523792589762282,21276736.0,19.058220940350143,0.24271433439107024,1.0946428571428573
2015-10-28,42.887,43.582,42.659,43.582,319262,0,MATX,0.021405949468955264,62.63424431775582,1.0693458531759508,1.7762496583508565,0.025224962012029728,21595998.0,19.068824636707678,0.2193464595313755,1.0341428571428577
2015-10-29,43.296,43.6,43.106,43.573,198489,0,MATX,-0.00020652859920813627,62.578317122410034,1.0715774900109696,1.6975421154345725,-0.042786064723403516,21397509.0,19.075453769609393,0.1949041331006385,0.9980000000000006
2015-10-30,43.41,43.981,43.305,43.639,293427,0,MATX,0.0015135534696977737,62.840357870734074,1.073710890267096,1.6217964095550386,-0.0948254164823501,21690936.0,19.085333634463154,0.16734395847664615,0.9886428571428583
2015-11-02,43.707,44.733,43.554,44.515,307259,0,MATX,0.019874965080414947,66.22126861650611,1.076368671243932,1.6138498148111893,-0.08221760898095964,21998195.0,19.09593409393684,0.15507213348639673,1.0109285714285723
2015-11-03,44.362,44.956,43.904,44.239,241349,0,MATX,-0.0062194580453292046,64.23816693894106,1.0786414849644734,1.567215305370155,-0.10308169473759521,21756846.0,19.104287121064424,0.13037826362868465,1.039000000000001
2015-11-04,44.257,44.696,43.846,44.352,285376,0,MATX,0.002551050587132566,64.70420829592598,1.0808451519707183,1.5218325380830677,-0.118771569619746,22042222.0,19.114130091903366,0.10933713550491686,1.0044285714285723
2015-11-05,46.733,50.833,46.209,48.292,1333329,0,MATX,0.08510811190270312,76.30098767608295,1.085878189558238,1.7832354122817051,0.11410504366311303,23375551.0,19.16757199052075,0.14361641737506214,1.430642857142858
2015-11-06,48.33,50.556,48.168,50.489,433422,0,MATX,0.04448957530238487,80.20633152556894,1.0922481512439832,2.1429757221264225,0.37907628280626415,23808973.0,19.185667679717245,0.1915698579902803,1.5507142857142864
2015-11-09,50.615,50.643,49.218,49.639,344222,0,MATX,-0.016978675683352644,75.05319367610761,1.0975827877334976,2.332595899672839,0.4549571682821443,23464751.0,19.200068900093928,0.2150841414475892,1.6205000000000003
2015-11-10,49.4,50.021,49.343,49.801,273571,0,MATX,0.0032582490611122754,75.37788393066606,1.1026963996768675,2.467499504306957,0.47188861833301,23738322.0,19.211462958381315,0.2341250392728928,1.6151428571428572
2015-11-11,49.982,50.308,49.371,49.973,174395,0,MATX,0.003447795425351392,75.73892979001853,1.1076052666039005,2.5587943568914397,0.4505467767339937,23912717.0,19.218760582719597,0.2447174684771166,1.6107142857142855
2015-11-12,49.351,50.041,48.405,48.473,211848,0,MATX,-0.030475917678680256,66.5710316914899,1.1110844079524285,2.4815034937380673,0.298604730864497,23700869.0,19.227357554396374,0.24707563848863356,1.5927857142857138
2015-11-13,48.061,49.209,47.938,48.004,389903,0,MATX,-0.0097226011277616,63.963964329219884,1.1139763991801803,2.3552556266664766,0.13788549103432501,23310966.0,19.242853943440764,0.24430956276188648,1.5815714285714277
2015-11-16,48.041,48.636,47.708,48.626,213208,0,MATX,0.012874026510646555,65.8728054363566,1.1171133072011101,2.2791211937566374,0.049400846499588535,23524174.0,19.25130323398196,0.24163957249043208,1.4941428571428566
2015-11-17,48.729,49.361,48.32,48.921,168013,0,MATX,0.006048384867408379,66.7717976536782,1.120238771207172,2.217031581718942,-0.010151012430485551,23692187.0,19.25808254394885,0.2379214687932701,1.5025714285714276
2015-11-18,49.093,49.457,48.616,49.285,239257,0,MATX,0.00741302297015232,67.89558504406047,1.1234007316734025,2.1721575941484446,-0.04402000000078621,23931444.0,19.267813306275475,0.23431611123238166,1.527357142857142
2015-11-19,49.303,49.943,49.171,49.533,126586,0,MATX,0.005019339000403015,68.67296193037028,1.1265100096760896,2.1320294546655987,-0.06731851158690594,24058030.0,19.27303315497613,0.23289979443432826,1.5342142857142846
2015-11-20,49.916,50.28,49.724,49.963,246475,0,MATX,0.008643617375191315,70.02809716566381,1.1296981146930094,2.1105953914848428,-0.07100205981412966,24304505.0,19.283339167626274,0.23754403885046338,1.5033571428571422
2015-11-23,49.705,49.963,49.361,49.477,164560,0,MATX,-0.00977481636461706,66.52539461025341,1.1322992993711347,2.030980722138267,-0.12049338332856463,24139945.0,19.290129120294278,0.23373117380470929,1.4712142857142854
2015-11-24,49.036,50.011,48.759,49.897,316464,0,MATX,0.00845296558131851,68.01435698631535,1.1349953223610811,1.9789637507454998,-0.13800828377706553,24456409.0,19.30315904842011,0.21699360432386114,1.499928571428571
2015-11-25,49.897,49.935,49.333,49.734,140184,0,MATX,-0.00327207687225373,66.77301276460624,1.137362190119412,1.9026545708708795,-0.17145397092134873,24316225.0,19.308948619941358,0.20260986864434438,1.0799999999999998
2015-11-27,49.982,50.643,49.63,50.403,100849,0,MATX,0.013361893277930772,69.25336003213158,1.1400087827052097,1.8745530245774162,-0.1596444137718498,24417074.0,19.31318882862374,0.18588089497574087,0.9817857142857142
2015-11-30,50.633,50.633,49.122,49.428,297006,0,MATX,-0.019533631873431063,61.990467501964766,1.1417518295993525,1.7533959381699802,-0.2246412001434288,24120068.0,19.325468793823415,0.16127909309322314,0.9879285714285716
2015-12-01,49.581,50.26,49.246,49.907,173012,0,MATX,0.009644208238253375,63.98860031351955,1.1436701229621362,1.6767014010909946,-0.24106858977793166,24293080.0,19.332635579662504,0.14051726158610037,1.0119285714285715
2015-12-02,49.849,50.059,47.631,47.764,404029,0,MATX,-0.04388905580905901,51.05685306704559,1.143906263611675,1.4265538133386144,-0.3929729420242496,23889051.0,19.34863456211875,0.11042863029089252,1.1184285714285715
2015-12-03,47.718,48.032,46.676,46.818,308993,0,MATX,-0.020004473308459145,46.58155253445164,1.143397366396605,1.138847825061525,-0.5445431442410713,23580058.0,19.36030908361035,0.07749463476927666,1.0984285714285715
