Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-12-15,95.264,97.109,94.696,95.761,1787466,0,INTU,0.017295564900455713,50.571983183454286,1.0147845041646966,0.002015522659590374,-0.4324714234984862,259854421.0,49.63377673499897,0.0811819200063537,1.9608571428571437
2015-12-16,96.232,96.895,94.803,96.806,1357021,0,INTU,0.0108534718639167,54.03507349969473,1.0152650875289289,0.09498501216998534,-0.271601547190473,261211442.0,49.647047739242396,0.0782732162256508,2.009285714285715
2015-12-17,97.063,97.729,95.655,95.655,1634401,0,INTU,-0.01196100739736503,49.88898104281148,1.0153572408915208,0.0749242417046787,-0.23332985412462376,259577041.0,49.663082572937,0.07601489107239269,2.0798571428571435
2015-12-18,94.999,95.429,92.711,93.405,4642807,0,INTU,-0.023803091442819693,42.95106485266403,1.0147378704868997,-0.12113390315224137,-0.34351039918523507,254934234.0,49.706138223968836,0.0808033288121677,2.1677142857142866
2015-12-21,93.846,94.501,92.537,93.514,1352928,0,INTU,0.0011662807136271942,43.36198844531773,1.0141769233936393,-0.2646651117648986,-0.38963328623831384,256287162.0,49.71857502508329,0.07383191690366485,2.141428571428572
2015-12-22,94.287,95.067,93.386,95.009,1084731,0,INTU,0.015860466249242654,48.80841315218147,1.0141036949427753,-0.2548429519968778,-0.3038489011762344,257371893.0,49.72876204537072,0.07010327996162138,2.0847857142857142
2015-12-23,95.547,95.987,95.057,95.781,780061,0,INTU,0.008092711497591639,51.40700439326257,1.0142689556811089,-0.18265928890799898,-0.1853321904698845,258151954.0,49.73626836280394,0.0685513775767226,1.8772857142857131
2015-12-24,95.684,95.84,95.097,95.38,334754,0,INTU,-0.004195422582908213,49.987576880539024,1.0142955019936555,-0.1560121535659107,-0.12694804410223695,257817200.0,49.739476969254234,0.06667156781590354,1.7571428571428558
2015-12-28,94.902,96.027,94.725,95.997,709076,0,INTU,0.006448028109466485,52.17566754481917,1.0145071501866498,-0.0841374788270457,-0.04405869549069757,258526276.0,49.746293363651205,0.06340107942471297,1.7958571428571415
2015-12-29,96.397,97.729,96.397,97.09,884355,0,INTU,0.011321442402508812,55.85984821746705,1.0150426795126049,0.060324303134464685,0.08032246917665026,259410631.0,49.755067960115,0.06113791245221193,1.8149285714285708
2015-12-30,96.866,97.159,95.997,96.054,504214,0,INTU,-0.010727850058041177,51.787531992890976,1.0152234148081436,0.09017527984921969,0.08813875671312421,258906417.0,49.759998652423555,0.048487379786208366,1.7339999999999998
2015-12-31,95.615,96.103,94.297,94.316,975110,0,INTU,-0.0182596868152111,45.76045453405202,1.014848632573289,-0.026108715942342542,-0.02251619126275042,257931307.0,49.76922511497047,0.04634437880221581,1.7526428571428565
2016-01-04,92.058,92.741,91.031,92.244,2374207,0,INTU,-0.022213606353806006,39.81180850606866,1.0138416631622902,-0.2822046247141543,-0.22288968002764975,255557100.0,49.79023168548944,0.05382009588852199,1.9077142857142857
2016-01-05,93.182,93.946,92.438,93.777,1682765,0,INTU,0.016482383231485896,45.460832143933324,1.0133554407939354,-0.35734296207425587,-0.23842241391020103,257239865.0,49.80559473328154,0.05421314684473425,1.889642857142857
2016-01-06,92.293,94.297,92.028,94.109,2135976,0,INTU,0.0035340615644089994,46.62911265936503,1.012991078354338,-0.3856554148541136,-0.213387893352047,259375841.0,49.82512053515766,0.052894986102610106,1.8381428571428569
2016-01-07,92.649,94.537,91.414,92.592,2174936,0,INTU,-0.016250940119407146,42.18274246466566,1.0121671146246383,-0.5244568474895743,-0.2817514607900062,257200905.0,49.84469772357361,0.05622463385787397,1.9117857142857144
2016-01-08,93.079,94.119,91.198,91.316,1738863,0,INTU,-0.01387672614411708,38.8288241345978,1.0109809284060505,-0.7290168662496654,-0.38904918364007784,255462042.0,49.86010534806568,0.06466968274003145,1.9722857142857149
2016-01-11,91.982,92.414,91.316,92.159,1927642,0,INTU,0.009189327506901619,42.10395139157746,1.0101106923704688,-0.8137289394520195,-0.3790090054739455,257389684.0,49.87707265982701,0.06864137515936883,1.8404285714285717
2016-01-12,92.836,93.297,91.727,92.992,1119645,0,INTU,0.008998121753550293,45.22476417846698,1.0095385362864224,-0.8043753906566877,-0.2957243653428909,258509329.0,49.887087538603936,0.06992305506499388,1.8122857142857143
2016-01-13,93.248,93.726,89.776,89.904,1698866,0,INTU,-0.03377103357797535,37.21600070851639,1.0080270741534676,-1.0342166229035854,-0.42045247807183084,256810463.0,49.901728968175995,0.08210332401882903,1.9743571428571431
2016-01-14,90.503,93.602,89.354,92.473,2201764,0,INTU,0.028174275647915376,45.81315152583225,1.0073874799133216,-0.997571245058225,-0.3070456801811763,259012227.0,49.92099916659203,0.08222345328389793,2.2079285714285724
2016-01-15,89.64,91.111,88.807,89.697,2329018,0,INTU,-0.03047938632835105,39.51631962672462,1.0059088905519267,-1.1789394391103372,-0.39073109938663064,256683209.0,49.94042165301649,0.08734997522252003,2.416714285714286
2016-01-19,91.021,91.316,88.276,89.1,2517400,0,INTU,-0.006677989212643005,38.29722126436648,1.0043123413839588,-1.3552257513835286,-0.4536139293278576,254165809.0,49.96123230601253,0.09548683217222652,2.540857142857143
2016-01-20,87.778,91.061,86.924,90.188,2371200,0,INTU,0.012137046047502272,41.81992242060124,1.003131275831923,-1.3911056171088774,-0.39159503604256507,256537009.0,49.98072883930564,0.10032719095161878,2.7126428571428574
2016-01-21,90.982,91.836,89.423,90.15,1156948,0,INTU,-0.0004214308749394066,41.7303112629019,1.0019939626545504,-1.406394906584751,-0.32550746041475076,255380061.0,49.990494698331744,0.1045592740873106,2.8019999999999996
2016-01-22,91.247,92.159,90.395,91.777,860284,0,INTU,0.017886771923251655,46.96982040931475,1.001420583225537,-1.2725572284637394,-0.15333582583499128,256240345.0,49.99792800340637,0.10335354919608963,2.8165
2016-01-25,91.639,91.826,89.796,89.933,1037310,0,INTU,-0.020296772923122704,42.324672395211,1.0002962549099592,-1.3002962871613732,-0.14485990762610013,255203035.0,50.00668733156893,0.10285404426410942,2.726857142857142
2016-01-26,90.14,90.894,89.248,90.826,987209,0,INTU,0.009880639581619074,45.15348959428073,0.9995061132587749,-1.235974509364226,-0.06443050386316229,256190244.0,50.0149798306731,0.10021196479006392,2.722857142857142
2016-01-27,90.6,91.434,88.677,88.982,665660,0,INTU,-0.020511486144667048,40.7128967127822,0.998175279371767,-1.3185944896158759,-0.11764038729184967,255524584.0,50.02048274073266,0.09827575995172767,2.757714285714285
2016-01-28,89.933,90.414,88.925,90.222,958840,0,INTU,0.013839197681830598,44.65453808006984,0.9972986156871366,-1.269381146626543,-0.05474163544201338,256483424.0,50.02843779795324,0.08480043374050457,2.640999999999999
2016-01-29,90.904,93.756,90.286,93.631,1466921,0,INTU,0.03708822546302404,53.756895020373065,0.9975367675317277,-0.9444147822146505,0.21617978317590336,257950345.0,50.041427934190445,0.0749706836897282,2.6847857142857134
2016-02-01,93.413,95.07,92.512,94.482,1049418,0,INTU,0.009047814935065457,55.7149126307974,0.9980315938849807,-0.6111629037470436,0.43954532931480816,258999763.0,50.05103581009636,0.07560123925234831,2.7890714285714275
2016-02-02,93.442,93.786,92.129,92.305,2137820,0,INTU,-0.023311028943794568,49.89471531990405,0.9978191266208113,-0.5167671254177577,0.42715288611527535,256861943.0,50.07002551011058,0.07565914145538541,2.844999999999999
2016-02-03,93.139,94.522,92.159,94.013,1591671,0,INTU,0.018334759357542457,53.9584926935898,0.9981544353702618,-0.3006705227333555,0.5145995910397421,258453614.0,50.08442597770839,0.07638513569773339,2.7316428571428557
2016-02-04,93.905,95.031,92.992,94.855,1310783,0,INTU,0.008916339224433426,55.859117084182195,0.9987384732885296,-0.06076953176713573,0.6036004656047695,259764397.0,50.09647642515764,0.07916752236982336,2.573857142857141
2016-02-05,94.208,94.365,89.453,89.993,2461596,0,INTU,-0.05261752027686969,44.4488702692848,0.9977674236520017,-0.25997223648855083,0.3235182087066836,257302801.0,50.117542577009,0.08001070661764582,2.6978571428571416
2016-02-08,89.13,89.443,87.138,89.12,2284885,0,INTU,-0.009748113348665079,42.75990141991815,0.9965694277824888,-0.4827211107120206,0.08061546758657101,255017916.0,50.13579393747071,0.0832999829727357,2.6846428571428547
2016-02-09,88.315,90.336,87.738,88.364,1574744,0,INTU,-0.00851912929903542,41.29649049413947,0.9951921958173845,-0.7120460564915305,-0.11896758255435114,253443172.0,50.14844304651253,0.08788958513467943,2.574714285714283
2016-02-10,89.493,90.6,88.189,88.493,1628326,0,INTU,0.0014588059604902922,41.66337006772549,0.99392322682645,-0.8733115147918085,-0.2241864326837032,255071498.0,50.16160896181811,0.08963015593391702,2.5745714285714265
2016-02-11,86.442,90.266,86.442,89.62,1660255,0,INTU,0.012655056517568198,44.90307683310726,0.9930725884477828,-0.8998036942032286,-0.20054288967609857,256731753.0,50.17491430550607,0.09001663087073922,2.704214285714284
2016-02-12,91.15,92.846,89.707,92.707,1923200,0,INTU,0.03386547276850359,52.65847357269104,0.9932390367130332,-0.6640490918138511,0.028169370170623154,258654953.0,50.19150334426988,0.09044701138877316,2.7896428571428564
2016-02-16,91.866,93.935,91.846,93.492,1905606,0,INTU,0.008431889010220763,54.415629669560694,0.9936474746855417,-0.4091524763599068,0.226452788499654,260560559.0,50.2084561838133,0.09268581823592173,2.8212857142857137
2016-02-17,93.945,96.746,93.542,96.432,1483775,0,INTU,0.03096222560396689,60.351176657220634,0.9949647309161591,0.0297454699514077,0.5322805878487749,262044334.0,50.222410588727556,0.10339814329254057,2.8567857142857136
2016-02-18,95.876,96.727,94.213,94.581,1424472,0,INTU,-0.019381486521009492,55.4552880878589,0.9956362110235472,0.22561428293091979,0.5825195206626296,260619862.0,50.23568120368963,0.1064890013771948,2.9299999999999997
2016-02-19,94.631,95.698,93.442,95.288,1591808,0,INTU,0.007447274358920957,56.89370300417667,0.9964989572254491,0.4329005120979872,0.6318445998637576,262211670.0,50.25038132608812,0.1104043543551465,2.838714285714285
2016-02-22,96.258,96.776,95.1,96.327,1407485,0,INTU,0.010844768759858127,58.98956745101593,0.9976473815823546,0.6732541046123828,0.6977585539025225,263619155.0,50.26373800707108,0.1179693908454446,2.775714285714286
2016-02-23,95.63,96.199,94.355,95.453,1564155,0,INTU,-0.009114673592516973,56.50094643220166,0.9984653380621686,0.7841721146494507,0.6469412511516723,262055000.0,50.27833524470264,0.11932327397529326,2.7485
2016-02-24,94.462,97.043,93.542,96.894,1904663,0,INTU,0.01498361772904414,59.53225267810104,0.9996962079886019,0.977088822061404,0.6718863668509005,263959663.0,50.2962908871634,0.12501382623955795,2.829785714285715
2016-02-25,97.159,98.196,96.023,98.107,1951725,0,INTU,0.01244112231006053,61.93681811422132,1.0012467983024966,1.213863007958949,0.7269284421987563,265911388.0,50.31532790460119,0.12827726755755925,2.839357142857143
2016-02-26,98.942,99.033,92.257,93.875,3378902,0,INTU,-0.044094609700746634,50.63288060380957,1.0013929103241617,1.0479412104945283,0.4488053157874685,262532486.0,50.34658171776837,0.12450264360523201,2.9375
2016-02-29,93.502,95.413,93.099,94.747,2137205,0,INTU,0.009246071107847465,52.554347005743,1.0018047835756532,0.9755644038145022,0.3011428072859539,264669691.0,50.3660470758717,0.12508335108788285,2.898857142857143
2016-03-01,95.756,96.924,94.688,96.924,1757955,0,INTU,0.02271698505601341,57.048988265273216,1.0028780011724931,1.0814052030957981,0.32558688525379986,266427646.0,50.38268418633435,0.12896135670862763,2.8730000000000007
2016-03-02,96.601,97.69,96.139,96.7,1351111,0,INTU,-0.002313763788910943,56.456355420533086,1.003826779676472,1.1341362543492863,0.30265434920583045,265076535.0,50.39564812622758,0.13129085423604053,2.8115714285714293
2016-03-03,96.139,96.552,94.502,95.796,1601104,0,INTU,-0.009392472007586469,54.01754679328544,1.0044441920381317,1.0904111662504619,0.20714340888560479,263475431.0,50.41059602414445,0.1325364140228255,2.6954285714285717
2016-03-04,96.189,97.317,95.15,97.247,1519342,0,INTU,0.015033203242025223,57.21250656994615,1.0054832407980963,1.1594765682670385,0.2209670487217451,264994773.0,50.42507081563998,0.13594045834838722,2.619785714285714
2016-03-07,96.229,97.796,95.674,97.433,1746486,0,INTU,0.0019108286068895194,57.61901960078911,1.0065266928438508,1.2152118368752696,0.22136185386398088,266741259.0,50.44184120832285,0.13288259300419827,2.622142857142857
2016-03-08,96.71,98.285,96.472,97.327,1724445,0,INTU,-0.001088519310601757,57.28499679205812,1.007482651072649,1.2365746617179099,0.19417974296529694,265016814.0,50.45852810923617,0.1241390840470921,2.5192142857142863
2016-03-09,97.443,98.048,96.969,97.521,1205570,0,INTU,0.0019912964372746944,57.76754107609744,1.0084487280768262,1.2546956821875739,0.16984061074796863,266222384.0,50.470224593160744,0.10831574891624998,2.416714285714286
2016-03-10,97.6,98.305,94.954,96.099,1711472,0,INTU,-0.014688829332407359,53.0379258161267,1.0089200404608496,1.1411586391687791,0.045042854183338976,264510912.0,50.48644544547826,0.08507260981326337,2.4949285714285727
2016-03-11,96.845,98.315,96.129,97.998,1307164,0,INTU,0.019568160204214615,57.98508080085258,1.009956431311622,1.1906876380666773,0.0756574824649896,265818076.0,50.499103570475754,0.06380410087155258,2.5335000000000005
2016-03-14,97.66,98.206,97.267,97.483,1204997,0,INTU,-0.00526906647190775,56.25434311081521,1.0107769143944687,1.174840698307861,0.04784843416493856,264613079.0,50.510808838488934,0.055864781814215524,2.4597142857142873
2016-03-15,97.197,97.739,96.776,97.386,1032868,0,INTU,-0.0009955406761610263,55.915811827192634,1.0115221741158373,1.141298615040327,0.011445080717923606,263580211.0,50.520762619365854,0.04942480407807694,2.2784285714285732
2016-03-16,97.453,98.572,96.805,98.325,1246321,0,INTU,0.009595855166884796,58.51823838894982,1.0125178518101514,1.1769189359556123,0.03765232130656693,264826532.0,50.532921882101256,0.052236735411629404,2.249428571428573
2016-03-17,98.146,99.238,97.65,98.862,1412348,0,INTU,0.005446619985476107,59.97348562909259,1.0136257424811386,1.2342520200236464,0.07598832429968083,266238880.0,50.54689185938389,0.052407813807290475,1.8788571428571441
2016-03-18,99.348,100.29,98.068,100.01,3072535,0,INTU,0.011545242685075343,62.96470131917797,1.0150291155973519,1.356683900475545,0.15873616380126365,269311415.0,50.57780683098648,0.057961309491351046,1.8722857142857166
2016-03-21,99.468,100.01,98.962,100.01,988164,0,INTU,0.0,62.96470131917797,1.0163560347804004,1.437145528744395,0.19135823365609084,269311415.0,50.58778274917751,0.06353351381106435,1.7874285714285736
2016-03-22,99.68,100.5,99.298,100.15,1188691,0,INTU,0.001398881123402594,63.35205271610795,1.01765314179955,1.4949756303368673,0.1993506681988504,270500106.0,50.599856404329806,0.06642404740716523,1.7625000000000017
2016-03-23,99.68,100.05,99.092,99.71,1663170,0,INTU,-0.004403089271125803,61.1860884403072,1.0187419280791992,1.4881476400707214,0.1540181423461635,268836936.0,50.61661458687044,0.06921946025714086,1.6810714285714303
2016-03-24,99.388,100.12,98.724,99.89,1358446,0,INTU,0.0018036077033568272,61.76204505074661,1.0198242231942787,1.4801981019411699,0.11685488337328942,270195382.0,50.63028287552223,0.07220333241598374,1.6260000000000028
2016-03-28,99.88,100.3,99.55,100.05,840959,0,INTU,0.0016004804856840017,62.29759936255164,1.0208936386033902,1.4698650096523096,0.08521743286754324,271036341.0,50.63880769424967,0.06512953061532002,1.5280000000000027
2016-03-29,99.6,100.91,99.221,100.55,739032,0,INTU,0.004985055188918583,63.994708976342025,1.0220551429317781,1.4849047235610016,0.08020571742098803,271775373.0,50.646336370040345,0.06108285794430401,1.5191428571428591
2016-03-30,100.98,101.37,100.49,101.16,769872,0,INTU,0.00604830558310333,66.00518144883173,1.0233372155923943,1.5284269527081449,0.098982357254505,272545245.0,50.654300080964674,0.06482607381629098,1.5049285714285736
2016-03-31,100.73,102.47,100.46,101.98,1564801,0,INTU,0.008073293825245456,68.54763925610196,1.0247974556258843,1.610520699729875,0.14486088342098813,274110046.0,50.670681364680846,0.06956282602876136,1.4091428571428588
2016-04-01,101.74,102.73,101.49,102.64,698562,0,INTU,0.006451004680371204,70.46246825052162,1.026376511944782,1.7091352228981407,0.19478032527140288,274808608.0,50.67808415952799,0.07179776047239807,1.339428571428574
2016-04-04,102.86,103.21,102.59,102.91,721457,0,INTU,0.002627099540619195,71.23401199389005,1.0279475751375535,1.7884584507604728,0.21928284250698793,275530065.0,50.685818676261604,0.07708472681295912,1.3166428571428586
2016-04-05,102.39,102.81,101.75,101.87,816880,0,INTU,-0.010157329246025248,64.27015334968624,1.0291089092994938,1.7472620230086164,0.14246913180410514,274713185.0,50.69444600726963,0.07772113576836073,1.3307142857142864
2016-04-06,101.89,103.25,101.57,103.06,661985,0,INTU,0.011613852298103206,68.11159029285562,1.0305637799750869,1.79000257650209,0.14816774823806278,275375170.0,50.701500981492444,0.08028063122434223,1.3245000000000016
2016-04-07,102.59,102.69,100.91,101.44,1024987,0,INTU,-0.01584385221116252,58.837533492256476,1.0314372355059127,1.6738591061451018,0.025619422304859585,274350183.0,50.71222171372191,0.07803731469194265,1.3646428571428595
2016-04-08,102.13,102.37,101.19,101.65,528067,0,INTU,0.0020680493854400277,59.605357111875705,1.032317902186194,1.5805403290147524,-0.054159483860392044,274878250.0,50.71774934815998,0.06934783284773176,1.290214285714288
2016-04-11,102.32,102.32,100.57,100.89,838598,0,INTU,-0.0075047256540678045,55.565688341388075,1.0329090700435617,1.4287886907614649,-0.1647288976909438,274039652.0,50.726443068925086,0.06572898835035779,1.340357142857145
2016-04-12,100.91,101.37,100.13,100.98,1256969,0,INTU,0.000891663010481642,55.94645153369751,1.033484472378665,1.3007919520643014,-0.23418050911048582,275296621.0,50.73935673528952,0.05930130504588064,1.3430714285714314
2016-04-13,101.24,101.82,100.98,101.58,1103012,0,INTU,0.0059241879423293075,58.4996340019118,1.0341999377279032,1.2335490148848862,-0.241138757031921,276399633.0,50.75082643639696,0.05100214384611993,1.3275000000000017
2016-04-14,102.23,102.32,101.09,101.2,1062495,0,INTU,-0.0037479085197337516,56.27512358136287,1.034749688663789,1.1364948730504665,-0.2705543190930726,275337138.0,50.76188661286428,0.04502018429327406,1.315642857142858
2016-04-15,101.44,101.92,100.37,101.1,1493294,0,INTU,-0.0009886308269395432,55.67513407624276,1.0352271205747734,1.0395265867351782,-0.29401808432668886,273843844.0,50.777298670127976,0.040191358389964654,1.372785714285715
2016-04-18,100.83,102.27,100.62,102.06,1001474,0,INTU,0.00945074960939968,60.075808533878444,1.035957687113204,1.0282890223943184,-0.24420451893403894,274845318.0,50.787736133758244,0.039483428611526164,1.3700000000000006
2016-04-19,102.35,102.6,101.37,102.19,619992,0,INTU,0.0012729499882922584,60.64560772044382,1.0366760263555395,1.0181366398207672,-0.20348552120607222,275465310.0,50.79424683017236,0.038531049981646706,1.3949999999999991
2016-04-20,102.51,102.76,101.82,102.01,736773,0,INTU,-0.0017629779296900378,59.381880107209,1.0372884261853892,0.9842208228207454,-0.18992107056487528,274728537.0,50.80200335284304,0.0372111051726141,1.318571428571428
2016-04-21,102.01,102.2,100.55,100.57,961716,0,INTU,-0.014216845238038584,50.343824695785045,1.037418380934811,0.8315606149395762,-0.27406502275683553,273766821.0,50.811909832537985,0.03459502850603067,1.3478571428571422
2016-04-22,100.32,100.71,99.082,100.6,1347149,0,INTU,0.00029825520924990563,50.512813241149125,1.0375355570907145,0.7048717271131295,-0.32060312846662575,275113970.0,50.825510876178306,0.03239749405441458,1.419857142857143
2016-04-25,100.43,100.86,100.18,100.63,729888,0,INTU,0.00029816627960298464,50.693519290320026,1.0376405420969956,0.5999744876238822,-0.34040029436469854,275843858.0,50.83294045800292,0.030584813744239252,1.3855714285714282
2016-04-26,102.84,103.23,101.39,102.19,989881,0,INTU,0.015383401678875792,59.06436734570903,1.038196548900152,0.6353971690767679,-0.24398209032945029,276833739.0,50.843360050446734,0.02956167085973579,1.451285714285714
2016-04-27,102.23,102.72,100.85,101.8,771686,0,INTU,-0.0038237215076953766,56.48266979964151,1.0385909555130262,0.6247978776899856,-0.2036651053729861,276062053.0,50.851404182664986,0.029248211536019822,1.431285714285714
2016-04-28,100.93,101.08,99.368,99.67,1031023,0,INTU,-0.021145375137057512,44.93140616946841,1.0383064945521703,0.4394588559175503,-0.31120330171633714,275031030.0,50.861778471079894,0.03396252777444508,1.5207142857142852
2016-04-29,98.803,99.388,97.535,99.211,1334517,0,INTU,-0.004615833739283291,42.89556256297944,1.037881985201568,0.25262675788025035,-0.3984283198029097,273696513.0,50.87483762057103,0.038225858764754414,1.5482142857142855
2016-05-02,99.7,100.6,98.942,100.48,1798603,0,INTU,0.012709807479806877,49.683508471909086,1.0378461749550227,0.20460016531109204,-0.35716392989765444,275495116.0,50.892903424887216,0.036262436687989306,1.578071428571428
2016-05-03,99.73,100.19,99.023,99.7,727139,0,INTU,-0.007793025752095919,46.0593747201314,1.0375613516472644,0.10241864503254305,-0.36747636014096274,274767977.0,50.90014835187872,0.038311123994868315,1.6221428571428578
2016-05-04,99.328,99.55,97.928,98.216,1019822,0,INTU,-0.014996542089253962,40.07055427741157,1.0368277509611081,-0.09718703205214752,-0.45366562978052266,273748155.0,50.91008220359407,0.04228983367788976,1.6608571428571446
2016-05-05,98.472,99.64,98.325,98.724,909530,0,INTU,0.005158943096254786,42.81177716817385,1.0362688046211455,-0.2119414852432584,-0.45473606637730685,274657685.0,50.918999870016435,0.046204905917315915,1.6518571428571451
2016-05-06,97.899,99.53,97.584,99.338,691468,0,INTU,0.006200098624753581,46.025315910440085,1.0359080510086938,-0.2504534758033259,-0.3945984455498995,275349153.0,50.925766127300335,0.04716608067109889,1.673000000000003
2016-05-09,99.66,100.69,99.478,99.96,589425,0,INTU,0.006241929367204373,49.14301533888116,1.0357381556487335,-0.2281542834979291,-0.29783940259560215,275938578.0,50.931679880970876,0.047528828491552495,1.6817142857142895
2016-05-10,100.47,101.12,99.74,101.07,613880,0,INTU,0.011043240119819648,54.224540962135855,1.0358966296464778,-0.11953634897378151,-0.15137717445716364,276552458.0,50.93791279249398,0.04759160551251756,1.7131428571428609
2016-05-11,101.06,101.79,100.5,100.59,502381,0,INTU,-0.0047604969403242684,51.81358065389616,1.0358879206863516,-0.07136518831840988,-0.08256481104143362,276050077.0,50.94304494702189,0.046750560765590476,1.687428571428575
2016-05-12,100.68,101.33,99.51,100.48,598465,0,INTU,-0.0010941464263582825,51.251194910199196,1.0358318656742038,-0.0415859007585766,-0.042228418785280275,275451612.0,50.94909374211138,0.04639049168066009,1.7011428571428604
2016-05-13,100.4,101.44,100.29,100.31,633720,0,INTU,-0.0016933118244947757,50.34178387986609,1.0357128208859008,-0.031341890268578254,-0.02558752663622554,274817892.0,50.955528307581076,0.04613065676634016,1.7347142857142888
2016-05-16,100.52,102.79,100.37,102.0,824473,0,INTU,0.01670742238887735,58.26925742768892,1.036093364342502,0.11185603122949317,0.0940883158894767,275642365.0,50.96407225654034,0.04596452329329358,1.7261428571428599
2016-05-17,101.79,101.88,100.17,100.43,692164,0,INTU,-0.015511845879023314,50.24453292058896,1.0359681828397156,0.09753125711853272,0.063810833422813,274950201.0,50.971116670285205,0.04314474804626257,1.7232857142857168
2016-05-18,100.49,101.38,100.1,100.97,850852,0,INTU,0.005362475610981873,52.659452725701,1.0359967887234975,0.12827359925816495,0.07564254044995619,275801053.0,50.979771648466304,0.040854492342072,1.6410000000000022
2016-05-19,100.06,100.74,99.042,99.72,643810,0,INTU,-0.012457184360872488,46.97568917566891,1.035633879086676,0.051182572737829446,-0.0011587888563034596,275157243.0,50.986189481013476,0.04118514414193104,1.6262142857142874
2016-05-20,100.18,101.85,99.89,101.3,1022965,0,INTU,0.01572015259928047,53.76822566598802,1.03574885116166,0.1162402291935507,0.05111909407953423,276180208.0,50.996629573530534,0.04205444832742228,1.6599285714285728
2016-05-23,101.91,103.27,101.82,102.87,1863256,0,INTU,0.015379643888300973,59.34178359722683,1.0363143562644557,0.2911288178218996,0.18080614616630647,278043464.0,51.01625739203006,0.047655785251673466,1.6965714285714293
2016-05-24,103.37,105.67,103.32,105.52,2345270,0,INTU,0.02543445326612031,66.65010079534159,1.0376302809840545,0.6362280958888675,0.4207243393866195,280388734.0,51.04198533131773,0.06405407869040898,1.77
2016-05-25,101.3,104.16,100.1,103.25,4558261,0,INTU,-0.021747276567916928,57.17020653469233,1.0381845706342263,0.718271939435482,0.40221454634658715,275830473.0,51.08975389548212,0.06743621852453499,2.055428571428571
2016-05-26,103.23,105.95,103.11,105.04,2284435,0,INTU,0.017187998153398623,61.785911536504365,1.039230197411085,0.9171578916223098,0.48088039882673195,278114908.0,51.11468183944012,0.07668999259413081,2.119285714285714
2016-05-27,105.5,106.13,105.05,106.09,1162769,0,INTU,0.009946560476639376,64.22166401897246,1.0405198401581222,1.1462889608100255,0.5680091744115581,279277677.0,51.127611198302255,0.08693113478241846,2.1005714285714276
2016-05-31,106.19,106.85,104.12,104.87,2045574,0,INTU,-0.011566302624866439,59.47792616134705,1.0413632603975211,1.2154225453780754,0.5097142071836863,277232103.0,51.15014368627349,0.09181469955056636,2.196999999999998
2016-06-01,104.07,105.67,103.85,105.41,1094554,0,INTU,0.00513602042078404,60.85615466261426,1.0423075130761492,1.2988129886108482,0.4744837203331672,278326657.0,51.16212524083857,0.09596018352140558,2.2348571428571407
2016-06-02,105.14,106.43,104.71,106.3,834307,0,INTU,0.008407777080804323,63.08467784458554,1.0434508212760663,1.420343244834683,0.47681118124560173,279160964.0,51.17139634849861,0.09725672380443158,2.227714285714285
2016-06-03,105.82,105.97,104.93,105.66,1505620,0,INTU,-0.006038893611732438,60.42079714805623,1.0443276633316907,1.4483188786871608,0.40382945207846355,277655344.0,51.18802958646353,0.09581287514361862,2.2434285714285704
2016-06-06,105.57,106.57,105.29,106.31,1291365,0,INTU,0.00613296256434415,62.168095825616,1.0453342379802215,1.5055839037432293,0.36887558170762547,278946709.0,51.20242858322117,0.09601404873317827,2.1577142857142837
2016-06-07,106.48,107.11,106.42,106.63,1024105,0,INTU,0.0030055437295742156,63.03332625509815,1.0463653579540477,1.5588190783171427,0.337688605025231,279970814.0,51.213980222596255,0.09691178261101091,2.084142857142855
2016-06-08,106.86,107.02,105.53,105.64,1226638,0,INTU,-0.009327810601156636,58.57038125731973,1.0470315997153252,1.5037888694697301,0.22612671694225472,278744176.0,51.22764644167669,0.09669683518548891,2.0991428571428545
2016-06-09,105.29,105.79,104.91,105.73,1277662,0,INTU,0.0008515873155038096,58.85558433400343,1.0476709622381997,1.450716325563988,0.13844333842921008,280021838.0,51.241721676086065,0.09461282533998742,2.0242857142857127
2016-06-10,104.07,105.37,103.99,104.66,1043475,0,INTU,-0.010171673800373433,54.088284891563774,1.04794199482202,1.3072467675117423,-0.0040209756984286305,278978363.0,51.25304140599563,0.08996573707129431,1.9964285714285706
2016-06-13,103.81,105.18,103.81,103.88,1079789,0,INTU,-0.007480614149514079,50.85451032525189,1.0479491955709723,1.117722221829652,-0.1548364171044152,277898574.0,51.26466600695694,0.08364030886830597,1.953571428571428
2016-06-14,103.53,104.67,103.03,104.43,677519,0,INTU,0.005280603696909649,52.9888341970558,1.0480983206959,1.0003713986105964,-0.21774979225877678,278576093.0,51.271923401267095,0.08135038022060424,1.8707142857142856
2016-06-15,105.0,105.1,104.34,104.49,984655,0,INTU,0.0005743825545620718,53.227472820678926,1.0482375908919899,0.9018159513750277,-0.2530441915954764,279560748.0,51.2825870739532,0.07358996878276634,1.537857142857142
2016-06-16,104.06,104.92,103.47,104.7,702043,0,INTU,0.0020077448304718424,54.10558952288802,1.048411597523971,0.83107517702949,-0.2590279727528113,280262791.0,51.29014761560229,0.06650137941465668,1.4385714285714275
