Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-08-15,154.94,155.47,154.34,154.43,3111043,0,IBM,-0.0004531771028905326,61.76557610399911,1.0588532581321166,1.9288625199312435,-0.14783428691724199,66818090.0,132.10146102710942,0.03375625551434038,1.4557142857142853
2016-08-16,153.7,154.48,153.3,153.31,2316261,0,IBM,-0.00727890391254675,56.12512029928006,1.05911957799646,1.7409891173364258,-0.2685661516096478,64501829.0,132.10569520023432,0.030487679816898657,1.4457142857142824
2016-08-17,153.57,153.75,152.49,153.06,3381443,0,IBM,-0.0016320139405878514,54.91952608676283,1.0592964956781772,1.5540115042796856,-0.36443501173311055,61120386.0,132.1117028284488,0.030180796371336197,1.4599999999999957
2016-08-18,153.49,154.55,153.06,153.95,3826650,0,IBM,0.0057978729887342,58.349558034464245,1.0596203034548586,1.4608066905824728,-0.3661118603442588,64947036.0,132.1187411599253,0.028468071282872532,1.4549999999999983
2016-08-19,153.44,153.51,152.19,152.68,2865365,0,IBM,-0.008283646493480323,52.24124093432315,1.0596444781029337,1.26982506514355,-0.4456747886265453,62081671.0,132.12375153808247,0.02888660742724185,1.4585714285714257
2016-08-22,152.64,153.19,151.81,152.64,2137145,0,IBM,-0.0002620201770526867,52.05639960427882,1.0596341687960094,1.1025337624191138,-0.49037287308078525,59944526.0,132.12744239177977,0.029251835370534336,1.4828571428571382
2016-08-23,152.95,153.93,152.86,152.89,2974966,0,IBM,0.0016365008725458712,53.17161681828614,1.0596499514532154,0.9788436105704079,-0.491250419943593,62919492.0,132.1327489674655,0.029433835576376625,1.5035714285714252
2016-08-24,152.54,152.81,151.04,151.73,3792917,0,IBM,-0.007616083035372549,47.634849407682765,1.0594047547273684,0.7782448464658955,-0.5534793472384845,59126575.0,132.13907259877593,0.03102502923903941,1.528571428571425
2016-08-25,151.68,152.21,151.14,151.34,2699166,0,IBM,-0.0025736642707742206,45.9041576045102,1.0590680368343202,0.5811005743445321,-0.6004988954878785,56427409.0,132.14350257776334,0.032982858650630296,1.472857142857141
2016-08-26,151.57,153.06,150.58,151.04,2619376,0,IBM,-0.001984258869185074,44.56290743694701,1.058662843198377,0.39608895858739857,-0.6284084089960096,53808033.0,132.14779893314275,0.03466872578643029,1.5349999999999986
2016-08-29,151.53,152.84,151.22,152.37,2595215,0,IBM,0.008767071084072958,51.34961475763724,1.0585225849835944,0.3527198697909171,-0.537421998233993,56403248.0,132.15218164199837,0.034920310710846295,1.58642857142857
2016-08-30,152.41,152.78,151.51,152.07,1895744,0,IBM,-0.001970832328895715,49.86667541486777,1.0583042060764782,0.29079001538011084,-0.4794814821158394,54507504.0,132.15537815916863,0.034684019398901325,1.616428571428571
2016-08-31,152.31,152.31,150.98,151.57,2433179,0,IBM,-0.003293376708802152,47.40923725009508,1.0579714025710014,0.1990695879599116,-0.456961527628831,52074325.0,132.15937666322174,0.035277315312592226,1.5150000000000006
2016-09-01,151.04,152.28,150.83,152.21,2471769,0,IBM,0.0042135818480099774,50.75452274497351,1.057760350651982,0.17599438598728057,-0.3840293836811697,54546094.0,132.16346889273356,0.03570650938651568,1.481428571428572
2016-09-02,152.53,153.19,151.83,152.22,2424813,0,IBM,6.569654767002621e-05,50.80717660039342,1.0575377718203682,0.15670761081227624,-0.3226529270849392,56970907.0,132.16761268887888,0.03501688056968051,1.4978571428571428
2016-09-06,152.53,153.46,151.79,152.97,3138385,0,IBM,0.004914980895928648,54.71772786063234,1.0574535587744123,0.19964010763172269,-0.22377634421239423,60109292.0,132.1730598962995,0.033793668695595386,1.5328571428571454
2016-09-07,152.82,154.32,152.64,154.2,3004305,0,IBM,0.008008637394055076,60.29261468609989,1.0575972961319369,0.3291212363918987,-0.07543617236177458,63113597.0,132.17852002097615,0.033618706776161016,1.5628571428571465
2016-09-08,153.17,153.8,151.46,151.68,4117460,0,IBM,-0.01647742262251727,47.41340758991316,1.0572021826241538,0.22579025480638393,-0.1430137231578315,58996137.0,132.1855103742943,0.03290906101606013,1.652142857142859
2016-09-09,150.76,151.12,148.5,148.53,5325198,0,IBM,-0.020986080465270382,36.82439763917058,1.0561690230191214,-0.10902222654760862,-0.38226096360945927,53670939.0,132.19322893644548,0.03602466503525774,1.7535714285714314
2016-09-12,148.11,151.24,147.72,151.01,4577381,0,IBM,0.016559101746256365,46.88253063440736,1.0556634411676504,-0.1722625213229776,-0.35640100670786257,58248320.0,132.2000919986661,0.03473165396171701,1.9064285714285754
2016-09-13,150.38,150.66,148.35,148.64,3806857,0,IBM,-0.01581878472216944,40.28224151394416,1.0546832565419624,-0.4089064842230812,-0.47443597568637297,54441463.0,132.2055478069683,0.03834773445578131,2.0042857142857167
2016-09-14,148.54,148.7,146.34,146.96,4044075,0,IBM,-0.011366834158658015,36.37312879617702,1.0533913542244728,-0.7236684895240444,-0.6313583847898689,50397388.0,132.21069851652797,0.047669019663014095,2.0407142857142873
2016-09-15,147.2,149.13,146.16,148.51,3832690,0,IBM,0.010491855135983502,41.96857705166742,1.052453719546548,-0.8383832402353448,-0.5968585084009355,54230078.0,132.21577030819137,0.05042632554742473,2.176428571428571
2016-09-16,147.91,148.25,146.42,146.76,6739908,0,IBM,-0.011853696555772507,37.9145110934357,1.0511890515925306,-1.0583063840662987,-0.6534253217855115,47490170.0,132.2242333985168,0.05518995953903341,2.1485714285714295
2016-09-19,147.75,149.01,147.45,147.75,2566174,0,IBM,0.0067230567991263,41.36518525724671,1.0501654982480522,-1.1395760108960644,-0.5877559588922217,50056344.0,132.22765312768507,0.05774245673787303,2.1807142857142856
2016-09-20,148.7,149.37,147.35,147.35,2263182,0,IBM,-0.0027109471025038878,40.388441988072515,1.0490917805262698,-1.222171006151342,-0.5362807633179993,47793162.0,132.23065897916456,0.060263056654522335,2.2342857142857144
2016-09-21,147.79,148.53,146.79,148.38,2593162,0,IBM,0.006965841577676081,44.051911830766336,1.0482586571157302,-1.1907890678909325,-0.4039190600460718,50386324.0,132.23407480251132,0.05991276800070389,2.2635714285714283
2016-09-22,148.97,149.99,148.53,148.93,2820634,0,IBM,0.003699846136396423,45.961652326834646,1.0475579240772341,-1.1087571895627946,-0.257509745374347,53206958.0,132.2380848964625,0.05990672000673622,2.2750000000000017
2016-09-23,148.47,148.87,147.59,147.86,2832379,0,IBM,-0.007210516768822226,42.89409697724333,1.0466572929670053,-1.1172079152081267,-0.21276837681574323,50374579.0,132.24186147190306,0.06113152201000764,2.2735714285714317
2016-09-26,147.36,147.36,146.41,146.9,2655458,0,IBM,-0.00651379694912237,40.29557569554203,1.0455891553486532,-1.1876783365518122,-0.22659103852754292,47719121.0,132.24512910787848,0.0636458569229047,2.2578571428571457
2016-09-27,147.22,149.56,146.73,149.56,3127441,0,IBM,0.01794556692908125,49.43598042643427,1.0450907121594868,-1.017161677074057,-0.04485950323983012,50846562.0,132.24942918557556,0.06169874294271638,2.3400000000000034
2016-09-28,149.77,151.34,149.05,151.01,3468956,0,IBM,0.009648409678784655,53.60559198482815,1.0448902789882266,-0.7563049019609878,0.17279781749859136,54315518.0,132.25473500556964,0.060505205123317,2.3078571428571473
2016-09-29,151.34,157.42,150.22,150.84,3534757,0,IBM,-0.0011263873975413123,53.053220360350785,1.0446472038661412,-0.5568723299839746,0.2977843115804837,50780761.0,132.26083847772048,0.059801789487689966,2.595000000000003
2016-09-30,151.58,152.49,150.79,151.55,3770284,0,IBM,0.004695931113655771,55.13265715892876,1.0445405651626725,-0.33763743934687795,0.4136153617740643,54551045.0,132.2669597420249,0.05885924256947864,2.4650000000000034
2016-10-03,150.79,151.09,149.8,150.36,2335150,0,IBM,-0.007883184807834915,51.05116582517062,1.044181903190537,-0.256953266462034,0.3954396277271267,52215895.0,132.27051527106204,0.05676758438631729,2.4000000000000035
2016-10-04,150.41,151.24,148.65,149.26,3023192,0,IBM,-0.007342666992736012,47.54715906976419,1.043602135904632,-0.278560216293414,0.29906614231659734,49192703.0,132.27493886306672,0.05242487543782057,2.4164285714285763
2016-10-05,149.85,150.57,149.51,149.86,1765603,0,IBM,0.004011773232923459,49.58000883689693,1.0431538590485447,-0.24445101497849464,0.26654027490521337,50958306.0,132.27756027867025,0.042703013676113115,2.297857142857148
2016-10-06,149.62,150.19,148.72,149.66,2043938,0,IBM,-0.0013354702839522604,48.89970033961005,1.0426701162956429,-0.23089593115651041,0.22407628698175808,48914368.0,132.28051571320566,0.039690566237570654,2.2535714285714334
2016-10-07,149.92,150.44,147.74,148.52,2797466,0,IBM,-0.007646425343333068,45.10091956412914,1.0419642561102882,-0.30858472951638305,0.1171099908975084,46116902.0,132.28441290220013,0.0396950842783211,2.2857142857142896
2016-10-10,149.5,151.21,149.46,149.8,2595951,0,IBM,0.008581441774239846,49.81504738363851,1.041533185130882,-0.2638271244762507,0.12949407675011265,48712853.0,132.28830111859017,0.037994499787474774,2.3335714285714317
2016-10-11,149.52,149.73,146.81,147.67,3039394,0,IBM,-0.014321016597436714,43.171663026667616,1.0406793191037753,-0.39566857779834663,-0.0018779012575866338,45673459.0,132.29231999600256,0.03872137250295948,2.422857142857146
2016-10-12,147.85,147.85,146.03,147.19,3102389,0,IBM,-0.0032557852811872083,41.81821784666474,1.0397549321733968,-0.5327447184034213,-0.11116323349012902,42571070.0,132.29614806720198,0.03830882906782252,2.4378571428571445
2016-10-13,146.64,147.12,145.27,146.65,3050186,0,IBM,-0.00367547378103517,40.28799476317921,1.0387518069678323,-0.6771463132546387,-0.20445186267307708,39520884.0,132.29973694660575,0.040590833683659976,2.479285714285715
2016-10-14,147.37,148.38,146.99,147.35,4568090,0,IBM,0.004761913760243564,43.19003044791553,1.0379230584017172,-0.7267242429727787,-0.2032238339129736,44088974.0,132.30557744685413,0.03960208185234251,2.499285714285713
2016-10-17,147.35,148.72,147.24,147.65,6123001,0,IBM,0.002033899006228048,44.436379049131865,1.0371801701384573,-0.7333539686155177,-0.16788284764457007,50211975.0,132.3135509447965,0.03971080031679159,2.40285714285714
2016-10-18,143.11,144.05,140.99,143.79,13379550,0,IBM,-0.026490706350282178,34.07712187270904,1.035684129176504,-1.0381111158442593,-0.3781119958986493,36832425.0,132.32543683017914,0.04937489910549262,2.714999999999997
2016-10-19,144.31,145.44,143.89,144.3,4852642,0,IBM,0.0035405639401756847,36.193637568065284,1.0343495708295294,-1.2243668737488917,-0.45149420304262533,41685067.0,132.3303897837827,0.055945796666112255,2.318571428571427
2016-10-20,144.32,145.87,144.07,144.56,4214623,0,IBM,0.0018001805041478473,37.29885733614211,1.0331189812966537,-1.3356001100132175,-0.45018195144556084,45899690.0,132.33479034114364,0.06057170164648467,2.325714285714284
2016-10-21,143.66,144.19,142.69,142.75,4626487,0,IBM,-0.012599797747853523,33.011935579978996,1.03157161193264,-1.5519156072572002,-0.5331979589516347,41273203.0,132.33899042448036,0.06910965182840403,2.3342857142857127
2016-10-24,143.49,144.56,143.49,143.65,2791095,0,IBM,0.006284936889179108,36.895739783329624,1.0302683252313325,-1.6319130411975777,-0.4905563143136096,44064298.0,132.34168343547714,0.07375270296348757,2.278571428571427
2016-10-25,143.77,144.2,142.93,143.93,2775049,0,IBM,0.0019472848492807864,38.098180076859435,1.0290731224186005,-1.6536556114790812,-0.40983910767609033,46839347.0,132.3443103242876,0.07653869160118008,2.2757142857142827
2016-10-26,143.79,145.9,143.34,144.83,2946848,0,IBM,0.0062335705381856,41.92851652541328,1.0281060676309308,-1.5800504387767944,-0.26898714797904266,49786195.0,132.34734514819175,0.07493503435003018,2.3535714285714255
2016-10-27,145.79,146.96,145.02,146.3,4432992,0,IBM,0.010098667213313655,47.62867081004975,1.0274712458844073,-1.3871113383544582,-0.06083843804536504,54219187.0,132.35242642377597,0.07148817483301,2.3128571428571405
2016-10-28,146.96,147.34,145.18,145.59,3830625,0,IBM,-0.004864855940844155,45.31505167670912,1.0267137323961253,-1.2767788655067136,0.03959522784190361,50388562.0,132.35679612216987,0.06573240019240435,2.2749999999999977
2016-10-31,145.73,147.23,145.73,146.63,3724473,0,IBM,0.007117954903753191,49.207165469026094,1.0261922185421632,-1.0928228954350345,0.1788409583308661,54113035.0,132.3611951750385,0.061434551860010365,2.1785714285714244
2016-11-01,146.45,146.83,144.77,145.76,3345808,0,IBM,-0.005950973477339741,46.24215401392679,1.0255107242292725,-1.0056457348895833,0.212814495101054,50767227.0,132.3649374509548,0.05899358079200059,2.195714285714282
2016-11-02,145.47,146.3,144.7,144.95,3222658,0,IBM,-0.00557257814398371,43.60757966305449,1.0246894044795671,-0.990499575090297,0.18236852392027236,47544569.0,132.3684138580851,0.05499703038163473,2.172857142857142
2016-11-03,145.5,146.66,144.82,145.37,3017512,0,IBM,0.0028933610705692133,45.346343431217434,1.0239831638073986,-0.9338409077251413,0.19122175302834243,50562081.0,132.3717426537247,0.050086297146689954,2.1807142857142856
2016-11-04,145.4,146.58,144.88,145.42,2589449,0,IBM,0.00034389078367721515,45.561537894065516,1.0233121238179241,-0.874819548305453,0.2001944899584247,53151530.0,132.3746000501256,0.04714272834441484,2.1964285714285734
2016-11-07,146.91,148.93,146.76,148.56,3927234,0,IBM,0.02136280982253977,57.00951059564897,1.023297367004768,-0.5681239584660318,0.40551206383827687,57078764.0,132.37973423931018,0.043351490238606315,1.971428571428575
2016-11-08,148.79,150.11,147.35,149.38,4072400,0,IBM,0.005504477884470292,59.410056795563975,1.0234390828264506,-0.2559479384098893,0.5741504671155355,61151164.0,132.38534716492822,0.04755950455812075,2.05071428571429
2016-11-09,147.25,149.75,145.37,149.03,5613174,0,IBM,-0.0023457669682191156,57.923333646881694,1.0234938740416841,-0.03636902881137871,0.6349835013712369,55537990.0,132.3926589475919,0.050981632853208156,2.2350000000000034
2016-11-10,151.77,155.14,151.7,154.23,8011338,0,IBM,0.034297366774821425,69.95374480375189,1.0245823699326313,0.550895006102678,0.977798029028235,63549328.0,132.40683760824763,0.07232099956631109,2.537857142857145
2016-11-11,154.0,155.31,153.38,155.24,4618974,0,IBM,0.006527311765182737,71.6492768426728,1.025808958904778,1.0852939507663848,1.2097575789535533,68168302.0,132.41536959092517,0.09071810332703957,2.546428571428574
2016-11-14,155.23,155.82,151.69,152.3,5398051,0,IBM,-0.019120046599589387,60.879696768209826,1.0263732951479865,1.2570846458645235,1.1052386192413537,62770251.0,132.42471681992694,0.09689679148671308,2.750714285714289
2016-11-15,152.51,153.21,151.66,152.75,3611856,0,IBM,0.0029503381505885233,61.82551995281792,1.0269889264038212,1.4132501802478146,1.0091233228997158,66382107.0,132.4307475481231,0.10089102701024819,2.678571428571433
2016-11-16,152.55,153.59,152.13,153.34,2340158,0,IBM,0.0038550800790437103,63.08568306000176,1.0276809653085714,1.5665622065566822,0.9299482793668667,68722265.0,132.43474620909151,0.10505216280481865,2.6307142857142907
2016-11-17,153.27,153.96,152.92,153.84,2348602,0,IBM,0.003255423149775843,64.16527680740361,1.028427114453766,1.7087119456128335,0.8576784147384143,71070867.0,132.43886556736905,0.10885356413947973,2.5507142857142924
2016-11-18,153.84,154.72,153.26,154.4,3084951,0,IBM,0.0036335363101514242,65.38627920350537,1.029236200876865,1.845282687658397,0.7953993254271823,74155818.0,132.4444156164309,0.10879974448008137,2.5378571428571512
2016-11-21,154.69,156.92,154.38,156.69,4812834,0,IBM,0.014722693525641269,69.90249871304141,1.0304501437421467,2.1139317569230798,0.851238715753492,78968652.0,132.4538148616866,0.11307418218945944,2.5721428571428646
2016-11-22,156.92,156.92,155.91,156.59,2878181,0,IBM,-0.0006384065589655141,69.47620195854327,1.0315702351367404,2.2923441985757336,0.8237209259249165,76090471.0,132.45954596767208,0.11474841554896544,2.530000000000005
2016-11-23,155.9,156.32,155.33,155.94,2343539,0,IBM,-0.004159606675897728,66.63175010935693,1.0324911908661574,2.354150593618982,0.708421856774532,73746932.0,132.46409197366282,0.11449552517856294,2.488571428571433
2016-11-25,155.79,157.09,155.79,157.04,1667609,0,IBM,0.00702923208675174,68.9486487430146,1.0335713126718316,2.4634957681557808,0.6542136250490644,75414541.0,132.46743306752504,0.11678413401520824,2.460000000000004
2016-11-28,157.1,158.52,156.62,158.38,4613356,0,IBM,0.008496658814060897,71.54097915354676,1.0348493645861832,2.6279856254919594,0.6549627859081943,80027897.0,132.47712983584051,0.11833525289127968,2.345000000000003
2016-11-29,157.88,158.27,156.95,157.43,3261311,0,IBM,-0.006016293755728779,67.25418476548835,1.0358595074131787,2.65112741542211,0.5424836606706758,76766586.0,132.48390195501977,0.11780935770056672,2.250000000000002
2016-11-30,157.25,157.69,156.15,156.16,4568349,0,IBM,-0.008099792361755339,61.91314922682599,1.0365517880236814,2.5377356278696936,0.3432734984946073,72198237.0,132.4930479144036,0.11207703847411936,2.047142857142859
2016-12-01,155.91,156.13,152.39,153.86,4814503,0,IBM,-0.014838024633993687,53.6097033776103,1.036738178101232,2.2365000606662875,0.03363034503296092,67383734.0,132.50166720673434,0.10072235177387952,1.8800000000000037
2016-12-02,153.06,154.3,152.5,154.04,2846826,0,IBM,0.0011692109159194236,54.12820550796686,1.0369358209622135,1.98936108282129,-0.17080690624962935,70230560.0,132.5066396759979,0.08794464842382539,1.8707142857142895
2016-12-05,154.85,155.13,153.63,153.88,3580383,0,IBM,-0.0010392310626137658,53.55520208150546,1.0370767195622907,1.7602993641926048,-0.31989489990265163,66650177.0,132.51306778465823,0.07154101764868949,1.682857142857147
2016-12-06,154.15,154.79,152.99,154.36,2969648,0,IBM,0.003114458785323697,55.09113280609501,1.0372903378008673,1.599065261401563,-0.38490320215495477,69619825.0,132.51835558417147,0.06273968568768343,1.7007142857142878
2016-12-07,154.6,159.0,154.4,158.64,4606810,0,IBM,0.02734994754212231,65.91504934933174,1.0383240673449117,1.7959437818769288,-0.1504197453436713,74226635.0,132.52781001652403,0.05899361037353161,1.9278571428571436
2016-12-08,158.72,159.8,158.08,159.18,3389356,0,IBM,0.0033981531661627816,66.99587400996114,1.0393960716405484,1.9728036622279888,0.02115210800591072,77615991.0,132.53522997326218,0.05206100083577475,1.9764285714285705
2016-12-09,159.0,160.5,158.46,160.3,3266842,0,IBM,0.007011422237804083,69.17885658067397,1.040618066017861,2.1782317318793503,0.18126414212581765,80882833.0,132.54257570542975,0.05844653316760382,2.017857142857141
2016-12-12,160.5,160.57,158.91,159.32,3520699,0,IBM,-0.006132301302063941,65.12012796367102,1.0415679875808501,2.2361798578810976,0.19136981450205193,77362134.0,132.55044323076692,0.0618039366751168,1.9549999999999983
2016-12-13,159.5,163.6,159.5,162.0,6088277,0,IBM,0.016681576918940743,70.25897779707469,1.0429793106182426,2.4698864539464864,0.3400611284539523,83450411.0,132.56509300193056,0.06673983284327678,2.1885714285714277
2016-12-14,162.08,163.55,161.2,162.22,4283364,0,IBM,0.0013571034098146027,70.64136163132048,1.0443436788346667,2.6423929157760995,0.4100540722268522,87733775.0,132.57561124444027,0.07051617023933042,2.266428571428573
2016-12-15,161.73,163.52,161.52,161.74,3516591,0,IBM,-0.0029633309745224967,68.56988381862683,1.045525613649862,2.709144213041185,0.38144429559354975,84217184.0,132.58422266728113,0.07213195573380977,2.3164285714285717
2016-12-16,162.65,162.79,159.86,160.51,7393062,0,IBM,-0.0076338617425498355,63.43644250417573,1.046387349747451,2.6324491415190607,0.24379937925714046,76824122.0,132.60157502143713,0.07105564113647368,2.3899999999999983
2016-12-19,160.6,161.01,159.8,160.46,3070510,0,IBM,-0.0003115555996163449,63.229217302958574,1.0471760602248579,2.5383723858647613,0.11977809888227275,73753612.0,132.60861619934653,0.0698862728371974,2.374285714285711
2016-12-20,161.24,161.97,160.23,161.35,2258833,0,IBM,0.005531228172460741,65.3960909962367,1.0480787353593874,2.506735356382137,0.07051285551971853,76012445.0,132.61393526611852,0.07192299305700445,2.3885714285714266
2016-12-21,160.04,161.66,159.07,161.08,3713766,0,IBM,-0.0016747825147173225,64.16082886005542,1.048862579371627,2.431843263694816,-0.003503389734082152,72298679.0,132.6224986335753,0.07297170635200359,2.3042857142857116
2016-12-22,161.11,161.95,160.36,160.82,2889008,0,IBM,-0.0016154088632505978,62.92815939990461,1.0495353708796415,2.324713068413388,-0.08850686801240837,69409671.0,132.62926131153804,0.07255289896840006,2.289285714285709
2016-12-23,160.76,161.24,160.23,160.49,1767191,0,IBM,-0.0020540917869381185,61.31792393283984,1.0500889509222626,2.187961911786431,-0.18020641971149232,67642480.0,132.63333966307727,0.07253803860668451,2.2542857142857105
2016-12-27,160.74,161.7,160.62,160.9,1451643,0,IBM,0.002551418665272709,62.59845038844751,1.0506731361875918,2.0885932060327264,-0.22366010037215744,69094123.0,132.636739102694,0.07336297968241416,2.212142857142853
2016-12-28,161.04,161.48,159.8,159.98,1790447,0,IBM,-0.0057342465776617805,57.96175108435112,1.0510276786193116,1.9135482860714603,-0.31896401626673887,67303676.0,132.6408345248574,0.07296095362781604,2.000714285714281
2016-12-29,159.82,160.75,159.8,160.38,1727647,0,IBM,0.002497191958206893,59.3708451489296,1.0514205096205949,1.7865068440952996,-0.3568043665943197,69031323.0,132.64476951177218,0.07111300352686659,1.9457142857142802
2016-12-30,160.22,160.48,159.32,159.79,3067276,0,IBM,-0.0036855462275855637,56.36949794525583,1.0516574786319475,1.619548371389243,-0.419010271440301,65964047.0,132.6516402063392,0.06339545195669244,1.8828571428571377
2017-01-03,160.76,161.6,159.81,160.95,3047910,0,IBM,0.007233304593520061,60.58803402294346,1.0520855356078,1.5628196720168148,-0.3805911766501835,69011957.0,132.65869563045374,0.054569519271437494,1.8935714285714238
2017-01-04,161.51,163.53,161.11,162.94,3507602,0,IBM,0.012288277137678664,66.56116999611646,1.0528550235822747,1.6593106377846425,-0.22728016870588474,72519559.0,132.66731279474624,0.043957342821610804,1.7721428571428532
2017-01-05,162.93,163.06,161.01,162.41,2786208,0,IBM,-0.003258032695984303,63.78834100703929,1.0534605563698272,1.6737202475710546,-0.17029644713557812,69733351.0,132.67407014928165,0.02784924797342409,1.750714285714281
2017-01-06,162.4,163.58,161.27,163.2,3059702,0,IBM,0.0048524403434951026,66.05807280104318,1.054165205080977,1.7289560358929066,-0.09204852705098099,72793053.0,132.681618881671,0.027985045744142085,1.7728571428571382
2017-01-09,163.14,163.47,161.37,161.39,3313116,0,IBM,-0.011152646482275574,57.21025501908669,1.0544620872739368,1.608141271348586,-0.17029063327624128,69479937.0,132.68962334283322,0.025913222143370933,1.7135714285714252
2017-01-10,161.7,161.81,159.16,159.34,4277922,0,IBM,-0.012783512095510983,49.176352571478326,1.0543260520416997,1.3316266692543195,-0.35744418829640634,65202015.0,132.69925873271148,0.027402451117883458,1.81642857142857
2017-01-11,159.85,161.5,159.42,161.49,3739020,0,IBM,0.013402937288755634,56.13382811710674,1.054588151070866,1.2713189135479581,-0.3342015552022142,68941035.0,132.7078897561876,0.025487324572480968,1.846428571428569
2017-01-12,161.51,161.73,159.38,161.67,3041516,0,IBM,0.0011139993725392057,56.668647127569265,1.0548486394930554,1.2239402569284437,-0.305264169457383,71982551.0,132.71493757986315,0.02520658213768481,1.8292857142857113
2017-01-13,161.69,162.19,160.65,161.09,2986121,0,IBM,-0.00359400560364068,54.36845423298851,1.0549614005518666,1.126604383429651,-0.3220800343649406,68996430.0,132.7219475910327,0.024435976761031087,1.8257142857142838
2017-01-17,160.47,161.9,159.92,161.62,3443805,0,IBM,0.003284685795427456,56.12116036670439,1.0551471626478497,1.0797844895667197,-0.2951199425822977,72440235.0,132.72998159840222,0.024343649405496742,1.894999999999998
2017-01-18,161.2,162.3,160.47,160.57,4160884,0,IBM,-0.006517916243708383,51.87044511365708,1.0550988915786768,0.9470363164311948,-0.34229449257425815,68279351.0,132.7396710343514,0.02429880779874956,1.9392857142857147
2017-01-19,160.72,161.2,159.61,160.58,7021687,0,IBM,6.227619494479198e-05,51.90780498356446,1.0550319099121601,0.8330366216220852,-0.3650353499066943,75301038.0,132.75563317577317,0.024204944758975708,1.932857142857143
2017-01-20,161.55,164.27,159.8,164.18,13091325,0,IBM,0.022171126163582026,63.03274932074307,1.055634898455903,1.0214068137617005,-0.1413321262136633,88392363.0,132.787796168062,0.029609939607047508,2.184285714285715
2017-01-23,163.73,164.86,163.66,164.64,5642850,0,IBM,0.00279788516561915,64.17318669640032,1.0562716281502054,1.1940454906373361,0.025045240529577795,94035213.0,132.80239447608858,0.03501855818785132,2.1871428571428595
2017-01-24,164.97,169.43,164.77,169.33,7217745,0,IBM,0.028088201591509893,73.23821339145908,1.0577478631974386,1.689827411373102,0.41666172901227494,101252958.0,132.8230888916511,0.05570018527978819,2.4000000000000035
2017-01-25,169.68,172.56,169.56,171.63,6151498,0,IBM,0.013491523271297795,76.3928167073018,1.059561512536703,2.24247903119317,0.7754506790658744,107404456.0,132.84242075515127,0.07668183028973846,2.4464285714285734
2017-01-26,171.41,172.2,170.89,171.99,3181206,0,IBM,0.0020953386398540096,76.85274330741774,1.061323843786744,2.6786308241440224,0.9692819776133812,110585662.0,132.8525257803512,0.09212710136277469,2.39357142857143
2017-01-27,171.81,172.51,170.68,170.68,3615192,0,IBM,-0.007645877268601877,71.40138800968396,1.062719560406075,2.8853180599414827,0.940775370728673,106970470.0,132.86388379024388,0.09924934525585043,2.3592857142857144
2017-01-30,170.37,170.46,168.06,169.23,4252013,0,IBM,-0.008531721899804933,65.83488338062702,1.063741283859468,2.8987018707805987,0.7633273452542313,102718457.0,132.8765251970946,0.1019901729432284,2.3964285714285722
2017-01-31,168.52,169.02,167.13,168.0,4293770,0,IBM,-0.007294757016735407,61.457894998158224,1.0644502254991128,2.7780344647909487,0.5141279514116648,98424687.0,132.8888609833468,0.10111395336039848,2.357142857142857
2017-02-01,168.47,169.14,166.43,167.78,2903868,0,IBM,-0.0013103819851103394,60.68080219028213,1.0650536038316494,2.634286104374098,0.296303672795851,95520819.0,132.89713551256233,0.10058380151879069,2.39642857142857
2017-02-02,167.72,168.44,167.07,168.06,2721183,0,IBM,0.00166746108192355,61.350621641930985,1.0656510696481827,2.513978572943529,0.1407969130922253,98242002.0,132.90490221454692,0.10150131149569892,2.326428571428571
2017-02-03,168.47,169.76,168.36,169.25,3437612,0,IBM,0.007055853292312282,64.14614173018464,1.0664141266482683,2.4859999819601057,0.09025465768704155,101679614.0,132.91506418467725,0.10276879381566338,2.337857142857142
2017-02-06,168.76,169.41,167.87,169.29,2753312,0,IBM,0.00023630885677407038,64.23977239175045,1.0671169494354382,2.4389398325347997,0.03455560660938817,104432926.0,132.92313926224242,0.10404034043008632,2.306428571428569
2017-02-07,169.43,171.96,169.33,171.8,4008843,0,IBM,0.014717788900996719,69.60389340619233,1.0682265917503797,2.5745030791954946,0.13609508261606607,108441769.0,132.93560086819696,0.1059696335529565,2.366428571428569
2017-02-08,172.22,172.22,170.65,170.94,3001723,0,IBM,-0.0050183918122831545,65.95345315271581,1.069087989988452,2.582770545049925,0.11549003877639707,105440046.0,132.94498522987274,0.10131592802552286,2.364999999999999
2017-02-09,170.94,172.52,170.68,171.95,3185399,0,IBM,0.005891119140403158,68.07132745267464,1.0700643718365743,2.64038442234272,0.1384831328553533,108625445.0,132.95505480466105,0.10027121567784293,2.1771428571428566
2017-02-10,172.09,173.56,171.51,173.37,3017880,0,IBM,0.008224302119521158,70.81965902063435,1.0712255494845833,2.7687100023032656,0.21344697025271886,111643325.0,132.96485977566127,0.09996890431999063,2.2378571428571417
2017-02-13,173.91,174.56,173.53,174.02,3187005,0,IBM,0.0037421961400821145,72.00745104669392,1.072416933330649,2.8895495877162034,0.26742924453252526,114830330.0,132.97552670838533,0.09737481184731617,1.980714285714283
