Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-06-10,49.803,50.977,49.598,50.788,7394792,0,TXN,0.023709595870285413,44.91827087322734,1.044428870368772,-0.4777500262424752,-0.17154041792211283,741663739.0,25.90963987344656,0.07177642030271564,0.8723571428571429
2015-06-11,50.77,50.854,50.207,50.273,5026783,0,TXN,-0.010191952543503607,41.534172579437715,1.043078391241149,-0.4945706396208891,-0.15068882504042136,736636956.0,25.91585365655889,0.0750418317867476,0.8690714285714282
2015-06-12,50.001,50.151,49.663,49.683,4453573,0,TXN,-0.011805331388577815,38.00189623438686,1.0414339678096105,-0.5491785772863551,-0.16423741016470988,732183383.0,25.921218879955894,0.08052873068875813,0.8876428571428571
2015-06-15,49.156,49.775,49.036,49.71,5223185,0,TXN,0.00054329783111773,38.26066241236557,1.0398693206270675,-0.5835502825537588,-0.15888729234569088,737406568.0,25.927422617333896,0.08442058796548911,0.8620714285714283
2015-06-16,49.588,49.861,49.354,49.758,2883191,0,TXN,0.00096513459054047,38.75009924657435,1.0383934095295622,-0.600000475768347,-0.14026998844822325,740289759.0,25.9308675465227,0.08619043698103535,0.7864285714285708
2015-06-17,49.963,50.171,49.552,49.944,3697724,0,TXN,0.003731123062321215,40.7114790171384,1.037082884190498,-0.591213584688397,-0.10518647789461855,743987483.0,25.935327304429478,0.08597927841363491,0.7851428571428565
2015-06-18,50.123,50.957,49.991,50.817,6306917,0,TXN,0.017328566512911547,48.97107336723523,1.0363304534018358,-0.5079507659256066,-0.01753892730546247,750294400.0,25.94315209931986,0.08354809764878032,0.8060714285714278
2015-06-19,50.847,51.163,50.179,51.089,10614953,0,TXN,0.005338265576776392,51.24985824397524,1.0357589742421531,-0.4152297453459184,0.06014567461938064,760909353.0,25.956429059771057,0.08130742239236795,0.8147857142857136
2015-06-22,51.191,52.034,51.191,52.015,10139826,0,TXN,0.01796292867372752,58.10851972502915,1.0357404774178742,-0.2639841623237089,0.16911300611327212,771049179.0,25.969575810585436,0.0818076056493111,0.8265714285714277
2015-06-23,51.837,52.112,51.275,51.389,5394462,0,TXN,-0.012107996746773349,52.70966353636143,1.0353440116321049,-0.19241586608324468,0.1925450418829891,765654717.0,25.97652258471354,0.08214493702881542,0.8354999999999997
2015-06-24,51.22,51.37,50.546,50.6,4484943,0,TXN,-0.015472565482665415,46.806854214661946,1.0344937048857104,-0.19709123665172967,0.15029573705160332,761169774.0,25.982125479240477,0.07727155476810177,0.8257142857142858
2015-06-25,50.827,51.004,50.366,50.413,4011415,0,TXN,-0.0037024979680623676,45.50612279312026,1.0335626038178534,-0.21342560120935872,0.10716909799517943,757158359.0,25.987085432442225,0.07187387873630977,0.8257857142857142
2015-06-26,50.039,50.413,49.138,49.58,8386673,0,TXN,-0.01666155171831305,40.15324961273056,1.032178783196859,-0.2902411221452894,0.024282861647399012,748771686.0,25.997076463898892,0.06746870743151935,0.8452142857142856
2015-06-29,49.279,49.354,48.238,48.287,7006107,0,TXN,-0.02642515331490212,33.55520531199603,1.0300961958501087,-0.45026193060340347,-0.10859035744857204,741765579.0,26.00503513870421,0.07203848123341398,0.8841428571428567
2015-06-30,48.725,48.725,48.079,48.277,5612900,0,TXN,-0.0002071165244965983,33.509343985433546,1.0280968227855347,-0.5713008895879312,-0.18370345314647984,736152679.0,26.01133221744192,0.07647440430199927,0.831785714285714
2015-07-01,48.875,49.026,48.511,48.653,10478593,0,TXN,0.007758214916914659,36.99613891589506,1.0264028700126386,-0.6296271293668241,-0.1936237543402981,746631272.0,26.023272892069834,0.07783737748508891,0.8390714285714286
2015-07-02,48.915,48.962,48.519,48.706,3886366,0,TXN,0.001088754100503444,37.49371805306751,1.0248117714804095,-0.6639211676053662,-0.1823342340630722,750517638.0,26.02769813883143,0.08096529637586437,0.8271428571428571
2015-07-06,48.219,48.745,47.853,48.165,4535943,0,TXN,-0.011169609575476745,34.498672322460905,1.0229717363133768,-0.7263803580474715,-0.19583473960414188,745981695.0,26.032752903168703,0.08686961580106788,0.8380714285714284
2015-07-07,48.006,48.229,46.844,47.996,8755314,0,TXN,-0.0035149421074443855,33.59584510789861,1.0211127504987532,-0.7805192638576983,-0.1999789163314949,737226381.0,26.04225539045811,0.09311509121633955,0.9007857142857141
2015-07-08,47.441,47.51,46.354,46.42,12597080,0,TXN,-0.03338727325585154,26.603852207198727,1.0184112513572643,-0.939761776798953,-0.28737714341819964,724629301.0,26.055327185507377,0.11143330355353699,0.9738571428571429
2015-07-09,46.908,47.235,45.071,45.088,24126753,0,TXN,-0.029114265130021293,22.366897257995973,1.0150488704194014,-1.160071303726724,-0.4061493362767765,700502548.0,26.079154510067077,0.13661438950632923,1.0560714285714288
2015-07-10,45.859,46.176,45.549,45.933,9014804,0,TXN,0.018567677274798036,29.984853742984114,1.0123369199092498,-1.2520508897387828,-0.39850313783106817,709517352.0,26.088082347147342,0.14918511754830083,1.0635000000000008
2015-07-13,46.291,46.44,45.924,46.233,5268317,0,TXN,0.006510015830282273,32.51669862076379,1.0099259328893033,-1.2859146578138834,-0.34589352472493495,714785669.0,26.093378543215028,0.15822936536423007,1.0328571428571434
2015-07-14,46.345,46.862,46.214,46.637,6935433,0,TXN,0.008700388682125094,35.87939383882818,1.0078644245224422,-1.2655638817153019,-0.26043419890108277,721721102.0,26.100475347393925,0.16347162888656316,1.0193571428571435
2015-07-15,46.141,46.674,46.063,46.383,5826229,0,TXN,-0.005461204714908026,34.70837860051688,1.0057482107383657,-1.2554592693108262,-0.20026366919728567,715894873.0,26.10637580696255,0.16869882287659574,1.0027857142857144
2015-07-16,46.374,46.534,45.718,46.261,7896929,0,TXN,-0.002633739271230014,34.13215380736625,1.003658429493413,-1.2429675157824107,-0.15021753253509607,707997944.0,26.11428808026664,0.17271390958690633,1.0154999999999998
2015-07-17,46.176,46.345,45.708,46.261,7491583,0,TXN,0.0,34.13215380736625,1.0016667267880408,-1.2190156574250182,-0.10101253934216281,707997944.0,26.121763648210262,0.1715617435894263,0.9699285714285715
2015-07-20,47.853,47.853,46.703,46.945,9471469,0,TXN,0.01467743019317337,40.549810693392104,1.000175037241438,-1.131793937544721,-0.0110326555694924,717469413.0,26.13170889231463,0.16419240788674988,0.9877857142857144
2015-07-21,46.889,47.873,46.768,47.076,11345087,0,TXN,0.002786613304905066,41.720968016500564,0.9988324608250081,-1.0401097531650692,0.06452122304812757,728814500.0,26.14364984195553,0.14559434356153353,1.0205714285714282
2015-07-22,45.267,46.524,44.987,46.205,16411745,0,TXN,-0.01867529967541214,36.56345048963225,0.9970368961103787,-1.0259057938571843,0.06298014588481005,712402755.0,26.15980912041155,0.1301397531659149,1.1162857142857139
2015-07-23,46.711,48.043,46.477,47.34,14160738,0,TXN,0.024267586745834333,45.94150359933378,0.9960033268680838,-0.9125447910506495,0.14107291895307594,726563493.0,26.174704711694545,0.11518301986842754,1.2159285714285706
2015-07-24,47.31,47.387,45.81,45.951,11694414,0,TXN,-0.02977999273531133,38.45012192463532,0.9941936486170284,-0.92413323852643,0.10358757718183642,714869079.0,26.186464111007624,0.1008740671458707,1.2648571428571422
2015-07-27,45.81,46.261,45.427,45.951,10023418,0,TXN,0.0,38.45012192463532,0.9924720664153246,-0.922681073574104,0.08403179370733005,714869079.0,26.196281585661612,0.09061788558089992,1.2254999999999998
2015-07-28,46.063,47.395,45.784,46.935,8147990,0,TXN,0.021188054438428465,45.72194369573915,0.9914225813540634,-0.8325327269752805,0.13934411224492294,723017069.0,26.204589147632518,0.08662056841939055,1.223285714285714
2015-07-29,46.918,47.367,46.408,47.144,7264774,0,TXN,0.004443081746657078,47.15016509230743,0.9905514360150323,-0.7357437633781956,0.18890646067360628,730281843.0,26.212087402312836,0.08225264491897039,1.137214285714285
2015-07-30,46.795,47.587,46.709,47.408,5965569,0,TXN,0.005584243295597297,48.97651379585853,0.9898834553864878,-0.6304675809203246,0.23534611450518184,736247412.0,26.218318204249186,0.07474482025504095,1.1222142857142852
2015-07-31,47.54,47.54,47.003,47.163,7912939,0,TXN,-0.005181303953722954,47.341472709075184,0.9891048858521044,-0.5603455851949803,0.24437448818442098,728334473.0,26.22657752296526,0.06440925491361743,1.1237142857142852
2015-08-03,47.257,47.408,46.898,47.266,5643975,0,TXN,0.0021815340806079927,48.125534447595626,0.9884294350316782,-0.4908044707640684,0.25113248209226635,733978448.0,26.232452074726847,0.058448054662143124,1.113857142857142
2015-08-04,47.353,47.53,46.596,47.031,6089876,0,TXN,-0.0049842622035907655,46.42702589916214,0.9876500653516544,-0.44947391705593276,0.2339704286403217,727888572.0,26.238745238891156,0.052376263532224646,1.136928571428571
2015-08-05,47.285,48.237,47.247,47.984,7671107,0,TXN,0.020060663252149724,53.581718100093894,0.9874837361569262,-0.33594742720418935,0.2779975347936521,735559679.0,26.2469601984245,0.058629846646141175,1.1647857142857145
2015-08-06,47.899,48.041,47.031,47.417,6417632,0,TXN,-0.011886807816055037,49.35815526715345,0.9869904260003174,-0.28840448014423714,0.2604323854828835,729142047.0,26.253724137795224,0.05085166565549241,1.1914285714285715
2015-08-07,47.022,47.54,46.861,47.484,5642668,0,TXN,0.0014119980006892683,49.86109230528754,0.986565952466002,-0.24252434236057496,0.24505001861323655,734784715.0,26.25961140585753,0.049503956171783776,1.1262142857142858
2015-08-10,49.295,49.493,48.172,49.143,11123515,0,TXN,0.03434160309931633,60.35904244608266,0.9871619265011918,-0.07147267495331278,0.332881348816399,745908230.0,26.27211208766407,0.06422668122575456,1.1907857142857148
2015-08-11,48.636,48.645,47.504,47.786,8491686,0,TXN,-0.028001705722265024,50.96011710700186,0.9869202455766755,-0.0448940446490127,0.2875679832965593,737416544.0,26.281242979318662,0.06538644538027794,1.158642857142858
2015-08-12,47.362,48.457,46.993,48.228,7983518,0,TXN,0.00920705568672558,53.50001232957011,0.9869603481372876,0.011700540856054431,0.27533005504130115,745400062.0,26.28978658117097,0.06739417601337734,1.131928571428572
2015-08-13,48.277,48.418,47.683,47.777,4246783,0,TXN,-0.009395413105948623,50.61916458526124,0.9867329427884575,0.019930480600983458,0.22684799582898416,741153279.0,26.294342562056183,0.06584253670826398,1.071785714285715
2015-08-14,47.655,47.964,47.237,47.786,4807597,0,TXN,0.00018835741922317408,50.67624317348295,0.9865269725547302,0.026869259824493952,0.18702942004199574,745960876.0,26.299427204088172,0.06361196247413976,1.0641428571428573
2015-08-17,47.606,48.155,47.353,48.031,3564951,0,TXN,0.005113926212287149,52.29285760589895,0.9864831652683481,0.051543582465995996,0.16936299414679823,749525827.0,26.30322848968587,0.06455683146230982,1.0063571428571427
2015-08-18,47.615,47.909,46.87,47.096,7395259,0,TXN,-0.019658564054665907,46.0850206747185,0.9858851438308673,-0.0042989691107919725,0.09081635405600823,742130568.0,26.31090681692365,0.064524073616478,1.0207857142857146
2015-08-19,47.304,47.323,46.276,46.426,7318747,0,TXN,-0.014328424600704947,42.217453756489405,0.9849184345533016,-0.10144855830500887,-0.0050665881105669275,734811821.0,26.318276990357592,0.06314930612543813,1.032857142857143
2015-08-20,45.909,46.031,44.701,44.756,10816085,0,TXN,-0.036634133179780384,34.45561804149891,0.9829984144399219,-0.3096261731061247,-0.17059536232934622,723995736.0,26.328350848658815,0.08035438567901064,1.1177142857142859
2015-08-21,44.313,44.944,43.37,43.37,19025222,0,TXN,-0.03145755609819988,29.592781803052944,0.9803391163870928,-0.5797638921314316,-0.3525864650837225,704970514.0,26.344853202987068,0.10684000535373528,1.1937142857142864
2015-08-24,41.464,44.389,41.283,42.359,16412146,0,TXN,-0.023587044569304504,26.639356823017692,0.9771994333003082,-0.8654528299189863,-0.5106203222970217,688558368.0,26.358078100764367,0.13917698287517388,1.3488571428571434
2015-08-25,43.426,43.708,41.038,41.067,15321870,0,TXN,-0.030976033996485436,23.42225440477563,0.973429446832175,-1.1824860110355218,-0.6621228027308457,673236498.0,26.36984665876849,0.17959769737179263,1.453428571428572
2015-08-26,42.303,42.906,41.283,42.852,20215305,0,TXN,0.042547439118826795,35.0860426857015,0.9709259577430851,-1.2750050445480667,-0.6037134689947125,693451803.0,26.38575418246819,0.1941370539136009,1.5126428571428576
2015-08-27,43.201,44.492,42.934,44.408,10408724,0,TXN,0.03566731498754849,43.20668408044089,0.9694960428921192,-1.20883613867273,-0.4300356504955005,703860527.0,26.394751134412775,0.19740505905906577,1.5812857142857146
2015-08-28,44.198,45.294,43.879,45.284,8734976,0,TXN,0.019534135828002668,47.210541907089045,0.9686780649707337,-1.0733381510077535,-0.23563013026441926,712595503.0,26.40267003876228,0.19781053235911586,1.5388571428571431
2015-08-31,45.059,45.709,44.643,45.143,10751865,0,TXN,-0.003118540132309369,46.640581007375935,0.9678243762803017,-0.9661948484097422,-0.10278946213312634,701843638.0,26.412591016132055,0.19792604029914773,1.4979285714285717
2015-09-01,43.785,44.89,43.416,43.728,13920794,0,TXN,-0.03184659989784145,41.257499107462365,0.96615909945916,-0.984117390836829,-0.09656960364817047,687922844.0,26.424631177352015,0.20264636828457266,1.5167142857142863
2015-09-02,44.579,44.681,43.794,44.681,6371766,0,TXN,0.02155972614352126,45.79510417097402,0.965166549673159,-0.9109214637829979,-0.018698941275471448,694294610.0,26.430253733693764,0.20002434997315002,1.5322857142857147
2015-09-03,44.983,45.313,44.613,44.783,5604942,0,TXN,0.0022802477912011437,46.27346438716508,0.9642959118809399,-0.8350566039683613,0.04573273483133211,699899552.0,26.43533923415607,0.19833135420670947,1.5303571428571436
2015-09-04,44.058,44.529,43.794,43.907,6997858,0,TXN,-0.019754842447674375,42.78156423528882,0.9629426940109996,-0.8359823507920154,0.035845590406142436,692901694.0,26.441400708195967,0.19782139556923006,1.543714285714287
2015-09-08,44.944,46.012,44.861,45.945,8470467,0,TXN,0.045371268280088084,51.87953212618313,0.9629162657041106,-0.6646052880379898,0.1657781225281345,701372161.0,26.449367956922714,0.18342783233561571,1.6111428571428585
2015-09-09,46.256,46.833,44.793,44.924,8742819,0,TXN,-0.02247285585205863,47.78063879630243,0.9622784480012524,-0.604208953537956,0.18093956562253466,692629342.0,26.457546117279318,0.1764187469475288,1.68207142857143
2015-09-10,44.691,45.256,44.258,44.739,9053386,0,TXN,-0.0041265686520347315,47.05518670632576,0.9615709575087943,-0.5647621506842242,0.1763090947810132,683575956.0,26.46566747918362,0.16483024988372877,1.6301428571428584
2015-09-11,44.539,44.944,44.171,44.89,6959496,0,TXN,0.0033694483450859964,47.75247505555551,0.9610037384526899,-0.5153749159619707,0.18055706360261337,690535452.0,26.471877409346714,0.1543588792422974,1.5729285714285726
2015-09-14,45.172,45.284,44.871,45.134,5034592,0,TXN,0.00542078995587778,48.92308236306209,0.9606277433184455,-0.45134360766434156,0.19567069752019406,695570044.0,26.47647271746844,0.14186191066168044,1.3805714285714292
2015-09-15,45.294,45.993,44.974,45.577,7528679,0,TXN,0.00976736056031979,51.066706031676524,0.9605567714485289,-0.36069407999337955,0.22905618015292495,703098723.0,26.483494559873137,0.12521021604481045,1.262642857142858
2015-09-16,45.607,46.012,45.105,45.954,4900642,0,TXN,0.008237692845473087,52.879128688351514,0.96073595654551,-0.2554878223595196,0.26740995022942793,707999365.0,26.488104668572994,0.11736649289468895,1.19607142857143
2015-09-17,45.889,46.266,45.38,45.435,6033627,0,TXN,-0.011358163008201087,50.12658728618342,0.9606013912265802,-0.2115514344998246,0.24907707047129835,701965738.0,26.493778539522573,0.1121294973582399,1.1422142857142867
2015-09-18,45.059,45.889,44.446,45.105,18234342,0,TXN,-0.007289628038708399,48.40139037327086,0.9602842740079942,-0.20104228236474597,0.2076689780851016,683731396.0,26.51041736178917,0.11271366031922368,1.1442142857142872
2015-09-21,45.172,45.371,44.398,44.773,6469791,0,TXN,-0.007387825942822805,46.66143753880294,0.9597918894273776,-0.21700186650546982,0.15336751515550223,677261605.0,26.516219198664817,0.11024817630281462,1.1375714285714298
2015-09-22,44.048,44.341,43.672,43.985,6529668,0,TXN,-0.017756612461141283,42.73468972338434,0.9588506527157313,-0.2898932573108155,0.06438089948012526,670731937.0,26.52180030374551,0.10089672337070137,1.092857142857144
2015-09-23,43.985,44.162,43.658,43.955,4594323,0,TXN,-0.0006822834014959641,42.58774996793391,0.957949978465073,-0.3460914323598985,0.00654617954483383,666137614.0,26.525708383321387,0.06949467824680797,1.0607857142857158
2015-09-24,43.567,44.276,42.774,44.116,9044798,0,TXN,0.0036561451407585645,43.70643244368336,0.9572065487656215,-0.37333397483584463,-0.016557090344889835,675182412.0,26.53330734908967,0.058568605762851604,1.11807142857143
2015-09-25,44.369,44.871,44.162,44.511,9457294,0,TXN,0.008913821192865878,46.46265933227125,0.9567584792393999,-0.35891335740434016,-0.001709178330708272,684639706.0,26.541611774824286,0.05829122494876469,1.1013571428571443
2015-09-28,44.398,44.765,44.238,44.303,11368952,0,TXN,-0.004683954788284785,45.20744728213582,0.9562183082820369,-0.36011756474541556,-0.0023307085374268954,673270754.0,26.551540654675065,0.0584286287776374,0.9886428571428583
2015-09-29,44.502,44.924,44.152,44.852,7856455,0,TXN,0.012315785750152556,49.11493033182818,0.9560604115088345,-0.31316225636881967,0.03569967987133521,681127209.0,26.558474990592668,0.05797415631643706,0.8980714285714296
2015-09-30,45.38,46.757,45.22,46.728,9665108,0,TXN,0.040975376139374076,59.69289955686638,0.9570911049013829,-0.12315268705531679,0.18056739934787047,690792317.0,26.567748903735136,0.0656563032350254,0.9628571428571442
2015-10-01,47.031,47.058,45.191,45.709,10605198,0,TXN,-0.02204834168463488,53.22114321163621,0.9574557201907237,-0.054169090732145264,0.1996407965368336,680187119.0,26.57778609643713,0.06722188146885488,1.0410000000000008
2015-10-02,45.085,46.04,44.463,46.021,8721307,0,TXN,0.00680259900050701,54.835723456718014,0.9580125207181258,0.02538408690831062,0.22335517934183158,688908426.0,26.585829426596515,0.07016159637044478,1.1241428571428582
2015-10-05,46.36,47.568,46.238,47.304,7219427,0,TXN,0.027497044464648582,60.82382082426454,0.9593551063355433,0.18977037609204928,0.31019317482045616,696127853.0,26.593019939947286,0.07915058096279454,1.1618571428571431
2015-10-06,47.304,47.786,46.456,47.615,6142546,0,TXN,0.006552979127480666,62.13438189088678,0.9608411749111513,0.3412095442435046,0.3693058743775292,702270399.0,26.599208372111978,0.09140323118682421,1.1920714285714287
2015-10-07,48.126,48.69,47.474,48.164,7487398,0,TXN,0.011464016383963332,64.39850510604542,0.9626105879603282,0.4997649091001364,0.4222889913873288,709757797.0,26.60704684998647,0.10685074433602461,1.2156428571428575
2015-10-08,47.823,48.636,47.522,48.617,6815690,0,TXN,0.00936140995141659,66.19468776693012,0.9645888556173569,0.6544306233427903,0.4615637645039862,716573487.0,26.614226567891777,0.12201441125677848,1.1921428571428574
2015-10-09,48.457,48.841,47.786,48.004,6061794,0,TXN,-0.012688923212194309,61.661114959326135,0.9661044635430487,0.719249281244096,0.4211059379242335,710511693.0,26.620593972072918,0.12890524864129393,1.1980000000000004
2015-10-12,47.87,48.52,47.709,48.447,4318783,0,TXN,0.009186076145844702,63.60124958331997,0.9678334802406372,0.7971755883605667,0.3992257960325633,714830476.0,26.62513135021272,0.1375246061738575,1.1772857142857143
2015-10-13,48.116,48.52,47.946,48.041,7589719,0,TXN,-0.008415603933228825,60.57574282934194,0.9692393412840273,0.8167568764049804,0.3350456672615816,707240757.0,26.63307982296181,0.1426647367522003,1.1822857142857148
2015-10-14,48.228,50.154,48.155,49.683,11189111,0,TXN,0.03360800929365267,67.34206924476979,0.9716033208458182,0.9537763257115159,0.37765209325449367,718429868.0,26.645418636869135,0.15814736450017394,1.2259285714285721
2015-10-15,49.964,50.107,49.362,49.474,7580606,0,TXN,-0.004215543219502285,65.79419797375616,0.9737327821874449,1.0335861355589557,0.3659695224815467,710849262.0,26.653887252684594,0.16796394012406524,1.225214285714286
2015-10-16,49.342,49.692,49.07,49.606,6024810,0,TXN,0.0026645151008486325,66.32072831505675,0.9758489698739533,1.094866344008551,0.34179978474491357,716874072.0,26.660557310684727,0.17500493594479336,1.2320000000000004
2015-10-19,49.597,49.946,49.295,49.673,6042312,0,TXN,0.0013497317694896396,66.60174554511592,0.9779114963009101,1.1357455233464648,0.3061431712662618,722916384.0,26.667296204520213,0.1783959655101232,1.223357142857143
2015-10-20,49.493,49.635,49.24,49.474,6005420,0,TXN,-0.004014246870338327,64.87041538987759,0.9797584671365919,1.138955757604407,0.24748272441936303,716910964.0,26.67393515603314,0.17324128113560036,1.1182142857142858
2015-10-21,49.615,50.182,48.889,48.974,9244710,0,TXN,-0.010157734014727632,60.60735739049202,0.9812149901285186,1.0886053057255438,0.1577058180323999,707666254.0,26.684102124706826,0.1625115895492216,1.077214285714286
2015-10-22,52.938,54.845,52.597,54.816,22502638,0,TXN,0.11269257710047567,78.43738965338326,0.9861920694574673,1.5027796775500661,0.45750415188553784,730168892.0,26.71397677003187,0.19843559026942617,1.3839285714285718
2015-10-23,54.871,56.307,54.325,55.656,15355569,0,TXN,0.01520776647963072,79.84967205836503,0.9914322232011676,1.877158120688371,0.6655060760190741,745524461.0,26.735324211267443,0.2298692865106373,1.4150000000000007
2015-10-26,55.58,55.892,55.109,55.495,8091611,0,TXN,-0.0028969620173974237,78.78456653510392,0.9963068763783047,2.1362391445638096,0.7396696799156102,737432850.0,26.746587622724274,0.24481362094540984,1.3759285714285723
2015-10-27,55.099,55.986,54.938,55.127,8923502,0,TXN,-0.00665331231594044,76.27997634252647,1.0007078598871388,2.2855221217361503,0.7111621256703606,728509348.0,26.75893476141105,0.25103731347499564,1.3639285714285718
2015-10-28,55.582,55.83,54.32,55.725,11206680,0,TXN,0.010789264983930267,77.53005020987719,1.0052437944135395,2.4241395867944107,0.6798236725828968,739716028.0,26.774394176172596,0.2648972880703887,1.3922142857142856
2015-10-29,54.843,54.927,53.485,53.731,10642973,0,TXN,-0.036438763127995114,65.19254981834675,1.008339182559875,2.3460519644122044,0.4813888401605524,729073055.0,26.788420682800368,0.2570633244320707,1.476857142857143
2015-10-30,54.13,54.14,53.569,53.875,7899792,0,TXN,0.0026764322799744293,65.6180595716836,1.01136016879166,2.2696237478516395,0.3239684988799898,736972847.0,26.798751488487646,0.24765090432101441,1.4597142857142857
2015-11-02,54.044,54.32,53.865,54.13,5782793,0,TXN,0.00472201238497467,66.40134768911054,1.0143756766789076,2.204221313248901,0.2068528514218011,742755640.0,26.806376876438467,0.24305489691621096,1.4512142857142851
2015-11-03,54.13,54.547,53.958,54.281,4493935,0,TXN,0.0027856969799743593,66.88248643067435,1.017321694586383,2.139906342397765,0.11403030445653206,747249575.0,26.812333856027763,0.23764769388015905,1.3423571428571417
2015-11-04,54.339,54.529,53.948,54.092,5365298,0,TXN,-0.0034879571777476186,65.61592211768073,1.0199966384755068,2.0500538000796666,0.01934220971074696,741884277.0,26.819423762743508,0.23176702450917167,1.3306428571428566
2015-11-05,54.14,54.843,53.978,54.52,6074162,0,TXN,0.007881306217218562,67.1337804439911,1.022782323655204,1.990436522764007,-0.03222005408393036,747958439.0,26.827521382573593,0.22705710407328894,1.3479999999999994
2015-11-06,54.376,54.947,53.855,54.737,6724399,0,TXN,0.003972290751870166,67.9073164564489,1.0255450926130896,1.938355333724516,-0.06744099449873708,754682838.0,26.836501723879515,0.21686167019927,1.3795000000000002
2015-11-09,54.358,54.757,54.002,54.339,4714858,0,TXN,-0.007297696401312865,64.8906922342485,1.0279186222483603,1.8437121761155169,-0.12966732168618922,749967980.0,26.84276145218373,0.20521923288525712,1.4024999999999999
2015-11-10,53.655,54.348,53.551,54.168,5325907,0,TXN,-0.003151872995544956,63.583773258079496,1.0300575186412368,1.7349095634461804,-0.19077594748442062,744642073.0,26.849740774016876,0.18697579833819342,1.3670714285714283
2015-11-11,54.586,55.573,54.178,54.708,6625643,0,TXN,0.009919622835960366,65.91815403806484,1.0323946290535002,1.672971225161703,-0.2021714286151186,751267716.0,26.85867295817231,0.17784561612246694,1.048071428571428
2015-11-12,54.272,54.491,53.816,53.826,5153453,0,TXN,-0.016253329214103118,59.23868871387892,1.0340765245153782,1.5350198635409669,-0.272098232188684,746114263.0,26.86542396684587,0.16370634025303232,0.9702142857142851
2015-11-13,53.826,54.253,53.199,53.313,6045105,0,TXN,-0.009576417933742521,55.70319375558619,1.035355453242546,1.3685221316325098,-0.350876771277713,740069158.0,26.87320597276848,0.14798436051206842,0.989571428571428
2015-11-16,53.208,54.036,53.191,54.026,6311895,0,TXN,0.01328520829928144,59.335765764642204,1.0369754836848601,1.2793569897483152,-0.35203353052952613,746381053.0,26.881376034233856,0.12924700214570656,0.9750714285714283
2015-11-17,54.044,54.595,53.901,54.205,4491111,0,TXN,0.003307742942514607,60.21778679851251,1.0386028600104036,1.209197895796322,-0.3377540995852155,750872164.0,26.88729063597838,0.1025151256854516,0.9167857142857139
2015-11-18,54.339,55.099,54.026,55.05,4242639,0,TXN,0.01546870805543377,64.16886208921639,1.040627775373083,1.2078573191012154,-0.2712757410242579,755114803.0,26.892976007968986,0.048707250882207315,0.8334285714285704
2015-11-19,55.182,55.364,54.614,55.04,4291596,0,TXN,-0.0001816695436007509,64.08774183393331,1.0425256374620178,1.1922445331537546,-0.22951082157737512,750823207.0,26.89878266256399,0.049256580697885285,0.8462142857142848
2015-11-20,55.421,55.421,54.908,55.202,4477107,0,TXN,0.0029389908856606046,64.86269091489595,1.0444029338912808,1.1793485380877513,-0.1939254533147028,755300314.0,26.904874601344254,0.046760488061828774,0.8503571428571419
2015-11-23,55.279,55.327,54.434,54.471,4523747,0,TXN,-0.013330734554109179,58.70660766205885,1.0457375202177264,1.0974915785564079,-0.22062593027683697,750776567.0,26.91093310535817,0.04338934068510603,0.8720714285714278
2015-11-24,54.424,55.04,54.007,54.947,4901296,0,TXN,0.008700634316182669,61.28340874927103,1.0472625286643324,1.0588231164898971,-0.20743551387467818,755677863.0,26.91747557115798,0.04266715092055912,0.904357142857142
2015-11-25,54.947,54.957,54.358,54.396,3319085,0,TXN,-0.010078462526109711,56.860194245299304,1.0483681538018326,0.9725065366202372,-0.23500167499547064,752358778.0,26.921889224162157,0.036248478626432025,0.8853571428571421
2015-11-27,54.404,54.869,54.148,54.661,1589267,0,TXN,0.004859853499873523,58.41477435885271,1.0495512088675771,0.9149364921454861,-0.23405737557617745,753948045.0,26.924001260302095,0.0348766701380992,0.8588571428571414
2015-11-30,54.727,55.411,54.614,55.202,6176500,0,TXN,0.009848709264162814,61.46756780042698,1.050967252197558,0.9025618249114729,-0.19714563424815257,760124545.0,26.932359680032043,0.035961939261853405,0.861857142857142
2015-12-01,54.586,55.897,54.537,55.384,5282022,0,TXN,0.0032915588649756306,62.46582855426881,1.0523945534821306,0.8970994864812738,-0.16208637814268134,765406567.0,26.939553708250962,0.038404868637565974,0.9020714285714279
2015-12-02,55.279,55.402,54.556,54.661,5423567,0,TXN,-0.013140268129138337,56.23331988668602,1.053307375232292,0.8249213069535557,-0.18741164613631955,759983000.0,26.946832574312506,0.03820362164145015,0.8621428571428567
2015-12-03,55.06,55.298,54.253,54.795,10203762,0,TXN,0.0024484736687694826,57.08789721537697,1.0542285338615132,0.7696600972728262,-0.19413828465363925,770186762.0,26.96047198157371,0.0375414644228061,0.8730714285714285
2015-12-04,54.634,56.001,54.605,55.923,6753141,0,TXN,0.0203767956398626,63.5414155671727,1.0557312661254774,0.8075761284657261,-0.1249778027685916,776939903.0,26.96972748828106,0.04339897173512539,0.8974999999999999
2015-12-07,55.849,55.878,55.192,55.421,4142409,0,TXN,-0.00901716125575042,59.26945727170945,1.0568432280736855,0.7880336899021501,-0.11561619306573423,772797494.0,26.97539937294761,0.0451524020613721,0.8893571428571428
