Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-10-27,7.44,7.46,7.1,7.11,36408031,0,AMD,-0.02500130220541727,55.45830844392295,1.310076236575968,0.13884785479400907,0.05676582098388204,1136066026.0,5.061499469725173,0.14980028781144833,0.37928571428571434
2016-10-28,7.1,7.53,7.02,7.2,75727497,0,AMD,0.012578782206860185,56.88099889639181,1.308916000692215,0.14789963684181817,0.05265408242535291,1211793523.0,5.065250672603136,0.15605808229572782,0.4021428571428572
2016-10-31,7.24,7.46,7.2,7.23,42345904,0,AMD,0.004158010148663677,57.369791467370405,1.3078054564353523,0.15569918531982463,0.04836290472268749,1254139427.0,5.067387385555508,0.16245995230254812,0.3878571428571429
2016-11-01,7.32,7.425,6.92,7.09,39906861,0,AMD,-0.01955369562663723,54.2775890319848,1.3058736112774165,0.14886750181604302,0.033224976975124706,1214232566.0,5.069260544546146,0.16420670167793242,0.39892857142857147
2016-11-02,7.03,7.055,6.67,6.76,33852218,0,AMD,-0.04766245048916345,47.74502918256163,1.3022038348331038,0.11549376115848098,-0.00011901094594987671,1180380348.0,5.070604860695903,0.16448491941149546,0.40178571428571436
2016-11-03,6.78,6.79,6.56,6.7,33673558,0,AMD,-0.00891536365795228,46.64577740082236,1.2982749981547852,0.08324375054462507,-0.025895217247844632,1146706790.0,5.071829901961367,0.16621670590307397,0.37321428571428583
2016-11-04,6.69,6.72,6.46,6.56,32215709,0,AMD,-0.021116923440922808,44.094737534125265,1.2936973694080065,0.045859910313887475,-0.050623245982865786,1114491081.0,5.072925126033454,0.1707661327709362,0.36821428571428577
2016-11-07,6.79,6.99,6.7632,6.96,36504295,0,AMD,0.059188871390330654,52.14720309000307,1.2912528059883843,0.04795678864805186,-0.03882109411896112,1150995376.0,5.074430944685652,0.1710211491064619,0.38321428571428584
2016-11-08,6.85,7.18,6.75,7.0,35736496,0,AMD,0.0057306747089850745,52.878145635206884,1.2889939680270963,0.052244009124699176,-0.027627098913851053,1186731872.0,5.0759608150117295,0.1633302439644015,0.39750000000000013
2016-11-09,6.7,7.05,6.64,6.94,37805777,0,AMD,-0.008608374536600164,51.60481244049271,1.2864061425991946,0.05022124443688991,-0.023719890881328254,1148926095.0,5.077491584920961,0.15861055058486614,0.41178571428571437
2016-11-10,6.82,6.91,6.22,6.295,68402682,0,AMD,-0.09754610702240267,40.35477592502321,1.2805590820193096,-0.003388856038594845,-0.06186399308545041,1080523413.0,5.079637779349068,0.16963081784162748,0.4210714285714287
2016-11-11,6.64,6.69,6.47,6.685,38687774,0,AMD,0.060110543057596055,47.76923826409955,1.2768568812409717,-0.01424134095769336,-0.05817318240363914,1119211187.0,5.080970223555653,0.17094555996400465,0.4142857142857145
2016-11-14,6.83,6.84,6.61,6.79,29596401,0,AMD,0.01558473101669833,49.58626871964461,1.2737461197477027,-0.014205637222427292,-0.046509982934698456,1148807588.0,5.082075347449764,0.1686521302860104,0.38571428571428584
2016-11-15,6.82,7.08,6.79,6.97,28909399,0,AMD,0.026164283201827666,52.62868855912237,1.2715713639279245,0.0003431977521817231,-0.025568918368071555,1177716987.0,5.083282932064129,0.16682822790754548,0.3892857142857144
2016-11-16,7.09,7.75,7.07,7.67,77006939,0,AMD,0.09570139060673223,62.18595436171906,1.2728799648828848,0.06757840238753499,0.033333029013825365,1254723926.0,5.087439190251159,0.19040370410510693,0.41928571428571443
2016-11-17,7.79,8.77,7.77,8.46,123511661,0,AMD,0.09803255823896712,69.63230964620472,1.2778845681844717,0.18250537579258364,0.11860800193509921,1378235587.0,5.096380283792181,0.26785741413375774,0.46142857142857147
2016-11-18,8.68,8.83,8.4,8.71,62075574,0,AMD,0.02912261724627961,71.54212210431723,1.2836492490383158,0.29041106292425845,0.1812109512534192,1440311161.0,5.101288589709722,0.32768153486576496,0.47357142857142864
2016-11-21,8.87,9.22,8.86,8.94,63808906,0,AMD,0.02606379832101117,73.21130175149065,1.2900085141181772,0.3899906062562062,0.22463239566829354,1504120067.0,5.106830699579696,0.3909582576573385,0.4739285714285715
2016-11-22,9.05,9.06,8.54,8.69,70632444,0,AMD,-0.02836264990812208,68.5076364673074,1.2945849208253477,0.44362140965011143,0.222610559249759,1433487623.0,5.112565511724225,0.42575928323161816,0.4810714285714287
2016-11-23,8.72,8.86,8.5,8.8,33865609,0,AMD,0.012578782206860185,69.43805141943011,1.299232105005959,0.4893592594926286,0.21467872727382092,1467353232.0,5.1152762023594835,0.4588086920262795,0.49035714285714294
2016-11-25,8.8,8.91,8.69,8.77,14013489,0,AMD,-0.0034149151000692356,68.84069992410414,1.3032700102589794,0.5172238511414085,0.1940346551380806,1453339743.0,5.116418445543634,0.48165284493557226,0.48750000000000016
2016-11-28,8.72,8.98,8.72,8.83,25267019,0,AMD,0.006818208231776925,69.40754123335417,1.307162260828831,0.5379471197990968,0.17180633903661513,1478606762.0,5.118506047731617,0.5017674386042253,0.4753571428571429
2016-11-29,9.0,9.23,8.85,8.93,53220351,0,AMD,0.011261380272539014,70.37485575028033,1.3111005280212933,0.5560300554163842,0.15191141972312194,1531827113.0,5.12308410917191,0.5201450912024106,0.47321428571428586
2016-11-30,9.02,9.12,8.9,8.91,34230828,0,AMD,-0.002242153405689723,69.89882187697172,1.3145155775435624,0.5622656311231902,0.12651759634394233,1497596285.0,5.126002780442185,0.5301262133927989,0.4596428571428572
2016-12-01,8.92,9.03,8.26,8.39,56081923,0,AMD,-0.060133721003603084,58.76817133401843,1.3151247186199926,0.5192619866641559,0.06681116150792643,1441514362.0,5.130258640889909,0.5166021163669837,0.4632142857142857
2016-12-02,8.38,8.74,8.38,8.53,41935803,0,AMD,0.01654884102447271,60.58783194129225,1.316161838627194,0.4908202482798494,0.03069553849889589,1483450165.0,5.133424856481276,0.49930427373600006,0.4607142857142856
2016-12-05,8.69,8.71,8.45,8.68,30790641,0,AMD,0.017432167168671017,62.497533637316366,1.3176411850746443,0.4749092538388142,0.011827635246288548,1514240806.0,5.135788890261511,0.4739461025319622,0.4628571428571429
2016-12-06,8.95,9.54,8.82,9.45,90962521,0,AMD,0.0849932128333925,70.42082194349362,1.3223494598454693,0.5184558051589292,0.04429934925312279,1605203327.0,5.144069294592557,0.4764715852680375,0.5035714285714286
2016-12-07,9.65,9.79,9.24,9.56,51715986,0,AMD,0.011572985557658564,71.3519872226349,1.3270602196689505,0.5554400740831316,0.06502689454186011,1656919313.0,5.1490580098663425,0.47538385752522766,0.48714285714285704
2016-12-08,9.9,10.66,9.8,10.34,103231231,0,AMD,0.07843214201697317,76.90414003474713,1.3347543901460355,0.6403087739629711,0.11991647553735973,1760150544.0,5.160650998017991,0.49151944296828215,0.48714285714285704
2016-12-09,10.38,10.54,9.87,10.34,59671809,0,AMD,0.0,76.90414003474713,1.341730006462735,0.699504379008852,0.14328966446659241,1760150544.0,5.167306492680701,0.46014202952767,0.5042857142857142
2016-12-12,10.4,10.93,10.38,10.68,61388082,0,AMD,0.032352964451765664,78.96506320333859,1.3495155795143652,0.7650336492982586,0.16705514780479913,1821538626.0,5.17469059879407,0.44589844346024,0.5099999999999999
2016-12-13,10.75,10.8,10.4,10.54,45147219,0,AMD,-0.013195290418832545,75.9593821784767,1.3559539886805345,0.7964878223250214,0.15880745666524954,1776391407.0,5.1800262529456464,0.4136730981350799,0.5014285714285712
2016-12-14,10.43,10.74,10.27,10.55,46317133,0,AMD,0.0009483168088594818,76.0295665535418,1.3617837096519703,0.8128523416784681,0.14013758081495697,1822708540.0,5.185428535762512,0.3745841748478643,0.5092857142857142
2016-12-15,10.68,10.93,10.64,10.855,47316475,0,AMD,0.028499943408179577,78.12699779351256,1.3682904920066288,0.8407407560815567,0.13442079617443647,1870025015.0,5.1912337871224725,0.3677334721765627,0.5207142857142856
2016-12-16,10.94,11.23,10.595,10.66,65694429,0,AMD,-0.018127384592556715,73.68758408840783,1.3733096576636665,0.8374540066129601,0.10490723736467178,1804330586.0,5.199302608044179,0.37230956270234644,0.5474999999999998
2016-12-19,10.81,11.0,10.52,10.95,44532188,0,AMD,0.026841037524811335,75.88243956110728,1.378963962176155,0.8484691857288684,0.0927379331844641,1848862774.0,5.204754237926724,0.3852489023747909,0.5532142857142855
2016-12-20,11.19,11.51,11.15,11.51,58461253,0,AMD,0.04987676647128153,79.44762364716144,1.386296314298935,0.8921025119794663,0.10909700754804952,1907324027.0,5.212615231065345,0.4143758715989433,0.5774999999999999
2016-12-21,11.61,11.72,11.32,11.47,43324021,0,AMD,-0.003481291592511891,78.55436840703373,1.3927127152027168,0.9129308728654966,0.10394029474726374,1864000006.0,5.21853455997186,0.42661086774444423,0.5510714285714285
2016-12-22,11.65,11.75,11.47,11.6,35531537,0,AMD,0.01127016697103951,79.36633665370377,1.3989579427589274,0.92921598896862,0.09618032868030968,1899531543.0,5.223460582012558,0.4367993124677451,0.5453571428571429
2016-12-23,11.3,11.6,11.26,11.58,31754113,0,AMD,-0.0017256259674697252,78.87157951450584,1.4044360839087833,0.9297901854714254,0.07740362014649205,1867777430.0,5.227769254179801,0.43752256796403494,0.5510714285714284
2016-12-27,11.65,12.08,11.6,12.07,43741116,0,AMD,0.04144356296459102,81.85587918860094,1.4112016891150956,0.9587324740651155,0.08507672699214563,1911518546.0,5.234108562623341,0.4454372833920883,0.5253571428571427
2016-12-28,12.28,12.42,11.46,11.55,70581117,0,AMD,-0.04403759814163752,70.4789112628402,1.4152053275282703,0.9290008486149848,0.04427608123361182,1840937429.0,5.24414956341846,0.4349337725278704,0.5546428571428571
2016-12-29,11.24,11.62,11.01,11.6,49120656,0,AMD,0.00431966114451638,70.89775734537463,1.4188596256248576,0.8991085398023202,0.01150701793675779,1890058085.0,5.250694865836978,0.41867332980541744,0.5196428571428571
2016-12-30,11.7,11.78,11.25,11.34,44095368,0,AMD,-0.02266879981271294,65.6793390476129,1.4210001992307237,0.8447016478288383,-0.03431989922937939,1845962717.0,5.256603154194076,0.3711060364290171,0.509642857142857
2017-01-03,11.42,11.65,11.02,11.43,53864365,0,AMD,0.007905179507113247,66.59589724596566,1.4230662556250597,0.7996284230880324,-0.06351449917614826,1899827082.0,5.263700589037312,0.31844327803253575,0.5125
2017-01-04,11.45,11.5204,11.235,11.43,40017838,0,AMD,0.0,66.59589724596566,1.4247197920337296,0.7552020683983631,-0.08635268309265409,1899827082.0,5.268987416094342,0.25717834238262544,0.5043142857142857
2017-01-05,11.43,11.69,11.23,11.24,36949656,0,AMD,-0.01676263334117427,62.50870237100706,1.4252787862724885,0.6966321088164467,-0.11593811413965649,1862877426.0,5.273854075958649,0.22012166039948317,0.5035999999999998
2017-01-06,11.29,11.49,11.11,11.32,34128083,0,AMD,0.007092228309491837,63.52380162569795,1.4258236710972898,0.6491869027757264,-0.13070665614430144,1897005509.0,5.2782834936362555,0.17819887133322757,0.5035999999999999
2017-01-09,11.37,11.64,11.31,11.49,36877401,0,AMD,0.014906019085627324,65.65205076656156,1.4266840521158086,0.6181778450198845,-0.1293725711201148,1933882910.0,5.283199842610172,0.16529541876029022,0.4818142857142857
2017-01-10,11.55,11.63,11.33,11.44,28899898,0,AMD,-0.0043611059090125324,64.46076993798664,1.4270290667878058,0.5828496334445674,-0.13176062615634554,1904983012.0,5.28703893982837,0.14825591307811395,0.4689571428571429
2017-01-11,11.39,11.41,11.15,11.2,37167286,0,AMD,-0.02120220765060305,58.932995733828946,1.426204634102854,0.5293833749916033,-0.14818150768744776,1867815726.0,5.291799079086911,0.1398397299479689,0.4496714285714285
2017-01-12,10.98,11.0376,10.33,10.76,72307088,0,AMD,-0.04007822356741047,50.39983310323637,1.4235711785700111,0.44636128218666826,-0.1849628803939063,1795508638.0,5.300194692044677,0.13281993494097277,0.483242857142857
2017-01-13,10.79,10.87,10.56,10.58,33132391,0,AMD,-0.016870128303485034,47.377592703243344,1.4201901316599406,0.36186977036301116,-0.2155635137740507,1762376247.0,5.304005206251053,0.13169899083254405,0.4853857142857141
2017-01-17,10.17,10.23,9.78,9.82,66070160,0,AMD,-0.07454430406377882,37.22714110915808,1.4140289445472647,0.23092206428620976,-0.2772089758806817,1696306087.0,5.310560899041811,0.17450446333995318,0.518242857142857
2017-01-18,9.54,10.1,9.42,9.88,50324619,0,AMD,0.006091389393401913,38.350108213638634,1.4082049241839332,0.13048244198346026,-0.302118878546745,1746630706.0,5.315387746120448,0.20179329394608492,0.5310999999999998
2017-01-19,9.92,10.25,9.75,9.77,45322975,0,AMD,-0.011196045705085153,37.04179051757482,1.4020923973036699,0.0415285220370496,-0.31285823879452457,1701307731.0,5.319845297806547,0.2330389554735566,0.49824285714285704
2017-01-20,9.88,9.96,9.67,9.75,26893060,0,AMD,-0.0020491810449355693,36.79599769394425,1.3960344975333256,-0.030233421192042087,-0.307696145618893,1674414671.0,5.322411600763258,0.25844404907238,0.4753857142857143
2017-01-23,9.68,10.06,9.68,9.91,26455394,0,AMD,0.0162770633321408,40.21384399473653,1.390675126290561,-0.07334909271122214,-0.28064945371045846,1700870065.0,5.324984028947283,0.2740045913117461,0.4646714285714287
2017-01-24,9.95,10.49,9.95,10.44,43189990,0,AMD,0.05210023411259587,49.88197389341153,1.3872942078506085,-0.06401408785917084,-0.21705155908672574,1744060055.0,5.329554615334917,0.2736418584901795,0.46110000000000007
2017-01-25,10.74,10.975,10.15,10.35,61533375,0,AMD,-0.008658062743114541,48.44919320774364,1.383568266241808,-0.06315031952369665,-0.17295023260100123,1682526680.0,5.336311492498065,0.2730871869658577,0.4996428571428571
2017-01-26,10.35,10.66,10.3,10.52,35401408,0,AMD,0.01629168759818575,51.29497102091825,1.3804418684804944,-0.048192662628112615,-0.12639406056433378,1717928088.0,5.3401921064482645,0.2553850055250537,0.4925
2017-01-27,10.6,10.73,10.52,10.67,32034218,0,AMD,0.014157858004098179,53.72248943112951,1.3778082315006552,-0.023958684574555633,-0.08172806600862144,1749962306.0,5.343798387503821,0.24775155862919487,0.4803571428571428
2017-01-30,10.62,10.68,10.3,10.61,36855517,0,AMD,-0.005639112687770262,52.593307590360155,1.3748996077221702,-0.009485240976189857,-0.05380369792820453,1713106789.0,5.3478553160442,0.23743090575101325,0.4839285714285713
2017-01-31,10.6,10.67,10.22,10.37,44578800,0,AMD,-0.02287993038445587,48.22673862037948,1.3711051791483249,-0.017182853644408524,-0.04920104847713856,1668527989.0,5.352649942031144,0.23295872544541843,0.49464285714285694
2017-02-01,10.9,12.14,10.81,12.06,165164858,0,AMD,0.15097716905760356,68.2296153629461,1.3732117985447756,0.11179688405022858,0.06382295137399883,1833692847.0,5.374697929332077,0.25297843246172724,0.6003571428571428
2017-02-02,11.98,12.66,11.95,12.28,113413968,0,AMD,0.01807773141995683,69.86199830479964,1.3757120869786748,0.22912520407821724,0.14492101712159,1947106815.0,5.391246976095164,0.2790164701241719,0.5889285714285715
2017-02-03,12.37,12.5,12.04,12.24,60036740,0,AMD,-0.0032626456348162714,69.16614905210866,1.3776803777568571,0.31524710490837116,0.18483433436139513,1887070075.0,5.399929030739931,0.3025309740392325,0.5996428571428574
2017-02-06,12.46,13.7,12.38,13.63,138168761,0,AMD,0.10756396862426126,77.53856999981139,1.3840083135414265,0.49001215991879477,0.28767951149745496,2025238836.0,5.42265964501516,0.3788794340591747,0.6467857142857144
2017-02-07,14.05,14.27,13.06,13.29,155917253,0,AMD,-0.02526137298328745,72.36266118055252,1.3885190925767839,0.5942296570361485,0.31351760689184693,1869321583.0,5.449141887722717,0.42171132231082553,0.6846428571428572
2017-02-08,13.21,13.75,13.08,13.56,70150768,0,AMD,0.02011240978709569,73.85519365602566,1.3933791593068323,0.6906481558370814,0.32794888455422383,1939472351.0,5.4608882114397295,0.465972536251599,0.6967857142857143
2017-02-09,13.78,13.89,13.4,13.42,70774545,0,AMD,-0.010378150968713867,71.69319965307939,1.397198525550193,0.7471509893040587,0.30756137441696085,1868697806.0,5.472861638394829,0.49774292170905293,0.7110714285714286
2017-02-10,13.86,13.86,13.25,13.58,53598536,0,AMD,0.011851990587014328,72.67759378893803,1.4010315195853873,0.7956685825980827,0.2848631741687879,1922296342.0,5.48189833095756,0.5244348670866367,0.7274999999999999
2017-02-13,13.7,13.95,13.38,13.49,55248909,0,AMD,-0.006649451910885532,71.17814339713517,1.4040590768194203,0.8174340066022534,0.24530287853836685,1867047433.0,5.491242005310486,0.5397852478421997,0.726785714285714
2017-02-14,13.43,13.49,13.19,13.26,39788706,0,AMD,-0.017196685461948077,67.35374339525077,1.4058876371011877,0.8068236236243003,0.1877539964483309,1827258727.0,5.497715013528908,0.5306944605049732,0.6892857142857142
2017-02-15,13.2,13.44,13.15,13.3,31949018,0,AMD,0.003012050469991621,67.67899418521868,1.4074651156572882,0.7925069574891577,0.13874986425055058,1859207745.0,5.502893808520631,0.5170993782303314,0.6842857142857142
2017-02-16,13.25,13.35,12.84,12.97,51334550,0,AMD,-0.025125036899355548,62.175449049108636,1.4076344540170187,0.7459339916284158,0.07374151871184698,1807873195.0,5.510941176225442,0.49012907147231816,0.7057142857142855
2017-02-17,12.79,13.14,12.6,13.13,39083813,0,AMD,0.012260689986352385,63.716062798897916,1.4080395572040865,0.7137080612061428,0.03321247063165922,1846957008.0,5.516978208939583,0.4575297266346559,0.7171428571428571
2017-02-21,13.41,14.1,13.4,14.0,65418163,0,AMD,0.06415764130055376,70.70352290816143,1.4108786734426744,0.7497281093230956,0.05538601499888962,1912375171.0,5.528249196309751,0.43459891537308,0.7542857142857142
2017-02-22,14.3,14.5,14.04,14.28,70623241,0,AMD,0.01980262729617973,72.53660779235875,1.4141300506102314,0.7917412170007871,0.07791929814126486,1982998412.0,5.541025560136427,0.4233927727851484,0.6635714285714284
2017-02-23,14.2,14.45,13.82,14.32,78310347,0,AMD,0.002797204621061219,72.7984546685994,1.4170173004513138,0.8188256607140687,0.08400299348363716,2061308759.0,5.555025012140121,0.40096735346137025,0.6578571428571426
2017-02-24,14.0,14.32,13.86,14.12,45593112,0,AMD,-0.014064929467403665,69.24355566547939,1.4188322217524687,0.8147599039570785,0.06394978938131757,2015715647.0,5.563063861968899,0.3708156496154083,0.6578571428571426
2017-02-27,14.27,15.35,14.27,15.22,92927926,0,AMD,0.07501812036844395,76.14366785259519,1.4235732044031586,0.8900387565952528,0.11138291361559338,2108643573.0,5.581022268237449,0.3584165075772821,0.6414285714285712
2017-02-28,15.45,15.55,14.35,14.46,128574042,0,AMD,-0.051224135702921114,65.25146152405419,1.4254406898762482,0.878248242205272,0.07967391938049007,1980069531.0,5.60533372399515,0.3141122956286528,0.6407142857142857
2017-03-01,15.08,15.09,14.52,14.96,71114675,0,AMD,0.03399375581571265,68.44913712406031,1.4283881959530182,0.8988881726153419,0.08025107983244795,2051184206.0,5.618827487681548,0.24873552205593535,0.6378571428571427
2017-03-02,14.59,14.78,13.87,13.9,100814623,0,AMD,-0.07349113240968518,56.565032977005885,1.427740194154102,0.8202569138469862,0.0012958568512737578,1950369583.0,5.636500001304822,0.22439276904847996,0.6807142857142857
2017-03-03,13.55,13.58,12.79,13.03,161199137,0,AMD,-0.0646344489998924,49.03942019186627,1.4243131588122004,0.6799018602381963,-0.11124735740601288,1789170446.0,5.661153723592666,0.20766463005831862,0.7164285714285715
2017-03-06,13.0,13.34,12.38,13.04,114792418,0,AMD,0.0007671653617531704,49.1232076426612,1.420865357990435,0.5629866260975405,-0.18253007323733506,1903962864.0,5.678112982888302,0.1873981022728798,0.7442857142857144
2017-03-07,13.07,13.37,12.79,13.05,73921703,0,AMD,0.0007665772701956842,49.213132700350414,1.4174005919651305,0.465768290219847,-0.22379872729202288,1977884567.0,5.689217519670222,0.19315536908547623,0.7642857142857143
2017-03-08,13.25,13.55,13.1,13.22,69814250,0,AMD,0.012942700654837788,50.805030928299935,1.4143859663640042,0.3978534311678672,-0.23337086907520221,2047698817.0,5.699986133655011,0.19395293291332158,0.7792857142857145
2017-03-09,13.45,13.45,13.11,13.33,44266442,0,AMD,0.008286299767076935,51.856579325892056,1.411620554292371,0.3488847703018667,-0.22587162395296223,2091965259.0,5.706804274158801,0.1955172465422559,0.7671428571428572
2017-03-10,13.5,13.93,13.45,13.91,61697714,0,AMD,0.04259087174473434,57.06750302238034,1.4104385843309122,0.3528109218136688,-0.1775563779529281,2153662973.0,5.716869918507964,0.1945925642349543,0.7714285714285715
2017-03-13,14.42,14.68,14.18,14.28,73078146,0,AMD,0.02625195097608665,60.038982410640685,1.4101304646200084,0.38138199867546696,-0.11918824087290403,2226741119.0,5.729670941555185,0.19702551973569496,0.7571428571428572
2017-03-14,14.0,14.15,13.6401,14.1,52554505,0,AMD,-0.012685159527315687,57.93807879464389,1.4090734670013545,0.38506153754239847,-0.09240696160477807,2174186614.0,5.738411231232662,0.196812904563495,0.7671357142857144
2017-03-15,14.03,14.06,13.62,13.98,55179561,0,AMD,-0.008547060578458297,56.51818954321756,1.4074893838944365,0.37398355189634813,-0.08278795780066273,2119007053.0,5.747482753394875,0.19317519569959513,0.7564214285714287
2017-03-16,13.79,13.88,13.65,13.65,44494793,0,AMD,-0.02388821517469549,52.693757673319176,1.40482525425873,0.33471751126885607,-0.09764319874252386,2074512260.0,5.754639493577697,0.19001100870592244,0.7471357142857143
2017-03-17,13.62,13.74,13.36,13.49,149705800,0,AMD,-0.011790851411304183,50.89551249268565,1.4016306597931965,0.2873755419878421,-0.11598813441883027,1924806460.0,5.77803315059015,0.18193433954598134,0.6864214285714286
2017-03-20,13.68,14.5,13.54,14.4,91565591,0,AMD,0.06527953636229052,59.385013131612936,1.4009242588928952,0.31960191315527986,-0.06700941060111404,2016372051.0,5.793405043279231,0.17679013613654795,0.6728500000000001
2017-03-21,14.4,14.49,13.78,13.82,72552725,0,AMD,-0.04111138824243107,53.085484779258366,1.398406819881473,0.2949405012419586,-0.07333665801154826,1943819326.0,5.805375488406051,0.17700372799722472,0.6785642857142858
2017-03-22,13.7,14.145,13.55,14.1,61239502,0,AMD,0.02005797904459871,55.53758891018728,1.3965752198219252,0.29459391924443246,-0.058946592007259546,2005058828.0,5.815331845549945,0.1759370218682443,0.6432071428571428
2017-03-23,13.96,14.115,13.77,13.79,44549945,0,AMD,-0.02223110557891224,52.27958110144593,1.3937633955942181,0.266235840252131,-0.06984373679964884,1960508883.0,5.822523867597548,0.17430363350713493,0.5885642857142857
2017-03-24,14.16,14.18,13.54,13.7,49501091,0,AMD,-0.0065478589711312485,51.33797485415587,1.3906400478944425,0.2338044582467429,-0.08182009504402954,1911007792.0,5.83041615839561,0.1742724371866101,0.5657071428571429
2017-03-27,13.35,13.78,13.21,13.7,41757929,0,AMD,0.0,51.33797485415587,1.3874730653618204,0.20573081755025058,-0.08791498859241753,1911007792.0,5.836859042622265,0.14926211111037568,0.5649928571428571
2017-03-28,13.75,13.86,13.55,13.69,35893910,0,AMD,-0.0007301935337216764,51.21909835182323,1.3842402150268096,0.1805935683715152,-0.09044179021692234,1875113882.0,5.842486392637955,0.14267765146381936,0.5514214285714284
2017-03-29,13.74,13.87,13.63,13.71,36975598,0,AMD,0.0014598542738656728,51.461179618028076,1.3810292303809717,0.160436537609014,-0.08847905678353885,1912089480.0,5.84830192247187,0.11706358078703524,0.5442785714285712
2017-03-30,13.73,14.05,13.65,14.05,43573330,0,AMD,0.024496902205531672,55.50384203405928,1.3787050372406453,0.16993816265139472,-0.06318194539292651,1955662810.0,5.855300285270554,0.11858027657251967,0.5299928571428569
2017-03-31,14.1,14.75,14.01,14.55,83376352,0,AMD,0.034968597837746855,60.68906465784226,1.3776407167123201,0.2153318784236138,-0.014230583696565963,2039039162.0,5.869519293501551,0.12075123393328709,0.5278499999999998
2017-04-03,14.6,14.74,14.3,14.64,48423677,0,AMD,0.006166514915663958,61.55745349247862,1.3766550084434235,0.25562231809217906,0.02084788477759944,2087462839.0,5.877874434788399,0.1213330186769988,0.5135714285714285
2017-04-04,14.31,14.67,14.03,14.16,57042129,0,AMD,-0.033336420267591836,54.62657568695428,1.3742257423385904,0.2459852287374389,0.0089686363382874,2030420710.0,5.887386832758903,0.1090562153310537,0.5249999999999998
2017-04-05,14.28,14.64,14.1,14.17,57744403,0,AMD,0.0007059654370154013,54.74090481986474,1.3717488607074353,0.2364292729325861,-0.00046985557325232574,2088165113.0,5.897013511255054,0.09911534222320025,0.5399999999999999
2017-04-06,13.42,13.46,12.83,13.27,138372183,0,AMD,-0.06562120535847293,43.99613587921565,1.366821841562366,0.15445319048795803,-0.06595675041430432,1949792930.0,5.91693998639366,0.10084713797130615,0.6085714285714284
2017-04-07,13.33,13.68,13.22,13.52,70440981,0,AMD,0.018664222270701802,47.102162744486556,1.3626348030538413,0.10840978469244611,-0.089600124967853,2020233911.0,5.927440507504977,0.10481989305405408,0.5692857142857141
2017-04-10,13.52,13.59,13.04,13.1,45229095,0,AMD,-0.031557840407712166,42.806853056524574,1.3573794899071567,0.03759617861684461,-0.1283309848347636,1975004816.0,5.93396232744085,0.11549945439795993,0.5578571428571426
2017-04-11,13.02,13.29,12.71,13.1,59916607,0,AMD,0.0,42.806853056524574,1.3522279989380817,-0.01831301336394553,-0.147392141452443,1975004816.0,5.9423364262155705,0.12521146576310288,0.556785714285714
2017-04-12,12.94,13.1,12.74,12.76,36518982,0,AMD,-0.02629695229046199,39.430950715976905,1.3462828461434648,-0.08903032316810844,-0.17448756100528473,1938485834.0,5.947310993536198,0.1430629292418916,0.5578571428571425
2017-04-13,12.505,12.72,12.22,12.31,52287784,0,AMD,-0.03590333772028161,35.446502038772906,1.3393022604622111,-0.17931846819224617,-0.21182056482353798,1886198050.0,5.953958727694325,0.17246455070732605,0.5507142857142853
2017-04-17,12.53,12.8,12.37,12.79,37379843,0,AMD,0.03825167539438898,42.16032991254867,1.333793311387934,-0.2097229297559764,-0.19378002110981457,1923577893.0,5.958876463569147,0.1825661385559395,0.5449999999999997
2017-04-18,12.63,12.97,12.58,12.95,35233041,0,AMD,0.012432172554795402,44.24204221969082,1.3288360703907602,-0.2183905514397413,-0.16195811423486356,1958810934.0,5.963629614446069,0.1819216472847785,0.5507142857142855
2017-04-19,13.09,13.205,12.8,12.84,35983047,0,AMD,-0.0085304898837316,43.093713546646235,1.3236935771915546,-0.23146757069124035,-0.14002810678909008,1922827887.0,5.968558315072282,0.18838785991455162,0.5624999999999999
2017-04-20,12.98,13.15,12.88,13.11,41299757,0,AMD,0.020809999513793278,46.74737124195716,1.3193753310586853,-0.2175368299829703,-0.10087789286465602,1964127644.0,5.974286270406675,0.18701586059201275,0.5560714285714284
2017-04-21,13.08,13.12,12.9,13.0,25419209,0,AMD,-0.008425940314071711,45.466593900183156,1.3148422315177772,-0.21291830857355265,-0.0770074971641907,1938708435.0,5.977787197349105,0.18914003389224757,0.5189285714285712
2017-04-24,13.23,13.23,13.045,13.13,36092751,0,AMD,0.009950330853168092,47.30409930143821,1.3107364515263598,-0.1965030190525141,-0.04847376611452173,1974801186.0,5.982842832168082,0.1899168390862832,0.5039285714285713
2017-04-25,13.24,13.525,13.16,13.49,35802709,0,AMD,0.0270489819049596,52.11583486424465,1.3076355326180562,-0.15268473787161696,-0.0037243879468996655,2010603895.0,5.988030506892036,0.1891704858474264,0.4864285714285712
2017-04-26,13.42,13.53,13.22,13.41,36614767,0,AMD,-0.005947972926077309,51.00133848120152,1.3043373088477102,-0.12299594506183453,0.020771523890306204,1973989128.0,5.993324759337054,0.18839520379091781,0.46999999999999964
2017-04-27,13.43,13.7,13.37,13.62,31148375,0,AMD,0.015538603427779166,53.79462481288478,1.3016082970881344,-0.08158169491101575,0.0497486192329,2005137503.0,5.997930125589446,0.18786558053077332,0.3978571428571425
