Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-07-08,44.012,44.194,43.384,43.602,2056799,0,LRCX,-0.007175697509932132,49.233866255596126,1.083153997627253,-0.38551515084911614,0.010317480957568348,7771937.0,35.83778805697156,0.12087679778694822,1.147428571428571
2013-07-09,44.108,45.483,43.583,45.369,3879404,0,LRCX,0.03972603157415937,58.47551588692005,1.0835675136716456,-0.1941024063537995,0.161384180362308,11651341.0,35.8482308927081,0.11316501151324318,1.2509285714285707
2013-07-10,45.473,47.469,45.464,47.299,4988606,0,LRCX,0.04166010118863757,65.79902657784359,1.0852847150532312,0.11203695080182996,0.37401883001435,16639947.0,35.86451113798211,0.13316043010184492,1.320857142857142
2013-07-11,47.689,48.052,47.079,47.738,2928359,0,LRCX,0.009238572817491623,67.21539715320003,1.087182323168038,0.3856328921539429,0.5180918170931703,19568306.0,35.874815448206824,0.15436597388298598,1.2114999999999994
2013-07-12,47.757,48.315,47.679,48.169,1201109,0,LRCX,0.00898793417478941,68.5906871902544,1.0892430410332454,0.6299757762086884,0.6099477609183327,20769415.0,35.87919167216765,0.17377623122564245,1.203071428571428
2013-07-15,48.243,48.28,47.339,47.383,2215853,0,LRCX,-0.01645214603584789,63.36988489468662,1.0906042926695443,0.7515324429044696,0.5852035420912911,18553562.0,35.887000494250664,0.18462944721543956,1.1577142857142857
2013-07-16,47.299,47.614,46.997,47.29,1904752,0,LRCX,-0.001964657925999593,62.76117793766006,1.091788531808919,0.8307858718780352,0.5315655768518853,16648810.0,35.893495849788934,0.1933206848835913,1.066714285714285
2013-07-17,47.804,48.091,47.528,47.718,1847248,0,LRCX,0.009009828547268783,64.45344301668354,1.0931679763171125,0.9175538191151276,0.4946668192711821,18496058.0,35.9000520950285,0.20307685523676067,1.0073571428571424
2013-07-18,47.738,47.928,47.192,47.662,1299548,0,LRCX,-0.0011742505018809465,64.04335650573186,1.0943940465240451,0.9706107143109648,0.4381789715736154,17196510.0,35.904588348935356,0.2120696690909887,1.0251428571428565
2013-07-19,47.643,48.34,47.383,48.32,1583038,0,LRCX,0.013711118925387253,66.72253785069796,1.0959699323278949,1.0536084445719638,0.41694136146769145,18779548.0,35.91030794082118,0.21924766829219472,1.038857142857142
2013-07-22,48.49,48.519,47.479,47.698,1221394,0,LRCX,-0.012956085332471392,62.01827254968406,1.0969885550775318,1.0570099888554054,0.33627432460090645,17558154.0,35.91467506943112,0.2208985357655494,1.0616428571428567
2013-07-23,48.499,48.676,47.747,47.804,1970043,0,LRCX,0.0022198497105463785,62.50346115732196,1.0979834184493598,1.0560851590050504,0.26827959580044114,19528197.0,35.921816250785724,0.21210489742116073,1.0299999999999996
2013-07-24,48.27,48.31,46.696,46.84,1674735,0,LRCX,-0.020371779275117956,55.55320439858144,1.098217049980261,0.9664251338059984,0.14289565648111124,17853462.0,35.92748438437022,0.207284886267279,1.0583571428571428
2013-07-25,46.525,47.012,46.383,46.953,1459354,0,LRCX,0.0024095626469584977,56.16847959806462,1.0984727798455267,0.8941795284927139,0.05652004093426133,19312816.0,35.93220194636748,0.19817905600123584,1.0522857142857143
2013-07-26,46.755,47.402,46.565,47.252,1305787,0,LRCX,0.006347879709798468,57.83185722539252,1.0988771208082968,0.851238618022272,0.010863304371055538,20618603.0,35.93653246228143,0.18881364276880316,1.0542142857142858
2013-07-29,47.144,47.144,46.334,46.56,1278851,0,LRCX,-0.014753177663091172,52.834488262106206,1.0987410652268017,0.7526924503542958,-0.07014629063753663,19339752.0,35.940620577897285,0.17208614372264175,0.9840714285714286
2013-07-30,46.888,47.689,46.783,47.459,1668737,0,LRCX,0.01912437698739902,57.921605194706075,1.099185100713013,0.7386213224052582,-0.06737393486925936,21008489.0,35.946263544552764,0.1512576238253105,0.9147142857142855
2013-07-31,47.738,47.747,46.915,47.012,1820035,0,LRCX,-0.009463292139973776,54.759067378617935,1.0992556637123618,0.6835214777454155,-0.0979790236232817,19188454.0,35.95236540713116,0.12933949502797987,0.9046428571428571
2013-08-01,47.605,48.712,47.021,48.607,2922269,0,LRCX,0.033364665185905674,62.60502910738766,1.1003688701532612,0.7597991324678119,-0.01736109512070827,22110723.0,35.96292011720565,0.11180429106287394,0.9806428571428576
2013-08-02,48.234,48.34,47.614,47.882,2046875,0,LRCX,-0.01502790254472623,57.706129029689244,1.1008836889519662,0.7530673903560938,-0.019274269785941156,20063848.0,35.970200088222356,0.09329717162011442,0.9843571428571433
2013-08-05,47.44,47.873,47.212,47.329,1173906,0,LRCX,-0.01161643546530334,54.22092588682479,1.1009498309460997,0.6950973087545336,-0.061795481110001105,18889942.0,35.97420614125915,0.05871502567635555,0.9881428571428573
2013-08-06,47.212,47.489,46.497,46.658,1693658,0,LRCX,-0.01427881303803681,50.254806086775645,1.1005112223824458,0.5882307512746294,-0.13492963087192422,17196284.0,35.97968462829691,0.045336485857220485,1.0017857142857143
2013-08-07,46.716,46.821,46.304,46.334,1282116,0,LRCX,-0.006968369560169608,48.41330980305614,1.0998308043780274,0.47195375323453703,-0.20096530312961336,15914168.0,35.983678103315725,0.050225820534331625,0.986142857142857
2013-08-08,46.506,46.706,45.826,46.314,1644648,0,LRCX,-0.00043174165250568634,48.295665454689704,1.09912811662203,0.3738797091491719,-0.23923147777198284,14269520.0,35.988696756320316,0.05410856646121518,0.980642857142857
2013-08-09,46.161,46.449,45.435,45.561,1624602,0,LRCX,-0.016392203779529192,43.96401589294518,1.0979071507305496,0.23271195712617754,-0.3043193838359818,12644918.0,35.99342473900971,0.061599613073170696,0.978785714285714
2013-08-12,45.473,46.072,45.369,45.826,1538269,0,LRCX,0.005799528220908141,45.80618898040494,1.096885965586176,0.14059805503264755,-0.31714662874360944,14183187.0,35.99787026109487,0.06708920778602871,0.959142857142857
2013-08-13,45.991,46.421,45.676,46.314,1059669,0,LRCX,0.01059267555862105,49.12316368084929,1.0962058327081412,0.1057555613122716,-0.2815912979711883,15242856.0,36.00104988396444,0.06894161443802933,0.8970714285714279
2013-08-14,46.171,46.55,46.019,46.067,1441523,0,LRCX,-0.00534743266647646,47.537218937528436,1.095351403313701,0.057548415960845034,-0.2638387546580919,13801333.0,36.0054040721998,0.07060569298081869,0.890071428571428
2013-08-15,45.561,45.685,44.988,45.081,1826323,0,LRCX,-0.021635986817596167,41.74352571712895,1.0938318102225493,-0.05953180807188119,-0.30473518295265456,11975010.0,36.01039651455288,0.07856315296365925,0.9073571428571421
2013-08-16,44.998,45.865,44.969,45.695,1983571,0,LRCX,0.013528011012465785,46.145241032046215,1.0927647742127522,-0.10160284618217474,-0.2774449768503585,13958581.0,36.015964117739394,0.07644477666988765,0.9057857142857136
2013-08-19,45.379,45.875,45.188,45.704,1396137,0,LRCX,0.00019693869799646764,46.20939787439284,1.0917182589052232,-0.13268866981636052,-0.2468246403876354,15354718.0,36.01991167906455,0.07672328466702026,0.874214285714285
2013-08-20,45.807,46.589,45.492,46.086,1784502,0,LRCX,0.008323394822438402,48.98721387303595,1.0909438351485004,-0.12505860377687128,-0.19135565947851696,17139220.0,36.025198436778524,0.07398818588760268,0.8931428571428565
2013-08-21,45.807,46.18,45.388,45.531,1127300,0,LRCX,-0.012115803598581436,45.324957228385486,1.0897947527515388,-0.16192896680829705,-0.18258081800795417,16011920.0,36.028416869436505,0.07651793018683643,0.8282857142857135
2013-08-22,45.76,46.295,45.76,46.0,567579,0,LRCX,0.010247983843076673,48.80780377990512,1.0889823055250385,-0.1515575536071836,-0.13776752384547258,16579499.0,36.03008985909111,0.07664940443041311,0.8119285714285708
2013-08-23,46.143,46.304,45.865,46.095,821201,0,LRCX,0.002063087761462596,49.50940628756514,1.0882370811455864,-0.1341263033372826,-0.09626901886045726,17400700.0,36.032526306738085,0.07532385280723723,0.7954285714285712
2013-08-26,46.161,46.304,45.685,45.742,903185,0,LRCX,-0.0076875712073902844,46.935320919375286,1.0872538366792521,-0.1471003801533186,-0.08739447654119462,16497515.0,36.03515731023303,0.07637966778427212,0.7687857142857142
2013-08-27,45.312,45.435,44.271,44.31,2078007,0,LRCX,-0.03180652783176918,38.2478192363179,1.0853176717332336,-0.26982251577666716,-0.1680932897316345,14419508.0,36.04044687726573,0.08289331855158612,0.8369285714285714
2013-08-28,44.243,44.767,44.174,44.32,1569148,0,LRCX,0.0002256572276302529,38.33365829777593,1.083449599366921,-0.3620997158715866,-0.20829639186124319,15988656.0,36.04432051809953,0.08901765360643653,0.8164285714285714
2013-08-29,44.194,45.541,44.126,45.1,1221769,0,LRCX,0.017446204069604322,44.78126317240801,1.0821663896232454,-0.3680479528021152,-0.17139570303341742,17210425.0,36.04751474596702,0.07449840006944419,0.8450714285714288
2013-08-30,45.179,45.541,44.382,44.578,1046642,0,LRCX,-0.011641782724631494,41.64324551522268,1.08056120194151,-0.41015499936817434,-0.1708021996795812,16163783.0,36.05022196911408,0.06697464566101928,0.8776428571428571
2013-09-03,45.179,45.768,44.358,44.747,1440749,0,LRCX,0.003783939583496659,43.03501689365319,1.0791168093425052,-0.42498923813795386,-0.14850915075948856,17604532.0,36.05399842559421,0.061128740668183176,0.9251428571428575
2013-09-04,44.852,47.262,44.51,47.252,3199917,0,LRCX,0.05447057771877583,58.74194431948297,1.0793998833414948,-0.23193926295031275,0.03563265954252204,20804449.0,36.063676208182095,0.06613767221811434,1.083785714285715
2013-09-05,47.164,47.518,46.831,47.329,2279534,0,LRCX,0.0016282343602102903,59.11512028647613,1.0796857255403578,-0.0719036497639749,0.15653461818308792,23083983.0,36.071151772957315,0.07285064072894326,1.0557857142857148
2013-09-06,47.28,47.489,46.55,46.953,1379545,0,LRCX,-0.007976114070008757,56.430985343367134,1.0796696513522672,0.024305490479036962,0.20219500674087984,21704438.0,36.07557838659842,0.07603463308396458,1.0588571428571432
2013-09-09,47.097,47.355,46.736,47.079,935249,0,LRCX,0.002679940348218315,57.133397812443,1.079704552984191,0.10945731841325568,0.22987746774007883,22639687.0,36.07859361838206,0.08033729476658857,1.0540000000000005
2013-09-10,47.329,47.995,47.212,47.957,1914029,0,LRCX,0.018477734351382006,61.75979903845574,1.0802917020067526,0.24496422271028706,0.2923074976296882,24553716.0,36.08513256491627,0.09060528721009811,1.0410714285714289
2013-09-11,47.708,47.995,47.383,47.957,1591832,0,LRCX,0.0,61.75979903845574,1.0808134482909577,0.34833898564716037,0.3165458084532492,24553716.0,36.09059180148172,0.09872861397110103,1.0282142857142855
2013-09-12,48.081,48.712,47.919,48.14,2071831,0,LRCX,0.003808656278850649,62.732065920870944,1.0813952469985937,0.439959224578935,0.32653283790801907,26625547.0,36.09798026557338,0.10708332045856672,1.0302857142857142
2013-09-13,48.101,48.187,47.383,47.614,1275291,0,LRCX,-0.010986596714608927,58.155150872753055,1.0815604066656037,0.4647675687610473,0.28107294567210506,25350256.0,36.10232601709821,0.10865721826258738,1.0563571428571426
2013-09-16,48.149,48.559,47.882,47.957,1517884,0,LRCX,0.00717794043575829,60.194624285922366,1.0819102440176347,0.506269632507589,0.2580600075349174,26868140.0,36.10767410509245,0.1128851231671327,1.0796428571428567
2013-09-17,48.111,48.169,47.585,47.689,1052021,0,LRCX,-0.005604012742342485,57.823230116490826,1.0820279667780233,0.5116371225368468,0.21074199805134014,25816119.0,36.11127993828205,0.11485540964159976,1.0162857142857138
2013-09-18,47.689,48.081,47.373,47.967,1027208,0,LRCX,0.005812511137660197,59.601140356001814,1.0822888262428774,0.5321884366904044,0.18503464976391815,26843327.0,36.11479637664477,0.11813124017036682,1.0244999999999997
2013-09-19,48.076,48.404,47.417,47.595,1188272,0,LRCX,-0.007785560768124425,56.18793503518629,1.082253426276723,0.5125498544837512,0.13231685404581195,25655055.0,36.118860968584045,0.11783953762657753,0.9939285714285714
2013-09-20,47.595,48.052,47.079,47.087,1877209,0,LRCX,-0.010730759270819694,51.82338870078975,1.0818472194692648,0.4507982603961054,0.05645220796653283,23777846.0,36.125057157566665,0.11733501186306045,0.980642857142857
2013-09-23,47.079,47.355,46.57,47.202,1458486,0,LRCX,0.002439310142711444,52.71876108636044,1.0815027800704773,0.4064538688984243,0.009686253175081372,25236332.0,36.12971151275394,0.11700435322470892,0.9359999999999994
2013-09-24,46.469,49.312,46.459,48.712,6601098,0,LRCX,0.031489141731112676,62.558516179686066,1.0821405636804171,0.4875349995609355,0.07261390707007404,31837430.0,36.15288194257965,0.1207003289432294,0.9432142857142846
2013-09-25,48.816,49.963,48.33,49.657,3050776,0,LRCX,0.01921396115554697,67.16409274143814,1.0833336862372145,0.6208887629055226,0.16477413633172894,34888206.0,36.16458799564971,0.11955202337577867,1.0107857142857135
2013-09-26,49.897,49.954,49.105,49.302,1466292,0,LRCX,-0.007174719284714172,63.98020456016947,1.0841936254349467,0.6899734633845469,0.18708706944860254,33421914.0,36.17026539120657,0.11149608938257165,1.0043571428571423
2013-09-27,49.095,49.226,48.739,48.845,1030848,0,LRCX,-0.009312629072200002,60.03475984522354,1.0846709041477811,0.69978086731102,0.1575155787000605,32391066.0,36.17409863568517,0.10440028880488211,1.0003571428571425
2013-09-30,48.33,49.075,47.928,48.904,2790812,0,LRCX,0.0012071736215184508,60.37449899777588,1.0851251660955157,0.7041965727541495,0.12954502731455197,35181878.0,36.184220343060645,0.08818927310149724,1.0168571428571431
2013-10-01,49.026,49.62,48.884,49.283,1392264,0,LRCX,0.007720001269310278,62.575360335740875,1.0857673901884446,0.7298647571012822,0.12417056932934767,36574142.0,36.18951748048797,0.06882767695947077,1.0257142857142862
2013-10-02,48.797,49.302,48.389,49.066,1247440,0,LRCX,-0.0044128634178935795,60.50330097894934,1.0861963364842284,0.7243470695430432,0.09492230541688695,35326702.0,36.19413541103412,0.06955322746342688,1.034285714285714
2013-10-03,49.105,49.449,48.568,48.904,1356610,0,LRCX,-0.003307137851416659,58.93435731743421,1.0864592366240875,0.6988463505781155,0.055537269161567426,33970092.0,36.19917523787603,0.06912946877589138,1.0397857142857145
2013-10-04,48.797,49.734,48.759,49.667,1635412,0,LRCX,0.015481535937799796,63.707839528497686,1.087169339298027,0.7317691906987207,0.07076808742573804,35605504.0,36.20544178956317,0.06962249487784193,1.0419285714285718
2013-10-07,49.449,49.878,49.145,49.43,1521956,0,LRCX,-0.004783201345356102,61.32337310585469,1.0876494570477653,0.7303182057140205,0.05545368195283029,34083548.0,36.21131142548533,0.06781314701083903,1.052571428571429
2013-10-08,49.561,49.858,48.389,48.462,1413939,0,LRCX,-0.019777541630653622,52.654793490793224,1.087435415007164,0.643639306301921,-0.024980173967415364,32669609.0,36.216521201052885,0.06710721975836616,1.1069285714285708
2013-10-09,48.539,48.72,47.689,48.3,1592762,0,LRCX,-0.0033484250296874265,51.34664125490757,1.087088892969001,0.5554704898815928,-0.0905191923101949,31076847.0,36.22207661887116,0.06643560687003831,1.110071428571428
2013-10-10,48.977,50.499,48.958,50.354,1936377,0,LRCX,0.04164649924329622,63.67056761429976,1.0880578306144046,0.6439140611775542,-0.0016604968113868024,33013224.0,36.22977868959417,0.07417987732138476,1.1976428571428568
2013-10-11,50.401,50.519,49.753,50.46,1551194,0,LRCX,0.0021028833110885497,64.17489648577663,1.0890059096621534,0.7143252459686664,0.05500055038378027,34564418.0,36.23608048000516,0.07879715056443982,1.1962857142857142
2013-10-14,50.479,51.025,50.125,50.908,2253925,0,LRCX,0.008839138916889006,66.30397059729768,1.0901550238376918,0.7970881372327199,0.11021075331826691,36818343.0,36.24551565779082,0.08633455046682764,1.0567857142857144
2013-10-15,50.888,51.025,50.183,50.261,1166746,0,LRCX,-0.012790653674285678,60.694006496817096,1.0907857028695067,0.8012346972004778,0.09148585062881986,35651597.0,36.25032860746377,0.08632760577842921,1.0002857142857142
2013-10-16,50.746,51.577,50.519,51.137,3487884,0,LRCX,0.017278877191702468,65.0106035096656,1.0919084381367519,0.8652328886601097,0.12438723367076143,39139481.0,36.26529045405022,0.09169389990504585,1.0336428571428564
2013-10-17,50.66,51.242,50.651,51.119,1661547,0,LRCX,-0.0003520575846095572,64.85300000135211,1.092919692893676,0.9040778205597064,0.13058573245628646,37477934.0,36.27237192294121,0.09258652870185374,1.0356428571428558
2013-10-18,51.29,51.864,50.794,51.434,1865915,0,LRCX,0.0061431843171942365,66.38864366891592,1.0940388516491326,0.9493372079960309,0.1406760959140887,39343849.0,36.280510433735806,0.08886989256776376,1.0301428571428555
2013-10-21,51.778,52.046,51.206,51.454,1340754,0,LRCX,0.00038877226210847805,66.48875813587208,1.0950699891952804,0.9755736259818022,0.13353001111988794,40684603.0,36.2864322230679,0.082602108238115,1.0375714285714268
2013-10-22,51.748,51.976,51.242,51.643,2167138,0,LRCX,0.003666454149498301,67.47469404325668,1.0961253826443709,1.0000884990363872,0.12643590733957832,42851741.0,36.29602658602369,0.08613527582122373,1.0247857142857129
2013-10-23,51.215,51.271,49.714,49.868,3365915,0,LRCX,-0.03497514430868034,52.00107996014821,1.0959485608454014,0.8663028468821636,-0.005879795851716274,39485826.0,36.309607323827265,0.08597443868888999,1.0996428571428558
2013-10-24,52.474,52.98,50.337,50.622,7690855,0,LRCX,0.015006749928816192,56.55844552366932,1.0962198236551217,0.8117607792754953,-0.04833749076670779,47176681.0,36.342816402184646,0.08580373843592415,1.2522857142857124
2013-10-25,50.948,52.362,50.039,52.313,4676619,0,LRCX,0.03285864173751438,64.66208736557729,1.0975111911949094,0.8946721419280976,0.027659097508715647,51853300.0,36.36328547560542,0.09186631718446968,1.3658571428571413
2013-10-28,52.056,52.226,51.31,51.653,2022426,0,LRCX,-0.012696629017516243,59.96069447257975,1.0982712494471496,0.8967859201667068,0.02381830059785983,49830874.0,36.372212371188226,0.09191752253742541,1.3325714285714274
2013-10-29,51.986,52.657,51.692,52.474,3032871,0,LRCX,0.015769531699909058,63.514405862012644,1.0994680940218557,0.9537151091551692,0.06459799166905777,52863745.0,36.38605399423444,0.09701460846247482,1.330642857142856
2013-10-30,52.561,52.627,51.519,51.903,1578522,0,LRCX,-0.010941216861956987,59.55532944955481,1.100195692125925,0.9418993442982142,0.04222578144968214,51285223.0,36.39313180098612,0.09613483333229807,1.2527142857142846
2013-10-31,51.72,52.173,51.472,51.832,2047328,0,LRCX,-0.001368872821838737,59.06233820755546,1.1007953675754432,0.9162442653442042,0.013256561996537686,49237895.0,36.40219019116524,0.09257234243846052,1.2480714285714274
2013-11-01,51.976,51.986,50.679,51.215,1697143,0,LRCX,-0.01197526125915812,54.8157928112685,1.1009294091107105,0.8364832289518134,-0.05320357951668253,47540752.0,36.40943224156894,0.09043256306587384,1.2771428571428558
2013-11-04,50.871,51.482,50.509,51.349,1689498,0,LRCX,0.0026130040997551715,55.56305608125768,1.1010959882207743,0.775149274753197,-0.09163002697223921,49230250.0,36.41654757265142,0.08673949655848717,1.2864999999999986
2013-11-05,51.186,51.939,50.803,51.72,1668981,0,LRCX,0.007199091915403545,57.65129826759969,1.101442184694244,0.7478574385605157,-0.09513749053193643,50899231.0,36.423748436348035,0.07432889537766782,1.2736428571428564
2013-11-06,51.884,52.056,51.07,51.653,1209423,0,LRCX,-0.0012962767721138556,57.129166465925515,1.1016829609824839,0.7126076245798032,-0.10430984361011919,49689808.0,36.42899879940194,0.053784592106402344,1.3018571428571424
2013-11-07,51.519,51.653,49.657,49.753,3346248,0,LRCX,-0.03747751383746626,44.7514250624086,1.1006744804394428,0.525302412776341,-0.23329204433086514,46343560.0,36.442321584373005,0.05795568637569344,1.3679999999999997
2013-11-08,50.086,50.669,49.761,50.479,1896175,0,LRCX,0.0144866449169903,49.273962389555514,1.1001288885716622,0.43048149284170023,-0.26249037141240483,48239735.0,36.4498319101661,0.05787363732169587,1.373428571428571
2013-11-11,49.982,50.479,49.667,50.354,1315522,0,LRCX,-0.0024793483092439214,48.5372561019015,1.099489214265792,0.3413143163363088,-0.28132603833423697,46924213.0,36.45498638788219,0.059703761962758665,1.3789999999999993
2013-11-12,50.298,50.43,49.761,50.02,1225690,0,LRCX,-0.006655134452350048,46.535185116033794,1.098629966083606,0.2409204963809657,-0.30537588663166415,45698523.0,36.45975168486876,0.06108324122886279,1.288999999999999
2013-11-13,49.771,50.221,49.523,50.001,1730227,0,LRCX,-0.00037992022132442386,46.41788958675964,1.0977599528803736,0.15800316739736076,-0.31063457249221527,43968296.0,36.46639616339637,0.06465340209814814,1.1165714285714274
2013-11-14,49.868,50.43,49.868,49.963,1569215,0,LRCX,-0.0007602737351522758,46.16725055521652,1.0968682698600147,0.08820750318060533,-0.30434418936717655,42399081.0,36.47249364432011,0.06794886092169188,0.9907857142857129
2013-11-15,50.173,50.308,49.362,50.251,1717561,0,LRCX,0.005747715745688869,48.43959021033731,1.0961599508480915,0.05549343573807164,-0.2696466054477682,44116642.0,36.47910579230681,0.06921569081183365,0.9867142857142842
2013-11-18,50.42,50.46,49.026,49.208,1815138,0,LRCX,-0.02097423533261819,41.5923353067981,1.0947954864229097,-0.05397192691050634,-0.30328957447707694,42301504.0,36.48587497387886,0.07579067493040309,1.0174285714285698
2013-11-19,49.541,49.61,47.757,47.967,3281738,0,LRCX,-0.02554293743467418,35.21404718359818,1.0926854556312415,-0.23811747397807181,-0.38994809723571394,39019766.0,36.497049249663284,0.09073067293628445,1.0706428571428555
2013-11-20,48.253,48.389,47.319,47.518,2103922,0,LRCX,-0.009404687844796498,33.22858371051092,1.0903621500723155,-0.41549512511102904,-0.45386059869493695,36915844.0,36.50378142298134,0.10642705344815802,1.0969999999999982
2013-11-21,47.567,48.977,47.557,48.568,3029313,0,LRCX,0.02185629120153646,41.53091231616252,1.0887728814891118,-0.46597054836207974,-0.4034688175567901,39945157.0,36.51399911420507,0.11261772236880191,1.107857142857141
2013-11-22,48.578,49.61,48.568,49.263,2026626,0,LRCX,0.014208414349677017,46.29121781045803,1.0876599024864002,-0.4447650190190373,-0.3058106305709981,41971783.0,36.5212739611769,0.10973365566695138,1.1127857142857127
2013-11-25,49.477,49.677,48.845,49.561,1725204,0,LRCX,0.006030941942117798,48.23721532834036,1.0867517918825562,-0.39931037330561026,-0.20828478788605687,43696987.0,36.52756506851397,0.10802852094174065,1.091071428571427
2013-11-26,49.667,50.354,49.449,50.163,1820896,0,LRCX,0.012073469028713856,52.019277556436236,1.0862278194730743,-0.3111244215551423,-0.09607906890847112,45517883.0,36.53452287087482,0.09992064150283386,1.0852857142857129
2013-11-27,50.163,50.183,49.488,49.868,1436109,0,LRCX,-0.0058981886659130985,50.08795613808743,1.08550975830976,-0.26202004999503004,-0.03757975787868706,44081774.0,36.53994729784886,0.09450130062161782,0.9923571428571414
2013-11-29,49.887,50.173,49.714,49.771,353097,0,LRCX,-0.001947029388960123,49.43799780532111,1.0847312047541118,-0.22829987227704152,-0.0030876641285588202,43728677.0,36.54128430180141,0.08848124730132327,0.9597142857142847
2013-12-02,49.648,49.695,49.075,49.181,1036190,0,LRCX,-0.0119251150435544,45.564989397255886,1.0835890210783825,-0.24634474873985113,-0.016906032473094745,42692487.0,36.54503906719183,0.08616342594960577,0.9514285714285704
2013-12-03,49.199,50.479,48.968,50.41,2572412,0,LRCX,0.024682198044325372,53.70151349024154,1.0832330967523267,-0.1596352388604032,0.055842781925082546,45264899.0,36.55481420937571,0.08218169093773049,1.0115714285714275
2013-12-04,50.067,50.371,48.666,48.951,3638232,0,LRCX,-0.029369770317496373,45.085846184008815,1.081953292584259,-0.2062686970590022,0.007367458981186847,41626667.0,36.567973387411016,0.07494173645685823,1.0862857142857136
2013-12-05,49.056,49.181,48.453,48.568,1575694,0,LRCX,-0.007854919948910221,43.12967548046123,1.0804655116671984,-0.271006948387722,-0.04589663387802634,40050973.0,36.57339864977587,0.06708634973349861,1.0981428571428562
2013-12-06,49.046,49.342,48.607,48.865,1639350,0,LRCX,0.006096515962666149,45.11822775147315,1.0792032147033568,-0.2949470946038062,-0.055869424075288415,41690323.0,36.57913255435436,0.06787011775153355,1.0858571428571422
2013-12-09,49.115,49.581,48.826,49.342,1931246,0,LRCX,0.009714251551717474,48.24808372752155,1.0782673208669855,-0.27229111691437424,-0.026570757108685172,43621569.0,36.5860507682329,0.06504149480785743,1.0373571428571426
2013-12-10,49.199,49.571,48.816,49.273,1148214,0,LRCX,-0.001399381661208635,47.82321924304636,1.077302779028002,-0.2569419478766264,-0.008977270456749842,42473355.0,36.590150755132115,0.062469321964169836,0.9589285714285707
2013-12-11,49.217,49.503,48.845,48.951,1235533,0,LRCX,-0.006556465904264826,45.79649767031869,1.0761545124510252,-0.2676747419595671,-0.015768051631752433,41237822.0,36.594517559416815,0.061481324991581994,0.9294999999999993
2013-12-12,48.797,48.934,48.437,48.529,1592027,0,LRCX,-0.00865824038305954,43.21186092109679,1.0747702627418712,-0.3066970194666041,-0.04383226331103157,39645795.0,36.59993018231181,0.06140969715903772,0.8619999999999999
2013-12-13,48.72,49.135,48.471,48.779,1157638,0,LRCX,0.005138334978656502,45.18553163171137,1.0735792891228082,-0.31383188623745895,-0.04077370406550912,40803433.0,36.60391573614971,0.060180606565192064,0.8349999999999999
2013-12-16,48.968,49.421,48.845,48.943,871501,0,LRCX,0.0033564633136147033,46.499141294183964,1.0725190477474218,-0.30276282873612814,-0.02376371725134263,41674934.0,36.606982011210405,0.05649904627038803,0.821428571428571
2013-12-17,48.845,50.116,48.769,49.84,1803412,0,LRCX,0.01816151879294299,53.11703084326148,1.0720377039523696,-0.21908464603581734,0.04793157235917456,43478346.0,36.61357940389307,0.05809674977856449,0.8529999999999995
2013-12-18,50.039,50.727,49.312,50.717,1735388,0,LRCX,0.01744328563546096,58.51952511849762,1.0720932235497362,-0.08106801120182894,0.1487585657545304,45213734.0,36.62025287656132,0.06047728554022767,0.9044285714285708
2013-12-19,50.479,50.803,49.897,50.642,1577475,0,LRCX,-0.001479888587849814,57.90499721765337,1.072068637746258,0.022005625904021997,0.20146576228830507,43636259.0,36.626400270794356,0.05561592152892252,0.936357142857142
2013-12-20,50.66,51.827,50.46,51.482,2597961,0,LRCX,0.01645096048532397,62.63738943640577,1.0725333998131246,0.16951909513619512,0.27918338521638253,46234220.0,36.63710449462331,0.06449785778790308,0.9842857142857133
2013-12-23,51.72,52.141,51.72,51.959,1174181,0,LRCX,0.009222714031549607,65.0408387605949,1.0732372077713643,0.3212117665273695,0.34470084528604555,47408401.0,36.642163268713425,0.07717230601701475,0.9234285714285707
2013-12-24,51.939,52.178,51.72,51.959,669408,0,LRCX,0.0,65.0408387605949,1.0738729906875424,0.43639876814123113,0.3679102775199257,47408401.0,36.64504813505261,0.08701471146870016,0.8315714285714277
2013-12-26,52.188,52.217,51.778,51.884,745548,0,LRCX,-0.0014444885652556212,64.28673453610637,1.0743978781671615,0.5156888831590223,0.3577603140301735,46662853.0,36.648261391922084,0.09438545807288339,0.810928571428571
2013-12-27,51.911,52.188,51.501,51.748,1106812,0,LRCX,-0.002624673422771217,62.863404974211704,1.0747800137798849,0.5610849689061936,0.32252511982187587,45556041.0,36.6529833061239,0.09985749738542683,0.8047142857142856
2013-12-30,51.635,52.283,51.635,51.996,906681,0,LRCX,0.004781008490117371,64.41079518016889,1.0752623254299443,0.6100410478373846,0.2971849590024534,46462722.0,36.65688977288106,0.10572893344312212,0.7970714285714285
2013-12-31,52.151,52.283,51.653,52.006,761777,0,LRCX,0.00019230399474663853,64.47507341673087,1.0756933455402005,0.6422426361984321,0.2635092378908008,47224499.0,36.66017237512771,0.10913802155181693,0.7881428571428576
2014-01-02,51.615,51.893,51.28,51.529,1102378,0,LRCX,-0.009214340559850931,59.001028994456924,1.0757775738783946,0.6221015144163644,0.19469449288698643,46122121.0,36.664792093021944,0.11138033929415614,0.7930000000000003
