Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-03-24,27.78,27.875,27.377,27.519,47841815,0,PFE,-0.021675512972995973,46.6206041797195,1.0554401072064747,0.05817329279887318,-0.07143079661054888,796160245.0,16.180840168005503,0.0568104495727038,0.5176428571428574
2014-03-25,27.761,27.955,27.607,27.807,24190588,0,PFE,0.010411112366177096,50.787659002497655,1.0551819150853161,0.053114190375090686,-0.0611919192274651,820350833.0,16.184636459410466,0.05697174964220199,0.5269285714285716
2014-03-26,27.971,28.322,27.675,28.122,36137810,0,PFE,0.01126440060681888,54.931747563728656,1.0552602398152722,0.07367342134933352,-0.03250615060257782,856488643.0,16.190425107918916,0.05714403258137627,0.5388571428571429
2014-03-27,28.208,28.295,27.875,28.051,31748771,0,PFE,-0.0025279062115012374,53.831416709484984,1.055233378502457,0.08327768013144166,-0.018321513456375754,824739872.0,16.195520625020357,0.05687968677420666,0.5390000000000003
2014-03-28,28.138,28.382,27.737,27.856,25141200,0,PFE,-0.006975898931289489,50.82049336823136,1.0549705373300773,0.07429779535809189,-0.02184111858378042,799598672.0,16.19952472691519,0.05695348377141436,0.5690000000000003
2014-03-31,27.929,28.122,27.815,28.068,21139817,0,PFE,0.0075817543642090176,53.843131510165456,1.054930748646108,0.08332725548885023,-0.010249326762417674,820738489.0,16.202892300517806,0.05702760400727081,0.5672142857142859
2014-04-01,27.904,28.181,27.744,27.92,24988630,0,PFE,-0.005286859495870558,51.46505946622306,1.0547076111536053,0.07764575267974294,-0.012744663657219976,795749859.0,16.206852530055656,0.053483183915589795,0.5586428571428576
2014-04-02,27.895,28.304,27.799,28.218,24736010,0,PFE,0.010616794296794145,55.70703966148302,1.0547996025759596,0.09608166070474411,0.004552995494224943,820485869.0,16.21082303413984,0.049413238090323774,0.5255000000000002
2014-04-03,28.338,28.392,28.122,28.314,22928462,0,PFE,0.003396309781339447,57.010553483747145,1.0549691106456003,0.11708892014650374,0.020448203948787658,843414331.0,16.214553284513407,0.048946715082394086,0.5067857142857145
2014-04-04,28.419,28.566,28.025,28.103,30069474,0,PFE,-0.00748004976537936,53.297879862108935,1.0548760191373832,0.11538134369606823,0.014992501998681712,813344857.0,16.219423713877536,0.04733887600822479,0.5268571428571432
2014-04-07,27.51,27.711,27.135,27.264,62455211,0,PFE,-0.030309181560020798,41.67588801702058,1.0538466744216117,0.04579983686229738,-0.043671203868071315,750889646.0,16.228802655935432,0.04966074597694244,0.5558571428571432
2014-04-08,27.299,27.43,26.959,26.975,39563173,0,PFE,-0.010656639502706748,38.557035533839894,1.052530142630123,-0.03229165523666566,-0.0974101567736275,711326473.0,16.23460330281548,0.054532958599310837,0.5463571428571432
2014-04-09,27.08,27.308,26.758,27.291,44270839,0,PFE,0.011646466363836046,43.53301410192365,1.0516034023554397,-0.06789847491264211,-0.10641358115968316,755597312.0,16.24108546534822,0.056544894366339166,0.5601428571428573
2014-04-10,27.423,27.465,26.661,26.75,34839407,0,PFE,-0.020022504166018914,37.87738189949238,1.0501093681138904,-0.13817847921817616,-0.14135486837217376,720757905.0,16.246106137290877,0.06286153675401616,0.5532857142857145
2014-04-11,26.653,26.653,26.068,26.094,46711632,0,PFE,-0.024829070498459144,32.3835200637495,1.0479500962294874,-0.24399696146076977,-0.1977386804918139,674046273.0,16.25239910239418,0.08139351883426184,0.5487857142857143
2014-04-14,26.26,26.327,25.848,26.102,32996039,0,PFE,0.0003065369017795485,32.5120767518721,1.0458860572601703,-0.32348441095043157,-0.22178090398518055,707042312.0,16.256760072454338,0.09605573721970713,0.551857142857143
2014-04-15,26.19,26.347,25.865,26.119,34421522,0,PFE,0.0006510790908075597,32.804442369319304,1.0439233106644463,-0.38071834532608406,-0.22321187068866644,741463834.0,16.261313644121856,0.10705851987420692,0.5400714285714291
2014-04-16,26.347,26.41,26.146,26.296,33764028,0,PFE,0.00675381752577473,35.917237149231,1.042233434246467,-0.4071014181807868,-0.19967595483469533,775227862.0,16.265854836800447,0.11413076099822331,0.5308571428571432
2014-04-17,26.347,26.565,26.278,26.432,30367296,0,PFE,0.005158560976649196,38.282967746083465,1.0407589462304316,-0.41228358160620004,-0.16388649460808682,805595158.0,16.269993097845383,0.11793360120352718,0.5052857142857147
2014-04-21,26.686,27.038,26.565,26.966,34713698,0,PFE,0.02000141587331542,46.61631767315335,1.0399273660286148,-0.36904700216336295,-0.09651993213219978,840308856.0,16.274920285949786,0.11593419738611381,0.5266428571428577
2014-04-22,26.959,27.308,26.959,27.088,29724233,0,PFE,0.00451401217889655,48.33277487483905,1.0392548128050434,-0.3212343316350612,-0.038965809283118436,870033089.0,16.279240010219407,0.11602185585788521,0.5203571428571434
2014-04-23,27.246,27.246,26.878,27.02,23451453,0,PFE,-0.0025134928587267724,47.41761302982614,1.0385249729557084,-0.28553797345322707,-0.0026155608810274344,846581636.0,16.282623604973217,0.11509849362931926,0.510571428571429
2014-04-24,27.002,27.002,26.391,26.837,28567405,0,PFE,-0.006795800148121036,44.950884925236466,1.037614625173689,-0.2689150378583065,0.011205899771114525,818014231.0,16.286625895754682,0.1120336654707826,0.5362142857142863
2014-04-25,26.856,26.916,26.686,26.87,21364433,0,PFE,0.0012288902434680795,45.501456798022296,1.0367703200009388,-0.2501943329009393,0.023941283782785427,839378664.0,16.28964012457268,0.10858427241967693,0.5140000000000006
2014-04-28,27.607,28.269,27.414,27.999,81097376,0,PFE,0.04115837262431931,60.17621363426971,1.037192951957603,-0.14261321838560903,0.10521791863849256,920476040.0,16.302226744757938,0.10974640366135474,0.5447857142857148
2014-04-29,28.017,28.043,27.44,27.751,45383953,0,PFE,-0.008896919672522059,56.572628394872424,1.0373069302448428,-0.0764842743250469,0.13707749015924375,875092087.0,16.30916800878474,0.10719774327262348,0.554214285714286
2014-04-30,27.751,27.911,27.281,27.335,41796646,0,PFE,-0.015103943232234606,51.05015835771092,1.0369436235838452,-0.056987417590132594,0.12525947751532646,833295441.0,16.315421578296416,0.10399935039810172,0.5599285714285719
2014-05-01,27.159,27.598,27.038,27.222,47499573,0,PFE,-0.004142462437080713,49.632844690530376,1.0364594107691132,-0.05007691823838911,0.10573598149365596,785795868.0,16.322378526648077,0.09672712928927893,0.5425000000000004
2014-05-02,27.107,27.142,26.696,26.87,47722315,0,PFE,-0.013015047282482031,45.40408761138147,1.0355983643353568,-0.07217180429342207,0.0669128763508984,738073553.0,16.32911514487851,0.08628180770215488,0.5313571428571434
2014-05-05,26.442,26.452,26.085,26.183,62831682,0,PFE,-0.02590007741966464,38.5081276643472,1.034011628336126,-0.14346356055541776,-0.0035031039288778154,675241871.0,16.33741652185066,0.0806515437425594,0.553214285714286
2014-05-06,26.215,26.223,25.63,25.717,62613126,0,PFE,-0.017958093387878373,34.66244986777575,1.0319770359522422,-0.23485780195093753,-0.07591787625951807,612628745.0,16.345355503464937,0.08826462548656495,0.5611428571428573
2014-05-07,25.692,25.992,25.435,25.586,55639505,0,PFE,-0.005106924925013703,33.64523176939994,1.029884515319892,-0.3142366770961367,-0.12423740112377377,556989240.0,16.35226166996797,0.09698069693993214,0.5801428571428574
2014-05-08,25.673,25.956,25.551,25.717,40939480,0,PFE,0.005106924925013653,35.67805073823213,1.0280257849011063,-0.36239691628857074,-0.13791811225296624,597928720.0,16.35737499411342,0.10071869001158111,0.5885714285714287
2014-05-09,25.657,25.753,25.365,25.596,44230743,0,PFE,-0.004716162542643062,34.62296068531957,1.0261129016506876,-0.4056518396867652,-0.14493842852092853,553697977.0,16.362793173377412,0.10683606005353606,0.5730000000000002
2014-05-12,25.886,25.903,25.596,25.683,24561795,0,PFE,0.0033932051512444994,36.08648413089461,1.0243783334348646,-0.4279780407572922,-0.13381170367316436,578259772.0,16.365850118595233,0.11004268503276668,0.5700000000000001
2014-05-13,25.692,25.92,25.657,25.744,29816194,0,PFE,0.002372295821569182,37.14887121643237,1.0227855999281639,-0.43572673913725524,-0.11324832164250193,608075966.0,16.369576695414953,0.11256533875960036,0.5625000000000002
2014-05-14,25.692,25.814,25.498,25.657,30377266,0,PFE,-0.003385151381472893,36.22404294974865,1.021165117658549,-0.4437722807268294,-0.09703509058566084,577698700.0,16.37332302989323,0.11581843812076421,0.5401428571428573
2014-05-15,25.629,25.726,25.489,25.619,30437729,0,PFE,-0.0014821751679799564,35.80476184612978,1.0195728559312984,-0.4480498727901505,-0.08105014611918554,547260971.0,16.377055608634407,0.1197836360680822,0.5406428571428571
2014-05-16,25.568,26.053,25.568,25.673,40497165,0,PFE,0.0021055922931775438,36.92208941708865,1.0181097597733735,-0.44198758881935873,-0.059990289718715006,587758136.0,16.3820994868748,0.12313430945571648,0.4753571428571429
2014-05-19,26.08,26.193,25.789,25.814,46496994,0,PFE,0.0054771244192438565,39.86524540427332,1.0168665278338735,-0.42095317728874804,-0.031164702550483425,634255130.0,16.387987120519607,0.12382919514715073,0.46942857142857186
2014-05-20,26.044,26.044,25.753,25.789,28209813,0,PFE,-0.000968935990384572,39.51321198416201,1.0156493577158796,-0.4016703400235784,-0.009505492228250978,606045317.0,16.391529448906134,0.1232172593150173,0.445214285714286
2014-05-21,25.789,26.379,25.744,26.071,24322604,0,PFE,0.010875541053345887,45.37310578939728,1.0147975697906055,-0.35948953772154013,0.026140248059029814,630367921.0,16.3946468456298,0.12121670475127447,0.45057142857142907
2014-05-22,26.062,26.333,26.053,26.15,24331648,0,PFE,0.0030256050349745053,46.92437442084845,1.0140690175142235,-0.3160431594196993,0.055669301088696554,654699569.0,16.397800132734954,0.11981592655622032,0.43300000000000033
2014-05-23,26.071,26.13,25.948,26.0,21475037,0,PFE,-0.005752652489449811,44.34915240660305,1.0132041855963403,-0.2903681546599124,0.06507544467878679,633224532.0,16.400538112067103,0.11818387169508049,0.39135714285714307
2014-05-27,26.388,26.439,26.071,26.106,30545328,0,PFE,0.004068634945116023,46.580243874503374,1.0124938176269747,-0.2584875309346124,0.0775648547232694,663769860.0,16.404502342040452,0.09951476227031815,0.38035714285714306
2014-05-28,26.187,26.292,26.097,26.106,31043296,0,PFE,0.0,46.580243874503374,1.011813166368119,-0.23056410743547673,0.08439062257792407,663769860.0,16.408511349735743,0.08042614958886288,0.3545000000000001
2014-05-29,26.211,26.237,26.034,26.097,27754944,0,PFE,-0.000344807773084724,46.39707897898097,1.0111510639855066,-0.20677721885427047,0.08654200892730429,636014916.0,16.412077363739687,0.06548771222227172,0.3400714285714285
2014-05-30,26.106,26.227,26.016,26.123,29762060,0,PFE,0.000995787137052733,47.04491291321603,1.0105457068168973,-0.18371025807008223,0.08768717576919405,665776976.0,16.41589808610751,0.04790601206201942,0.3274285714285714
2014-06-02,26.089,26.274,26.089,26.193,22684367,0,PFE,0.002676047166213987,48.83772375608831,1.0100434301520822,-0.15796024311870838,0.09074975257645435,688461343.0,16.418827175435403,0.03496924657795296,0.31871428571428595
2014-06-03,26.246,26.292,26.053,26.089,27449690,0,PFE,-0.003978429944345705,46.32819516664499,1.0094462356820786,-0.14428190954576792,0.08354246891951586,661011653.0,16.422354484375692,0.03409535170050423,0.31700000000000017
2014-06-04,26.106,26.218,26.025,26.13,26548346,0,PFE,0.001570309980086571,47.47409195831954,1.008919969707102,-0.12865037287698655,0.0793392044706378,687559999.0,16.42575640707386,0.03462192071284484,0.30821428571428605
2014-06-05,26.178,26.264,25.992,26.237,21956396,0,PFE,0.004086548738985549,50.447467490356175,1.0085347233715727,-0.10640172878746412,0.08127027884812821,709516395.0,16.428579708700386,0.03453303757753549,0.31071428571428605
2014-06-06,26.284,26.333,25.867,25.939,30416276,0,PFE,-0.011423000627454962,43.12550416351674,1.0078338155876005,-0.11152997938641462,0.06091362259934219,679100119.0,16.432440764066804,0.033644010526534436,0.30935714285714305
2014-06-09,25.903,25.948,25.744,25.877,27670763,0,PFE,-0.0023930843596084834,41.76724053191435,1.007094986449316,-0.1192227115720712,0.04257671233094848,651429356.0,16.435881245520104,0.03134057891400793,0.2867857142857143
2014-06-10,25.867,26.007,25.789,26.007,20656638,0,PFE,0.005011189270169879,45.63372118389035,1.0065338297190551,-0.11352074719818717,0.038622941363866015,672085994.0,16.438469231320855,0.029758734842624788,0.2815714285714286
2014-06-11,25.973,26.053,25.903,25.948,21259609,0,PFE,-0.0022711972038040925,44.19936233388496,1.0059317871937947,-0.11246626517080571,0.03174193871299799,650826385.0,16.441140726759404,0.02861192880384669,0.24692857142857147
2014-06-12,25.903,26.089,25.877,25.964,27356088,0,PFE,0.000616427820413072,44.706931554870295,1.0053744911984843,-0.10908208392233831,0.028100895969172313,678182473.0,16.44457923173377,0.026099199921784402,0.24207142857142877
2014-06-13,25.964,26.097,25.886,26.034,22235968,0,PFE,0.0026924128730466063,46.97922757497412,1.0049200972123011,-0.09960351361174347,0.03006357302381374,700418441.0,16.447380837784603,0.022220026266623175,0.2427142857142862
2014-06-16,26.007,26.193,25.849,26.106,28388252,0,PFE,0.0027617969223296167,49.28771003021906,1.0045660417128444,-0.0852986107916287,0.035494780675142806,728806693.0,16.450971540946785,0.018540637918774933,0.235928571428572
2014-06-17,26.08,26.113,25.956,25.992,20737475,0,PFE,-0.004376374599798888,45.88147261777161,1.00410051798205,-0.0822130190004664,0.03086429797304409,708069218.0,16.453584914718366,0.016776862448824516,0.23321428571428626
2014-06-18,26.034,26.193,25.867,26.193,21933124,0,PFE,0.007703401129981121,52.1593040764701,1.0038798733279521,-0.06282444401877996,0.04020229836378443,730002342.0,16.456365894202612,0.014626714693737658,0.24200000000000063
2014-06-19,26.178,26.193,26.007,26.089,23034195,0,PFE,-0.003978429944345705,48.99254073343682,1.0035526454470125,-0.055214313260837145,0.038249943297381794,706968147.0,16.459288391891636,0.014643660102300473,0.24021428571428619
2014-06-20,26.218,26.379,26.123,26.256,35500339,0,PFE,0.006380764795300515,53.83902300177967,1.0034259793130584,-0.03530079983782386,0.04653076537631606,742468486.0,16.463862092460484,0.015774685785971607,0.24771428571428622
2014-06-23,26.284,26.316,25.858,25.964,28568742,0,PFE,-0.011183571176512967,45.66832620212038,1.0029788779676179,-0.042590203283179306,0.03139308954476849,713899744.0,16.46746201405266,0.01603207297237916,0.2633571428571432
2014-06-24,25.948,25.992,25.832,25.832,26489051,0,PFE,-0.005096929715247926,42.526397793972286,1.0024052404685353,-0.05834583044654096,0.012509969905125484,687410693.0,16.47074151229681,0.017971608824075804,0.26100000000000023
2014-06-25,25.701,26.309,25.701,26.274,35748873,0,PFE,0.01696582359134215,53.950859380041194,1.0023511731289352,-0.034765813774569665,0.02887198926167743,723159566.0,16.475262140546374,0.019381799520301876,0.2850000000000004
2014-06-26,26.203,26.264,25.992,26.089,22086379,0,PFE,-0.007066087494881728,49.51443302284736,1.002092631191783,-0.030653084885994275,0.02638777452020226,701073187.0,16.478058853731135,0.019368792313879116,0.2718571428571434
2014-06-27,26.159,26.227,25.992,26.159,34790085,0,PFE,0.0026795300062254462,51.15124722449617,1.0019238939847708,-0.02149749290906655,0.02843469319770399,735863272.0,16.482465923184282,0.019535561292925264,0.2740714285714291
2014-06-30,26.237,26.309,26.113,26.168,23326846,0,PFE,0.0003439906774226769,51.369555169480506,1.0017726625729095,-0.013361373919632769,0.02925664974971022,759190118.0,16.485440258043766,0.019357226221929067,0.2725000000000006
2014-07-01,26.106,26.644,26.089,26.522,29036668,0,PFE,0.013437287019324418,59.11019015805839,1.002022735156246,0.021404660888840965,0.05121814764654717,788226786.0,16.489224542841512,0.02485249563238547,0.3014285714285719
2014-07-02,26.513,26.82,26.449,26.774,20985216,0,PFE,0.00945669010829887,63.55714483970822,1.0025405630649677,0.06850164359190103,0.07865210427968579,809212002.0,16.4920300087822,0.03416968380115547,0.3127857142857146
2014-07-03,26.986,27.014,26.705,26.918,16846732,0,PFE,0.005363940447817924,65.84312460996804,1.0031922983602275,0.1161075229906885,0.1010063869427786,826058734.0,16.494324837590923,0.043600589954385066,0.31978571428571456
2014-07-07,26.879,27.005,26.782,26.879,19955074,0,PFE,-0.001449895229553136,64.66012841188751,1.0037672393513428,0.14897130288442995,0.10709613346921604,806103660.0,16.49704429616834,0.04924570290746732,0.3111428571428573
2014-07-08,26.871,26.879,26.467,26.581,25452393,0,PFE,-0.01114863773218613,56.33171574288786,1.0039807504876619,0.14924952014722592,0.0858994805856096,780651267.0,16.500428685005645,0.04933960050178007,0.3293571428571432
2014-07-09,26.609,26.627,26.362,26.494,23456513,0,PFE,-0.003278382587714764,54.13928510713602,1.0040854138603246,0.14082647646255353,0.06198114952074976,757194754.0,16.50350019806236,0.049304406666478916,0.3250000000000003
2014-07-10,26.292,26.484,26.08,26.449,22814340,0,PFE,-0.001699941855835752,52.99047398473916,1.0041332750290448,0.12903262199208143,0.040149836040222125,734380414.0,16.506438993630685,0.04830841019738748,0.3412857142857147
2014-07-11,26.494,26.555,26.274,26.513,20824149,0,PFE,0.0024168283354976698,54.470208882677646,1.0042483774512936,0.12342737849536434,0.02763567403480402,755204563.0,16.509149798060335,0.04739141539446287,0.3406428571428573
2014-07-14,26.618,26.742,26.537,26.661,23233415,0,PFE,0.005566644682716228,57.779873583997286,1.0045208016851936,0.12943549394955767,0.026915031591197874,778437978.0,16.512233113770918,0.047615827261745215,0.32428571428571445
2014-07-15,26.627,26.995,26.627,26.812,35028843,0,PFE,0.005647725071263317,60.902614621733086,1.0049459793765818,0.1447132425937312,0.03375422418829711,813466821.0,16.516953736871237,0.04924133310302032,0.33914285714285747
2014-07-16,26.908,27.305,26.766,27.296,40166532,0,PFE,0.017890622813557387,68.85442320464944,1.0058861682918827,0.19364352153040443,0.06614760249997628,853633353.0,16.522524781116857,0.05600368976300863,0.33421428571428613
2014-07-17,27.155,27.606,26.908,26.935,37066781,0,PFE,-0.013313615176771565,59.185462956676425,1.0063765312675244,0.2009747255801564,0.05878304523978259,816566572.0,16.527673947500542,0.0574853385533428,0.3639285714285719
2014-07-18,26.918,27.111,26.75,27.092,27678921,0,PFE,0.00581192522016018,61.70416398158504,1.0070144945829873,0.2169524526780542,0.0598086178701443,844245493.0,16.53145593933403,0.05906994960419417,0.37292857142857194
2014-07-21,26.829,27.014,26.715,26.759,25818845,0,PFE,-0.012367615998648464,54.08099292067086,1.0072486370058378,0.20043411974702963,0.03463222795129578,818426648.0,16.53492903303192,0.05862118941370945,0.3858571428571432
2014-07-22,26.935,27.074,26.802,26.879,21258193,0,PFE,0.00447444722796205,56.18185192909205,1.0076015434387522,0.194780905972042,0.023183211341046506,839684841.0,16.537811587358362,0.05546561056750037,0.36871428571428616
2014-07-23,27.058,27.058,26.732,26.792,23949811,0,PFE,-0.0032419770900671504,54.24417995985065,1.0078375696725106,0.18119185351617162,0.007675327108140895,815735030.0,16.541039170975562,0.04842954632925856,0.36550000000000055
2014-07-24,26.774,26.953,26.732,26.75,16830796,0,PFE,-0.0015688621498879806,53.28867304794296,1.0080123162769412,0.16512986821865283,-0.0067093265515023315,798904234.0,16.54329539282487,0.04658082853832991,0.3592142857142862
2014-07-25,26.732,26.759,26.522,26.618,16450648,0,PFE,-0.004946794677651177,50.290374471719055,1.008028958587607,0.1401339553135479,-0.025364191565285826,782453586.0,16.54546134263161,0.04178341666372256,0.36021428571428643
2014-07-28,26.264,26.599,26.256,26.537,30953470,0,PFE,-0.0030476930748532314,48.48749981189803,1.0079518156687108,0.11249175625326657,-0.04240511250045373,751500116.0,16.549466029594708,0.03766754763889531,0.35664285714285754
2014-07-29,26.742,26.879,26.178,26.211,43002916,0,PFE,-0.0123608156054439,41.966675537280395,1.0075138575623566,0.06354710734560243,-0.07307980912649431,708497200.0,16.555001109170636,0.036939985369279435,0.3877857142857147
2014-07-30,26.246,26.275,25.819,26.023,38216066,0,PFE,-0.007198407619561885,38.7317467683099,1.0068857762657175,0.009478825639078536,-0.10171847266641457,670281134.0,16.55972379609856,0.04340804463743495,0.39078571428571457
2014-07-31,26.023,26.079,25.526,25.526,43120331,0,PFE,-0.019283221804006365,31.761549633594655,1.005733947757341,-0.0726371081838586,-0.14706752519148136,627160803.0,16.56486233734047,0.058532601445432056,0.41021428571428614
2014-08-01,25.562,25.883,25.517,25.669,35238298,0,PFE,0.0055864975840033155,35.36571931866628,1.0047943089737728,-0.12473777305158507,-0.15933455204736627,662399101.0,16.569047833681513,0.06610733405677251,0.42000000000000043
2014-08-04,25.749,25.757,25.437,25.571,27141654,0,PFE,-0.003825141276043489,34.038857285877,1.0037893331100922,-0.17195353301288918,-0.1652402496069363,635257447.0,16.572233230317718,0.07336717516254272,0.41657142857142887
2014-08-05,25.42,25.534,25.161,25.269,31128613,0,PFE,-0.011880548867122545,30.269910860529563,1.00249553610736,-0.23107752121034864,-0.1794913902435166,604128834.0,16.57577566907447,0.08455466869173692,0.4073571428571431
2014-08-06,25.171,25.25,24.984,25.153,26286661,0,PFE,-0.004601174275159283,28.944219095037738,1.0011338186277738,-0.28401993337405074,-0.18594704192577494,577842173.0,16.578699121406007,0.0953289399340826,0.3778571428571428
2014-08-07,25.296,25.296,24.833,24.939,34307430,0,PFE,-0.008544330509116327,26.627358173923128,0.9995985192614065,-0.339333561896904,-0.19300853635890255,543534743.0,16.582464180364703,0.10727360703632466,0.3851428571428571
2014-08-08,24.957,25.26,24.788,25.207,33852873,0,PFE,0.010688890504990847,33.77653043871767,0.9984357140648823,-0.35742448382339376,-0.16887956662831383,577387616.0,16.586203477730344,0.11343540280016429,0.39192857142857157
2014-08-11,25.376,25.428,25.074,25.125,24795614,0,PFE,-0.0032583673428117077,32.725836789268214,0.997237800314546,-0.3740663801039936,-0.14841717032713095,552592002.0,16.58898017883342,0.11870507436593342,0.3947142857142857
2014-08-12,25.134,25.224,24.93,24.977,22973210,0,PFE,-0.005907964970780923,30.85993563528649,0.9959330296957097,-0.39464830590669564,-0.13519927690386635,529618792.0,16.591501892461345,0.12321046865194357,0.3924285714285714
2014-08-13,25.125,25.296,25.064,25.092,19622085,0,PFE,0.004593668826038017,34.00845921381588,0.9948208222987491,-0.39710254058509165,-0.11012280926580986,549240877.0,16.59368182217188,0.1195967388585809,0.39942857142857136
2014-08-14,25.134,25.607,25.055,25.554,22480208,0,PFE,0.018244789934634513,44.870053156087366,0.9942808041315129,-0.35764528808998364,-0.056532445416561494,571721085.0,16.59625219952359,0.11514923150399432,0.42192857142857115
2014-08-15,25.669,25.705,25.269,25.475,24438528,0,PFE,-0.0030962810603428308,43.55008309345732,0.9936806292174275,-0.3289577508007717,-0.02227592650187965,547282557.0,16.59906941099325,0.1075008330615578,0.4272142857142856
2014-08-18,25.571,25.74,25.517,25.651,25824495,0,PFE,0.006884978102817523,47.27161884320234,0.9933088682943729,-0.28869306773029635,0.014391005254876577,573107052.0,16.6020956893549,0.1020109913531771,0.3960714285714282
2014-08-19,25.767,25.819,25.517,25.74,21195015,0,PFE,0.0034636449563744277,49.09907345112922,0.993057321451335,-0.24675699902573456,0.04506165916755073,594302067.0,16.6045933290055,0.09352288617124638,0.3850714285714282
2014-08-20,25.641,25.776,25.562,25.697,16901037,0,PFE,-0.001671948597970022,48.22935881080887,0.992772455861101,-0.21451925859878784,0.061839519675597976,577401030.0,16.60658098525683,0.0846320789837041,0.3608571428571423
2014-08-21,25.73,25.786,25.562,25.633,27400738,0,PFE,-0.0024936697122437132,46.89782443649368,0.9924324363753396,-0.19192251885005618,0.06754900753946375,550000292.0,16.609795224927097,0.07433804434261586,0.3507142857142852
2014-08-22,25.697,25.776,25.633,25.721,18381275,0,PFE,0.003427195004668265,48.9834639359256,0.9922103943253635,-0.16501142623950926,0.07556808012000854,568381567.0,16.611961984707747,0.06431110950521461,0.3380714285714281
2014-08-25,25.73,25.874,25.713,25.713,19023420,0,PFE,-0.0003110782775795162,48.795834197041586,0.9919931264499112,-0.14268494141655097,0.07831565195437348,549358147.0,16.614217313678985,0.053416516776074854,0.3202857142857137
2014-08-26,25.819,26.07,25.757,25.981,19329721,0,PFE,0.010368801063869072,55.01270134665841,0.9920899570555035,-0.10218772463028358,0.09505029499251272,568687868.0,16.616550195948175,0.049954120506803,0.325428571428571
2014-08-27,26.211,26.302,26.122,26.227,26069629,0,PFE,0.009423912833475094,59.83346318408004,0.9924609356304883,-0.04967067188172436,0.11805387819285756,594757497.0,16.61978947330264,0.053184289612611756,0.3152857142857136
2014-08-28,26.178,26.39,26.112,26.129,23164906,0,PFE,-0.0037436058695245874,57.20364852470029,0.9927069055448042,-0.015776449108560797,0.12155848077281692,571592591.0,16.622663993025725,0.057576733603708186,0.3014285714285708
2014-08-29,26.203,26.227,26.052,26.139,18870892,0,PFE,0.00038264330458448627,57.409357763851226,0.9929549355862215,0.011756363025497762,0.11927303432550039,590463483.0,16.62498706623889,0.06126111779839148,0.28864285714285665
2014-09-02,25.981,26.158,25.936,26.023,23294510,0,PFE,-0.004447689552754117,54.15738138720132,0.9930636037088264,0.023940117682943907,0.10516543118635724,567168973.0,16.627822914655518,0.06341201813025045,0.2834999999999996
2014-09-03,26.193,26.265,25.999,26.149,23743996,0,PFE,0.0048301864974421,57.006218250620925,0.9933109008578276,0.043264254606206975,0.09959165448769625,590912969.0,16.630742011512396,0.06531815745269143,0.27971428571428547
2014-09-04,26.265,26.284,26.061,26.122,25155585,0,PFE,-0.0010330777066178878,56.200256625062444,0.9935184883678108,0.055757361829780194,0.08966780936901558,565757384.0,16.63383854707774,0.06513829322398937,0.25621428571428545
2014-09-05,26.061,26.381,25.981,26.372,19754373,0,PFE,0.009524970095723737,61.61212398926987,0.9939986247821646,0.08485301721200855,0.09501077180099515,585511757.0,16.63629152309968,0.0636815926636008,0.2536428571428568
2014-09-08,26.31,26.372,26.061,26.149,16445525,0,PFE,-0.008491892389105882,55.07509553739613,0.9942078054523299,0.08889259886803558,0.07924028276561774,569066232.0,16.63832190856576,0.06200876142811199,0.2569285714285713
2014-09-09,26.168,26.187,25.803,25.999,24326576,0,PFE,-0.0057528731185909,51.144282698918765,0.9942409862917254,0.0790786802353729,0.055541091306364046,544739656.0,16.641261622564535,0.0574036689494606,0.2627857142857142
2014-09-10,26.015,26.265,25.936,26.187,21849374,0,PFE,0.007205028677965985,55.43718493250333,0.9944854271600029,0.08548568210168739,0.04955847453814283,566589030.0,16.643937923599633,0.04942008110428641,0.271
2014-09-11,26.139,26.362,26.042,26.354,20961421,0,PFE,0.006356961701738051,58.89259042604411,0.99490716672195,0.10285315442313703,0.05354075748767397,587550451.0,16.646537407618446,0.04255875270656936,0.27785714285714264
2014-09-12,26.211,26.325,26.096,26.178,20491952,0,PFE,-0.0067007027535328275,54.12897104858688,0.995113167850331,0.10124814664737158,0.04154859976952682,567058499.0,16.649063298802705,0.040628481071058146,0.28607142857142825
2014-09-15,26.187,26.613,26.129,26.613,27343627,0,PFE,0.016480454837031883,62.255288417272844,0.9957981285837954,0.13353769159060747,0.059070515770210164,594402126.0,16.652520542616575,0.041694696732025624,0.30914285714285683
2014-09-16,26.639,26.788,26.461,26.728,22040251,0,PFE,0.004311886847895957,64.06760764200004,0.9965798264303602,0.16648776023171052,0.07361646752905057,616442377.0,16.655364393733688,0.045397281409568224,0.3069999999999999
2014-09-17,26.844,27.101,26.771,26.993,29475444,0,PFE,0.009865868077122749,67.8932758344941,0.9976208320707437,0.21154564580258395,0.09493948247993919,645917821.0,16.65927754102048,0.052905932976019254,0.31071428571428555
2014-09-18,27.021,27.324,26.984,27.198,29710664,0,PFE,0.007565868055189109,70.50906302326013,0.9988405015128373,0.26078990776492006,0.11534699555382025,675628485.0,16.663300703041255,0.06098029431875552,0.31514285714285684
2014-09-19,27.358,27.43,26.915,27.039,39376067,0,PFE,-0.005863172944384801,66.01657094083797,0.9998227230994197,0.28371586904293267,0.11061836546546627,636252418.0,16.66860730479607,0.06276875346791241,0.3394285714285711
