Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-09-13,14.635,15.323,14.49,15.202,49342099,0,VALE,0.030929956289227862,63.22527587623717,0.8705588069029911,-0.0012097548998308838,0.24962620930711754,513705129.0,18.20638606853569,0.21383510260433683,0.49207142857142866
2012-09-14,15.426,15.819,15.387,15.499,44840740,0,VALE,0.019348507571064946,65.80487552279473,0.8735390210605034,0.10664263050698253,0.2859828757711448,558545869.0,18.20233061631199,0.23431744434669743,0.5057857142857144
2012-09-17,15.331,15.724,15.188,15.507,28917973,0,VALE,0.0005160291670981249,65.87431436837453,0.8764384323346204,0.1905652386689365,0.295924387146479,587463842.0,18.19962742556581,0.2543595365626307,0.5229285714285714
2012-09-18,15.467,15.715,15.338,15.652,28016955,0,VALE,0.009307169466154055,67.17538433370905,0.8795111089926937,0.2657118377853518,0.2968567890103154,615480797.0,18.197104952793094,0.27427424957262053,0.5337857142857143
2012-09-19,15.731,15.755,15.396,15.467,23245191,0,VALE,-0.011889982292163162,63.8315623424428,0.8821423957682488,0.3068014885143331,0.2703571517914374,592235606.0,18.194992720612237,0.28783527644109724,0.5161428571428572
2012-09-20,15.226,15.402,15.044,15.291,36419998,0,VALE,-0.011444302029988375,60.734200584002984,0.8843688997807895,0.3214580355126593,0.22801095903181087,555815608.0,18.19132485728403,0.29667166067866924,0.5303571428571429
2012-09-21,15.338,15.434,14.892,14.923,28747500,0,VALE,-0.024360773076683436,54.75180989536196,0.885856662298258,0.29992162036305636,0.16517963510576636,527068108.0,18.188276605660455,0.2983115539365127,0.5428571428571429
2012-09-24,14.801,15.003,14.635,14.898,26121478,0,VALE,-0.001676671195246352,54.360069525267285,0.8872689317105761,0.27763614843259177,0.1143153305402414,500946630.0,18.185300390946384,0.2975903908801849,0.5349285714285716
2012-09-25,14.874,14.883,14.426,14.45,24364094,0,VALE,-0.030532561195643376,47.764827310024586,0.8878315041539884,0.22127418440237,0.0463626932080157,476582536.0,18.18231428539381,0.2905972603093783,0.5475714285714287
2012-09-26,14.418,14.635,14.186,14.49,21098317,0,VALE,0.0027643417741498857,48.36716957837431,0.8884798828975066,0.17778519053934794,0.0022989594759948995,497680853.0,18.179625221196805,0.28110215082488765,0.5344285714285715
2012-09-27,14.683,14.722,14.426,14.539,15422611,0,VALE,0.00337593761669743,49.14086503506591,0.8892266183195964,0.14559540685134742,-0.023912659369604516,513103464.0,18.1777277347791,0.2623464349046114,0.4726428571428572
2012-09-28,14.393,14.45,14.211,14.331,19611127,0,VALE,-0.01440967087335408,45.990477566684454,0.8895933398861728,0.1021236913481971,-0.05390749989820387,493492337.0,18.17516337319548,0.2395288806333683,0.4680714285714285
2012-10-01,14.466,14.739,14.346,14.403,17143066,0,VALE,0.00501149514097866,47.25110962497085,0.8901135077246668,0.07264444197851283,-0.0667093994143105,510635403.0,18.1730208170302,0.2203879343615261,0.4651428571428572
2012-10-02,14.563,14.611,14.154,14.282,18606765,0,VALE,-0.008436515089994823,45.33597830360887,0.890423553254081,0.03906788544125561,-0.08022876476125418,492028638.0,18.170605293082104,0.18475617577969056,0.4617857142857144
2012-10-03,14.234,14.306,14.011,14.113,19550275,0,VALE,-0.011903644695048416,42.73093492201813,0.8904437764554263,-0.0011652330473772565,-0.09636950659990964,472478363.0,18.16793415764122,0.15281305668784056,0.42335714285714293
2012-10-04,13.994,14.515,13.888,14.379,44116689,0,VALE,0.01867245041373409,47.81378588139977,0.8909927097974981,-0.011454254848475287,-0.08532682272080615,516595052.0,18.162094886894398,0.133870074255026,0.42407142857142865
2012-10-05,14.554,14.617,14.122,14.177,21873841,0,VALE,-0.014147875710109422,44.578121543706764,0.8911789081845848,-0.03549888156046421,-0.08749715954623606,494721211.0,18.15923921233427,0.13736909974929037,0.4211428571428573
2012-10-08,14.121,14.648,14.038,14.575,32996073,0,VALE,0.027686799101061674,51.53696860708063,0.8921322830554808,-0.022183430903925938,-0.05934536711175823,527717284.0,18.155067802523693,0.1336794466382599,0.4377857142857144
2012-10-09,14.755,14.947,14.617,14.626,32968847,0,VALE,0.0034930346122034215,52.36239388942597,0.8931734319259163,-0.007429919068702162,-0.03567348422122757,560686131.0,18.151253939076597,0.13363501471583736,0.4387142857142858
2012-10-10,14.722,14.731,14.418,14.483,20002817,0,VALE,-0.009825219030040034,49.80111538145553,0.8939374113356525,-0.007193635789608521,-0.02834976075370714,540683314.0,18.14881855883029,0.13492689572844355,0.430857142857143
2012-10-11,14.617,14.788,14.546,14.617,23833828,0,VALE,0.009209687088436508,52.16246114660263,0.8949518675908898,0.0037629238824958833,-0.013914560865282189,564517142.0,18.146006505689904,0.13248617923349523,0.41392857142857153
2012-10-12,14.626,14.739,14.49,14.571,12990711,0,VALE,-0.0031519828754382334,51.270853507858334,0.8958700011013001,0.008634725062835358,-0.007234207747954174,551526431.0,18.144453647128252,0.12378660759661805,0.4054285714285716
2012-10-15,14.626,14.788,14.45,14.706,22314042,0,VALE,0.00922232174231309,53.76840910641336,0.8970331110226681,0.02312249265355426,0.005802847874211783,573840473.0,18.141825565101954,0.11249214639181236,0.3958571428571431
2012-10-16,14.81,15.364,14.81,15.025,65714994,0,VALE,0.02145990664724073,59.102546801074524,0.8987724712296158,0.059657096975017865,0.03386996175654031,639555467.0,18.135032719962027,0.09603073286658907,0.41078571428571464
2012-10-17,15.179,15.492,15.12,15.344,29423265,0,VALE,0.02100903771981113,63.62258311944774,0.9010604129736591,0.11304851521006754,0.06980910399327198,668978732.0,18.132250296040006,0.09198828856505442,0.42300000000000043
2012-10-18,15.137,15.361,15.054,15.236,25092382,0,VALE,-0.00706346952472476,61.15814607682984,0.903074490358058,0.14497571165963485,0.08138904035427143,643886350.0,18.129796178717136,0.09045038914536627,0.4215000000000005
2012-10-19,15.203,15.244,14.881,14.956,18609986,0,VALE,-0.018548491501490412,55.18942531835593,0.904506552590018,0.1460015697137429,0.06593191872670358,625276364.0,18.127860176669284,0.09091436599921918,0.41828571428571465
2012-10-22,14.99,15.104,14.848,15.087,19795674,0,VALE,0.008720888743070086,57.289614367929225,0.9061494340327638,0.1555916115542697,0.06041756845378431,645072038.0,18.125794191409888,0.09390047892152124,0.40392857142857164
2012-10-23,14.698,14.724,14.386,14.467,23191376,0,VALE,-0.04196325221048415,46.24300490514646,0.9065923751945419,0.11187336386175595,0.01335945660901644,621880662.0,18.122998910640984,0.0937798085677577,0.43292857142857166
2012-10-24,14.55,14.633,14.344,14.402,22247902,0,VALE,-0.004503107820778224,45.25774155079163,0.906925854008417,0.07116108018401235,-0.021882261654981736,599632760.0,18.12027230052673,0.09444248775957972,0.4087857142857145
2012-10-25,15.022,15.261,14.881,15.147,30477455,0,VALE,0.05043540671821343,56.65650643357655,0.9086679280117789,0.09788323878197502,0.003871917554384749,630110215.0,18.117192186443873,0.0994669368065226,0.4347857142857144
2012-10-26,15.161,15.302,14.997,15.096,27929288,0,VALE,-0.00337268447863923,55.799927660981844,0.9102652932950114,0.11363554835266321,0.015699381700058343,602180927.0,18.11440804979999,0.10064364700463306,0.41300000000000014
2012-10-31,15.188,15.276,15.054,15.128,20320390,0,VALE,0.002117523289907283,56.24691037481057,0.9118792504238497,0.12723481598379927,0.02343891946495552,622501317.0,18.11239990741282,0.10214223273984371,0.4022857142857144
2012-11-01,15.244,15.665,15.195,15.575,20256188,0,VALE,0.029119733317360494,62.024116493248115,0.914283393313702,0.17209766309099805,0.05464141325772344,642757505.0,18.11062078282042,0.10994767023010309,0.41828571428571426
2012-11-02,15.756,15.756,15.147,15.319,14981247,0,VALE,-0.01657317664295764,57.35338086971704,0.9161263580254861,0.18486373802580225,0.05392599055402211,627776258.0,18.10927105811912,0.10522417463101849,0.44
2012-11-05,15.459,15.525,15.327,15.433,20143294,0,VALE,0.00741418588813528,58.83983454892692,0.9181250600609111,0.2018529564160243,0.056732167155395336,647919552.0,18.107472473959756,0.10613505167602814,0.4369285714285714
2012-11-06,15.483,15.657,15.376,15.509,15862127,0,VALE,0.004912426658621377,59.844689068350434,0.9202002920169876,0.21892595707598694,0.059044134252286384,663781679.0,18.10610308368833,0.10136612744129,0.4328571428571428
2012-11-07,15.376,15.426,15.128,15.253,23327400,0,VALE,-0.01664429555951974,54.97601820087274,0.9217282155589547,0.20938570452095995,0.039603105357807505,640454279.0,18.103901736623758,0.09941474738336956,0.4130714285714284
2012-11-08,15.253,15.361,14.881,14.99,17034582,0,VALE,-0.017392892903289763,50.43630391244311,0.9227213121338806,0.178544928820914,0.007009863726209237,623419697.0,18.10218784625206,0.0965162710871993,0.4139999999999998
2012-11-09,14.815,15.104,14.783,14.947,16252718,0,VALE,-0.002872701310828945,49.713489377630125,0.9236150871599457,0.14891702844257715,-0.018094429321702105,607166979.0,18.10048278983056,0.09056835271399608,0.41499999999999976
2012-11-12,14.939,14.963,14.741,14.848,10682236,0,VALE,-0.006645434759832588,48.007622088335324,0.924309254806073,0.11610978993028809,-0.04072133426719293,596484743.0,18.099329779155966,0.08747226861064519,0.4049285714285712
2012-11-13,14.61,14.923,14.541,14.616,20487202,0,VALE,-0.015748356968139282,44.18158026263439,0.9245641760324333,0.07057580203684033,-0.06900425772851257,575997541.0,18.097013751206326,0.08657608945466252,0.4139285714285713
2012-11-14,14.648,14.692,14.369,14.402,19388652,0,VALE,-0.014749733249030554,40.940407703294646,0.9244334344060698,0.017025517481725316,-0.09804363382690207,556608889.0,18.09469254442887,0.0928747042237404,0.3869285714285713
2012-11-15,14.55,14.55,14.178,14.286,15071704,0,VALE,-0.008087049093894362,39.259163317889374,0.9241179638374178,-0.034377417910251395,-0.11955725537510303,541537185.0,18.092815439636585,0.10337750577505309,0.39285714285714274
2012-11-16,14.295,14.303,13.973,14.13,22284493,0,VALE,-0.01097984003634454,37.05532081814693,0.9235509624243403,-0.08670305198760886,-0.1375063115619684,519252692.0,18.089893834688827,0.11368144915141278,0.3550714285714284
2012-11-19,14.336,14.517,14.229,14.386,16874114,0,VALE,0.017955314748728253,42.736249691334,0.9235176672585331,-0.10628919775206214,-0.12567396586113735,536126806.0,18.08781963012962,0.11705093496162569,0.3609285714285712
2012-11-20,14.262,14.476,14.079,14.32,14355969,0,VALE,-0.004598349912664813,41.69153696112238,0.9233887157865336,-0.12568815300623903,-0.1160583368922514,521770837.0,18.0860160854736,0.1222566118199504,0.3734285714285713
2012-11-21,14.205,14.369,14.064,14.237,19414183,0,VALE,-0.005812951900890778,40.35548934415546,0.9231363884893539,-0.14607550366969768,-0.10915655004456803,502356654.0,18.083535924317783,0.12739618467435979,0.35685714285714276
2012-11-23,14.32,14.509,14.244,14.467,8072051,0,VALE,0.016025984015844395,45.56160454724277,0.923356078149188,-0.14203624275167037,-0.08409383130123257,510428705.0,18.082554587935515,0.12739618467435976,0.3327857142857142
2012-11-26,14.411,14.592,14.336,14.584,12812471,0,VALE,0.0080548437289086,48.04591411173307,0.9238132323674166,-0.12791959966487632,-0.055981750571550803,523241176.0,18.081039239812405,0.1254658180489072,0.33635714285714285
2012-11-27,14.6,14.757,14.27,14.286,17819975,0,VALE,-0.020645000643581136,42.70086003703602,0.9237137009671734,-0.13917385821893014,-0.05378880730048369,505421201.0,18.078894735885033,0.12832501752517325,0.35107142857142853
2012-11-28,14.205,14.32,14.072,14.27,17313896,0,VALE,-0.0011206052440357085,42.42793964467905,0.9236153604989925,-0.14768162365906967,-0.04983725819249857,488107305.0,18.076689522728934,0.13082697318694825,0.3415714285714286
2012-11-29,14.32,14.749,14.295,14.575,21005768,0,VALE,0.021148300747811048,49.105730186233046,0.9241252034381974,-0.12833378605622592,-0.024391536471723846,509113073.0,18.074238523053737,0.12915665382428854,0.3415
2012-11-30,14.501,14.633,14.369,14.393,19345737,0,VALE,-0.012565754956022291,45.699392645150596,0.9242937989510391,-0.12623124906190242,-0.017831199581920268,489767336.0,18.071936601014027,0.118799384333478,0.33742857142857147
2012-12-03,14.633,14.642,14.312,14.393,22701486,0,VALE,0.0,45.6993926451506,0.9244812970375028,-0.1231454294901475,-0.01179630400813228,489767336.0,18.069227159030635,0.11234599727135422,0.3451428571428572
2012-12-04,14.501,14.575,14.164,14.188,19231604,0,VALE,-0.014345440369158241,41.90234797366303,0.924298111338717,-0.1356776742189414,-0.01946283898954093,470535732.0,18.06684637848336,0.10246358871331185,0.34721428571428575
2012-12-05,14.486,14.757,14.427,14.675,21101820,0,VALE,0.03374882880278481,52.08704314710783,0.9250741216675467,-0.1051011973059559,0.00889091033875565,491637552.0,18.06445321698793,0.08265583625342324,0.3647857142857142
2012-12-06,14.648,14.783,14.61,14.766,10995311,0,VALE,0.006181874922813641,53.71965576675399,0.9260131885810529,-0.07268827439913395,0.0330430665964621,502632863.0,18.063243713791344,0.06974619500798208,0.35057142857142853
2012-12-07,14.914,14.972,14.815,14.848,16853135,0,VALE,0.005537935406871,55.20099883760499,0.9270902695623293,-0.03992386728525332,0.05264597896827418,519485998.0,18.06147943031758,0.06613350334386195,0.34171428571428564
2012-12-10,14.897,15.203,14.823,15.179,19721707,0,VALE,0.022047717600877342,60.673028003339546,0.9287711133178798,0.01260578349952901,0.08414050380244521,539207705.0,18.0595404141395,0.07374869039788798,0.34121428571428564
2012-12-11,15.227,15.509,15.17,15.501,18185700,0,VALE,0.020991644328435033,65.13459435488926,0.9310088228352615,0.07930444683803906,0.1206713337127642,557393405.0,18.057948668897634,0.09425889149291145,0.3370714285714285
2012-12-12,15.657,15.789,15.518,15.591,21088453,0,VALE,0.00578928672125721,66.28587207120808,0.9333352078120057,0.13783696715353067,0.14336308322260466,578481858.0,18.056270807554522,0.1144933658790292,0.33585714285714285
2012-12-13,15.591,15.774,15.551,15.74,24421309,0,VALE,0.009511418294842727,68.16035722529158,0.9358566005389092,0.1940110276040894,0.1596297149385307,602903167.0,18.054375234736032,0.1336565536343681,0.33235714285714274
2012-12-14,15.98,16.302,15.931,16.269,28026351,0,VALE,0.03305621353777592,73.74225192031919,0.9392809303155286,0.2780105219445108,0.1949033674231617,630929518.0,18.05264322389564,0.16325011146933055,0.35421428571428554
2012-12-17,16.36,16.623,16.31,16.515,35569753,0,VALE,0.015007602315719739,75.86152714717255,0.9430252083638339,0.36027781213208065,0.22173652608858524,666499271.0,18.05081650839769,0.18904728031817586,0.34471428571428575
2012-12-18,16.59,17.086,16.566,16.914,29468003,0,VALE,0.023872622517277543,78.84405666919882,0.947358772380077,0.4524555715424903,0.2511314283991959,695967274.0,18.049665250453035,0.22121129035328368,0.3677857142857141
2012-12-19,16.914,16.963,16.534,16.74,23753508,0,VALE,-0.01034061629870147,74.51983563545289,0.951170003842393,0.5056380830857741,0.24345115195398376,672213766.0,18.048653795957247,0.2383212293264336,0.3642142857142856
2012-12-20,16.74,16.914,16.558,16.896,18498161,0,VALE,0.009275842462521815,75.80125644979967,0.9551040834161553,0.5539874800717008,0.2334404391519284,690711927.0,18.04789356765594,0.2517889745891706,0.37078571428571433
2012-12-21,16.45,16.648,16.351,16.599,20417703,0,VALE,-0.01773445493976858,68.71587606142722,0.9583034993692687,0.5618625064273797,0.1930523724060858,670294224.0,18.046884606405463,0.2572592708511161,0.3861428571428573
2012-12-24,16.515,16.763,16.515,16.614,5449178,0,VALE,0.0009032608327974898,68.8741202953754,0.9613890508762951,0.5628259885416309,0.1552126836162696,675743402.0,18.046632969783868,0.26117384700756807,0.3745000000000003
2012-12-26,16.914,17.127,16.856,16.863,16278354,0,VALE,0.01487615927116779,71.45532130768342,0.96480217279469,0.5770301299298151,0.13553346000356298,692021756.0,18.046050488732504,0.2611618655000109,0.3705000000000002
2012-12-27,17.077,17.119,16.771,17.027,18177941,0,VALE,0.009678446750459303,73.04106194972415,0.968365035159794,0.594665509878622,0.12253507196189589,710199697.0,18.045414777805796,0.25898435542765436,0.3830000000000001
2012-12-28,16.955,17.103,16.896,16.946,12650734,0,VALE,-0.0047685016622345195,70.94476310297583,0.9716116925247348,0.5952440496119742,0.09849088935619843,697548963.0,18.044976650107273,0.2566397187712454,0.3830714285714288
2012-12-31,16.904,17.417,16.87,17.309,13858565,0,VALE,0.021194779667989376,74.47967509203312,0.975381811882821,0.6178711784673148,0.0968944145692312,711407528.0,18.044594971337347,0.25221877516822055,0.39500000000000035
2013-01-02,17.969,18.069,17.655,17.746,28958192,0,VALE,0.024933540968884164,77.95657890983051,0.9797815893238164,0.6634181178443797,0.11395308315703678,740365720.0,18.04438665718801,0.24990458399218599,0.4250714285714287
2013-01-03,17.55,17.763,17.408,17.55,22143641,0,VALE,-0.011106188501271048,73.14330709312966,0.9836038382011634,0.675907393791146,0.10115388728304242,718222079.0,18.044048015571764,0.23126723474929356,0.42985714285714305
2013-01-04,17.268,17.432,17.053,17.399,21924942,0,VALE,-0.008641216607295665,69.57902933067041,0.9869609167717973,0.665944206640706,0.07295256010608187,696297137.0,18.043514606071657,0.21620683289439538,0.4494285714285717
2013-01-07,17.285,17.319,16.92,17.077,18169982,0,VALE,-0.01868020439947712,62.57625509458969,0.9895613376155445,0.6248625733275048,0.02549674143430458,678127155.0,18.04296150492629,0.19435072141123963,0.4435000000000002
2013-01-08,16.929,16.994,16.771,16.822,14930185,0,VALE,-0.015044975364856597,57.629655316695505,0.9915670300110959,0.5652132871325186,-0.02732203580854531,663196970.0,18.042389853489965,0.1672797612816625,0.44007142857142867
2013-01-09,16.955,17.004,16.74,16.856,20117445,0,VALE,0.0020191229616426075,58.10518854046264,0.9935387437459972,0.5147505895480435,-0.06222778671441631,683314415.0,18.041623290893135,0.14409383819699903,0.4181428571428576
2013-01-10,17.027,17.161,16.92,17.103,19010378,0,VALE,0.014547210215666594,61.48685358398607,0.9958678397983324,0.4890518881408532,-0.07034119049728538,702324793.0,18.04101969325351,0.12620865252548605,0.4092857142857146
2013-01-11,16.829,16.87,16.606,16.78,19582500,0,VALE,-0.019066185678494434,55.21082598390644,0.997490437737859,0.43757795526466836,-0.09745209869877625,682742293.0,18.040202632135024,0.10531505403518532,0.41935714285714304
2013-01-14,16.847,16.914,16.648,16.74,13735795,0,VALE,-0.0023866359777309667,54.46935028446434,0.998960201882322,0.38907184882019763,-0.11676656411459763,669006498.0,18.03963695135992,0.08410532850889327,0.3994285714285716
2013-01-15,16.525,16.723,16.525,16.723,10162696,0,VALE,-0.001016047662343427,54.13658565848188,1.0003263261168531,0.3452784964911082,-0.12844793315494968,658843802.0,18.03918247832033,0.07647956781823516,0.39707142857142863
2013-01-16,16.377,16.534,16.293,16.475,17296865,0,VALE,-0.014940937010414717,49.395679440179585,1.0011714465801966,0.2872491919997593,-0.14918179011703891,641546937.0,18.038284966988154,0.0771972357296857,0.39114285714285735
2013-01-17,16.639,16.656,16.459,16.515,11611255,0,VALE,0.0024249784541819693,50.15389849431028,1.0020474535028407,0.24170202532420504,-0.15578316543407456,653158192.0,18.037724059211747,0.08076266489234563,0.38035714285714306
2013-01-18,16.55,16.55,16.368,16.534,13255795,0,VALE,0.0011498079877307226,50.53303937621932,1.0029140634488392,0.20477815370860597,-0.1541656296397389,666413987.0,18.03705881846998,0.08300558548112932,0.3785714285714289
2013-01-22,16.442,16.707,16.351,16.614,15899553,0,VALE,0.0048268465863960126,52.18226285236729,1.003882603211773,0.1798973066740679,-0.1432371813394216,682313540.0,18.036299293139628,0.08472347232360528,0.3649285714285718
2013-01-23,16.665,16.74,16.416,16.466,12567150,0,VALE,-0.008948064540645525,48.93203385572591,1.0045319112912814,0.14654738598690287,-0.1412696816212693,669746390.0,18.035692749905838,0.08648990094119834,0.3337857142857147
2013-01-24,16.59,16.656,16.153,16.31,18019763,0,VALE,-0.009519232243311903,45.70084147959894,1.0048631545434215,0.1063040306224643,-0.14521042958856628,651726627.0,18.03472645733091,0.0909970082993216,0.3443571428571432
2013-01-25,16.286,16.36,16.079,16.144,10675960,0,VALE,-0.010229953021669395,42.48583481727893,1.0048737623435484,0.06032072906203467,-0.15295498491919673,641050667.0,18.03409300258153,0.09948892463254534,0.32892857142857174
2013-01-28,16.17,16.193,15.955,15.98,11970075,0,VALE,-0.010210523273124385,39.52730894148653,1.004583100383155,0.010523889046744728,-0.16220145994758936,629080592.0,18.033324771976403,0.10955605331657339,0.31171428571428617
2013-01-29,16.029,16.336,15.946,16.227,16019094,0,VALE,0.015338581219271013,45.66428451285666,1.0047549259375426,-0.008906955854651954,-0.14530584387918885,645099686.0,18.032363136385968,0.11364534898349686,0.317714285714286
2013-01-30,16.209,16.236,16.021,16.079,15967590,0,VALE,-0.009162448795125027,42.85772862243615,1.0046468154144224,-0.03583531632321879,-0.13778736347820456,629132096.0,18.031375935005272,0.11547824531140112,0.3142142857142858
2013-01-31,16.293,16.73,16.202,16.656,27038506,0,VALE,0.03525643911033837,54.578523523984344,1.0055931230550468,-0.010496164937357833,-0.08995856967387489,656170602.0,18.030069553340834,0.09985956067578532,0.3389285714285715
2013-02-01,17.086,17.094,16.78,16.946,22593946,0,VALE,0.017261305903659464,59.117367820902224,1.007017885524783,0.032609964096433686,-0.037481952512066694,678764548.0,18.029277898425065,0.08809165447811654,0.33471428571428596
2013-02-04,16.69,16.805,16.558,16.697,17673154,0,VALE,-0.014802755209452454,54.11698069565345,1.0079162480845594,0.04614770092807774,-0.01915537254433812,661091394.0,18.02851563108232,0.07673509639053842,0.3434285714285717
2013-02-05,16.814,16.856,16.351,16.392,26602797,0,VALE,-0.018435651630221362,48.68487992273116,1.008212816028218,0.031897805842579174,-0.026724214103869354,634488597.0,18.02723863302258,0.07225200269152136,0.3641428571428576
2013-02-06,16.614,16.748,16.515,16.673,22230199,0,VALE,0.016997233641723106,53.332590907004544,1.0090018727277315,0.04278580478308314,-0.012668972130692319,656718796.0,18.026253298182123,0.0710161760655712,0.35885714285714343
2013-02-07,16.805,16.805,16.31,16.416,18758558,0,VALE,-0.015534175589962692,48.9645470287498,1.0092817816837483,0.0303272762631579,-0.020102000520494046,637960238.0,18.025341756139447,0.06914652985498292,0.38014285714285784
2013-02-08,16.416,16.507,16.252,16.392,18250979,0,VALE,-0.0014630580517604398,48.56453198954364,1.0095006706814589,0.018306180969620556,-0.025698476651225113,619709259.0,18.024381868612117,0.06113015885849631,0.38535714285714356
2013-02-11,16.368,16.426,16.185,16.368,11862769,0,VALE,-0.0014652017273279918,48.14099212044597,1.009661477306305,0.006764796554804775,-0.029791888852832717,607846490.0,18.023736781851756,0.05915830992522648,0.3771428571428577
2013-02-12,16.318,16.426,16.236,16.36,9057014,0,VALE,-0.00048887803466967,47.99074849927228,1.009796036072579,-0.002992866978797082,-0.031639641909147656,598789476.0,18.02324875551908,0.05735685241885789,0.36757142857142916
2013-02-13,16.466,16.59,16.351,16.475,13087590,0,VALE,0.007004749213969973,50.387719255332115,1.0101286429535097,-0.0014298641406931267,-0.024061311256834965,611877066.0,18.022599052023047,0.055247234431676694,0.3487142857142863
2013-02-14,16.193,16.368,16.178,16.343,14160063,0,VALE,-0.008044409277650072,47.671873350405676,1.0102015336746808,-0.010718909049405312,-0.02668028493243772,597717003.0,18.02181715393107,0.05544536448736379,0.3498571428571436
2013-02-15,16.227,16.293,16.004,16.111,13576704,0,VALE,-0.014297402602071317,43.2586848968815,1.0098462115497904,-0.03638162048444116,-0.04187439709397885,584140299.0,18.02099853329583,0.05788139454181314,0.3570714285714291
2013-02-19,16.244,16.269,15.897,15.963,18506951,0,VALE,-0.009228724226507706,40.67199624791431,1.00923598405456,-0.0678793958767443,-0.0586977379890256,565633348.0,18.01982878428233,0.0623422675544316,0.35578571428571476
2013-02-20,15.839,15.921,15.319,15.352,24271676,0,VALE,-0.03902778557694312,32.13021174171455,1.0075429782584717,-0.1405243265017475,-0.10507413489122305,541361672.0,18.017899713812888,0.08269663630081965,0.38642857142857184
2013-02-21,15.113,15.269,14.963,15.203,24315760,0,VALE,-0.009752981906699949,30.450710629681183,1.0056574717787685,-0.2077244934985245,-0.13781944151040004,517045912.0,18.015670937904698,0.10259867206738056,0.3677142857142862
2013-02-22,15.319,15.336,14.905,14.939,20701113,0,VALE,-0.01751753373851861,27.68901069887559,1.003379406152172,-0.2790667953507153,-0.16732939469007269,496344799.0,18.013720100271765,0.1259569232012908,0.3672142857142861
2013-02-25,15.005,15.147,14.865,14.872,23699897,0,VALE,-0.004494992641037386,27.01926768824835,1.001086059443084,-0.33712624215399245,-0.18031107319467984,472644902.0,18.01141532110529,0.14599631891360187,0.35964285714285743
2013-02-26,14.848,15.261,14.683,15.211,24449242,0,VALE,0.02253859991046294,35.51790799546923,0.9995198083396218,-0.3517297831861441,-0.1559316913814652,497094144.0,18.009111624042138,0.15478279326368444,0.3648571428571429
2013-02-27,15.113,15.501,15.005,15.302,26821533,0,VALE,0.005964688480054241,37.61794658644663,0.9981948330391576,-0.35190372806106396,-0.12488450900510803,523915677.0,18.006774221650417,0.1609029299182199,0.37485714285714267
2013-02-28,15.533,15.955,15.492,15.681,26045999,0,VALE,0.024466249589234382,45.568876995092296,0.9976267817861643,-0.3177960925293224,-0.07262149877869317,549961676.0,18.004872442056453,0.16229486213619695,0.38614285714285695
2013-03-01,15.294,15.583,15.269,15.319,23129630,0,VALE,-0.023355900368335344,40.28711853797236,0.9964251569042737,-0.3163294710440052,-0.05692390183470081,526832046.0,18.00295191904578,0.1628847359934584,0.3973571428571424
2013-03-04,14.956,14.99,14.716,14.881,22049641,0,VALE,-0.02900865658264597,35.00095782064024,0.9944804901221482,-0.34651568530999377,-0.0696880928805515,504782405.0,18.000754219111123,0.16333772160683266,0.4232142857142854
2013-03-05,15.096,15.188,14.823,14.848,19710109,0,VALE,-0.0022200554040684496,34.63225249679195,0.9925695494408093,-0.36884943511599566,-0.07361747414924269,485072296.0,17.998848981841682,0.16539116227280778,0.43571428571428555
2013-03-06,14.947,15.766,14.897,15.631,27228974,0,VALE,0.05139094586948937,48.49580643429971,0.992189151181048,-0.31968243641567184,-0.0195603803591351,512301270.0,17.996633594938547,0.16142348459960967,0.48421428571428543
2013-03-07,15.731,16.029,15.607,15.781,30290001,0,VALE,0.009550562852661504,50.654889555088154,0.9921053945171173,-0.26555236693347517,0.02765575129844927,542591271.0,17.9945326065193,0.15149370456561748,0.4931428571428569
2013-03-08,15.756,15.774,15.227,15.385,28710736,0,VALE,-0.025413675991990493,45.26058409650781,0.9913017988273344,-0.2517062741262439,0.033201475284544424,513880535.0,17.99223278912702,0.14592961679015065,0.5084999999999998
2013-03-11,15.302,15.518,15.104,15.352,21103995,0,VALE,-0.002147250068606322,44.83212738774148,0.9904794593140649,-0.2406222267801077,0.0354284181045445,492776540.0,17.990453346248334,0.13941008667962212,0.5115000000000001
2013-03-12,15.417,15.641,15.327,15.369,15012231,0,VALE,0.0011067349197760063,45.12034322712262,0.9897314423137953,-0.22783988510686548,0.03856860782222937,507788771.0,17.989246380977313,0.13150130805139898,0.48792857142857166
2013-03-13,15.211,15.22,14.675,14.698,32713678,0,VALE,-0.044641063518495346,36.92124287599471,0.9877882715938607,-0.26875582954968813,-0.001877869296474599,475075093.0,17.98601999118124,0.12989417313297622,0.5097142857142858
2013-03-14,14.666,14.724,14.328,14.535,31499660,0,VALE,-0.011151896095840315,35.24572147324103,0.9856407684109313,-0.310752585685238,-0.035099700345619544,443575433.0,17.982586580627355,0.1243062458519198,0.5072142857142857
2013-03-15,14.766,14.839,14.467,14.492,30820737,0,VALE,-0.0029627609780083428,34.797097760285865,0.9835200757738121,-0.3435448865243682,-0.0543136009477998,412754696.0,17.979302047242243,0.11816983897011557,0.5136428571428572
2013-03-18,14.253,14.509,14.172,14.402,23090626,0,VALE,-0.006229687206155821,33.82660354487717,0.9813385047123522,-0.37250130585389307,-0.0666160162218597,389664070.0,17.976672258161706,0.11601112233949123,0.4964285714285715
