Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-09-21,46.173,46.448,45.472,46.076,16896834,0,C,0.007712624562480621,52.912205702452844,1.0043685655408197,0.23464341988865556,-0.191816626328229,1515403394.0,39.237097814781436,0.03884876568917127,0.9199285714285718
2016-09-22,46.164,46.468,45.928,46.282,16538353,0,C,0.004460909539220044,55.016094288698056,1.00505206235126,0.2331064553894464,-0.15468287266195052,1531941747.0,39.238709904469495,0.03760740400929256,0.8692857142857149
2016-09-23,46.193,46.626,46.012,46.322,15056916,0,C,0.0008638936220404369,55.432493768423974,1.0057257842695424,0.23243668029303421,-0.12428211820669022,1546998663.0,39.24019667930178,0.0365088263468164,0.8640000000000002
2016-09-26,45.693,45.81,45.025,45.083,23049399,0,C,-0.027111774909714677,42.35432859486566,1.0055598220938933,0.13042546982954661,-0.1810346629361423,1523949264.0,39.2421456493021,0.04414666930465848,0.8865000000000006
2016-09-27,44.72,45.664,44.367,45.554,16454923,0,C,0.010393200121865658,47.431717966385186,1.005705541723163,0.08658847622049137,-0.17989732523615803,1540404187.0,39.243510794131446,0.04638968458334468,0.9245000000000009
2016-09-28,45.76,46.086,45.289,46.047,16148138,0,C,0.010764178561709494,52.17957760279189,1.0061617796516662,0.09058412537327598,-0.14072134086669877,1556552325.0,39.24498765360503,0.04361911494657821,0.9287857142857148
2016-09-29,45.977,46.567,44.612,44.996,28558987,0,C,-0.02308901706880111,43.218089515943824,1.0059112711265514,0.00884186615824234,-0.17797088006538594,1527993338.0,39.24743260618523,0.047234333410837916,0.9982142857142863
2016-09-30,45.514,46.664,45.25,46.399,26014295,0,C,0.030704310345250445,54.461497211465215,1.0065808736164599,0.05661825148938959,-0.10415559578739098,1554007633.0,39.24991613785492,0.04685713729715835,1.0092142857142865
2016-10-03,46.193,46.429,45.957,46.203,14067024,0,C,-0.0042331762313917295,52.88602070087375,1.0070877256286686,0.0777693425438315,-0.06640360378635926,1539940609.0,39.25127635367415,0.045492570355455876,0.9600714285714292
2016-10-04,46.272,47.578,46.252,46.911,25997690,0,C,0.01520745848504472,57.651654560600235,1.0080254791673258,0.1499330823438143,0.00460810881089882,1565938299.0,39.25404831152256,0.047741305920784835,1.004928571428572
2016-10-05,47.166,48.022,47.166,47.795,18489932,0,C,0.018668841986242978,62.721893449481115,1.009485629249141,0.27528150432564047,0.10396522463417998,1584428231.0,39.25621077972812,0.05709878089753708,1.0330000000000008
2016-10-06,47.972,48.227,47.52,48.207,15991682,0,C,0.008583207211999967,64.83504973020968,1.011135253827524,0.4032179431509988,0.18552133076763064,1600419913.0,39.258152160952754,0.06798602143469018,1.024642857142857
2016-10-07,48.138,48.535,47.824,48.415,16877897,0,C,0.004305444335768557,65.886420422896,1.0128318799580225,0.5154505611121607,0.238203158983034,1617297810.0,39.26026434044203,0.0799443540029053,1.0175714285714281
2016-10-10,48.59,49.082,48.501,48.68,14271734,0,C,0.005458585055832059,67.23067218509186,1.014608860665678,0.6186476200719113,0.2731201743542277,1631569544.0,39.26214807745063,0.0911972978439642,1.0133571428571426
2016-10-11,48.415,48.777,47.834,48.129,16319621,0,C,-0.011383362082278053,61.779520544138144,1.015935710977039,0.6484954854099243,0.24237443175379253,1615249923.0,39.264186046113494,0.09644343929626051,1.0109999999999997
2016-10-12,48.109,48.35,47.805,47.842,14656392,0,C,-0.00598099124845252,59.09192490030962,1.0170050079256072,0.6415957162541233,0.18837973007839315,1600593531.0,39.265965082743435,0.09867265612436066,1.0113571428571422
2016-10-13,47.078,47.824,46.704,47.618,22685079,0,C,-0.00469307377188532,57.00742617701427,1.0178700092494106,0.6110093362459708,0.12623468005619248,1577908452.0,39.26852279376712,0.10005351727906645,1.0487857142857138
2016-10-14,48.728,49.072,47.539,47.756,28793868,0,C,0.002893872466431225,57.9906119884353,1.0187732472005095,0.5910911258550158,0.08505317573218996,1606702320.0,39.27206296134423,0.09931037804157258,1.0656428571428564
2016-10-17,47.736,48.275,47.559,47.746,16951416,0,C,-0.00020941969878213951,57.88730467148595,1.019617354521851,0.567951888359481,0.04953115058932411,1589750904.0,39.27408405389287,0.09847480711540679,1.0241428571428561
2016-10-18,48.315,48.425,47.952,48.129,18481610,0,C,0.007989612252688764,60.769854149232685,1.0206568793991178,0.5739031764942055,0.04438595097923892,1608232514.0,39.27636568444052,0.09799996651909455,1.0157142857142847
2016-10-19,48.247,48.836,48.168,48.61,14923299,0,C,0.00994436502031562,64.09387161681103,1.021943917547184,0.6103960298590891,0.06470304347529798,1623155813.0,39.27828365736261,0.10035611950736972,0.9265714285714276
2016-10-20,48.59,49.023,48.345,48.709,13764324,0,C,0.002034546884984383,64.75579226454062,1.0232205746133813,0.6399286525254908,0.07538853291335967,1636920137.0,39.28008144516587,0.10279235871106825,0.8558571428571423
2016-10-21,48.207,48.762,48.118,48.7,12952221,0,C,-0.000184787853804273,64.63913148882803,1.024417731853879,0.6550561642723736,0.0724128357281939,1623967916.0,39.28174277033064,0.10420876136327226,0.8681428571428563
2016-10-24,48.944,49.003,48.65,48.709,10945782,0,C,0.0001847878538042934,64.70760334068714,1.0255503988758166,0.6601611245951773,0.0620142368407981,1634913698.0,39.28318584559421,0.09609783267665353,0.7951428571428565
2016-10-25,48.62,48.929,48.434,48.719,9965211,0,C,0.00020527979708327026,64.78918778643981,1.0266219850000669,0.6574352544823299,0.0474306933823605,1644878909.0,39.284486364765925,0.08945475528931097,0.751142857142857
2016-10-26,48.405,49.181,48.345,49.131,14208620,0,C,0.008421102396408125,68.06469926325926,1.0278910448625793,0.6806735584738917,0.05653519789913786,1659087529.0,39.28637781109697,0.08653360181742936,0.7603571428571431
2016-10-27,49.435,49.71,49.023,49.052,19504262,0,C,-0.0016092402360603825,66.78184867371493,1.0290343367668282,0.6848212489690013,0.048546310715397945,1639583267.0,39.28907465042152,0.06799996198174905,0.7586428571428573
2016-10-28,49.102,49.238,48.089,48.69,18095457,0,C,-0.0074072897051701446,61.099139810954895,1.029878082687332,0.6513891403943006,0.012091361712557758,1621487810.0,39.291427609622254,0.06023833075962219,0.7930714285714286
2016-10-31,48.865,48.983,48.275,48.285,15444858,0,C,-0.008352716775728354,55.41748412816616,1.0304100999888282,0.5854649625606214,-0.04306625289689725,1606042952.0,39.29340116764228,0.046000462500895775,0.7762857142857145
2016-11-01,48.53,48.797,47.549,48.08,21056448,0,C,-0.0042546631919289524,52.74388991392137,1.0307729983767242,0.5107897239438017,-0.09419319321097352,1584986504.0,39.29598182977222,0.037627081346005606,0.8264999999999999
2016-11-02,47.776,47.867,47.314,47.687,16106519,0,C,-0.008207466165159737,47.96630590235506,1.0308560388468868,0.4151120899967893,-0.15189666172638883,1568879985.0,39.29783898614315,0.038253195762953676,0.7999285714285713
2016-11-03,47.834,48.287,47.332,47.499,16459797,0,C,-0.003950165874385467,45.82777782042501,1.0308032470010005,0.32042320767367016,-0.19726843523960635,1552420188.0,39.299755011153515,0.04132356362126186,0.7586428571428568
2016-11-04,47.42,48.1,47.016,47.479,14355760,0,C,-0.0004211501673149076,45.594887380191935,1.0307279087056254,0.24098977328748106,-0.2213614957006364,1538064428.0,39.301390758645255,0.044048992292984576,0.7849285714285712
2016-11-07,48.553,49.127,48.504,49.107,19635466,0,C,0.03371408281023527,62.36200554838723,1.0316745480324911,0.30587822471382964,-0.1251784354194303,1557699894.0,39.30400228017195,0.04615141547639916,0.8541428571428575
2016-11-08,48.712,49.308,48.332,49.195,17793423,0,C,0.0017904014874016612,63.025344954123526,1.0326160672899587,0.36025090631893164,-0.05664460305146268,1575493317.0,39.30637554342929,0.04894235017439613,0.8733571428571432
2016-11-09,49.352,51.191,48.761,50.85,59962175,0,C,0.033088130176840265,72.75167732591328,1.0345414870088605,0.530767954228125,0.09109795588618447,1635455492.0,39.31546065355508,0.06627501100269331,0.9984999999999999
2016-11-10,51.303,53.423,50.999,52.842,52818009,0,C,0.03842620655680849,79.68019739729417,1.0376084784349144,0.8172212771857161,0.30204102307502045,1688273501.0,39.32502235806465,0.10155293842827857,1.1362857142857143
2016-11-11,52.003,52.398,50.86,52.073,42455163,0,C,-0.01465974878685974,72.06237304871036,1.040017261790125,0.9709927264865641,0.36464997790069464,1645818338.0,39.332320319812794,0.11588885266098785,1.2526428571428572
2016-11-14,52.28,54.102,52.24,53.896,43732956,0,C,0.03440968339384119,77.5434774149815,1.0434269690891669,1.2258279904517622,0.4955881934927141,1689551294.0,39.34081589508071,0.14327397926397953,1.3622142857142852
2016-11-15,53.216,54.676,52.94,54.656,33916744,0,C,0.014002734507746008,79.36138081668057,1.0471140751788066,1.472142479422203,0.593522145970524,1723468038.0,39.34771462633929,0.17030645683908457,1.4264999999999997
2016-11-16,53.432,54.212,53.432,53.847,24542359,0,C,-0.014912306421990488,72.62205514522697,1.0500830084838122,1.583811751642095,0.5641531345523327,1698925679.0,39.35261448880961,0.18444285241777345,1.4648571428571426
2016-11-17,53.818,55.177,53.582,54.656,24848779,0,C,0.014912306421990436,74.9160277310442,1.0533773803246498,1.717788397949505,0.558503824687794,1723774458.0,39.3577917653808,0.20069812747106777,1.4967142857142852
2016-11-18,54.586,55.039,54.192,54.666,25347560,0,C,0.00018294579367170185,74.94397476474872,1.0564813917581386,1.803977640521417,0.5157544538077647,1749122018.0,39.36312541417117,0.21268892646719606,1.506642857142857
2016-11-21,55.157,55.187,54.345,54.744,20702703,0,C,0.0014258296904202119,75.17629407546748,1.059445666069103,1.8571688973453178,0.45515656850533226,1769824721.0,39.367514946395204,0.2216250727074892,1.477642857142857
2016-11-22,54.862,55.346,54.636,55.296,22292074,0,C,0.010032799531393915,76.81467710081085,1.0625677849235795,1.9217128290752044,0.41576040018817495,1792116795.0,39.37234117887317,0.23042149639576942,1.4736428571428566
2016-11-23,55.493,56.015,55.01,55.878,20200351,0,C,0.010470169585985388,78.43106681253143,1.065854624777073,1.9968089256832329,0.39268519743696273,1812317146.0,39.37686259848979,0.24034978101031143,1.4772142857142856
2016-11-25,55.789,55.986,55.385,55.966,11655332,0,C,0.0015736207245700344,78.67317170850714,1.0689918677719814,2.039909184556386,0.3486283650480926,1823972478.0,39.379493457535965,0.24690622520306738,1.4427142857142852
2016-11-28,55.06,55.541,54.636,54.676,23968976,0,C,-0.02331950720173911,66.83069345412713,1.0711452634470866,1.9475243824250157,0.20499485033337783,1800003502.0,39.38462809007706,0.24369107462331524,1.4199999999999993
2016-11-29,54.706,55.138,54.527,54.725,15952822,0,C,0.0008957871185201094,67.0336847412881,1.07318419761023,1.8568579490465993,0.09146273356396906,1815956324.0,39.38800976268931,0.23620564620508913,1.3939285714285705
2016-11-30,55.424,55.907,55.256,55.581,24740251,0,C,0.015520772827058679,70.43734924989556,1.0756036535464277,1.832947120057277,0.05404152365971715,1840696575.0,39.39351817311511,0.2271764750060431,1.3047857142857129
2016-12-01,55.956,56.745,55.725,56.449,27990015,0,C,0.015496159410925603,73.43274163725893,1.0783872769542846,1.8625674435550224,0.06692947772596991,1868686590.0,39.40002453364558,0.2144344821900583,1.2041428571428554
2016-12-02,56.381,56.42,55.129,55.217,25463635,0,C,-0.022066698762707188,63.58492058603527,1.080244275358908,1.7662692076224218,-0.023495006565304566,1843222955.0,39.40568820373452,0.18998253052226685,1.1568571428571413
2016-12-05,55.798,56.705,55.769,56.458,24751928,0,C,0.02222612200518209,68.20969781837957,1.0827154559864423,1.769690598756462,-0.016058892345011566,1867974883.0,39.41143522906502,0.1610492096843407,1.1182142857142843
2016-12-06,57.148,57.248,56.183,57.09,21793615,0,C,0.011131971086781932,70.27979769039379,1.0853978800549964,1.802619716040887,0.01349617995153074,1889768498.0,39.41665064181499,0.142779423443741,1.0702857142857123
2016-12-07,57.061,58.312,57.061,58.213,30953958,0,C,0.01947972751596876,73.57282103520359,1.0885708692961484,1.8974602527618387,0.08666937333798574,1920722456.0,39.42448688689524,0.12335049472015025,1.0722142857142838
2016-12-08,58.548,59.928,58.198,59.287,32999251,0,C,0.0182813601950822,76.27972012209267,1.09217338630831,2.0358172515858115,0.18002109772956665,1953721707.0,39.43341108188106,0.12181300420172386,1.0818571428571409
2016-12-09,59.101,59.357,58.369,59.181,23117779,0,C,-0.0017895132573774006,75.4582079285833,1.0954756602697826,2.112560572583668,0.20541153498193832,1930603928.0,39.43960468239089,0.12861003572990679,1.0919285714285694
2016-12-12,58.597,59.228,58.026,58.697,21435280,0,C,-0.008211926227197804,71.66309533199826,1.0982691372640854,2.1100026551593913,0.1622828940461294,1909168648.0,39.44525035802781,0.12202664973819378,1.117642857142855
2016-12-13,58.776,59.111,57.918,58.933,22118327,0,C,0.004012587208196565,72.39221868672891,1.1010065112013205,2.1027791853237403,0.12404753936838264,1931286975.0,39.45107357023455,0.12506950561428742,1.1521428571428554
2016-12-14,58.115,59.928,57.987,58.597,31847279,0,C,-0.00571770467760756,69.64465146005739,1.1033523907206095,2.046353057272171,0.05409712905345043,1899439696.0,39.45953196749443,0.12725928728385985,1.2189999999999976
2016-12-15,59.237,59.751,58.707,59.367,22378281,0,C,0.01305501570164365,72.24446485295252,1.1059764153706027,2.0402487910520293,0.03839429026664698,1921817977.0,39.465605196377304,0.12733630720659758,1.2584999999999975
2016-12-16,59.721,59.741,58.781,58.893,28388550,0,C,-0.008016278340870193,68.36296018661692,1.1081328625146565,1.974403582007163,-0.02196073502257545,1893429427.0,39.47325107799015,0.1267293900484282,1.2320714285714263
2016-12-19,58.637,58.923,58.076,58.806,17910697,0,C,-0.0014783475789082211,67.64458034791528,1.1100729492278996,1.8933749586015622,-0.08239148674254104,1875518730.0,39.47794034297633,0.12402133138442964,1.2489285714285694
2016-12-20,59.061,59.928,59.061,59.928,23779113,0,C,0.018899951130484007,71.76531384365327,1.112510280944851,1.89781834529402,-0.06235848004006672,1899297843.0,39.48449999752307,0.1245703150848107,1.2446428571428554
2016-12-21,59.831,60.037,59.287,59.881,15302170,0,C,-0.0007845821667983877,71.3553517272718,1.1147363661244893,1.8759227839243593,-0.06740323312778207,1883995673.0,39.48873905998149,0.12512062334617302,1.2150714285714272
2016-12-22,59.791,60.057,59.545,59.623,14780151,0,C,-0.004317853809795484,69.02437388474402,1.1166399638857079,1.8168089078207856,-0.10121368738508463,1869215522.0,39.49283317389738,0.1252119890234444,1.1573571428571416
2016-12-23,59.662,60.125,59.515,60.116,9446155,0,C,0.00823462340286017,70.97551219052733,1.1186707953060098,1.7891178777359897,-0.10312377397590455,1878661677.0,39.49547176437359,0.12608030794482644,1.094642857142856
2016-12-27,60.155,60.421,59.977,60.215,9682588,0,C,0.001645461640595308,71.3655704300507,1.1205935096729125,1.7549312544189988,-0.10984831783431659,1888344265.0,39.49821351095928,0.1178126142342248,1.0502857142857134
2016-12-28,60.125,60.323,59.121,59.181,17261405,0,C,-0.017320946282601852,61.99452101181858,1.1217643087956408,1.6256633158724156,-0.19129300510471992,1871082860.0,39.50294312639357,0.10322788397935254,1.0467857142857133
2016-12-29,59.161,59.26,57.838,58.528,16076734,0,C,-0.011095272221386277,56.911984125033534,1.1224431146418785,1.4537677706764143,-0.2905508402405772,1855006126.0,39.50712648373294,0.09181455146758832,1.0247857142857133
2016-12-30,58.647,58.943,58.342,58.578,16829492,0,C,0.0008539272631344088,57.20131789962922,1.1230579883922047,1.306513223634802,-0.3502443098257517,1871835618.0,39.51152191546053,0.08473873243704326,0.9971428571428562
2017-01-03,59.811,60.215,58.893,59.721,18584709,0,C,0.019324517868316467,63.272759776138095,1.1242336471250636,1.2674332996149005,-0.31145938707652276,1890420327.0,39.51662441867135,0.06409676278455068,1.0282142857142849
2017-01-04,59.821,60.746,59.741,60.53,17189971,0,C,0.013455392563689989,66.85657646114558,1.1257474316495222,1.2869070537347511,-0.2335885063653378,1907610298.0,39.52151291169329,0.054394483341187135,1.0162142857142855
2017-01-05,60.097,60.55,59.051,59.475,18580010,0,C,-0.01758305371457444,58.79881043245366,1.1265242185641116,1.203339116891506,-0.2537251545668664,1889030288.0,39.52662998594048,0.043203287456134686,0.9846428571428569
2017-01-06,59.811,59.967,59.219,59.681,17015641,0,C,0.0034576555982747093,59.81719134862645,1.1273172261050026,1.1405854442434773,-0.2531830617719162,1906045929.0,39.531297762146814,0.03996558535276145,0.955642857142857
2017-01-09,59.287,59.771,58.815,59.357,14803452,0,C,-0.005443653288871658,57.413509069408036,1.1278263817963954,1.0525751828326975,-0.27295465854615686,1891242477.0,39.53529469340847,0.03994621121516296,0.9553571428571429
2017-01-10,59.337,59.977,59.091,59.367,13663538,0,C,0.00016845793645171603,57.47031358988139,1.1282549951488552,0.972423836338983,-0.28248480403189724,1904906015.0,39.539012992045116,0.03983407478717128,0.9581428571428567
2017-01-11,58.806,59.141,58.396,59.101,21031968,0,C,-0.004490671692200083,55.35519019432993,1.128452388267416,0.8773260710081345,-0.3020660554901966,1883874047.0,39.54456191534866,0.03862854747578628,0.9473571428571422
2017-01-12,58.677,58.962,57.918,58.381,23097442,0,C,-0.012257350309589913,49.99194425402038,1.1281770137487481,0.7353853594696247,-0.3552054136229652,1860776605.0,39.550507532253015,0.041040196765575424,0.9782857142857136
2017-01-13,58.597,59.455,58.528,58.776,21344608,0,C,0.006743113884890101,52.69954111558272,1.1280784828060557,0.6473077608628799,-0.35462640978376814,1882121213.0,39.5561439202495,0.040314696502750796,1.0184285714285706
2017-01-17,58.164,58.471,57.198,57.543,25372987,0,C,-0.02120111391031564,44.58469171531655,1.1272381312919038,0.47256539430929934,-0.423495021069879,1856748226.0,39.562430951436305,0.048936521529264136,1.087571428571428
2017-01-18,57.158,57.445,56.281,56.568,29688787,0,C,-0.017089040105720984,39.41608656172079,1.1258402846804183,0.2524958433706388,-0.5148516576068317,1827059439.0,39.569388454194886,0.06385047930334249,1.1459999999999992
2017-01-19,56.705,56.775,55.581,55.848,25279339,0,C,-0.012809739633839369,36.08892354088404,1.124057219583524,0.019763336585405966,-0.5980673315136517,1801780100.0,39.5750683401052,0.08138977725790474,1.1454285714285706
2017-01-20,56.124,56.301,55.227,55.306,28115347,0,C,-0.00975231292957152,33.77749989273558,1.1220089870645726,-0.20603863695385627,-0.6590954440423311,1773664753.0,39.58120605794756,0.09785729310553838,1.1205714285714283
2017-01-23,55.316,55.483,54.626,54.882,23460938,0,C,-0.0076959758362464105,32.04823700440933,1.1197758732079885,-0.414424358251523,-0.6939849322719983,1750203815.0,39.58612795849092,0.11317495814474497,1.1388571428571426
2017-01-24,55.157,56.331,54.877,55.927,18669819,0,C,0.018861843015952527,40.17720373808678,1.118187013587336,-0.4896049164391343,-0.6153323923676877,1768873634.0,39.590224011568026,0.11881609810638648,1.125785714285714
2017-01-25,57.071,57.09,56.281,56.863,21791842,0,C,0.016597597080577876,46.36616431368786,1.117149025323153,-0.46826085329337275,-0.4751906633775409,1790665476.0,39.595308567702965,0.1176671752722276,1.1356428571428567
2017-01-26,56.775,57.144,56.232,56.538,21092620,0,C,-0.005731887546138628,44.6392909516114,1.1159319475010852,-0.47212791660317777,-0.38324618134987676,1769572856.0,39.60019651625197,0.1158603505489519,1.0937142857142856
2017-01-27,56.568,56.588,55.907,56.291,17311476,0,C,-0.004378313989751306,43.31880417842425,1.1145891239079404,-0.4894809956453017,-0.32047940831360056,1752261380.0,39.60411765134192,0.11739030250396275,1.0889285714285717
2017-01-30,55.7,55.868,54.961,55.798,17787788,0,C,-0.008796638011914671,40.729065950777176,1.11299106110882,-0.5368262171666771,-0.2942597038679807,1734473592.0,39.607970769599405,0.12131558710160266,1.1156428571428572
2017-01-31,55.522,56.144,54.777,55.03,29643813,0,C,-0.013859535379340709,37.01650335803988,1.1109988885299216,-0.6290673312684163,-0.30920065437577593,1704829779.0,39.614297206340034,0.12772172836964046,1.1500000000000001
2017-02-01,55.907,56.164,55.079,55.246,17690458,0,C,0.0039174485152741224,38.70867934485447,1.1091801266652013,-0.6769363827011929,-0.285655764646842,1722520237.0,39.6181132791317,0.12780616326369507,1.1616428571428574
2017-02-02,54.851,55.563,54.594,55.336,15759944,0,C,0.0016277517113420714,39.438786775818954,1.1074567757354858,-0.6995467633656034,-0.24661291624900195,1738280181.0,39.621440318360044,0.12042609241392899,1.1463571428571433
2017-02-03,56.384,57.209,55.938,57.094,21649840,0,C,0.031275341033409294,51.573553590936484,1.1067503155073448,-0.5690500899446604,-0.09289299426244718,1759930021.0,39.626473588568444,0.11394034607833624,1.2034285714285724
2017-02-06,56.849,57.679,56.679,56.977,15858034,0,C,-0.002051354700643455,50.84338524473902,1.1059684026369239,-0.4696575385186321,0.005199645730864955,1744071987.0,39.63023695991575,0.10487310123436283,1.1621428571428578
2017-02-07,57.332,57.401,56.354,56.532,14153505,0,C,-0.007840828125145092,48.05657382024952,1.1049337494191547,-0.4219322342558627,0.04233995999490753,1729918482.0,39.63352735759151,0.09628085340455525,1.1467857142857152
2017-02-08,56.264,56.264,55.494,55.672,18837666,0,C,-0.015329521963355384,43.135792877039314,1.1034303292893397,-0.44833625816102796,0.012748748871793836,1711080816.0,39.637661389234914,0.0865681222858101,1.1356428571428583
2017-02-09,55.998,56.877,55.721,56.602,18260434,0,C,0.01656699273134348,49.19426540958387,1.1024733878489534,-0.38972589218176523,0.05708729188084527,1729341250.0,39.64181285067094,0.07506345298071462,1.1450000000000011
2017-02-10,57.154,57.284,56.472,56.967,14588606,0,C,0.006427832537497022,51.38354892687537,1.1017225627106462,-0.310247959950928,0.109252179289346,1743929856.0,39.64522848393904,0.0680800267876878,1.1417857142857153
2017-02-13,57.323,58.682,57.323,58.271,23043866,0,C,0.022632389685954043,58.297424505740324,1.1016856998540232,-0.1404205434173491,0.22326367665833996,1766973722.0,39.6509909635511,0.06352584059945922,1.1604285714285727
2017-02-14,58.321,59.418,58.074,59.142,22611815,0,C,0.014836789414013422,62.167574033457775,1.102085625139884,0.06371684040146164,0.3419208483817206,1789585537.0,39.65688276012363,0.0758476876265515,1.1733571428571439
2017-02-15,59.467,60.169,59.013,59.804,22675242,0,C,0.011131216440324353,64.83847101515192,1.1027831095141172,0.27573653609538695,0.44315243526051673,1812260779.0,39.663028302051096,0.09340857965678782,1.1907857142857152
2017-02-16,59.655,59.804,59.072,59.684,16093548,0,C,-0.0020085705735062758,63.95703816968249,1.103331892511873,0.42913388701119004,0.4772398289410559,1796167231.0,39.667356800749864,0.104905463358513,1.194428571428572
2017-02-17,59.013,59.477,58.717,59.477,15284174,0,C,-0.003474294579936905,62.38165167865213,1.1036920888179642,0.5279137615234433,0.46081576276264724,1780883057.0,39.671404530037805,0.11046539434184119,1.1685000000000005
2017-02-21,59.596,59.991,59.537,59.854,15991564,0,C,0.006318580323512584,64.11531057881024,1.1041932742007117,0.6293633639302172,0.4498122921355369,1796874621.0,39.67576128840046,0.11384495630314018,1.1075714285714295
2017-02-22,59.487,60.249,59.329,59.922,16206347,0,C,0.0011354529673017007,64.43369726353671,1.1046585415107888,0.7070989400160883,0.42203829457712644,1813080968.0,39.68018326671786,0.11933009090703792,1.0922857142857154
2017-02-23,59.942,60.139,59.537,59.922,14789312,0,C,0.0,64.43369726353671,1.1050524335579297,0.7599447738153842,0.3799073027011378,1813080968.0,39.684223445831044,0.12514447804944842,1.06607142857143
2017-02-24,58.874,59.487,58.874,58.874,20130158,0,C,-0.01764414943472399,55.614036879649014,1.104808085829541,0.7090867259508329,0.2632394038692692,1792950810.0,39.68950552686275,0.12555149147655953,1.0071428571428578
2017-02-27,58.874,59.547,58.726,59.329,15894311,0,C,0.007698658194690662,58.2838324630534,1.1047772949544692,0.6974562129407076,0.20128711268731508,1808845121.0,39.6937004061021,0.1258885739709018,0.9943571428571433
2017-02-28,58.983,59.399,58.796,59.122,17433000,0,C,-0.00349511968195401,56.61539274882272,1.104589040059092,0.6638829481841597,0.13417107834461373,1791412121.0,39.69827691065564,0.12284371454513769,0.9626428571428575
2017-03-01,60.496,61.227,60.299,60.831,26725442,0,C,0.028496421887371434,65.41731498740128,1.1052905336119114,0.7663439749625454,0.18930568409839943,1818137563.0,39.7058956484355,0.12036281429474507,1.0388571428571431
2017-03-02,60.97,61.158,59.892,59.932,17461823,0,C,-0.014888941273538686,58.6737713295092,1.1054213121156646,0.766171343806441,0.15130644235383606,1800675740.0,39.71076242399634,0.11231324796314009,1.0432142857142854
2017-03-03,59.694,60.545,59.636,60.299,15359886,0,C,0.00610493366680311,60.46546259312962,1.1056963959057597,0.7865811473871887,0.1373729967476669,1816035626.0,39.71500674048521,0.1031105431852236,1.050142857142857
2017-03-06,60.1,60.179,59.567,59.587,15151327,0,C,-0.01187809037356848,55.44336025798934,1.105525672056504,0.7368101257209716,0.07008158006515985,1800884299.0,39.71911343997673,0.10028259769963213,0.979928571428571
2017-03-07,59.497,60.011,59.087,59.804,17497698,0,C,0.003635118877549049,56.625786911035064,1.1054337850528502,0.7067295802477744,0.032000827673570154,1818381997.0,39.723820067637895,0.0964184492530844,0.9499285714285709
2017-03-08,60.851,61.811,60.356,60.406,31073390,0,C,0.010015889403764716,59.81203260602462,1.1056235421473348,0.7231310949881689,0.03872187393117166,1849455387.0,39.732686237358344,0.09000357717839659,1.010714285714285
2017-03-09,60.654,61.376,60.526,60.841,21672545,0,C,0.007175466055465368,61.985127258063514,1.10598969153177,0.7624413291011507,0.06242568643532276,1871127932.0,39.73888223777136,0.07381080639587305,1.0277142857142851
2017-03-10,61.227,61.316,60.219,60.782,17618696,0,C,-0.000970211302600895,61.49939063139213,1.1062574414260722,0.7798446027896517,0.06386316809905901,1853509236.0,39.74388284599752,0.0611197786918219,1.0369999999999995
2017-03-13,60.831,61.079,60.279,60.821,13624045,0,C,0.0006414315656220553,61.712971474161925,1.1064843979503476,0.7877036394083987,0.05737776377424475,1867133281.0,39.74773959143986,0.04668943239075808,1.0574285714285705
2017-03-14,60.624,60.762,60.11,60.733,11956487,0,C,-0.0014479164054503188,60.89213127703232,1.106604724076944,0.7778643816093123,0.03803080478012666,1855176794.0,39.751092251344545,0.041420410486950825,1.0424999999999989
2017-03-15,60.99,61.069,59.759,60.139,20315137,0,C,-0.009828658114651062,55.52368179522136,1.1063540996840477,0.7139063946543658,-0.020741745739855877,1834861657.0,39.756727977744916,0.03940794834184781,1.0930714285714274
2017-03-16,60.347,60.704,60.071,60.446,15374362,0,C,0.005091854928862601,57.60408869033347,1.1062328143235416,0.6801512037961714,-0.04359754927844017,1850236019.0,39.761008556556256,0.03976884515245736,1.0634285714285707
2017-03-17,60.456,60.565,59.507,59.674,32653132,0,C,-0.012853989834319778,51.12761509756694,1.1056595987970503,0.5843697727386541,-0.11150318426876604,1817582887.0,39.76987769749428,0.03979037622468525,1.0803571428571423
2017-03-20,59.409,59.684,58.904,58.904,14984708,0,C,-0.012987414581958368,45.61847111520609,1.1046598212665975,0.4412433549843229,-0.20370368161847785,1802598179.0,39.773793485561285,0.04252671924050964,1.0929999999999989
2017-03-21,59.438,59.507,57.284,57.371,34532421,0,C,-0.026370050891633003,37.05721518172594,1.1028505317346207,0.2017882601057508,-0.35452702119764,1768065758.0,39.78229520680233,0.05809003881035194,1.1014285714285705
2017-03-22,56.749,57.715,56.245,57.104,25944136,0,C,-0.0046647824269783105,35.79713322710131,1.1009469481814063,-0.009417734572402026,-0.45258641270063427,1742121622.0,39.78831663147151,0.07157871816479992,1.1159999999999997
2017-03-23,57.094,58.143,56.868,57.381,17111016,0,C,0.004839071328702214,38.14698296576948,1.0992439039793092,-0.15268832602026805,-0.4766856033188003,1759232638.0,39.792387611666314,0.07991709335877144,1.1421428571428567
2017-03-24,57.659,57.866,56.942,57.401,13660780,0,C,0.00034848670004714814,38.32251131314545,1.097595364882024,-0.2616018854051205,-0.4684793301629222,1772893418.0,39.79562516615178,0.08610093013921664,1.1558571428571425
