Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-08-11,CVX,2016-08-12,95.732,96.886,95.485,96.443,5084987,0,1.2221885061355358,-0.45504765484128123,-1.437330642242642,-0.041187254792209506,-2.227288082213614,0.2900509203262931,1.5347946326338875,1.2651063675328458,0.5494178515221807,0.0074789873948359
2016-08-12,CVX,2016-08-15,96.769,97.331,96.308,97.167,5459977,0,0.7928398324745125,-0.044141967293898465,-1.2033340335360083,0.34615069475098803,-2.1077356196526487,0.740185662442013,1.523948173598484,0.7331677763900016,0.0019376766019521736,0.0060229710960724
2016-08-15,CVX,2016-08-16,97.596,98.028,97.419,97.754,5136697,0,0.6134629926922598,0.2714463821898988,-0.9584162142332231,0.7202365057842282,-1.9716118732133296,1.1083998601471845,1.515281087604698,0.3120147587843048,-0.018584591311883687,-0.0015151518050108
2016-08-16,CVX,2016-08-17,97.754,97.9,97.331,97.606,5653684,0,-0.11513954369084484,0.20298611058325577,-0.7741670409356636,0.9177622863885937,-1.8643888674965212,0.6117288563259676,1.5157605361620714,-0.1973828273589193,-0.2928779575516431,0.0066068176950046
2016-08-17,CVX,2016-08-18,97.558,98.332,97.098,98.253,5518474,0,0.6740261081631387,0.5607621201355822,-0.5593756602499333,1.1384884197762326,-1.7404640837118512,1.00322816030642,1.5185584089113213,-0.6427289888079896,-0.24051604062945262,0.0129133216236202
2016-08-18,CVX,2016-08-19,98.649,99.58,98.096,99.53,7224828,0,1.2010457701855846,1.1083521866163537,-0.2648870824415063,1.4289646799582105,-1.5789073748777438,1.4563125384790332,1.554818154094525,-0.8781508004837177,-0.6304297862497984,-0.0119163937064206
2016-08-19,CVX,2016-08-22,99.065,99.124,98.155,98.351,5254883,0,-1.134904519361114,0.43272636757872335,-0.14148544246650163,1.339636613296517,-1.4963416994161995,0.9989564205847429,1.5537601227935594,-1.4199912984415517,-1.4343185020952258,-0.0037895425577294
2016-08-22,CVX,2016-08-23,97.792,98.43,97.312,97.979,5716791,0,-0.3010819620389211,0.2599570368091181,-0.07162489138049603,1.1812458447565104,-1.4396542798200593,0.5650248324211852,1.5580484572262425,-1.4058189528280227,-1.6916912862504392,-0.0025036673902991
2016-08-23,CVX,2016-08-24,98.067,98.204,97.558,97.734,5128709,0,-0.12549548707072825,0.17389335415964038,-0.026888763276161437,1.0244357528576733,-1.3986342141870454,0.21652162014002044,1.5508258397173718,-1.3396231504543559,-1.8513365442130938,0.0051028850115938
2016-08-24,CVX,2016-08-25,97.458,98.322,97.351,98.234,5383747,0,0.6304647722907707,0.5190514340605069,0.07500846433582066,0.9929815771911537,-1.340878854335353,0.639634323368971,1.549900656523799,-1.1916553061218482,-1.8141893342609972,-0.0030994498824135
2016-08-25,CVX,2016-08-26,98.322,98.322,97.587,97.93,4670598,0,-0.1949378133323466,0.377587484104491,0.14116911566071264,0.9016188655449501,-1.303696729057299,0.31344552685507227,1.5403145818690611,-1.0877489740184247,-1.9452463966497524,-0.0055396698069721
2016-08-26,CVX,2016-08-29,98.146,98.498,96.943,97.389,4966995,0,-0.41496990052677035,0.07046439298668629,0.15357888572055203,0.7382615271410103,-1.295109186349384,-0.021448018794176803,1.5359770751223083,-1.0386925627540293,-1.6320459659895399,0.0071313769424703
2016-08-29,CVX,2016-08-30,97.312,98.263,97.147,98.086,4182293,0,0.8230942321182942,0.6398715239964595,0.26611226996810444,0.7397663638722023,-1.261129628403708,0.38010345546129637,1.5230832541189947,-1.2685424980828686,-1.5303687853294778,-0.0033905261238432
2016-08-30,CVX,2016-08-31,98.332,98.649,97.438,97.754,3862813,0,-0.23912229792551856,0.4272036430725084,0.33926226093591966,0.6617351539444154,-1.2489984762502868,0.08252483458781941,1.5102503857916707,-1.4555158735055642,-1.6220069784180247,-0.0111303135400966
2016-08-31,CVX,2016-09-01,97.274,97.399,96.04,96.672,6501329,0,-0.9888786984563179,-0.3636270805285778,0.2666077530645631,0.40502293771424375,-1.2896137259374454,-0.4607055258044636,1.5378861361359484,-1.4612573244121851,-1.4790781937203925,-0.0036685879789292
2016-09-01,CVX,2016-09-02,96.453,96.672,95.607,96.318,6277371,0,-0.23431677772795817,-0.5724595422598584,0.16413002195151094,0.18163776846718355,-1.3493410460017563,-0.9683756336552107,1.5592140665844878,-1.4800846622919839,-1.3753251823097028,0.0071691569103784
2016-09-02,CVX,2016-09-06,96.973,97.516,96.367,97.011,4852581,0,0.8287172423390023,0.14132080650582274,0.2179776615874549,0.17858004252742962,-1.384927114485132,-0.507763315545969,1.5627061188053992,-1.5273023320784833,-1.1882935692990226,0.0147142734575116
2016-09-06,CVX,2016-09-07,97.283,98.629,97.05,98.449,5644298,0,1.5403776017273563,1.2689024401813214,0.5530575455320973,0.4250138775850928,-1.359066350172706,-0.017565974690864235,1.5853434801868382,-1.4530233214359007,-0.7611552326908128,0.0043380058500718
2016-09-07,CVX,2016-09-08,98.768,99.045,98.273,98.877,5496717,0,0.4150685057601801,1.4596822919564425,0.9181846800011317,0.6280059357620192,-1.3224559464397863,0.4274058516233953,1.609857669980014,-1.3726595312326322,-0.8863358012165754,0.0119932876590705
2016-09-08,CVX,2016-09-09,99.332,100.29,98.488,100.07,6015609,0,1.1452139228906852,1.993182354450414,1.407438043898055,0.9242673130145374,-1.2336681406377263,0.8958632678011044,1.6514550792690716,-1.3626190561191116,-0.7568679624895008,-0.0276496634808719
2016-09-09,CVX,2016-09-12,99.342,99.401,97.302,97.341,8100267,0,-2.554821366566377,-0.008453527656576382,1.1735926199409163,0.5658390379370688,-1.3103874934153814,0.1048907477343829,1.718980146142087,-1.376917868593109,-0.27720436905163515,0.0096307945961314
2016-09-12,CVX,2016-09-13,97.274,98.57,96.662,98.283,8465528,0,0.853099897875363,0.5309642237019258,1.1605146526662162,0.4757309669361096,-1.3454772543766935,0.8669263100520759,1.7794437354829733,-1.3217380639527305,0.0003219897657556762,-0.0280025725288609
2016-09-13,CVX,2016-09-14,97.704,97.704,95.319,95.569,9664377,0,-2.725101352670089,-1.05080801802721,0.5809246041771059,-0.17527497538767892,-1.553830336737164,-0.19932673339944412,1.8313178698146346,-0.9911524902345616,0.8134894644436742,-0.010212165503467
2016-09-14,CVX,2016-09-15,95.272,96.069,94.358,94.598,8526647,0,-0.9608658618024656,-1.5899119258367045,-0.078163027401078,-0.8920400717018958,-1.8055215933675541,-1.2509942168559596,1.8416442857614093,-0.5421489401465119,1.0571669959337393,0.0109129840253909
2016-09-15,CVX,2016-09-16,94.675,96.492,94.607,95.636,7022284,0,1.030848027137628,-0.8928764588123194,-0.3945113227306016,-1.1492685346369234,-1.9504936211257788,-0.45802794866543517,1.8279621198664653,-0.3611725895544561,1.4108887501745517,-0.0168184608224938
2016-09-16,CVX,2016-09-19,94.511,94.973,93.738,94.041,13236119,0,-1.4797239920535075,-1.6723410931017304,-1.0013834919967597,-1.6970178080152971,-2.154056109265664,-2.085626445955238,1.8928529655224178,-0.053448092569968776,1.4622414050309072,0.002039581318273
2016-09-19,CVX,2016-09-20,94.511,95.011,94.185,94.233,6427438,0,0.22844530610192737,-1.5235185461078065,-1.4381713333927177,-1.8996852401534692,-2.271788825294764,-1.2972009143306977,1.8489728406008923,0.27348653427441816,1.3651426200952737,-0.0034761567700458
2016-09-20,CVX,2016-09-21,94.358,94.656,93.887,93.906,6004642,0,-0.24223903131390565,-1.6047660938520494,-1.8041243582854567,-1.9401413480975147,-2.347319772871284,-1.8726131760240428,1.8020195371922056,0.6661853098080056,1.2013450700558783,0.0195612220323724
2016-09-21,CVX,2016-09-22,94.531,95.819,94.435,95.761,6609132,0,1.7120039610361482,-0.3251138983363664,-1.646088921073575,-1.349039119764945,-2.2725482437206046,-1.0481364546136882,1.7755247302740507,0.8111493059375668,1.243916219876481,0.0035025940383882
2016-09-22,CVX,2016-09-23,96.612,96.836,95.963,96.097,5628438,0,0.28213242279362377,-0.16144900308968982,-1.4637674062980999,-0.8280598283342316,-2.1716832244561384,-0.4122951414457976,1.7423007810837055,0.9059494177187474,1.2468288607893465,-0.0076150055914808
2016-09-23,CVX,2016-09-26,95.482,96.642,95.031,95.368,7652657,0,-0.6453918497001103,-0.6027906547377363,-1.4590579739682448,-0.6294482069282568,-2.11327696875202,-1.204180659587213,1.7398847034728662,1.0732698422791103,1.39394382397656,-0.004455848307289
2016-09-26,CVX,2016-09-27,95.626,96.387,94.829,94.944,6007722,0,-0.33055749210950824,-0.8160333681344146,-1.4973299653294339,-0.5519294638662301,-2.072599885031931,-1.7066053650487447,1.711565761657947,1.2793433190932617,1.341145707341249,0.0020307139201122
2016-09-27,CVX,2016-09-28,94.425,95.788,93.993,95.137,6731284,0,0.26472961707934417,-0.6237028681771155,-1.4197073068766635,-0.38336686415753735,-2.0185726175854035,-0.9307985605399999,1.6946270395246046,1.2965835187577637,1.5911638160285608,0.0315253112666834
2016-09-28,CVX,2016-09-29,95.656,98.312,94.915,98.184,10576916,0,2.5021276856256383,1.282793751064141,-0.6521989131879821,0.6002119246231452,-1.8313818527256902,0.23290175753024422,1.750193203759831,1.374319766782913,1.9123994368368291,-0.0086229916737144
2016-09-29,CVX,2016-09-30,98.038,98.302,96.579,97.341,8464573,0,-0.6618343942339753,0.7435989861715767,-0.23522343144389207,0.9760204773119295,-1.7154446135358892,-0.6378112940537449,1.765610538244337,1.3742462183630884,1.515312095174378,0.0160507274975979
2016-09-30,CVX,2016-10-03,97.871,99.58,97.302,98.916,9798468,0,1.2819563814256123,1.6035662417430308,0.4688316248927496,1.6146180568355573,-1.551069921027409,0.5874873588065371,1.8034593445499867,1.5726339054779028,1.5066201483740076,-0.0045292272882185
2016-10-03,CVX,2016-10-04,98.57,98.827,97.95,98.469,4501741,0,-0.3648833100626163,1.2598275682715363,0.903015080028245,1.785444274832897,-1.431481937333033,0.10145819414782964,1.7486430547170742,1.5934062073108346,0.9103736811528315,-0.0115215002093794
2016-10-04,CVX,2016-10-05,98.728,98.916,96.846,97.341,6760298,0,-0.8916639628576135,0.5226950945973152,0.9701230015819434,1.4998983454331287,-1.3782614458368476,-0.7600094644335887,1.7314112618883941,1.3693729780219572,0.9414157378628173,0.0094272798965798
2016-10-05,CVX,2016-10-06,98.028,98.867,97.792,98.263,6151650,0,0.7232480335268241,0.9977692511239092,1.2062147110858714,1.4702234906792289,-1.2895117711942077,0.13245206385700814,1.709268177581536,1.187074275949913,0.7872126745076966,-0.0004987861278
2016-10-06,CVX,2016-10-07,98.351,98.718,97.409,98.214,4537155,0,-0.03857768202277645,0.9478741460763271,1.3505372997807288,1.353724536721342,-1.2140033959819678,-0.46108410847370734,1.6639557323754353,0.7202343245933558,0.5799391545599457,0.0008956014358331
2016-10-07,CVX,2016-10-10,98.52,99.451,98.224,98.302,6072169,0,0.06037208402011021,0.9662117439973661,1.4462229941149365,1.2189817729076915,-1.143008264823972,0.4899326789879196,1.6503562328888424,0.7999930315983272,0.6014256146055332,0.0165256330899533
2016-10-10,CVX,2016-10-11,99.203,100.36,99.203,99.94,6209042,0,1.2024342421233059,1.6973852707544872,1.7781861559327778,1.4274335700730099,-0.9993631104085087,1.3762132398528646,1.6463248192172661,1.0963512200188423,0.9030077237431552,-0.0090966829068315
2016-10-11,CVX,2016-10-12,99.76,100.05,98.698,99.035,5546717,0,-0.7193488643171739,1.0258692431335088,1.7863288375356514,1.2331712764485772,-0.9128151290850557,0.575810123119102,1.63097508565468,1.1917100052000347,0.6893527262676433,-0.0086300537140202
2016-10-12,CVX,2016-10-13,98.758,98.827,97.656,98.184,5125552,0,-0.6661409927429096,0.4627876129205672,1.6041648067274341,0.8351986845224842,-0.8778379277939106,-0.17869778327295774,1.6090782991162451,1.0090500753238614,0.7289284180364585,-0.0134114590943283
2016-10-13,CVX,2016-10-14,97.548,97.773,95.742,96.876,8192206,0,-1.0177822131742649,-0.31717208341812897,1.220495389075146,0.21975783346286268,-0.9177897511683359,-1.355281289359411,1.62775873741595,0.8841835632557894,0.9401689485563477,0.0028964165523157
2016-10-14,CVX,2016-10-17,97.538,97.998,96.7,97.157,5311757,0,0.19697437704468065,-0.1774725620190797,0.9676463319652762,-0.13327495211755575,-0.9418000718743671,-0.6031552704855512,1.606993130988255,0.4805689596002497,0.8139667463103242,0.002785416915115
2016-10-17,CVX,2016-10-18,97.02,97.548,96.709,97.428,4720462,0,0.20042539302906792,-0.01777654144280567,0.811349949521348,-0.30291434521903166,-0.951409057536443,0.09056668149512144,1.5824927651132275,0.046070740578126705,0.42120008249047375,0.0041380782187588
2016-10-18,CVX,2016-10-19,98.028,98.283,97.195,97.832,4911175,0,0.33627716373056227,0.26335536983739843,0.7567556147961042,-0.30553446312656085,-0.9413874947510957,0.8120846433746196,1.5677162865679062,-0.6212979498592562,-0.596347014312127,0.0047926509390369
2016-10-19,CVX,2016-10-20,98.488,99.68,98.273,98.302,6125086,0,0.38556761169512993,0.5938277493640172,0.7910657992670879,-0.18802752030645384,-0.9093693912511729,1.6636396716847541,1.5804080018528333,-0.8447824251447831,-0.709207921402243,-0.0039956834601256
2016-10-20,CVX,2016-10-21,97.694,98.253,96.779,97.91,5000906,0,-0.25635307721894,0.3653872729840591,0.7571693627667808,-0.19716428208829123,-0.9187789063337589,1.0102274669756568,1.5717169790711092,-1.088864863103176,-1.3569269298593938,-0.0055202643243242
2016-10-21,CVX,2016-10-24,97.137,97.616,96.719,97.371,5672486,0,-0.46976263341710484,-0.07310922966350007,0.6268414429524038,-0.3364137304524116,-0.9822349172995056,0.16097131089580838,1.5730799152046506,-1.613029786136007,-1.464078208424312,-0.0064084291024932
2016-10-24,CVX,2016-10-25,97.616,97.636,96.175,96.749,6314549,0,-0.5034319650785289,-0.5202405604906857,0.4197015198784946,-0.5553770272165022,-1.1282421211763272,-0.7766047138593969,1.5823306607600296,-2.332453690818223,-2.071737644607258,0.0011053434662766
2016-10-25,CVX,2016-10-26,96.836,97.724,96.622,96.856,4920791,0,0.06270927250297685,-0.46063110412869823,0.2624478493796951,-0.6574403238881801,-1.2976411912652326,0.07050697078113881,1.5696599767064716,-2.8189897773908466,-2.2225820582979696,0.0042035916009275
2016-10-26,CVX,2016-10-27,96.424,97.587,95.993,97.264,6608718,0,0.3167585504369247,-0.1428758054847736,0.19303415552554237,-0.6299009021290528,-1.4509538177696446,1.1090689738532498,1.5844537065276212,-2.48721903953334,-1.8845368541088343,-0.012664159653314
2016-10-27,CVX,2016-10-28,97.568,98.018,96.04,96.04,10294948,0,-1.2250406800136098,-1.1909931277803583,-0.08227062615803295,-0.8949890429381555,-1.7823799615503841,-0.566739487620301,1.6541621795219241,-2.0179123030164847,-1.3138156939741146,0.0383032065431686
2016-10-28,CVX,2016-10-31,97.195,100.95,97.03,99.79,18134780,0,3.018347553230251,1.5893759011253472,0.33961394903852954,-0.1459926845857924,-1.635561275047327,2.214813347088146,1.8630448863208875,-1.6695837943175957,0.48068055107458757,0.0089785120313022
2016-10-31,CVX,2016-11-01,99.79,101.36,99.76,100.69,12835013,0,0.5594334791421832,1.9571394678651415,0.8171896008354187,0.5618309993809046,-1.3288637389807616,3.2782442670727883,1.9606399677801118,-1.0974132719277205,0.6172642760665129,0.0162541134494223
2016-11-01,CVX,2016-11-02,101.41,102.6,101.35,102.34,13265375,0,1.0877014595183523,2.532208607562624,1.478041586898841,1.4214372904846415,-0.6869667161162525,3.642863637374539,2.0572365108021944,-0.13628131620916437,0.9012419423187489,-0.010214192122308
2016-11-02,CVX,2016-11-03,101.55,101.93,100.2,101.3,8744644,0,-0.9973486369018089,1.5264738074938708,1.75560425046867,1.5258685872980822,-0.17764435464659847,2.4087665059218946,2.044941056579254,0.2843092698875393,0.6836539090035963,0.0
2016-11-03,CVX,2016-11-04,101.43,102.06,100.87,101.3,5933587,0,-0.145001628725652,1.4137461170803194,1.908519978920243,1.424051629743045,0.3779410906498813,2.133401439207962,1.987064988377422,0.6162641270733965,0.5911247007113446,-0.0057420215185459
2016-11-04,CVX,2016-11-07,101.16,101.39,100.33,100.72,7371497,0,-0.626121889054346,0.8770129836682028,1.8809858863638538,1.0548898623850604,0.7950097294293437,1.4236463132771042,1.9548718551704982,0.7768318829075584,0.7013806620297691,0.0194677271984208
2016-11-07,CVX,2016-11-08,101.88,102.83,101.68,102.7,7604018,0,1.3565029606142132,1.7585658055584035,2.1878674698556457,1.2489190065547247,1.5580473168301756,1.858172448455128,1.937347589638114,1.2558754287995904,1.2444502515991887,0.0040812416964194
2016-11-08,CVX,2016-11-09,102.43,103.99,102.29,103.12,8363977,0,0.1123140983209483,1.8055203467717087,2.4306646541830887,1.3179600472491015,2.1470953493201375,2.211437309278053,1.9358724405442196,1.7063512406912997,1.1245631905619287,0.0032917059444369
2016-11-09,CVX,2016-11-10,101.92,104.05,101.59,103.46,9528776,0,0.1379475916423991,1.7961121490660599,2.497330143465201,1.2810119461222047,2.5323710825053976,2.4766839993360277,1.9442615925633813,2.001791873692829,1.6554076384633065,0.0014487856882913
2016-11-10,CVX,2016-11-11,103.36,104.28,103.07,103.61,9088605,0,-0.057172784991039775,1.7007792221386047,2.4414019936383826,1.141016680559353,2.699475400431108,2.5938159609889087,1.9406087603433533,2.0395379812262027,1.5940415180205951,-0.0107710516851974
2016-11-11,CVX,2016-11-14,103.3,103.47,101.83,102.5,8250226,0,-1.0903473950741935,0.7546428166825331,2.127885276838205,0.6378972885127892,2.6065922526189667,1.917278835908565,1.9106615957436157,1.8830739909068572,1.697463136543075,-0.0004879238935541
2016-11-14,CVX,2016-11-15,102.02,102.59,101.49,102.45,7965351,0,-0.16565689601044678,0.6873498241983412,1.845632784178925,0.20671594558882972,2.49120531687388,1.3882652641617383,1.8764895087136841,1.730884990991285,1.5678187296245285,0.0220107351001456
2016-11-15,CVX,2016-11-16,103.31,104.83,103.23,104.73,12647358,0,1.7382642814900429,1.5784194447124669,1.915280469724323,0.46494274568454297,2.56725011290798,1.8495474319451224,1.9224979289661042,1.8230003634251348,1.8032576738993207,0.0042875583761436
2016-11-16,CVX,2016-11-17,105.03,105.82,104.6,105.18,7950662,0,0.1805104530256824,1.6044586954164315,1.939409232312223,0.6305124711659629,2.586445270426555,2.0051773655253555,1.8905018050530003,1.8889717899760001,1.337105203900119,-0.0020938429654193
2016-11-17,CVX,2016-11-18,105.82,106.89,104.45,104.96,6828573,0,-0.3844031191926196,1.329801254279869,1.8521584593912221,0.5380763361835744,2.525525561961437,1.5607609008233985,1.8456632981220815,1.7965323116344096,0.1453024693383053,0.0098597689162883
2016-11-18,CVX,2016-11-21,105.4,106.47,104.99,106.0,7003552,0,0.650859090479037,1.5661451568487181,1.8483050947644575,0.6360350093428655,2.500181277012263,1.7114962761138433,1.8091094263771876,1.7003343607288404,0.08708196491917547,0.0091093272059723
2016-11-21,CVX,2016-11-22,107.13,107.76,106.86,106.97,8726911,0,0.618928462068094,1.7231272258424977,1.8801168364915652,0.8361158853344892,2.487753117885726,1.8821274542793294,1.8060172358391533,1.5600318949573344,0.022828730443035954,0.0039186465520856
2016-11-22,CVX,2016-11-23,107.55,107.76,106.11,107.39,6631631,0,0.11227493041237349,1.684207277002646,1.8693786562774828,0.9113066209501695,2.451489381631627,1.9377371176293026,1.7694940735486295,1.3807545146861828,-0.20475623735855336,0.0034394642319834
2016-11-23,CVX,2016-11-25,107.17,108.21,106.83,107.76,4625245,0,0.03167552838204808,1.6335670777802966,1.826312304773584,0.8743498198954722,2.3992001211243426,1.9168373337401163,1.709664723062196,1.1880256321998754,-0.10621677719412898,0.0
2016-11-25,CVX,2016-11-28,107.31,107.98,106.91,107.76,3335997,0,-0.34725481895049737,1.5187691868909767,1.7317489760223073,0.6631336449056898,2.3250775185914603,1.7704641932587368,1.637942538857469,0.6509189862255405,-0.08084211062221958,-0.0045575114927707
2016-11-28,CVX,2016-11-29,107.71,108.31,107.15,107.27,6568217,0,-0.76119234982305,1.054850747972771,1.5654198798434862,0.223903856961238,2.224212934761122,1.433035912677026,1.6228604355817808,0.5252929560119822,-0.5033605800393918,-0.0105900432095889
2016-11-29,CVX,2016-11-30,105.92,106.52,105.23,106.14,7685943,0,-1.265910908815793,0.1750057404215784,1.295992622344582,-0.5273336918650586,2.088917927179165,1.0863898064496917,1.6203485220170009,0.35453831882749737,-0.32862642722005764,0.0201461766071959
2016-11-30,CVX,2016-12-01,108.78,109.68,108.04,108.3,17820688,0,1.5145287844488717,0.855863430858914,1.2597273776046547,-0.5077403421020081,2.041421884127859,1.596662922287535,1.7758383909644808,0.44534718009948165,0.14772520340467815,0.0153933770727238
2016-12-01,CVX,2016-12-02,109.49,111.55,109.24,109.98,12145239,0,1.0337478142517584,1.212588823172528,1.3415547683208013,-0.13138675494311644,2.036404613406928,1.841589229475717,1.8332320884802527,0.5681216172545586,1.0690309658432602,-0.002549163798484
2016-12-02,CVX,2016-12-05,109.9,110.48,109.0,109.7,6349567,0,-0.5639321832031512,0.9566436599406695,1.3258081835296665,-0.13470816827545273,2.0030017234775728,1.511780717103055,1.7953185176688773,0.5476868740210414,0.8657223235728547,0.0022763497195857
2016-12-05,CVX,2016-12-06,110.07,111.13,109.73,109.95,7110656,0,-0.15960506449561665,0.9666835922267015,1.2916171860525296,-0.2369250859728263,1.9667058541151101,1.6304550469542507,1.7762578213423794,0.37364622807948694,0.9713593372742848,-0.0043751778843042
2016-12-06,CVX,2016-12-07,109.1,110.17,108.94,109.47,6215065,0,-0.7682904415407924,0.5511618949681626,1.1801929017062383,-0.6635824259295666,1.9116866352167188,1.3553599145395632,1.7462109762353453,0.2937675072068898,0.32031205995825385,0.014690144477165
2016-12-07,CVX,2016-12-08,109.74,111.13,109.52,111.09,6607715,0,0.9036306192366127,1.0392273690303915,1.2146277607839289,-0.5991474209647829,1.8979723938623596,1.5002055713956675,1.7318404708830237,0.3608369675871931,0.519441081796376,0.0064603185656456
2016-12-08,CVX,2016-12-09,111.38,112.03,110.87,111.81,5673126,0,0.16196251410745097,1.2317012844417967,1.2774053544636372,-0.5086824263592405,1.8927655194616193,1.6010079237665418,1.7114592956205648,0.47488901657145205,-0.41415715439716655,0.0054408554146522
2016-12-09,CVX,2016-12-12,111.63,112.6,111.61,112.42,5944930,0,0.017853648168202764,1.6063096338954916,1.3722384522402307,-0.5151809334750248,1.8944606579562764,1.7488164032595788,1.7009797273201614,0.6029188016478952,-0.9667781982524114,0.0115853606224241
2016-12-12,CVX,2016-12-13,114.33,115.51,113.16,113.73,10341769,0,0.8114343229244743,1.927030829551025,1.550726699290748,-0.055727001516416,1.9126316602678535,1.9792258379350076,1.7617927665663613,0.6448240135905688,0.08915412858990605,0.0022835070523338
2016-12-13,CVX,2016-12-14,114.45,114.86,112.64,113.99,8758650,0,-0.20875804462109188,1.8418972758051249,1.6593637212637489,0.0879994753935481,1.9183053525636122,2.08593725473966,1.7839072259455184,0.4636185024847566,0.5209322968417761,-0.0125354748819745
2016-12-14,CVX,2016-12-15,113.3,114.43,112.38,112.57,8109947,0,-1.7334513547044206,0.12187282727373298,1.4838681280334536,-0.9508179287890803,1.876976913362763,1.6565568372348474,1.7847747652655308,0.2657622571704562,1.013921562427334,0.0093723055632051
2016-12-15,CVX,2016-12-16,112.25,113.96,111.99,113.63,7682733,0,0.6316456531427838,0.5358586407935095,1.4190105028608477,-1.2479071119814233,1.854069538976766,1.771780625618737,1.7771749429765666,0.19704319908511528,1.6020753055432255,0.0087619941970006
2016-12-16,CVX,2016-12-19,114.39,115.12,113.99,114.63,13954953,0,0.5280146996981506,0.8879842677832385,1.4369847006397776,-1.1284153788771054,1.8443704546129116,2.0406391160719126,1.8689386358855888,0.07994715863596441,1.697721426455604,-0.0036706910644026
2016-12-19,CVX,2016-12-20,114.92,114.99,113.99,114.21,5946163,0,-0.901427555297367,0.31737778243062853,1.3328708575386277,-1.533064670751582,1.818285284116134,1.7382923397270111,1.8249376988959507,-0.14560317261225922,0.8663186969317667,0.0025359639317787
2016-12-20,CVX,2016-12-21,114.4,115.17,114.23,114.5,4445854,0,-0.1320856182872928,0.4187606528000814,1.2181822251565393,-1.8114317549799084,1.7917311095283441,1.7597873075403,1.7652788891160889,-0.21509237143589838,-0.9856340558793317,-0.0003494060133381
2016-12-21,CVX,2016-12-22,114.89,115.52,114.41,114.46,5167709,0,-0.462312296985673,0.31501858665642707,1.0434530394568131,-2.150667282368331,1.7587370512865346,1.493571292207907,1.724178073152139,-0.3558342660590295,-2.2340295784208313,0.007312010294057
2016-12-22,CVX,2016-12-23,114.49,115.51,114.33,115.3,5133682,0,0.44545783836903363,0.7359574926469665,0.9652480628034883,-2.0778054220426907,1.7374562750592168,1.54626651078514,1.687406014290847,-0.28890125524055393,-2.1543885844063584,-0.0029531855042439
2016-12-23,CVX,2016-12-27,114.95,115.23,114.6,114.96,2764175,0,-0.7657025982494428,0.14006643178912123,0.7644220712960371,-2.3018809634879744,1.7040788190939784,1.357572506020145,1.6194715037515597,-0.5603393480124554,-2.2813310804750926,-0.0016541160781925
2016-12-27,CVX,2016-12-28,115.04,115.42,114.66,114.77,3076577,0,-0.6763724463999627,-0.2928758410740013,0.48480252927803513,-2.4678369858714504,1.6659742569710076,1.185738995717376,1.5648103358103023,-1.3053932307793599,-2.248022779573272,-0.0027047087116207
2016-12-28,CVX,2016-12-29,114.86,115.38,114.31,114.46,4132916,0,-0.7933445728308824,-1.1282576703217038,0.08635313458174725,-2.5903161542175597,1.6230051322214178,1.0001506642653482,1.5328869373345493,-2.7289331033426594,-2.256857931184256,-0.0007866101878307
2016-12-29,CVX,2016-12-30,114.56,114.96,114.05,114.37,3307749,0,-0.5065431136856997,-1.3444684879145945,-0.391941463059842,-2.5830977563164823,1.5783285120793988,0.8327285907801733,1.4898384319745586,-2.994233201553395,-2.1473109104682617,-0.0009622534968088
2016-12-30,CVX,2017-01-03,114.01,114.79,113.89,114.26,5169973,0,-0.5046965734125879,-1.5586443289224523,-0.9360786229053674,-2.5148425499152562,1.5319797276472313,0.5966699131467076,1.4797258822835389,-2.8468191431678904,-1.9807204505468463,0.0012245256493811
2017-01-03,CVX,2017-01-04,114.93,115.52,113.18,114.4,7627524,0,-0.22468960759143358,-1.3850253186158168,-1.4521436626720743,-2.345498427395747,1.4897432417153527,0.830963912175429,1.5097193146846999,-2.8535837593578783,-2.05997948617858,-0.0002622721525721
2017-01-04,CVX,2017-01-05,114.95,115.19,114.17,114.37,6880907,0,-0.3867010609719418,-1.3943019474547649,-1.899382247117729,-2.1876484294276968,1.4472950214418034,0.5100880307106248,1.5280050878754217,-2.8672069690725253,-2.2367505238190346,-0.0042057365068656
2017-01-05,CVX,2017-01-06,114.55,115.02,113.31,113.89,6106344,0,-0.8718275842569345,-2.322360260677278,-2.283224734067884,-2.1444363255070287,1.3953316530035162,0.20152198124022264,1.5318559813234471,-3.0691257217865013,-2.0986308049060622,-0.0041353277003777
2017-01-06,CVX,2017-01-09,114.02,114.15,112.98,113.42,4903839,0,-0.8162690065547719,-2.7915270434555977,-2.5316262123638595,-2.1394071077114574,1.334814541862322,-0.06754302889949383,1.5180704411571355,-2.8930739290026724,-2.1072953268284413,-0.0085890641805572
2017-01-09,CVX,2017-01-10,112.9,112.95,111.75,112.45,7098889,0,-1.3302883785752309,-3.362702173395525,-2.7259234562807073,-2.2309036253460746,1.2558845869444097,-0.44370043858754443,1.5396205856188858,-2.5848548869405645,-1.8553860190245328,-0.0075876284581142
2017-01-10,CVX,2017-01-11,112.18,112.99,111.53,111.6,6370480,0,-1.1379969366321705,-3.3051076664009864,-2.82260232853363,-2.2977769136739474,1.1617542784036858,-0.7989619414002186,1.554137247127298,-2.1452813812388447,-1.581776391439286,0.0083876640579225
