Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-10-05,20.934,21.165,20.93,20.973,2691970,0,EPD,0.00358243558603861,62.06812970842272,1.0677875085049133,0.1241715140673385,0.02273829641581654,141474452.0,13.721850750436689,0.045765037160995066,0.2620714285714286
2012-10-08,20.967,21.053,20.844,20.941,2623216,0,EPD,-0.001526936403942618,60.871459697865504,1.0679147537567177,0.13319306254052776,0.025407875911204636,138851236.0,13.727379501203817,0.04481409779672664,0.2662857142857141
2012-10-09,20.977,20.993,20.743,20.778,2230407,0,EPD,-0.00781422514567528,55.04935158548327,1.0677627722303469,0.1257405086372927,0.01436425760637565,136620829.0,13.732003474958548,0.039329002381216206,0.27249999999999985
2012-10-10,20.698,20.725,20.492,20.529,2889119,0,EPD,-0.012056214009869514,47.56505515607927,1.067217589957893,0.09860542499644254,-0.010216660827579618,133731710.0,13.737768667962227,0.036512697731688616,0.2776428571428567
2012-10-11,20.669,20.71,20.447,20.461,2076919,0,EPD,-0.0033178854540482673,45.73630613172108,1.0665700381361787,0.07079753410977929,-0.0304196413713943,131654791.0,13.741881337155382,0.03789012962125934,0.269285714285714
2012-10-12,20.476,20.637,20.39,20.533,2761494,0,EPD,0.003512712788939509,48.01533395980477,1.0660346943310886,0.0539475052486047,-0.03781573618605512,134416285.0,13.747326359165696,0.038314784242968386,0.2652142857142855
2012-10-15,20.447,20.652,20.447,20.652,1299913,0,EPD,0.00577881904404106,51.63114114876253,1.065676191593292,0.049624006793283826,-0.033711387713100796,135716198.0,13.749910523524585,0.03828993660571827,0.2356428571428571
2012-10-16,20.725,20.893,20.69,20.855,1515282,0,EPD,0.009781560631505926,57.11145105817105,1.0656108306814853,0.06186486690044646,-0.017176422084750537,137231480.0,13.75302122636705,0.03870443422404551,0.24064285714285713
2012-10-17,20.877,21.021,20.869,20.959,1874000,0,EPD,0.0049744207421140605,59.634751108967315,1.0656758969431894,0.0790465679314103,4.223156970628583e-06,139105480.0,13.756939132673237,0.040276249192366484,0.23885714285714268
2012-10-18,20.944,21.021,20.795,20.826,1537831,0,EPD,-0.006365942283318412,55.16489707874503,1.0655117841575499,0.08099751240944286,0.00156413410800256,137567649.0,13.760120225097127,0.03963498670474519,0.23864285714285696
2012-10-19,20.898,20.902,20.357,20.461,2734185,0,EPD,-0.017681570923282135,45.1607327554526,1.0647852844208567,0.05248617247161036,-0.021557764663863957,134833464.0,13.765525223599836,0.04080619919950256,0.26199999999999996
2012-10-22,20.48,20.672,20.461,20.549,1509816,0,EPD,0.004291642773311119,47.626782054235186,1.0641991060855083,0.036570038076199296,-0.029979119247420014,136343280.0,13.768500641865643,0.04039889784152821,0.26092857142857157
2012-10-23,20.492,20.529,20.213,20.484,2296402,0,EPD,-0.0031681843574291745,45.98198180078087,1.0635189214156675,0.01849819445499179,-0.03844077029490202,134046878.0,13.772920040850197,0.03980250706876032,0.26392857142857146
2012-10-24,20.558,20.733,20.48,20.59,1739535,0,EPD,0.005161427439394154,49.070891358362196,1.0630038995244857,0.012584377436041905,-0.03548366985108153,135786413.0,13.776360760020065,0.03615489579229285,0.2646428571428573
2012-10-25,20.672,20.808,20.625,20.676,2246460,0,EPD,0.004168086294094801,51.49435282301352,1.062616134466522,0.014668032165513267,-0.026720012097288137,138032873.0,13.780865359579462,0.034655944613264725,0.2611428571428573
2012-10-26,20.579,20.679,20.306,20.41,3181040,0,EPD,-0.012948630512039372,44.44903977156886,1.0618268144440661,-0.005086005093911439,-0.037179239485370275,134851833.0,13.787014996857641,0.035675231794989236,0.27285714285714285
2012-10-31,20.253,20.504,20.183,20.392,4946427,0,EPD,-0.0008823097479390897,44.0102364116502,1.061024645462526,-0.021940752176433875,-0.043227189254314166,129905406.0,13.796404584756834,0.03789356396746225,0.2779285714285716
2012-11-01,20.313,20.515,20.207,20.418,2320087,0,EPD,0.0012741976730094517,44.85704090682567,1.0602759001204036,-0.032821927216286184,-0.04328669143533318,132225493.0,13.800813084367087,0.039087027717719464,0.27950000000000025
2012-11-02,20.563,20.706,20.427,20.572,3122559,0,EPD,0.007514063165846137,49.70879334925542,1.0597680328401877,-0.028688125014273425,-0.03132231138665634,135348052.0,13.806906662686007,0.03877472909199197,0.28128571428571447
2012-11-05,20.631,20.73,20.44,20.52,2456538,0,EPD,-0.002530907610101013,48.16769025239644,1.059183676655362,-0.029270609043877016,-0.025523836333007945,132891514.0,13.811689275306756,0.03742482665646853,0.284357142857143
2012-11-06,20.28,20.71,20.28,20.706,2164364,0,EPD,0.009023493041352568,53.697352211234204,1.0588795928305124,-0.014555796143493893,-0.008647218746099857,135055878.0,13.815898696167224,0.03424313499872385,0.3004285714285714
2012-11-07,20.41,20.624,20.222,20.496,2904882,0,EPD,-0.010193768189542944,47.53178321644521,1.0582552293830862,-0.019613355311072667,-0.010963822330942903,132150996.0,13.821441464396132,0.03120280095038047,0.31778571428571417
2012-11-08,20.551,20.621,20.196,20.273,3016326,0,EPD,-0.010939793668321627,42.014899036725424,1.0573078109506835,-0.041141490210900855,-0.025993565784616875,129134670.0,13.827114240056508,0.03297021987118518,0.3362857142857139
2012-11-09,20.118,20.144,19.674,19.88,4774146,0,EPD,-0.019575750257628793,34.43043868005738,1.0558020969985398,-0.08888984102745212,-0.05899353328093451,124360524.0,13.835436886438,0.044618909434172835,0.36292857142857116
2012-11-12,19.83,19.884,19.154,19.469,5889456,0,EPD,-0.020890744231654646,28.613145860375838,1.053739219711589,-0.1580728527381119,-0.10254123599327541,118471068.0,13.845002329352656,0.06460282494727874,0.3761428571428568
2012-11-13,19.379,19.816,19.188,19.632,6955711,0,EPD,0.008337430971782437,33.41784999447269,1.0519977880821454,-0.19747181800728342,-0.11355216100995755,125426779.0,13.856343589336959,0.07467082374749696,0.4059285714285709
2012-11-14,19.731,19.896,19.385,19.456,6277430,0,EPD,-0.009005382184799219,30.99229104330344,1.0500600553118373,-0.24012944814116466,-0.12496783291507102,119149349.0,13.866600584404178,0.08567461905294257,0.418428571428571
2012-11-15,19.398,19.523,18.772,18.883,8866622,0,EPD,-0.029893459384315618,24.705216257484622,1.047346410891475,-0.3165235521133951,-0.16108954950984117,110282727.0,13.879713421996245,0.1055881258946731,0.4539999999999996
2012-11-16,18.85,19.627,18.85,19.622,4814194,0,EPD,0.03838933934175829,41.25642802000878,1.0458444431358216,-0.31381780961741157,-0.1267070456110861,115096921.0,13.887225774010842,0.10485709327502912,0.4939285714285709
2012-11-19,19.788,20.06,19.748,19.872,4351207,0,EPD,0.01266032000986913,45.612028341441295,1.0447695990095092,-0.2881786346177968,-0.08085429648917705,119448128.0,13.894649350631191,0.10211027058454364,0.4985714285714281
2012-11-20,19.867,19.99,19.735,19.878,2935581,0,EPD,0.00030188679474560745,45.71605747406636,1.0437387088251469,-0.26432824241447506,-0.04560312342868422,122383709.0,13.899625990197888,0.10206819505824234,0.4938571428571422
2012-11-21,19.925,20.065,19.778,19.999,1980773,0,EPD,0.006068679758135432,47.88109869836607,1.0429209679622296,-0.23297732838150864,-0.011401767516574235,124364482.0,13.9030240399494,0.10052626226852795,0.4923571428571424
2012-11-23,20.044,20.118,19.925,20.118,1246596,0,EPD,0.005932664408197166,49.993458442542895,1.0423031994335614,-0.19626675666472693,0.020247043360166,125611078.0,13.905198227155944,0.09909839922003418,0.48557142857142793
2012-11-26,20.018,20.118,19.693,19.751,4206557,0,EPD,-0.018410813735425722,44.062251202549625,1.0411534431001754,-0.19454460780781702,0.017575353773660735,121404521.0,13.912285664935348,0.09754935027099566,0.49521428571428494
2012-11-27,19.788,20.006,19.709,19.935,3374993,0,EPD,0.009272857856597478,47.42974236736983,1.0403173615064096,-0.17630025063721533,0.028655768755409955,124779514.0,13.917987852003169,0.09327898473565589,0.485714285714285
