Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-05-29,47.39,47.58,46.471,46.481,4897451,0,NOV,-0.014099483747689141,38.169114741777115,0.8767670573105407,-0.8459568974120941,-0.22031266957079254,50879281.0,47.39063322446359,0.14234860508240513,1.2624999999999993
2015-06-01,46.453,46.671,46.029,46.379,3321683,0,NOV,-0.002196856364904382,37.76525446795466,0.8761819007464444,-0.9010734511646774,-0.22034337865870057,47557598.0,47.3902691316805,0.13905824887685583,1.164714285714285
2015-06-02,46.823,47.814,46.729,47.438,3717548,0,NOV,0.02257682470749109,44.34899262096008,0.8762378622302409,-0.8495086605017192,-0.13502287039659389,51275146.0,47.39024413478071,0.12723075764532785,1.1827142857142852
2015-06-03,47.227,47.908,46.777,46.929,2880649,0,NOV,-0.01078777403701163,42.04661188199196,0.8760554754511984,-0.8400318739652022,-0.10043686708806143,48394497.0,47.39018733844178,0.10459845718541307,1.179785714285714
2015-06-04,46.586,46.71,45.915,45.953,3556551,0,NOV,-0.0210166862203292,37.97549521106238,0.8753905122479624,-0.9008915782575002,-0.12903725710428748,44837946.0,47.38973501120412,0.08946110140394255,1.1482857142857144
2015-06-05,45.829,46.984,45.689,46.192,3204578,0,NOV,0.0051874878931653995,39.519784430538714,0.874926072115156,-0.9192415850020907,-0.11790981107910237,48042524.0,47.3893602889559,0.09121829050438049,1.1504285714285716
2015-06-08,46.01,46.823,45.925,46.266,3095685,0,NOV,0.001600727158299199,40.01775827103587,0.8745635808003576,-0.9172395494315921,-0.09272622040688294,51138209.0,47.38901486017668,0.07962090481736203,1.1497857142857144
2015-06-09,46.882,46.919,45.254,45.263,5511673,0,NOV,-0.02191742837594307,35.724268433580434,0.8737088807379458,-0.9852295266976512,-0.12857295813835357,45626536.0,47.3880928930421,0.08768128499614666,1.1396428571428576
2015-06-10,45.815,47.039,45.645,46.945,4655959,0,NOV,0.03648678200757525,46.15697265527483,0.8738559948893864,-0.8930937023141041,-0.029149707003845116,50282495.0,47.3876757400346,0.08411225854881763,1.2157142857142864
2015-06-11,46.868,46.981,46.046,46.361,3111768,0,NOV,-0.0125181151523552,43.51596291177153,0.873717059440811,-0.8573167036966396,0.005301833290895619,47170727.0,47.38737067549186,0.07806185078362265,1.1622857142857153
2015-06-12,46.056,46.492,45.902,46.085,2319407,0,NOV,-0.005971071112528011,42.28457310120984,0.8734737224341527,-0.8415333947661807,0.016868113777083638,44851320.0,47.38706895665647,0.0761833954425122,1.1343571428571433
2015-06-15,45.59,46.248,45.292,46.132,5034883,0,NOV,0.0010193349180646375,42.58253752407522,0.8733084982927497,-0.815828142529881,0.034058692810706725,49886203.0,47.38627107605749,0.07225641653093777,1.1360000000000003
2015-06-16,45.931,46.598,45.931,46.492,2986616,0,NOV,0.007773402417769312,44.927814487043484,0.8733909407590132,-0.7576735643672023,0.07377061677870833,52872819.0,47.38594036551419,0.0663165425446179,1.0912142857142864
2015-06-17,46.859,47.15,46.463,46.647,4719096,0,NOV,0.0033283617623273685,45.95145630583163,0.873596984710244,-0.6911117317398379,0.1122659595248583,57591915.0,47.3856244734417,0.06587763295993626,1.0571428571428574
2015-06-18,46.772,47.257,46.351,46.839,5448351,0,NOV,0.004107572683703991,47.25918237201007,0.8739417098749326,-0.6157699912854611,0.15008615998338815,63040266.0,47.38529607326713,0.06467218671765275,1.0426428571428572
2015-06-19,46.483,47.42,46.473,46.965,8000956,0,NOV,0.002686454218986001,48.1458689700096,0.8743823774643915,-0.5396729582652497,0.18094655440287966,71041222.0,47.38493032169825,0.05358020176762094,1.064428571428572
2015-06-22,47.066,47.15,46.598,46.906,3558030,0,NOV,-0.0012570444070933075,47.741123431353344,0.8748119162994035,-0.47860920922359895,0.19360824275562438,67483192.0,47.38474231488337,0.04761158990450744,1.0013571428571433
2015-06-23,46.926,46.965,46.21,46.801,6310612,0,NOV,-0.002241028822699123,46.98412298378946,0.8752050748997466,-0.4336890729747438,0.19082270320358363,61172580.0,47.384258667325064,0.04626364728135891,0.9745000000000006
2015-06-24,46.57,47.555,46.56,47.029,4014050,0,NOV,0.004859862490607055,48.87963978601003,0.8757487351833803,-0.3753648742273512,0.19931752156078097,65186630.0,47.38411625487992,0.0431989258443547,0.9731428571428573
2015-06-25,46.878,47.133,46.637,46.724,3919095,0,NOV,-0.006506481413843758,46.48529360338679,0.8761389684369716,-0.3497220988642695,0.1799682375390902,61267535.0,47.38388777259079,0.041765736710628595,0.9160714285714288
2015-06-26,46.57,47.218,46.181,47.14,8616704,0,NOV,0.008863946214535519,50.0772852197959,0.8767848517877969,-0.2924609831369054,0.18978348261316347,69884239.0,47.3833997035431,0.04325731626337873,0.9260000000000004
2015-06-29,46.859,47.18,46.323,46.341,6629856,0,NOV,-0.017094799107761308,43.97236338622069,0.8769958441235617,-0.3080032886708892,0.1393929416633437,63254383.0,47.382863050009604,0.04333178250909763,0.8682857142857147
2015-06-30,46.656,46.705,45.427,46.065,4946473,0,NOV,-0.005973655839328387,42.06469004792009,0.8770834668412987,-0.33868739370553413,0.08696706930295905,58307910.0,47.3821773496418,0.0406814488876966,0.8327142857142859
2015-07-01,46.046,46.248,44.587,44.796,7356386,0,NOV,-0.027934592840448243,34.626461222234255,0.8764959563680311,-0.4600987307702269,-0.027555414209386953,50951524.0,47.38049721050047,0.05141721041202558,0.8845714285714281
2015-07-02,44.958,45.636,44.845,45.244,4592174,0,NOV,0.00995121494868751,38.74456729441347,0.8762267125832925,-0.5142403910827866,-0.0653576596175573,55543698.0,47.37946483629264,0.05551207864198564,0.9024285714285715
2015-07-06,44.32,44.624,42.851,42.994,8890777,0,NOV,-0.05100949359519069,28.89854696205829,0.8747428863555148,-0.7302859609449612,-0.22512258358378545,46652921.0,47.375833189889185,0.08581344726382106,1.0050714285714288
2015-07-07,42.859,43.413,41.837,43.096,8033865,0,NOV,0.002369614304288584,29.769863114808473,0.873422102217382,-0.8830933337891693,-0.3023439651423948,54686786.0,47.37196087839523,0.10509519333726784,1.0699999999999998
2015-07-08,42.659,43.298,42.125,42.135,4921690,0,NOV,-0.02255143615391592,26.47767235192468,0.8716559029196871,-1.0694114369145282,-0.3909296546142029,49765096.0,47.369456283229006,0.12957649269867091,1.1047142857142858
2015-07-09,42.697,42.927,42.39,42.534,7356386,0,NOV,0.009425006876618822,29.941856501923624,0.8702342917298722,-1.1713710739852345,-0.3943114333479274,57121482.0,47.36579280130035,0.14369100904138093,1.0965714285714288
2015-07-10,42.935,43.318,42.697,42.927,4277539,0,NOV,0.009197242491772175,33.27661312199582,0.8691401564481727,-1.2065545950635865,-0.3435959635410235,61399021.0,47.36382811661676,0.15303592238757951,1.0849285714285715
2015-07-13,43.135,43.957,42.773,43.603,4797599,0,NOV,0.015624956734614118,38.6832073623167,0.8685217219894821,-1.1664441959647078,-0.24278845155371576,66196620.0,47.36185953852688,0.15730057575535752,1.1300714285714284
2015-07-14,43.537,44.376,43.268,43.433,4629519,0,NOV,-0.003906434491165638,37.852539095371334,0.8678758990333827,-1.1352871118164174,-0.16930509392434023,61567101.0,47.360081938523166,0.16139285169613676,1.1552857142857138
2015-07-15,43.165,43.346,41.695,41.714,5576660,0,NOV,-0.040382716961712965,30.67867183352533,0.8663163145449102,-1.2350667511667126,-0.21526778661970836,55990441.0,47.357102769179164,0.1742169290815802,1.2083571428571425
2015-07-16,42.04,42.231,41.39,41.496,4232052,0,NOV,-0.005239766825344095,29.904634133681242,0.8647418722432941,-1.3165571609007927,-0.2374065570830306,51758389.0,47.35460269738266,0.1848071384674197,1.2329999999999994
2015-07-17,40.645,41.275,40.483,41.036,7576273,0,NOV,-0.011147306823632757,28.28305587540619,0.8630137107753724,-1.402094579798998,-0.25835518078498887,44182116.0,47.349519808562555,0.19454751168026024,1.2312857142857137
2015-07-20,41.083,41.342,40.551,41.151,5367859,0,NOV,0.0027984979389132658,29.3149887377117,0.8614701630535164,-1.4439590011033019,-0.240175681671434,49549975.0,47.34597009681936,0.19895231218321358,1.2265714285714278
2015-07-21,41.361,42.334,41.314,41.438,3874550,0,NOV,0.0069501060739110745,31.946754592719515,0.8602036561533848,-1.4374088012579165,-0.18690038546083887,53424525.0,47.343685558340994,0.1983867869519052,1.2197857142857136
2015-07-22,41.073,41.189,39.835,39.987,8289179,0,NOV,-0.035643932948300004,26.56215491568277,0.8581934113042746,-1.5316454389715517,-0.22490961853957914,45135346.0,47.3376303584849,0.2047326390638897,1.215642857142857
2015-07-23,40.435,41.121,39.72,40.951,5343438,0,NOV,0.023821828735343765,34.46517562440556,0.856875819028177,-1.511122628758919,-0.16350944666155698,50478784.0,47.33387749927511,0.1980751702436319,1.2557142857142856
2015-07-24,40.997,41.305,40.132,40.282,4970530,0,NOV,-0.016471510974645123,31.899559652930222,0.8552695023837509,-1.5311902546178615,-0.1468616580163995,45508254.0,47.33037769823569,0.1932060677734636,1.1685714285714286
2015-07-27,39.729,40.502,39.339,39.739,6803205,0,NOV,-0.013571645806787033,29.950717011647498,0.8534595228799141,-1.5727795312353479,-0.15076074770710868,38705049.0,47.325088545474195,0.1819809713490279,1.1390714285714292
2015-07-28,40.122,41.017,38.451,40.96,7150438,0,NOV,0.03026290748734993,38.978398077126265,0.8524906196574957,-1.4900385994543441,-0.05441585274088401,45855487.0,47.319747694163084,0.16513232174184722,1.2385714285714293
2015-07-29,40.694,42.03,40.674,41.876,5554455,0,NOV,0.02211688972585604,44.73285132144484,0.8521496534550174,-1.3351613611706057,0.08036910843428369,51409942.0,47.31640337899627,0.14276130434038561,1.2788571428571436
2015-07-30,41.856,42.096,41.083,41.4,3811246,0,NOV,-0.011431989625839798,42.490476417504574,0.8515895012900799,-1.2365747914477794,0.143164542525688,47598696.0,47.31411074385578,0.13007410146858053,1.2952142857142863
2015-07-31,41.131,41.447,39.929,40.199,5206244,0,NOV,-0.029438761137587314,37.396743532850394,0.8503900471683744,-1.2410488488849083,0.1109523880708474,42392452.0,47.31044056934388,0.11172179039903145,1.3190714285714296
2015-08-03,39.825,40.262,38.994,39.091,5755054,0,NOV,-0.027949858225752564,33.41668575041115,0.8486316374782695,-1.318798622103344,0.026562091881929373,36637398.0,47.30574550668591,0.12058580799722816,1.3305000000000011
2015-08-04,39.558,39.739,38.652,38.786,6294573,0,NOV,-0.007832904693879738,32.39463275713079,0.8468138041463783,-1.3890151267946678,-0.034923530247515266,30342825.0,47.30036212557996,0.1281264912780548,1.284000000000001
2015-08-05,39.071,39.454,38.221,38.527,6501568,0,NOV,-0.006700062574035615,31.51320401314868,0.844966227324373,-1.4488597942674204,-0.07581455817621419,23841257.0,47.29459010234355,0.13964790245786682,1.3120000000000012
2015-08-06,38.404,39.061,38.023,38.737,11254035,0,NOV,0.005435921441071658,33.10258387445836,0.8433709605598546,-1.4624832825236496,-0.07155043714595455,35095292.0,47.28446930148424,0.14467802246633757,1.3137857142857148
2015-08-07,38.604,38.881,37.791,37.907,8270731,0,NOV,-0.02165942403709532,30.1267004959046,0.8413933351865934,-1.5227013057155858,-0.1054147682703126,26824561.0,47.27669227450582,0.1511707111373346,1.335142857142858
2015-08-10,37.907,39.137,37.86,39.024,9533986,0,NOV,0.029041049869574728,38.18113089730623,0.8402215056522823,-1.463422534077182,-0.0369087973055271,36358547.0,47.26821739909506,0.13882230541281623,1.341857142857144
2015-08-11,38.231,38.661,37.84,38.633,6927112,0,NOV,-0.010070007960886865,36.59109385637225,0.8389128439607023,-1.4314927553396615,-0.003983214854405226,29431435.0,47.26185879985747,0.12513651974395865,1.3119285714285722
2015-08-12,38.642,39.329,38.26,39.109,6210201,0,NOV,0.012245786019647494,39.87383642308368,0.8379980910661581,-1.3521917292024028,0.060254249026282736,35641636.0,47.25650007342013,0.12189055470252112,1.2882142857142864
2015-08-13,38.671,38.805,37.726,38.003,7742603,0,NOV,-0.02868751555369767,35.30080643115028,0.8365004025206102,-1.3628796234914233,0.03965308378980992,27899033.0,47.24925283181444,0.12511417794782484,1.3032142857142865
2015-08-14,37.888,38.366,37.451,37.736,5947763,0,NOV,-0.007050557996666911,34.27873412684359,0.8349536009394461,-1.377021083421667,0.02040929908765321,21951270.0,47.24349304798566,0.13077446311937482,1.2855000000000005
2015-08-17,37.689,37.993,37.402,37.699,5628411,0,NOV,-0.0009809770787337308,34.1312570830747,0.833500141720587,-1.375359593812341,0.017656630957583408,16322859.0,47.23796033963721,0.13367233660563316,1.1444285714285718
2015-08-18,37.63,38.184,37.612,37.907,4688701,0,NOV,0.005502222700763134,35.803342122380585,0.8322866625585964,-1.341791650741655,0.040979659222615705,21011560.0,47.23345422728804,0.13054710941155306,1.0884285714285713
2015-08-19,37.525,37.898,37.201,37.297,6677332,0,NOV,-0.01622289714322546,33.14592169303907,0.8308006952832054,-1.3488618759627258,0.027127547201236002,14334228.0,47.22674519981001,0.1377810056441989,1.0664999999999998
2015-08-20,37.211,37.707,36.648,36.658,6920801,0,NOV,-0.01728120891110823,30.584975007079066,0.829034594811262,-1.3900039398713915,-0.011211613365943673,7413427.0,47.21947332725176,0.1432901289887466,1.0337142857142854
2015-08-21,36.41,37.068,35.484,35.502,8318105,0,NOV,-0.03204265262704411,26.58346678267243,0.8266784653213994,-1.4986137741032906,-0.09585715807827411,-904678.0,47.209904363464865,0.16116296210302827,1.0562857142857136
2015-08-24,34.064,36.678,32.955,35.541,14095095,0,NOV,0.0010979267181196735,26.930796078631488,0.8244965904665239,-1.5635176183122894,-0.12860880182981838,13190417.0,47.192339308792214,0.17605104942892624,1.244571428571428
2015-08-25,36.866,37.038,35.56,35.636,9339461,0,NOV,0.0026694032176657013,27.82650919930586,0.8225173766827083,-1.5889719963300308,-0.12325054387804779,22529878.0,47.18170456903511,0.17896922458488163,1.2634285714285707
2015-08-26,37.011,38.013,35.885,37.238,11861461,0,NOV,0.04397338241546311,40.968025045121095,0.8216763210409922,-1.463012070317383,0.002167505707679984,34391339.0,47.16940146639692,0.15751000170485888,1.3590714285714276
2015-08-27,38.127,39.53,38.127,39.464,9038348,0,NOV,0.05805911865757662,53.60827369134444,0.8223204535620653,-1.1700803667995743,0.23607936738039115,43429687.0,47.16189004211154,0.139238543466329,1.4449285714285705
2015-08-28,38.881,40.598,38.872,39.739,6088939,0,NOV,0.0069442093124653355,54.89326995754168,0.8231636954721346,-0.9053038997494482,0.4006846675444138,49518626.0,47.157270564644605,0.13530768068959298,1.4769999999999988
2015-08-31,38.974,40.578,38.614,40.388,6633733,0,NOV,0.016199637898172047,57.85983739617233,0.824432646113998,-0.6357690164509222,0.5361756406743519,56152359.0,47.15232806784414,0.14479301017011398,1.532714285714285
2015-09-01,38.898,40.531,38.843,39.454,7065436,0,NOV,-0.023397274820397492,52.50775049200618,0.8251121234057516,-0.4918568541349728,0.544070242392241,49086923.0,47.14689058936631,0.14766720646299258,1.5769285714285703
2015-09-02,39.987,40.132,38.517,38.984,6917027,0,NOV,-0.01198413078047203,50.00127923666238,0.8255192611438501,-0.4109928311907396,0.4999474122691794,42169896.0,47.141293998766685,0.14889607315853648,1.5934999999999984
2015-09-03,39.061,39.844,38.642,39.091,5555151,0,NOV,0.0027409559267236607,50.57966237928798,0.8260299331105639,-0.33441853593595994,0.4612173660191673,47725047.0,47.13679445263856,0.15002882137651583,1.6139999999999983
2015-09-04,38.404,38.719,37.726,38.584,5463337,0,NOV,-0.013054578701257903,47.760411903199305,0.8262507341581626,-0.31105783696499145,0.3876624519921087,42261710.0,47.13190167939801,0.1503617046642516,1.6692857142857125
2015-09-08,38.937,39.109,38.423,38.757,5598017,0,NOV,0.004473701879603058,48.80892725632327,0.8266250588501753,-0.27540990658073383,0.33864830590109307,47859727.0,47.12713324355604,0.14957378696382223,1.67742857142857
2015-09-09,39.103,39.278,37.173,37.445,6352922,0,NOV,-0.03443819494494343,41.93473915966565,0.8262017602335202,-0.34900301062063477,0.21204416148895378,41506805.0,47.12121290067773,0.14981815296234427,1.7773571428571415
2015-09-10,37.559,38.582,36.903,37.878,6797664,0,NOV,0.011497278912213107,44.70272961010208,0.8261256743219744,-0.36814287263912604,0.15432343957637007,48304469.0,47.11476380637022,0.1475815669197778,1.8216428571428562
2015-09-11,37.154,37.435,36.769,37.29,5536176,0,NOV,-0.015645274422814204,41.78940732402598,0.8257300954674842,-0.42584911356371435,0.07729375892142543,42768293.0,47.1091677093347,0.14852603316593277,1.7877142857142851
2015-09-14,37.116,37.435,36.827,37.223,4314690,0,NOV,-0.0017983443978026995,41.45786151308746,0.8253615481134668,-0.4715523038771252,0.025272454886411666,38453603.0,47.104809367418824,0.14947872683546867,1.5652142857142854
2015-09-15,37.367,37.839,37.038,37.328,4052837,0,NOV,0.0028168654861476287,42.23137614792659,0.8251293645396941,-0.4936097629103955,0.0025719966825131224,42506440.0,47.10081773475767,0.15008409418904228,1.5154999999999998
2015-09-16,37.79,39.103,37.588,38.602,5148322,0,NOV,0.033560373320941805,50.73665675192869,0.8257804789912462,-0.40363643579502906,0.07403625903830369,47654762.0,47.096289511917334,0.15093999306392147,1.4725000000000001
2015-09-17,38.496,38.863,37.917,38.187,4821012,0,NOV,-0.010808945043608957,48.24486866670039,0.826189324413991,-0.3616500805246474,0.0928180914469483,42833750.0,47.09200034016417,0.15012235703388727,1.3763571428571428
2015-09-18,37.435,37.686,36.469,36.721,6323492,0,NOV,-0.0391463450594636,40.64999856906172,0.8256864744683347,-0.44157928844072813,0.010311106824694105,36510258.0,47.08550696197033,0.14980004188545873,1.375785714285714
2015-09-21,37.193,37.231,35.967,36.027,4888753,0,NOV,-0.01908014115028746,37.629955671464536,0.8248083266685434,-0.5545314679938897,-0.08211285818277397,31621505.0,47.08022006698557,0.1451194555420104,1.3257857142857137
2015-09-22,35.466,36.344,35.428,36.169,8055523,0,NOV,0.003933741013704695,38.634548488336,0.8241127758363845,-0.6253796831082639,-0.1223688586377184,39677028.0,47.07117098811302,0.1394939742311542,1.2706428571428572
2015-09-23,36.208,36.46,35.503,35.784,5834521,0,NOV,-0.010701532229813774,36.89919491314012,0.8232491905932852,-0.7044729606695697,-0.16116970895921934,33842507.0,47.064587892866,0.13803498121861396,1.2236428571428577
2015-09-24,35.476,36.036,35.05,35.629,6273787,0,NOV,-0.004340953142984222,36.194326123815536,0.8223743160225564,-0.7707771187512833,-0.18197909363274634,27568720.0,47.05729969040311,0.1484640455498178,1.2082142857142866
2015-09-25,36.007,36.218,35.513,36.141,5025324,0,NOV,0.0142680419652625,40.254280315748915,0.8219255757891712,-0.7730977312796767,-0.14743976492891175,32594044.0,47.051664281769085,0.14979464534666895,1.1610714285714299
2015-09-28,35.794,35.812,35.118,35.437,8470971,0,NOV,-0.019671482911835025,36.78806045200406,0.8210873648209798,-0.8222651886021524,-0.15728577780110986,24123073.0,47.04174889898984,0.1519343454559399,1.1851428571428582
2015-09-29,35.959,36.402,35.36,35.784,5698450,0,NOV,0.009744394089556588,39.551019937757516,0.8205671165358608,-0.8237352456086313,-0.127004667846071,29821523.0,47.03531424985563,0.14063779173069085,1.109214285714287
2015-09-30,36.046,36.422,35.745,36.334,6788649,0,NOV,0.015253075886006318,43.74794928654991,0.820486303174079,-0.7716250595526404,-0.05991558543206399,36610172.0,47.02787607048455,0.1322399889034751,1.0376428571428582
2015-10-01,36.962,37.367,34.724,34.79,8863458,0,NOV,-0.0434239528527027,36.158325037876374,0.8194412624085333,-0.8451726339013348,-0.10677052782460672,27746714.0,47.017697785048625,0.13640492492406348,1.1472142857142866
2015-10-02,34.5,36.751,34.152,36.721,6732796,0,NOV,0.05401880933309284,48.25013825877502,0.8197762406210984,-0.7391238943294951,-0.0005774306022136022,34479510.0,47.01014620917773,0.12557895491064866,1.2894285714285718
2015-10-05,37.406,38.767,36.854,38.504,6853480,0,NOV,0.04741333350386467,56.45194724248513,0.8213365741098931,-0.505380592450372,0.18653269702152764,41332990.0,47.00396363591967,0.12491702961172373,1.3783571428571437
2015-10-06,38.602,39.424,38.215,39.268,7998324,0,NOV,0.01964780582946678,59.41979355491166,0.8233917205944449,-0.2555431839416542,0.3490960844241964,49331314.0,46.99750452193608,0.13019993221883397,1.337928571428572
2015-10-07,40.26,41.129,37.994,39.055,8237631,0,NOV,-0.005439028768014381,58.228337614677145,0.8252691406054249,-0.07388090452380425,0.4246066910736371,41093683.0,46.99121347511491,0.13983449730116174,1.4942857142857149
2015-10-08,38.977,39.548,38.169,39.346,7009257,0,NOV,0.007423408791813259,59.425352825698965,0.8273119232795951,0.09250271501466756,0.47279224848968715,48102940.0,46.98560729591323,0.1497343351378121,1.4700714285714298
2015-10-09,39.624,39.769,39.171,39.374,3842901,0,NOV,0.0007113821438216805,59.545478187235474,0.8293368303895352,0.22403970792925776,0.4834633931234219,51945841.0,46.98269774420213,0.15972301550960014,1.422500000000001
2015-10-12,39.374,39.538,37.8,37.878,4522157,0,NOV,-0.03873523138435196,50.87841820732091,0.8303265945360679,0.2052035661053111,0.37170180103958017,47423684.0,46.978808545601,0.16061281094826813,1.4812142857142863
2015-10-13,37.416,38.042,37.231,37.318,4772696,0,NOV,-0.014894684638486418,48.058513299724765,0.8309511291873997,0.14343503828193604,0.24794661857296413,42650988.0,46.97428917097066,0.16060854188341198,1.4707857142857148
2015-10-14,37.27,38.082,36.721,38.024,4585554,0,NOV,0.018741755336651168,51.69353865643766,0.8320738898431143,0.14972539353961167,0.2033895790645118,47236542.0,46.969987211576736,0.15813304531153452,1.4975714285714292
2015-10-15,37.888,38.592,37.416,38.273,6241734,0,NOV,0.006527147437649908,52.944328576375106,0.8333667634984058,0.17281071012565263,0.1811799165204422,53478276.0,46.96444069805359,0.15848088274402547,1.531214285714286
2015-10-16,38.573,38.573,37.097,38.024,5357120,0,NOV,-0.006527147437649954,51.508049172059316,0.8344875752751824,0.16906489593949914,0.14194728186743097,48121156.0,46.959580911560515,0.15925801276592244,1.563571428571429
2015-10-19,37.426,38.014,37.28,37.618,4420207,0,NOV,-0.010734880063095482,49.16600141296932,0.8353377551189527,0.13181601136699328,0.08375871783594009,43700949.0,46.95545974473162,0.15640250129551758,1.5422857142857147
2015-10-20,37.636,38.332,37.426,38.042,3988490,0,NOV,0.011208153282036365,51.63908969018522,0.836487791195588,0.13495359739859225,0.06951704309403124,47689439.0,46.95186224173683,0.1544468835139982,1.5586428571428574
2015-10-21,37.763,38.476,37.568,37.83,3410904,0,NOV,-0.005588373885711519,50.32086887402112,0.8374954692872829,0.118962206427355,0.04282052169823519,44278535.0,46.9487963881727,0.14907469505454726,1.434714285714286
2015-10-22,38.437,38.632,37.52,37.618,7211837,0,NOV,-0.005619779396324962,48.974499339605735,0.8383665908609743,0.08816596328547632,0.009619422845085213,37066698.0,46.942296016749886,0.14135006378389653,1.3285000000000002
2015-10-23,37.474,38.37,37.299,37.455,3930459,0,NOV,-0.0043424468487666444,47.913032980351815,0.8391398719483091,0.05003026323659299,-0.022813021763038496,33136239.0,46.93867275756025,0.13658044055865198,1.2588571428571425
2015-10-26,37.435,37.676,35.831,36.227,4515817,0,NOV,-0.03333551522715016,40.747722473801694,0.8390972123812939,-0.07837839364771071,-0.12097734291787376,28620422.0,46.93400421961962,0.13002598710552854,1.304285714285714
2015-10-27,35.939,36.046,34.626,34.695,8779422,0,NOV,-0.04320911282118386,33.930379404361105,0.8380652148615192,-0.30030109184883,-0.27432003289519447,19841000.0,46.92366581387919,0.1416886539024257,1.1947142857142856
2015-10-28,35.148,35.967,33.354,35.437,10031478,0,NOV,0.021160887689478176,39.233211969391725,0.8376330764239489,-0.41155903383717884,-0.3084623799068346,29872478.0,46.91167233617793,0.14817311587630824,1.2828571428571425
2015-10-29,35.224,35.39,34.598,35.166,6754556,0,NOV,-0.007676765318643203,38.03257449267577,0.8370847495567457,-0.5156550392829047,-0.33004670828204835,23117922.0,46.90369892726504,0.14410243284608543,1.300071428571428
2015-10-30,35.437,37.135,34.982,36.324,9365920,0,NOV,0.03239897310523473,45.68195265716659,0.8374031834667562,-0.4989592596260479,-0.2506807429001533,32483842.0,46.89368106786006,0.1459111353311083,1.3297142857142852
2015-11-02,35.977,37.588,35.967,37.494,5278832,0,NOV,0.031702240347417684,52.113791006101515,0.8385604940091496,-0.38685904183647324,-0.11086442008846287,37762674.0,46.88849908759702,0.14423314075628998,1.3875714285714282
2015-11-03,37.734,38.835,37.676,38.544,5815383,0,NOV,0.02761952569751585,57.03115921971347,0.84043794346707,-0.2108619020658722,0.05210617574571058,43578057.0,46.88356801134974,0.14009966937465698,1.3861428571428565
2015-11-04,38.504,38.825,38.12,38.496,5021652,0,NOV,-0.0012461060802470717,56.74429190009855,0.8422494143854569,-0.07439848028474216,0.15085567802147248,38556405.0,46.87937869478705,0.1370524934492617,1.3524999999999996
2015-11-05,38.12,38.728,37.743,38.12,4200705,0,NOV,-0.009815261006267133,54.43449208489735,0.8437719328164178,0.0033708499458811048,0.1829000066016766,34355700.0,46.875759350445726,0.13007342502297412,1.3174285714285712
2015-11-06,37.734,38.66,37.484,38.4,3756170,0,NOV,0.007318380807679922,55.874923236370364,0.8454690284674456,0.08659900497049478,0.21290252930103223,38111870.0,46.87251973620288,0.1232210441948483,1.3482857142857136
2015-11-09,38.312,38.66,36.991,37.568,4387673,0,NOV,-0.02190483538804998,50.741902548714584,0.8465668764303851,0.08444899531775008,0.16860201571863004,33724197.0,46.86854636736759,0.12269104302823147,1.4027857142857134
2015-11-10,37.25,37.898,37.038,37.465,2647007,0,NOV,-0.0027454603893570643,50.12795028677806,0.8475938812310182,0.07358560889104382,0.12619090343353903,31077190.0,46.86607942748398,0.12270609570896623,1.3993571428571425
2015-11-11,37.416,37.559,36.227,36.45,4442764,0,NOV,-0.027465705361606935,44.42372895455426,0.8479229992813877,-0.0167328347069855,0.028697967868407774,26634426.0,46.861624109228416,0.12346613832403987,1.4150714285714285
2015-11-12,35.658,36.971,35.302,36.141,4365670,0,NOV,-0.00851350350184193,42.82600727360369,0.848072023733518,-0.11195403314183494,-0.053218584453153334,22268756.0,46.856987317168304,0.12384136774610495,1.4577857142857142
2015-11-13,36.017,36.441,35.553,36.027,2813112,0,NOV,-0.003159297606169317,42.222666288627344,0.8481835430299616,-0.19437572384558166,-0.10851222012552005,19455644.0,46.85396513665545,0.12496428978368086,1.389428571428572
2015-11-16,35.997,36.818,35.678,36.45,3265731,0,NOV,0.011672801108011173,45.30193375697759,0.8486319566682279,-0.2229924248374573,-0.10970313689391653,22721375.0,46.850558479903256,0.12511934014805765,1.3565000000000005
2015-11-17,36.372,36.372,35.513,35.745,2747105,0,NOV,-0.019531059235852168,41.346766099326835,0.8486182536902943,-0.2991110090922078,-0.1486573769189336,19974270.0,46.847575285236985,0.12603495496665726,1.236785714285715
2015-11-18,36.151,37.058,36.027,37.0,3764460,0,NOV,0.03450751342540943,49.75625251775574,0.8495275894450912,-0.2552254439460171,-0.08381744941819433,23738730.0,46.84379466710579,0.12389878674555792,1.2706428571428583
2015-11-19,36.653,37.106,36.151,36.286,2514787,0,NOV,-0.01948592069625297,45.73836889452259,0.8499464894887735,-0.27489087929933476,-0.08278630781720958,21223943.0,46.841225722347325,0.12315581886195841,1.1850714285714297
2015-11-20,36.237,36.565,35.36,35.959,3772023,0,NOV,-0.00905259140752724,43.98649332963192,0.850166079304341,-0.31325108216248054,-0.09691720854428429,17451920.0,46.8371686491849,0.12363475947775288,1.1553571428571436
2015-11-23,35.909,36.441,35.543,36.027,3388522,0,NOV,0.001889256806211689,44.46287149429194,0.85047121315073,-0.33431105782833015,-0.09438174736810712,20840442.0,46.83354081334559,0.12424146797680147,1.1237142857142868
