Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-01-02,19.45,19.67,18.97,19.5,7045221,0,LNG,0.03762199178958411,73.0798395278907,1.1240891580608263,0.692456225005035,0.08328391922554945,177775532.0,11.283857985864303,0.15349844145635083,0.639285714285714
2013-01-03,19.53,20.09,19.25,19.81,5519664,0,LNG,0.0157723951407583,74.92018616089474,1.1281227064917676,0.7630910810539824,0.12313502021959744,183295196.0,11.301312487731815,0.16222507001276,0.6599999999999999
2013-01-04,20.41,20.46,19.88,20.14,7428866,0,LNG,0.016521026579956695,76.74288437472794,1.1324797706826033,0.8360603719065338,0.1568834488577191,190724062.0,11.325922187477682,0.17751612975135345,0.6471428571428574
2013-01-07,20.42,20.42,19.8,20.21,3766261,0,LNG,0.0034696441251134465,77.12269241506058,1.1366570510951075,0.8892863362849504,0.16808753058890846,194490323.0,11.338323129717972,0.20118565404230532,0.6592857142857144
2013-01-08,20.24,20.24,19.85,20.18,2376596,0,LNG,-0.0014855164900667802,76.54574365149779,1.14047867022801,0.9184601108118038,0.15780904409260943,192113727.0,11.346083180423738,0.2152840980950843,0.6178571428571428
2013-01-09,20.28,20.4,20.16,20.35,4608616,0,LNG,0.008388896963141218,77.56974747280168,1.1443275782782365,0.9444115283378345,0.147008369294912,196722343.0,11.361458248409946,0.22936019176796618,0.6021428571428569
2013-01-10,20.56,20.57,20.09,20.54,3003019,0,LNG,0.009293292611808023,78.68960009763512,1.1482342038364413,0.9691380061335835,0.1373878776725287,199725362.0,11.371556420948169,0.24158711955566523,0.6042857142857141
2013-01-11,20.49,20.6,19.87,20.24,4606667,0,LNG,-0.01471336008114742,72.53203634688259,1.1513065622132412,0.953534671003375,0.09742763403385613,195118695.0,11.38672390754391,0.24342954859397786,0.635
2013-01-14,20.25,20.29,20.06,20.18,2039301,0,LNG,-0.00296882949380188,71.32983427335408,1.1540253667250213,0.9256570190238271,0.05563998564344652,193079394.0,11.393376351572316,0.23450213184067573,0.6121428571428572
2013-01-15,20.09,20.35,19.97,20.26,2014332,0,LNG,0.003956483895074507,71.9963129180147,1.156660533468408,0.8996485222418578,0.023705191089181676,195093726.0,11.399949915824925,0.21958809721995118,0.602857142857143
2013-01-16,20.17,20.29,20.05,20.23,1664813,0,LNG,-0.0014818476408832455,71.32669955081555,1.1590184509697266,0.8666259276435433,-0.007453922807306279,193428913.0,11.405373396235184,0.21218467994859833,0.5650000000000001
