Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-07-01,99.67,99.76,98.708,99.055,6431938,0,CVX,-0.006691007229067147,57.73066476858783,1.067220172128591,0.6984849331044671,0.12785149805019658,334744140.0,77.74619386483687,0.04916900124194437,1.8018571428571448
2016-07-05,98.44,98.797,97.812,98.508,8162641,0,CVX,-0.005537488272160677,55.40309229438545,1.0674173592268148,0.7039828873616756,0.10667956184592398,326581499.0,77.75486673195253,0.04878295830325046,1.7828571428571454
2016-07-06,98.214,99.49,97.458,99.471,6476329,0,CVX,0.00972838124205612,58.56999881371466,1.0678822877841392,0.7770883171943979,0.14382799334291696,333057828.0,77.76188743241377,0.05157416632895464,1.8337857142857164
2016-07-07,99.77,99.87,97.157,98.018,8097026,0,CVX,-0.01471500912213224,52.51095084621081,1.0678322384425514,0.7096001118816417,0.06107183042412867,324960802.0,77.7704675857099,0.05154280101250671,1.8587142857142882
2016-07-08,98.807,99.84,97.969,99.66,9508119,0,CVX,0.016613257579205228,57.821207804742116,1.0682775619099958,0.7796238813729985,0.10487647993238836,334468921.0,77.78092916092506,0.05494977116352483,1.9013571428571459
2016-07-11,99.7,100.82,99.69,100.24,7576022,0,CVX,0.005802917734554366,59.54214279213939,1.0688547867263596,0.8718690126682418,0.15769728898210522,342044943.0,77.78968368885175,0.05926031970902576,1.8593571428571454
2016-07-12,101.1,102.05,100.99,101.57,8807096,0,CVX,0.013180905363596819,63.24545019284993,1.0697940664643542,1.0403018760742668,0.26090412191050416,350852039.0,77.80043473928107,0.06780495032162626,1.908214285714288
2016-07-13,101.57,101.96,100.7,101.44,6262025,0,CVX,-0.0012807252624939289,62.64187961509222,1.070613547338038,1.1500392832889759,0.2965132233001705,344590014.0,77.80801833013815,0.07217420617512756,1.905857142857144
2016-07-14,101.96,102.32,101.23,101.49,4989367,0,CVX,0.000492780771810975,62.78896916173523,1.0713760202843035,1.2268986275935134,0.2986980540837664,349579381.0,77.81413750035492,0.07305667534098961,1.8365714285714287
2016-07-15,102.08,102.29,101.19,101.8,6480888,0,CVX,0.0030498326556955193,63.74214980704996,1.0721660543041687,1.2978636565774764,0.2957304664541833,356060269.0,77.82210788045842,0.07443068094207445,1.693000000000001
2016-07-18,101.46,101.54,100.84,100.9,5183102,0,CVX,-0.008880176756858987,59.01568462847622,1.0726007007633611,1.2668776974443716,0.21179560585686286,350877167.0,77.82830097128162,0.0731362652840276,1.5997857142857146
2016-07-19,100.8,101.07,100.49,100.86,4868103,0,CVX,-0.00039651071098408474,58.80697582540738,1.0729691351423027,1.2249727129674994,0.13591249710399245,346009064.0,77.83404304542128,0.07324837099061131,1.5296428571428575
2016-07-20,100.76,100.94,99.87,100.43,7151340,0,CVX,-0.004272449243331475,56.494011781160175,1.0731521364260992,1.1438793751241718,0.04385532740853182,338857724.0,77.84232872655932,0.07318523975091804,1.3983571428571437
2016-07-21,100.25,100.69,99.76,100.24,6366239,0,CVX,-0.001893656817434871,55.456102940165756,1.0732347002819451,1.0521523511714292,-0.038297357235368645,332491485.0,77.84963978934607,0.07074721870800482,1.3479285714285711
2016-07-22,100.52,100.82,100.05,100.5,5524816,0,CVX,0.0025904169113176033,56.630317518848514,1.0733631112021427,0.9890368497705992,-0.08113028690895896,338016301.0,77.8560449032794,0.07123851238211908,1.3277857142857132
2016-07-25,99.75,99.97,97.764,98.038,8183707,0,CVX,-0.02480256888409943,44.63233444511713,1.0726823071192322,0.7319174472511918,-0.2705997515426932,329832594.0,77.86474310657904,0.06833296728275898,1.43442857142857
2016-07-26,97.558,98.116,97.098,97.666,6412630,0,CVX,-0.0038016642279367495,43.14493160049928,1.0718887080564083,0.4924544686704593,-0.4080501840987406,323419964.0,77.87123701300627,0.05911458516962255,1.3619999999999988
2016-07-27,97.666,98.273,96.826,97.264,5684811,0,CVX,-0.004124563380727517,41.53409476913516,1.0709790231355265,0.26716063110809785,-0.5066752173288817,317735153.0,77.87694012005079,0.056646353379270785,1.271571428571427
2016-07-28,97.108,97.224,96.05,96.816,8641731,0,CVX,-0.004616661126400907,39.752837914993826,1.069945139506072,0.05186590787710088,-0.5775759524479029,309093422.0,77.8852680288962,0.06144189013008116,1.224642857142855
2016-07-29,95.619,97.646,94.972,97.468,10674077,0,CVX,0.006711849124540167,43.547386490335505,1.0691379376225525,-0.06539196255035051,-0.5558670583002835,319767499.0,77.8955435826227,0.06464680804531059,1.3327857142857127
2016-08-01,96.377,97.118,93.798,94.268,12142423,0,CVX,-0.03338232947865703,32.67121824799047,1.0673412962383544,-0.4117861121724218,-0.7218089663378838,307625076.0,77.90620423907906,0.08049552187597737,1.4656428571428555
2016-08-02,94.658,95.181,93.126,94.725,9951608,0,CVX,0.004836167378815694,35.16177169257402,1.0657493185228437,-0.6420289802561143,-0.7616414675372611,317576684.0,77.91456663349032,0.09057250396345909,1.52242857142857
2016-08-03,94.782,95.722,94.44,95.694,6950687,0,CVX,0.010177643664007602,40.211896885765434,1.064512833477476,-0.7378029768429855,-0.6859323712993058,324527371.0,77.92073664876592,0.0958502614507738,1.5361428571428561
2016-08-04,95.38,96.146,95.114,95.485,6399179,0,CVX,-0.002186433481294682,39.49732507131604,1.0632460067853495,-0.8211039373957476,-0.6153866654816543,318128192.0,77.92651009800295,0.10072418516355629,1.5312857142857124
2016-08-05,96.059,96.136,94.848,95.599,7054608,0,CVX,0.0011931926642235577,40.122352817888924,1.0620519574996123,-0.8679168958072268,-0.5297596991145068,325182800.0,77.9328510596994,0.10468201803492919,1.5547142857142842
2016-08-08,96.059,96.709,95.799,96.251,5726636,0,CVX,0.006797002972710925,43.704363547546286,1.0610959222730831,-0.84269152822867,-0.40362746522876,330909436.0,77.93820708510847,0.10581381711784882,1.592571428571427
2016-08-09,96.876,97.02,95.848,96.367,5211917,0,CVX,0.001204456634619623,44.34230736145346,1.0601986946216344,-0.8040711800890108,-0.2920056936712806,336121353.0,77.94312118786519,0.10316804785840061,1.5998571428571415
2016-08-10,96.682,96.836,95.055,95.248,5328212,0,CVX,-0.01167980294789692,39.671970080289086,1.0589713600076585,-0.8539148255056546,-0.27347947127033945,330793141.0,77.94795229181672,0.10172327209619057,1.6606428571428558
2016-08-11,95.732,96.886,95.485,96.443,5084987,0,CVX,0.012468143842415291,46.18998797850604,1.0581547420678723,-0.7879072562394072,-0.16597752160327361,335878128.0,77.95270524145572,0.09642222666733549,1.7226428571428554
2016-08-12,96.769,97.331,96.308,97.167,5459977,0,CVX,0.007478987394835942,49.73347321803021,1.0575812995725553,-0.6694579383671311,-0.038022562984798,341338105.0,77.95799083741235,0.0877420021281129,1.600285714285712
2016-08-15,97.596,98.028,97.419,97.754,5136697,0,CVX,0.006022971096072427,52.46654560439464,1.0571961486213348,-0.5222004051239679,0.08738797620669214,346474802.0,77.96316986638281,0.08113635198743786,1.5890714285714265
2016-08-16,97.754,97.9,97.331,97.606,5653684,0,CVX,-0.001515151805010875,51.70324023968108,1.056760283074437,-0.41268295993205584,0.15752433711888336,340821118.0,77.96883204399207,0.07337029561659966,1.5263571428571407
2016-08-17,97.558,98.332,97.098,98.253,5518474,0,CVX,0.006606817695004668,54.79915934418445,1.0565246713598875,-0.2705632184291886,0.23971526289740053,346339592.0,77.97443495869094,0.06693737288855801,1.5277857142857119
2016-08-18,98.649,99.58,98.096,99.53,7224828,0,CVX,0.012913321623620255,60.21935242954683,1.0566756603544776,-0.05426355521834125,0.36481194088659835,353564420.0,77.98219773597552,0.06408563220901346,1.442785714285711
2016-08-19,99.065,99.124,98.155,98.351,5254883,0,CVX,-0.011916393706420687,53.80439749810724,1.0564276837103175,0.021769098923698493,0.3526756760229105,348309537.0,77.98769972627959,0.05587995564915458,1.2788571428571396
2016-08-22,97.792,98.43,97.312,97.979,5716791,0,CVX,-0.0037895425577294632,51.92487801631096,1.0560527271570905,0.0514155476227387,0.30585769977756055,342592746.0,77.9934968111119,0.05576669065856848,1.2119285714285692
2016-08-23,98.067,98.204,97.558,97.734,5128709,0,CVX,-0.002503667390299152,50.669474651100984,1.0555969723598961,0.05451273053370187,0.24716390615081898,337464037.0,77.9986751068099,0.0558634493186297,1.1664999999999972
2016-08-24,97.458,98.322,97.351,98.234,5383747,0,CVX,0.00510288501159388,53.158488469774404,1.055296617338029,0.0962041105290865,0.2310842289169629,342847784.0,78.0041455268997,0.05725949205430471,1.162142857142855
2016-08-25,98.322,98.322,97.587,97.93,4670598,0,CVX,-0.003099449882413592,51.45845840710764,1.0548937504310285,0.10352124174450239,0.19072108810590305,338177186.0,78.00888350448474,0.058086935753185576,1.122642857142855
2016-08-26,98.146,98.498,96.943,97.389,4966995,0,CVX,-0.005539669806972171,48.48669052367587,1.0543200526936467,0.06491761244895145,0.12169396704828167,333210191.0,78.01383472794215,0.05802509147418776,1.1544285714285698
2016-08-29,97.312,98.263,97.147,98.086,4182293,0,CVX,0.0071313769424703665,52.30809477156686,1.0539692657380875,0.08953394149148153,0.11704823687264941,337392484.0,78.01804900936845,0.05286917665806385,1.15042857142857
2016-08-30,98.332,98.649,97.438,97.754,3862813,0,CVX,-0.00339052612384325,50.39056231482562,1.053510508942583,0.08131557887247709,0.08706389940291598,333529671.0,78.0219623573521,0.047813058801681144,1.1097142857142848
2016-08-31,97.274,97.399,96.04,96.672,6501329,0,CVX,-0.011130313540096673,44.64631299165143,1.0527164759092076,-0.012363372796215799,-0.005292041812621529,327028342.0,78.0281344931805,0.04577263051612933,1.1151428571428568
2016-09-01,96.453,96.672,95.607,96.318,6277371,0,CVX,-0.0036685879789292043,42.922348799240005,1.05183040916479,-0.11385698595206861,-0.08542852397477947,320750971.0,78.0339292034766,0.043409681125286495,1.1181428571428569
2016-09-02,96.973,97.516,96.367,97.011,4852581,0,CVX,0.007169156910378409,47.219044026313526,1.0511824317108736,-0.13679520724568306,-0.08669339621471514,325603552.0,78.03859484744495,0.04018810869764858,1.1422142857142856
2016-09-06,97.283,98.629,97.05,98.449,5644298,0,CVX,0.014714273457511648,54.81935283499285,1.050992115542639,-0.03849557769228795,0.009284986670943983,331247850.0,78.0443277574993,0.039611728708940426,1.2171428571428575
2016-09-07,98.768,99.045,98.273,98.877,5496717,0,CVX,0.004338005850071843,56.81268536202852,1.0509229395880277,0.07310094777196241,0.09670520970815548,336744567.0,78.05009985426355,0.03981499582429811,1.1841428571428583
2016-09-08,99.332,100.29,98.488,100.07,6015609,0,CVX,0.011993287659070564,61.863377448221,1.0512058023092135,0.2548691549274764,0.22277873349093558,342760176.0,78.0566831019108,0.038626256772776806,1.2068571428571448
2016-09-09,99.342,99.401,97.302,97.341,8100267,0,CVX,-0.027649663480871965,48.02686332336223,1.0506076934353787,0.17667764594757784,0.11566977960882961,334659909.0,78.06488341658343,0.03648558233554837,1.3063571428571439
2016-09-12,97.274,98.57,96.662,98.283,8465528,0,CVX,0.009630794596131415,52.016361670765946,1.0503103435110144,0.18854837086705345,0.10203240362264417,343125437.0,78.07337061925196,0.03584709032283054,1.3627857142857138
2016-09-13,97.704,97.704,95.319,95.569,9664377,0,CVX,-0.02800257252886093,42.010754153489934,1.049166801257096,-0.020801327510753254,-0.08585383580413003,333461060.0,78.08224713120731,0.04211699002429495,1.5283571428571432
2016-09-14,95.272,96.069,94.358,94.598,8526647,0,CVX,-0.01021216550346706,39.11202360352029,1.0477591558956247,-0.2620433837610534,-0.26167671364354417,324934413.0,78.08955789124323,0.051752391845232434,1.5812142857142857
2016-09-15,94.675,96.492,94.607,95.636,7022284,0,CVX,0.010912984025390943,43.59271825149663,1.0467233013809396,-0.36526102459806964,-0.2919154835844483,331956697.0,78.09577675480821,0.05490683962425316,1.6640000000000004
2016-09-16,94.511,94.973,93.738,94.041,13236119,0,CVX,-0.016818460822493858,38.86044712852021,1.045225525770706,-0.5692034950589857,-0.3966863632362915,318720578.0,78.10659724454763,0.06069342867077459,1.6884999999999997
2016-09-19,94.511,95.011,94.185,94.233,6427438,0,CVX,0.0020395813182730316,39.70891228413788,1.0438428137426867,-0.7071845930547624,-0.4277339689856545,325148016.0,78.1119198048841,0.06615730696938797,1.6780714285714282
2016-09-20,94.358,94.656,93.887,93.906,6004642,0,CVX,-0.0034761567700458238,38.72327960856505,1.0424091424827389,-0.83331582831579,-0.44309216339734564,319143374.0,78.11678992410452,0.07192911694680801,1.6465
2016-09-21,94.531,95.819,94.435,95.761,6609132,0,CVX,0.019561222032372493,46.79168082934288,1.0416044154750017,-0.7746629120295125,-0.30755139768885453,325752506.0,78.12254406488002,0.0722720756135683,1.6607142857142858
2016-09-22,96.612,96.836,95.963,96.097,5628438,0,CVX,0.0035025940383882504,48.12409040358898,1.0409268898019197,-0.6930782863120015,-0.18077341757707477,331380944.0,78.12771452933804,0.07125027771582106,1.6614285714285717
2016-09-23,95.482,96.642,95.031,95.368,7652657,0,CVX,-0.007615005591480813,45.46398619531361,1.0400402662700294,-0.6794142258631126,-0.13368748570254863,323728287.0,78.13450072937299,0.07130586832114232,1.6909285714285704
2016-09-26,95.626,96.387,94.829,94.944,6007722,0,CVX,-0.0044558483072890944,43.94258169444947,1.0390497841661674,-0.6947895149602772,-0.11925021983977058,317720565.0,78.13973545769137,0.07245884134203436,1.686642857142856
2016-09-27,94.425,95.788,93.993,95.137,6731284,0,CVX,0.0020307139201122377,44.84731377700261,1.0381523241956105,-0.6835218410055148,-0.0863860367080066,324451849.0,78.14545617824257,0.07169920971721237,1.7597142857142845
2016-09-28,95.656,98.312,94.915,98.184,10576916,0,CVX,0.03152531126668348,56.722681587785395,1.0382288090188758,-0.42383894157080704,0.13863749018136096,335028765.0,78.15559250352224,0.07257864428147923,1.8736428571428547
2016-09-29,98.038,98.302,96.579,97.341,8464573,0,CVX,-0.008622991673714404,53.30310221067123,1.0380245283666625,-0.28280146832058506,0.22373997074526641,326564192.0,78.16381210594774,0.07310748775330579,1.7989999999999995
2016-09-30,97.871,99.58,97.302,98.916,9798468,0,CVX,0.01605072749759795,58.35460490196105,1.0383027667133242,-0.043438189069618716,0.37048259999698624,336362660.0,78.17390707652642,0.0767555880533072,1.8254285714285712
2016-10-03,98.57,98.827,97.95,98.469,4501741,0,CVX,-0.004529227288218509,56.4869678970933,1.038412920210232,0.108934046116417,0.4182838681464176,331860919.0,78.17849994724227,0.0787567735675528,1.6827142857142852
2016-10-04,98.728,98.916,96.846,97.341,6760298,0,CVX,-0.011521500209379443,51.967039321727796,1.0381527945549833,0.13708968284488776,0.35715160389991074,325100621.0,78.1851498595774,0.0770513462534779,1.708357142857142
2016-10-05,98.028,98.867,97.792,98.263,6151650,0,CVX,0.00942727989657989,55.12763385263363,1.03817521226671,0.23113652435186793,0.3609587563255127,331252271.0,78.19138500772016,0.07556200817529603,1.682071428571428
2016-10-06,98.351,98.718,97.409,98.214,4537155,0,CVX,-0.000498786127800085,54.92080260806168,1.0381657056483045,0.29827708081059257,0.3424794502273899,326715116.0,78.1959370208171,0.06933636699701747,1.6399999999999995
2016-10-07,98.52,99.451,98.224,98.302,6072169,0,CVX,0.0008956014358331847,55.245556399859446,1.0381682152245413,0.35450085489294736,0.3189625794477957,332787285.0,78.20219252788628,0.07105701445653985,1.6590714285714279
2016-10-10,99.203,100.36,99.203,99.94,6209042,0,CVX,0.016525633089953393,60.89296094701301,1.038660644947214,0.5251775912264947,0.39171145262507445,338996327.0,78.2089523675118,0.07636338022568256,1.7511428571428556
2016-10-11,99.76,100.05,98.698,99.035,5546717,0,CVX,-0.009096682906831513,56.64032834405442,1.0388331716849972,0.5807200189382371,0.3578031042694535,333449610.0,78.21482755089343,0.07905099728894571,1.7110714285714275
2016-10-12,98.758,98.827,97.656,98.184,5125552,0,CVX,-0.00863005371402024,52.899176402617336,1.038718700944707,0.5497322341660862,0.261452255597842,328324058.0,78.219985923203,0.07731858860000408,1.7327857142857124
2016-10-13,97.548,97.773,95.742,96.876,8192206,0,CVX,-0.013411459094328324,47.68566535168222,1.038190902681505,0.41484742006636566,0.10125395319849717,320131852.0,78.22763795802327,0.07634211591553657,1.7921428571428553
2016-10-14,97.538,97.998,96.7,97.157,5311757,0,CVX,0.00289641655231575,48.851921563024916,1.0377603987996094,0.3268567831498643,0.010610653025596661,325443609.0,78.2327264040383,0.0708962629467219,1.7735714285714264
2016-10-17,97.02,97.548,96.709,97.428,4720462,0,CVX,0.002785416915115041,50.00939051321656,1.0374194324141826,0.2758116199457703,-0.03234760814279791,330164071.0,78.23723269084208,0.06520249958432157,1.7052857142857119
2016-10-18,98.028,98.283,97.195,97.832,4911175,0,CVX,0.004138078218758893,51.76192570199579,1.0372046327591598,0.2649037385756543,-0.03460439161033113,335075246.0,78.24205242582663,0.05664716143954066,1.5403571428571416
2016-10-19,98.488,99.68,98.273,98.302,6125086,0,CVX,0.004792650939036997,53.791483918739985,1.0371300660525864,0.2908317091423669,-0.006941136834894834,341200332.0,78.24836214493165,0.0546679707733957,1.549285714285713
2016-10-20,97.694,98.253,96.779,97.91,5000906,0,CVX,-0.003995683460125644,51.83269241216934,1.0369233917655183,0.2765606694537013,-0.016969741218848367,336199426.0,78.25323359952714,0.05280408550365684,1.495357142857143
2016-10-21,97.137,97.616,96.719,97.371,5672486,0,CVX,-0.005520264324324272,49.180789820884726,1.036546105592425,0.21923081591467053,-0.05943967580630333,330526940.0,78.2586389675159,0.048065994417782476,1.5114285714285722
2016-10-24,97.616,97.636,96.175,96.749,6314549,0,CVX,-0.006408429102493219,46.24067515422394,1.0359813476893647,0.12219767350187283,-0.12517825457528084,324212391.0,78.26453149093544,0.04104912766702287,1.4679285714285726
2016-10-25,96.836,97.724,96.622,96.856,4920791,0,CVX,0.001105343466276635,46.82954219267127,1.0354629193417209,0.053317602682710685,-0.1552466603155544,329133182.0,78.26917365183581,0.03332174457813542,1.4376428571428579
2016-10-26,96.424,97.587,95.993,97.264,6608718,0,CVX,0.004203591600927584,49.11823082212935,1.0350813149342672,0.03129113577102771,-0.1418185017817899,335741900.0,78.27536500430631,0.03378669682536249,1.4580000000000015
2016-10-27,97.568,98.018,96.04,96.04,10294948,0,CVX,-0.012664159653314076,43.121481149463115,1.0343279885950858,-0.08396368743066773,-0.20565865998678828,325446952.0,78.28487328228572,0.037545978408712544,1.510928571428573
2016-10-28,97.195,100.95,97.03,99.79,18134780,0,CVX,0.038303206543168676,59.45406931690246,1.0347510456481166,0.12583909994611986,0.003315301911999441,343581732.0,78.3039212112458,0.04050077082379599,1.714642857142859
2016-10-31,99.79,101.36,99.76,100.69,12835013,0,CVX,0.008978512031302267,62.25535860979293,1.0354149920169613,0.36057531113938524,0.19044121048421186,356416745.0,78.31824673601477,0.04777653989487184,1.7323571428571438
2016-11-01,101.41,102.6,101.35,102.34,13265375,0,CVX,0.016254113449422354,66.78598438481956,1.0365370209506395,0.6720002593832248,0.40149292698244116,369682120.0,78.33402412306452,0.06154561351855026,1.7702857142857158
2016-11-02,101.55,101.93,100.2,101.3,8744644,0,CVX,-0.010214192122308062,61.75439879818413,1.037268426094259,0.8253730791254554,0.4438925973797374,360937476.0,78.34399645911422,0.06750933541078331,1.7487142857142877
2016-11-03,101.43,102.06,100.87,101.3,5933587,0,CVX,0.0,61.75439879818413,1.0379475176340378,0.9361310082212242,0.4437204211804049,360937476.0,78.35083720548086,0.0723853522250628,1.7410000000000017
2016-11-04,101.16,101.39,100.33,100.72,7371497,0,CVX,-0.00574202151854594,58.88501687703004,1.0383992906961828,0.9659711975900365,0.3788484884393737,353565979.0,78.35911029159627,0.07490399573069913,1.7567857142857162
2016-11-07,101.88,102.83,101.68,102.7,7604018,0,CVX,0.019467727198420826,64.88364300842005,1.0394174095667932,1.1362907625075849,0.4393344426855377,361169997.0,78.36824180483627,0.08265435601200874,1.8297857142857157
2016-11-08,102.43,103.99,102.29,103.12,8363977,0,CVX,0.0040812416964194406,66.01628160929971,1.0404956308348463,1.2902871080981697,0.4746646306208979,369533974.0,78.37858275044341,0.09130286177214951,1.8192142857142852
2016-11-09,101.92,104.05,101.59,103.46,9528776,0,CVX,0.003291705944436928,66.94572688508434,1.0416057996253587,1.4233578961466549,0.4861883349355064,379062750.0,78.39030574781026,0.09909307128106948,1.8861428571428556
2016-11-10,103.36,104.28,103.07,103.61,9088605,0,CVX,0.0014487856882913887,67.36973151670122,1.0426877870816977,1.5233608452313945,0.4689530272161968,388151355.0,78.40175788769422,0.10336487668987712,1.8874999999999988
2016-11-11,103.3,103.47,101.83,102.5,8250226,0,CVX,-0.010771051685197491,61.12154851363644,1.043359553483187,1.4958034880159516,0.353116536000603,379901129.0,78.4117113690335,0.10351625742641483,1.9102857142857133
2016-11-14,102.02,102.59,101.49,102.45,7965351,0,CVX,-0.0004879238935541081,60.8477913752662,1.0439640780302866,1.453178168396832,0.2483929731051866,371935778.0,78.42114534633819,0.10304945070652809,1.9101428571428565
2016-11-15,103.31,104.83,103.23,104.73,12647358,0,CVX,0.022010735100145663,67.90666596742801,1.0452111719658097,1.585102169625202,0.3042535794668453,384583136.0,78.43742362008904,0.10811981677460115,1.9662857142857126
2016-11-16,105.03,105.82,104.6,105.18,7950662,0,CVX,0.004287558376143692,69.0911373566364,1.0465118404666085,1.706295023355409,0.3403571465576418,392533798.0,78.44801709698044,0.11346570709435805,1.9121428571428558
2016-11-17,105.82,106.89,104.45,104.96,6828573,0,CVX,-0.0020938429654193892,67.77418848345553,1.0476599082824198,1.76425187430236,0.31865119800367414,385705225.0,78.45718810683823,0.1153801356544198,1.7357142857142844
2016-11-18,105.4,106.47,104.99,106.0,7003552,0,CVX,0.009859768916288324,70.6247085290803,1.0490432108335268,1.872517192003798,0.34153321256408953,392708777.0,78.46672237631813,0.11679426073860971,1.7292857142857139
2016-11-21,107.13,107.76,106.86,106.97,8726911,0,CVX,0.009109327205972378,73.02165643886465,1.0506271394374094,2.013380136732806,0.3859169258344781,401435688.0,78.47919090333058,0.11632345920618639,1.7185714285714286
2016-11-22,107.55,107.76,106.11,107.39,6631631,0,CVX,0.003918646552085611,74.01051970937425,1.0522343939402419,2.1343026132386314,0.40547152187224267,408067319.0,78.48862231079754,0.11397114670545876,1.6835714285714292
2016-11-23,107.17,108.21,106.83,107.76,4625245,0,CVX,0.00343946423198344,74.8839134073027,1.0538476871405484,2.23423557787153,0.40432358920411304,412692564.0,78.49531459333909,0.11060166511277456,1.6971428571428575
2016-11-25,107.31,107.98,106.91,107.76,3335997,0,CVX,0.0,74.8839134073027,1.0553547974823103,2.2870692615255592,0.3657258182865135,412692564.0,78.50013126001078,0.0962483004825171,1.6978571428571436
2016-11-28,107.71,108.31,107.15,107.27,6568217,0,CVX,-0.00455751149277078,71.20848532261024,1.056613972728345,2.2633113867641583,0.27357435482008996,406124347.0,78.50961879045418,0.09348766093623626,1.6300000000000006
2016-11-29,105.92,106.52,105.23,106.14,7685943,0,CVX,-0.010590043209588935,63.47160428031867,1.0574466425871807,2.12876249472302,0.11122037022316134,398438404.0,78.5200972035171,0.08940737857777281,1.654285714285715
2016-11-30,108.78,109.68,108.04,108.3,17820688,0,CVX,0.020146176607195965,70.148320687244,1.0588566706583167,2.171394986773734,0.12308228981910041,416259092.0,78.54675789905473,0.09311315277063391,1.731428571428573
2016-12-01,109.49,111.55,109.24,109.98,12145239,0,CVX,0.015393377072723835,74.11178262223243,1.0606688399539708,2.314068363887273,0.21260453354611153,428404331.0,78.56585434363679,0.09787920962609337,1.8771428571428583
2016-12-02,109.9,110.48,109.0,109.7,6349567,0,CVX,-0.0025491637984840975,72.38674564374242,1.0622775498176464,2.3771421680202423,0.22054267014326445,422054764.0,78.57566205386884,0.09862315963151824,1.855714285714287
2016-12-05,110.07,111.13,109.73,109.95,7110656,0,CVX,0.0022763497195857217,72.99122666573545,1.063850104189494,2.4194120468364275,0.2102500391675597,429165420.0,78.58682947898298,0.09511058385947517,1.8792857142857144
2016-12-06,109.1,110.17,108.94,109.47,6215065,0,CVX,-0.004375177884304276,69.83043593931505,1.065171428669721,2.386667227711385,0.1420041760340136,422950355.0,78.59635506418702,0.09437739943185483,1.7971428571428578
2016-12-07,109.74,111.13,109.52,111.09,6607715,0,CVX,0.014690144477165011,73.93315688671456,1.0668747806799919,2.4630447371978903,0.17470534841641516,429558070.0,78.60682068735643,0.09753572291005858,1.8285714285714292
2016-12-08,111.38,112.03,110.87,111.81,5673126,0,CVX,0.006460318565645663,75.52612763189774,1.0686726023231499,2.552251677824671,0.21112983123455686,435231196.0,78.61607864874063,0.1014285812857883,1.7371428571428578
2016-12-09,111.63,112.6,111.61,112.42,5944930,0,CVX,0.005440855414652214,76.81865575196383,1.0705260522341686,2.6417186349787016,0.2404774307108699,441176126.0,78.62596289345323,0.10501828803233389,1.6999999999999997
2016-12-12,114.33,115.51,113.16,113.73,10341769,0,CVX,0.011585360622424195,79.34187171484098,1.0726360887503028,2.7862101981623084,0.30797519511558136,451517895.0,78.64412754854237,0.10633502521411042,1.7949999999999997
2016-12-13,114.45,114.86,112.64,113.99,8758650,0,CVX,0.0022835070523338826,79.81155532428437,1.0746794542559137,2.888404896404026,0.32813591468583914,460276545.0,78.65936566138576,0.10403509492572045,1.835714285714285
2016-12-14,113.3,114.43,112.38,112.57,8109947,0,CVX,-0.01253547488197455,70.39760315340082,1.0761679275664553,2.8222793192839504,0.20960827005261073,452166598.0,78.67318148771233,0.10217448888636081,1.883571428571429
2016-12-15,112.25,113.96,111.99,113.63,7682733,0,CVX,0.009372305563205154,72.96144858058358,1.0778541474523937,2.822867208215129,0.16815692718703135,459849331.0,78.68628462011887,0.10219758168323813,1.9478571428571425
2016-12-16,114.39,115.12,113.99,114.63,13954953,0,CVX,0.008761994197000631,75.14821024039286,1.079708406381205,2.870930457853916,0.17297614146065454,473804284.0,78.71101519176115,0.1018063198277963,1.971428571428572
2016-12-19,114.92,114.99,113.99,114.21,5946163,0,CVX,-0.0036706910644026085,72.49624683198815,1.0813080660734369,2.842365420301931,0.11552888312693543,467858121.0,78.72148865520617,0.10070860384810604,1.8971428571428584
2016-12-20,114.4,115.17,114.23,114.5,4445854,0,CVX,0.002535963931778753,73.19952126368918,1.0828717726686783,2.810727679538374,0.06711291389070251,472303975.0,78.72936740848847,0.10092183805983021,1.7128571428571442
2016-12-21,114.89,115.52,114.41,114.46,5167709,0,CVX,-0.0003494060133381524,72.92254575725943,1.0843051354251934,2.7507183079482616,0.005682833840471968,467136266.0,78.73856270053325,0.10028076381930899,1.5600000000000012
2016-12-22,114.49,115.51,114.33,115.3,5133682,0,CVX,0.007312010294057072,75.05699520172055,1.0858680239987022,2.73936374834976,-0.004537380606423724,472269948.0,78.74775610585449,0.10082131570700548,1.53857142857143
2016-12-23,114.95,115.23,114.6,114.96,2764175,0,CVX,-0.002953185504243919,72.56365518399174,1.0872127789259178,2.672127398255782,-0.05741898456032146,469505773.0,78.75268836287809,0.09872038764110273,1.4864285714285737
2016-12-27,115.04,115.42,114.66,114.77,3076577,0,CVX,-0.0016541160781925225,71.14141739304445,1.0883936849890785,2.573841056749032,-0.12456426085365724,466429196.0,78.75817950755804,0.09276651136889649,1.452857142857145
2016-12-28,114.86,115.38,114.31,114.46,4132916,0,CVX,-0.002704708711620796,68.77297064940305,1.0893846599571826,2.4427752215884766,-0.20450407681137017,462296280.0,78.76550586792497,0.07827904801789236,1.4107142857142878
2016-12-29,114.56,114.96,114.05,114.37,3307749,0,CVX,-0.0007866101878307978,68.06449127409294,1.0902584153320027,2.3050709322565552,-0.2737666929146334,458988531.0,78.77132546948891,0.06987986053764741,1.3928571428571448
2016-12-30,114.01,114.79,113.89,114.26,5169973,0,CVX,-0.0009622534968088896,67.15391646173354,1.09101509673864,2.162139412896707,-0.3333585698195858,453818558.0,78.78038027342257,0.06564807554929727,1.3864285714285742
