Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-08-03,39.313,39.451,38.878,38.933,537939,0,ENB,-0.01665856149001826,37.29130278283956,0.9723734604457837,-0.9487619472126241,-0.012717118166976515,53200749.0,30.424581816604576,0.13207577622660116,0.9052142857142869
2015-08-04,39.36,40.414,39.233,39.658,1366882,0,ENB,0.018450473131083365,43.74593650261822,0.9712824569644651,-0.868304759721326,0.05419205545945727,54567631.0,30.43322209833284,0.12684253587531913,0.9455000000000011
2015-08-05,40.123,40.596,39.104,39.233,1580133,0,ENB,-0.01077446379130556,41.076769703807464,0.9699596042923974,-0.8292764246814599,0.07457631239945872,52987498.0,30.44305806990287,0.12402853797101886,0.9903571428571435
2015-08-06,39.223,39.423,38.722,39.214,1723181,0,ENB,-0.00048440349207797646,40.95645748515807,0.9686968171414992,-0.7907638952379017,0.09047107347441363,51264317.0,30.453150297911,0.12300006892490234,0.998785714285715
2015-08-07,38.942,39.152,38.505,38.659,1026316,0,ENB,-0.01425421897630156,37.50118348928303,0.9671199898091735,-0.7958522109702955,0.06830620619361594,50238001.0,30.458909333550903,0.12179742999460189,0.9597142857142862
2015-08-10,38.788,39.395,38.469,39.214,1018173,0,ENB,0.01425421897630147,42.706532976096845,0.9660143349508471,-0.7464957379860451,0.09413014334229308,51256174.0,30.464789128208373,0.111907813002604,0.9681428571428577
2015-08-11,38.722,38.986,38.35,38.914,955494,0,ENB,-0.007679742844045737,40.73172940154774,0.964764553829402,-0.7232506866395667,0.09390015575101718,50300680.0,30.470121975200474,0.10467029264742482,0.9040000000000005
2015-08-12,38.994,39.141,38.609,39.103,1123387,0,ENB,0.004845107341531491,42.53458671581256,0.9637178185628917,-0.6817196556799061,0.10834494936854222,51424067.0,30.476535093807612,0.09790701216263785,0.8912857142857143
2015-08-13,38.866,39.04,38.287,38.556,812834,0,ENB,-0.014087460468994237,38.85115021364345,0.9623522809314788,-0.6850475413305475,0.08401365097432079,50611233.0,30.48099249032803,0.0846190989114026,0.9061428571428571
2015-08-14,38.682,39.269,38.57,39.112,681671,0,ENB,0.014317595354622858,44.1458191038792,0.961452314070268,-0.6354947732069078,0.10685313527836837,51292904.0,30.48489004968248,0.06214219411243317,0.9069285714285711
2015-08-17,38.718,39.195,38.536,39.103,729355,0,ENB,-0.0002301348856286884,44.07928604869954,0.9606024534621999,-0.5901472224182243,0.12176054885364163,50563549.0,30.489037176263395,0.04914314592755463,0.8664285714285711
2015-08-18,39.077,39.132,38.352,38.766,1037073,0,ENB,-0.008655616586632527,41.55387820747251,0.9595712436809486,-0.5747763809465383,0.10970511226026214,49526476.0,30.49479140088194,0.03624208498054258,0.8707857142857139
2015-08-19,38.48,38.638,37.665,37.701,1688084,0,ENB,-0.02785695450296611,34.77355423127388,0.9578570902031533,-0.6411408056516663,0.0346725500441073,47838392.0,30.503292765726314,0.046680391751388176,0.906571428571428
2015-08-20,37.243,37.401,36.51,36.529,2039120,0,ENB,-0.03158015362909248,29.138818974859134,0.9554148873010054,-0.7793221548576597,-0.08280703932950884,45799272.0,30.511913334034364,0.07206659178517903,0.9052857142857142
2015-08-21,36.236,36.849,36.153,36.336,2287258,0,ENB,-0.005297480308822141,28.324852585216775,0.9529646737286076,-0.8940987429266514,-0.15806690191880035,43512014.0,30.520992897995267,0.09232767662284898,0.9043571428571424
2015-08-24,34.567,36.245,33.935,34.935,2665511,0,ENB,-0.03931979335878857,23.248085579622114,0.9496548472622165,-1.0855949444858197,-0.2796504827823749,40846503.0,30.529033444168608,0.1272517600996054,0.9700714285714278
2015-08-25,35.823,36.024,34.659,34.713,1840084,0,ENB,-0.006374935442103869,22.558128365190555,0.9463548143867363,-1.2409655303856155,-0.34801685494573653,39006419.0,30.534682350991655,0.15543168060650092,0.9609999999999995
2015-08-26,35.457,35.467,34.385,35.117,1892790,0,ENB,0.01157108714368837,26.81481068064214,0.9435086944325306,-1.316324644348299,-0.3387007751267359,40899209.0,30.540299159973156,0.17237760913419467,0.9882142857142853
2015-08-27,35.759,37.07,35.43,36.767,2142019,0,ENB,0.045915360027387976,41.06329088270281,0.9419842641309392,-1.228741902930473,-0.20089442696712778,43041228.0,30.548679713279462,0.17325557602029468,1.0770714285714287
2015-08-28,36.474,37.363,36.382,37.17,1528986,0,ENB,0.010901280575774277,43.9343868177798,0.9408373656859261,-1.1139720411024854,-0.0688996521113121,44570214.0,30.55520532038158,0.17025214486400214,1.081
2015-08-31,36.978,38.004,35.969,37.784,1695830,0,ENB,0.01638374828465504,48.08403043213496,0.9402021218652639,-0.9623777386320995,0.06615572028725913,46266044.0,30.562743425374375,0.1685140610916359,1.164642857142857
2015-09-01,36.997,37.243,36.364,36.584,1515237,0,ENB,-0.03227474623806184,41.60309852022362,0.9387611607006501,-0.9283665017834224,0.08013356570874919,44750807.0,30.56893998695186,0.16518034494659625,1.228071428571429
2015-09-02,36.858,36.968,35.704,36.446,1613443,0,ENB,-0.003779273291890841,40.9200442451508,0.9373092492898327,-0.9021483931209744,0.08508133949695784,43137364.0,30.575142260644217,0.1634289699155671,1.260071428571429
2015-09-03,36.51,37.638,36.418,37.401,1591512,0,ENB,0.025865728967084268,47.36094475944974,0.9366301046530432,-0.7951439103441729,0.15366865781900751,44728876.0,30.58206827131029,0.15830363744140913,1.2962857142857145
2015-09-04,36.823,37.243,36.785,37.06,1245056,0,ENB,-0.009159221173733923,45.45536441572999,0.935760372938012,-0.7294492995037203,0.17549061492756812,43483820.0,30.587375154963617,0.15585807606601965,1.2932142857142865
2015-09-08,37.473,37.73,37.17,37.343,1357012,0,ENB,0.0076072568249826444,47.348721666345384,0.9351567588733728,-0.6470908516999145,0.20627925018509918,44840832.0,30.593494383016523,0.14912031463776837,1.285357142857143
2015-09-09,37.426,37.994,36.915,37.023,1281064,0,ENB,-0.008606136543040146,45.42847547924029,0.9343740185521937,-0.6007178130878188,0.20212183103775594,43559768.0,30.599173433012293,0.14365332573340917,1.2837857142857148
2015-09-10,37.041,37.426,36.794,36.876,925047,0,ENB,-0.0039784082028084125,44.534960647622626,0.9335447769148603,-0.5692663690118138,0.18685862009100873,42634721.0,30.60309824597935,0.13561548835690435,1.2438571428571434
2015-09-11,36.51,36.548,35.787,35.896,1156559,0,ENB,-0.026935064262665627,39.0243168831314,0.9320704131924715,-0.6163141963709293,0.1118486341855146,41478162.0,30.607270655746625,0.1333442435622514,1.2719285714285722
2015-09-14,35.842,35.878,35.034,35.044,1545027,0,ENB,-0.024021453869564977,34.97269785284524,0.9300712394745966,-0.714117318132395,0.011236409939239134,39933135.0,30.612063196851352,0.12932820298528563,1.162000000000001
2015-09-15,35.071,35.374,34.687,34.907,2357858,0,ENB,-0.00391703264192145,34.35503798855797,0.9280875381792641,-0.7935343814140836,-0.054544522673959595,37575277.0,30.6188478475302,0.12208164374375773,1.1135714285714298
2015-09-16,35.227,36.163,35.054,36.071,1674552,0,ENB,0.032801836239204664,43.4873911680329,0.927063466574456,-0.7538578995816252,-0.011894432673200894,39249829.0,30.624503894310013,0.10817882441772154,1.1260000000000012
2015-09-17,36.015,36.29,35.584,35.777,1546934,0,ENB,-0.008183989559944566,41.90179369434252,0.9258980030998167,-0.7376343551307656,0.003463289422127036,37702895.0,30.629840635776645,0.10380617446467506,1.036928571428572
2015-09-18,35.457,36.254,35.347,35.584,1175655,0,ENB,-0.005409130213338608,40.84885250848897,0.9246709701435791,-0.7319135228102311,0.007347297394129204,36527240.0,30.633769569152495,0.10515170159189033,1.0316428571428575
2015-09-21,35.767,36.721,35.576,36.574,1060317,0,ENB,0.027441506824323825,48.059003295802114,0.9242481565587601,-0.6401161354045612,0.0793157478398393,37587557.0,30.637698185745776,0.10541755264118463,0.9680714285714289
2015-09-22,35.942,36.382,35.878,36.236,1373273,0,ENB,-0.009284505645399873,45.997511099342574,0.923624543970103,-0.587863297574998,0.10525486853552213,36214284.0,30.642665904581975,0.09954511541015086,0.9163571428571429
2015-09-23,36.336,36.446,35.483,35.492,961427,0,ENB,-0.020745780833950067,41.752042970169974,0.9225120605200761,-0.5995755950296129,0.07483405686472588,35252857.0,30.64591317335548,0.09306780081333924,0.8948571428571428
2015-09-24,35.09,35.282,34.761,35.09,1497385,0,ENB,-0.011391129377967447,39.62396756496598,0.9211825277990973,-0.6339875022088108,0.03233771974842237,33755472.0,30.65021638475103,0.09330263103703931,0.859928571428571
2015-09-25,35.438,35.712,35.209,35.3,947269,0,ENB,0.005966774344127157,41.30692853342516,0.920094745681494,-0.6369713325946975,0.023483111490028574,34702741.0,30.653158641039223,0.09631991230686,0.8603571428571419
2015-09-28,34.944,35.273,33.842,34.155,1706071,0,ENB,-0.03297397575543834,35.49698609911292,0.9182417402877063,-0.7233891902178868,-0.050347796906528575,32996670.0,30.657353996974333,0.10712137092228224,0.9166428571428565
2015-09-29,34.136,34.302,32.568,33.129,2054616,0,ENB,-0.03049995645070922,31.254778573749945,0.9157431409979063,-0.8646978913161902,-0.1533251984038655,30942054.0,30.660934861942547,0.12258271087529599,0.9634285714285709
2015-09-30,33.505,34.063,33.037,34.026,1755519,0,ENB,0.026715906526842696,38.20766019968713,0.9140476948640281,-0.8940001740420342,-0.14610198490376758,32697573.0,30.664415946526532,0.13007731452607305,0.9915714285714279
2015-10-01,34.4,35.044,33.826,34.246,1540443,0,ENB,0.006444831306833444,39.815424723730914,0.9126207275731086,-0.8892199092370134,-0.11305737607899735,34238016.0,30.668128167992137,0.13455153145934204,1.0007857142857135
2015-10-02,34.193,35.676,34.136,35.659,1107893,0,ENB,0.040431799850223334,48.99467990023502,0.9123366536348431,-0.7626231785865087,0.010831483657205876,35345909.0,30.671358295292578,0.12680091021288664,1.0492142857142848
2015-10-05,36.189,37.994,36.125,37.931,1846240,0,ENB,0.06176715029166259,59.65097301476388,0.9137829391419455,-0.4735046781784291,0.23995998725222845,37192149.0,30.67935738273471,0.13503850309998772,1.1669285714285702
2015-10-06,37.994,38.527,37.739,38.151,1469187,0,ENB,0.005783249998054103,60.51129807838715,0.9153552375734432,-0.22404141229542063,0.3915386025081896,38661336.0,30.686460443172216,0.14300733211034058,1.133499999999999
2015-10-07,38.609,39.406,38.489,39.204,1672806,0,ENB,0.027226812700213952,64.42156759123199,0.9176651161823375,0.057960193878393795,0.5388321669456033,40334142.0,30.6954996818241,0.16498326045640882,1.1727142857142847
2015-10-08,39.204,39.561,38.454,39.324,1434923,0,ENB,0.0030562370977444396,64.84874883914848,0.9199838472379873,0.2878137577595439,0.6149485846614027,41769065.0,30.703312150552666,0.1852148733471373,1.1869999999999992
2015-10-09,39.644,39.644,38.829,39.122,1518402,0,ENB,-0.005150050900510103,63.4673143355935,0.9220713669683404,0.4485045698287138,0.6205115173844581,40250663.0,30.711647071174685,0.20107239018353756,1.1634285714285706
2015-10-12,39.04,39.204,38.58,38.902,666825,0,ENB,-0.005639305419667249,61.92021865499836,0.9239247686317361,0.55174090897318,0.5789982852231395,39583838.0,30.715171786030936,0.20996159430349057,1.158285714285714
2015-10-13,38.546,39.444,38.472,39.195,2013697,0,ENB,0.007503524456185129,63.20659102455454,0.925934778193557,0.6497096543544743,0.541573624483547,41597535.0,30.725981433220753,0.21764435515469102,1.158928571428571
2015-10-14,39.314,39.636,38.975,39.526,1738277,0,ENB,0.008409495577557345,64.6590232054264,0.9281210870859085,0.7454662536776624,0.509864179045388,43335812.0,30.73567310220364,0.22882344385403006,1.1539285714285714
2015-10-15,39.498,40.46,39.371,40.195,1304527,0,ENB,0.016783926561681508,67.45535191793621,0.9307242231939709,0.8653614098006415,0.5038074681346937,44640339.0,30.7434609972388,0.241975947526221,1.1872857142857143
2015-10-16,40.268,40.479,40.138,40.186,867173,0,ENB,-0.0002239335175628181,67.37811417047577,0.9332209292444789,0.9487167439733355,0.4697302418459101,43773166.0,30.748775212971154,0.251001492677165,1.1075000000000002
2015-10-19,39.736,39.873,39.186,39.535,1594141,0,ENB,-0.016332320739470992,61.860518110170815,0.9351410185154551,0.9512804189636412,0.3778351334689727,42179025.0,30.75777448113927,0.25638589035255305,1.0550714285714287
2015-10-20,39.479,40.349,39.269,40.148,1119556,0,ENB,0.015386270428663607,64.78483820662981,0.9374458309192423,0.9913484786402265,0.3343225545164463,43298581.0,30.76436452952257,0.2628926566802821,1.0589285714285712
2015-10-21,40.095,40.441,39.809,39.892,1618790,0,ENB,-0.006396823411932323,62.625284516035535,0.9394738315134998,0.9910217621060369,0.2671966703858054,41679791.0,30.774006661800325,0.2629142334280836,1.0170714285714288
2015-10-22,40.066,40.314,39.681,40.021,2054616,0,ENB,0.003228513810030109,63.2893593454835,0.9415219180701142,0.9897626906093819,0.21275007911132038,43734407.0,30.786160635648326,0.2588280915503861,0.9522857142857148
2015-10-23,40.128,40.195,39.305,39.59,1154595,0,ENB,-0.010827755231612361,59.48633932689404,0.9431752789227974,0.9431151252987888,0.13288201104058173,42579812.0,30.792748343816704,0.2519532473823386,0.8490714285714291
2015-10-26,39.636,39.717,38.737,38.746,935156,0,ENB,-0.021549036453285132,52.7959911575076,0.9441480007592536,0.8284925014765463,0.01460750977467129,41644656.0,30.797699853407497,0.2310937892758769,0.8627857142857144
2015-10-27,38.342,38.472,37.674,37.994,1380145,0,ENB,-0.019599272141896818,47.653363168227436,0.9445401411368963,0.6692583374964158,-0.11570132336436734,40264511.0,30.804096608916097,0.1918005558221518,0.8497142857142863
2015-10-28,38.261,39.653,38.032,39.526,1288813,0,ENB,0.03953043069538541,56.87029293653447,0.9460645281378129,0.6590861766858183,-0.10069878733997195,41553324.0,30.810902718559646,0.15607049180666083,0.8891428571428577
2015-10-29,39.406,39.855,39.103,39.727,979786,0,ENB,0.005072374066854211,57.9172375574869,0.9476840118925063,0.6596397694788152,-0.08011615563758001,42533110.0,30.816376741791647,0.10921646964030644,0.8846428571428575
2015-10-30,39.754,39.955,39.122,39.122,1686336,0,ENB,-0.015346088680929374,53.692454076081034,0.948799050925028,0.6042941254336824,-0.1083694397461703,40846774.0,30.82560798091468,0.07023645527467845,0.8995714285714287
2015-11-02,38.892,39.434,38.673,38.975,1166931,0,ENB,-0.0037645536603274484,52.686808034092536,0.9497713350335493,0.5423191151369764,-0.13627556003430108,39679843.0,30.831707413164686,0.06266365652196641,0.8844999999999997
2015-11-03,39.05,39.444,38.536,39.314,1968084,0,ENB,0.00866027459176655,54.78978961610847,0.9509657229275007,0.5146256556151982,-0.13117521564486345,41647927.0,30.84206238794353,0.05563018677368884,0.9021428571428568
2015-11-04,39.379,39.415,37.784,38.123,1848601,0,ENB,-0.030762915000447037,46.902217491909916,0.9512428380615899,0.3920552738746039,-0.20299647790836628,39799326.0,30.850992583144837,0.06286028783664994,0.9408571428571426
2015-11-05,37.711,37.931,36.73,36.804,1742097,0,ENB,-0.035211239615045,40.02932305070276,0.9505510423153188,0.18633710842114937,-0.32697171468945674,38057229.0,30.857966748819276,0.08585867318181335,1.0159999999999998
2015-11-06,36.309,36.309,34.835,35.65,1989471,0,ENB,-0.03185738805980995,35.17306055225649,0.9490561708665075,-0.06901857230074171,-0.46586191632907825,36067758.0,30.863947749772297,0.11908422639651994,1.0852142857142855
2015-11-09,35.667,35.989,34.623,34.805,1439027,0,ENB,-0.023988092239675175,32.101979330576384,0.9470224414895623,-0.3357044352902463,-0.5860382234548662,34628731.0,30.867845993996937,0.15473131167134893,1.1056428571428571
2015-11-10,34.502,34.989,34.193,34.604,1267752,0,ENB,-0.0057917723025018965,31.399667120996867,0.944951360205594,-0.5568548472017909,-0.6457509082931288,33360979.0,30.870837985907293,0.18374178972004077,1.1173571428571425
2015-11-11,34.586,34.713,33.953,34.586,1667132,0,ENB,-0.0005203064143973742,31.333556804672327,0.9429810006573972,-0.7252108126914507,-0.6512854990262309,31693847.0,30.874577551341257,0.20581052120813248,1.1264285714285707
2015-11-12,34.218,34.403,33.895,34.017,2445205,0,ENB,-0.01658857624591786,29.237924087665235,0.9406964629956603,-0.8942394373606461,-0.656251298956341,29248642.0,30.879565881675838,0.2259778127462807,1.1122142857142845
2015-11-13,33.885,34.154,33.384,33.608,2237521,0,ENB,-0.012096265790731685,27.79870861288913,0.9382307367157701,-1.0491052893110435,-0.6488937207253906,27011121.0,30.883567218503483,0.24452285900485066,1.097214285714285
2015-11-16,33.533,34.423,33.495,34.403,1852010,0,ENB,0.02337963601208734,34.54338803547327,0.9364938192811227,-1.0950645147501135,-0.5558823569315685,28863131.0,30.887327517691787,0.25409210757376405,1.0869285714285708
2015-11-17,34.369,34.867,34.017,34.59,1506269,0,ENB,0.005420853069909361,36.05650288229656,0.9349988068946332,-1.1036757083020916,-0.4515948403868373,30369400.0,30.89074366527301,0.2556569594843422,1.0291428571428562
2015-11-18,34.692,35.249,34.413,34.989,1466820,0,ENB,0.011469103427944912,39.28168366329275,0.9338949652624106,-1.06601580913852,-0.33114795297861244,31836220.0,30.894425935620873,0.2531104898497266,1.035142857142857
2015-11-19,34.989,35.167,34.545,34.609,1406684,0,ENB,-0.010919962530606517,37.34954463029072,0.9325789940754432,-1.0546752521398375,-0.25584591678394397,30429536.0,30.89785367090229,0.24837746311556083,1.0200714285714285
2015-11-20,34.74,34.749,33.634,33.745,1540970,0,ENB,-0.02528150565104619,33.334774939448565,0.9306950285699318,-1.1026941860908437,-0.24309188058796005,28888566.0,30.90089478579563,0.24851698169470718,1.0453571428571433
2015-11-23,33.421,34.387,33.421,33.598,2131040,0,ENB,-0.00436571680734723,32.69091605664201,0.9288094314293771,-1.1394760382052667,-0.2238989861619064,26757526.0,30.904769311060235,0.2515589150691568,1.0495000000000003
2015-11-24,33.681,34.256,33.681,33.939,1443331,0,ENB,0.010098254224417087,35.7892119539635,0.9272923285236787,-1.1281059674891623,-0.17002313235664157,28200857.0,30.907529196979915,0.2537251727013954,0.9800000000000004
2015-11-25,33.949,34.183,33.45,33.568,1235320,0,ENB,-0.010991563398552825,33.957772281452876,0.9255877917216978,-1.135937325560711,-0.14228359234255228,26965537.0,30.909713474026734,0.24384172819960967,0.932857142857143
2015-11-27,32.643,33.114,32.317,32.809,1241464,0,ENB,-0.022870364218004355,30.517149954430124,0.9234086086819947,-1.1896748588012684,-0.15681690046648766,25724073.0,30.911139180064982,0.23049207437226704,0.8815714285714285
2015-11-30,32.716,33.05,32.399,32.893,1609406,0,ENB,0.0025570011801096916,31.346207239464334,0.9214177080567293,-1.2115185118096647,-0.14292844277990713,27333479.0,30.91301831727681,0.21590601352972547,0.8304999999999997
2015-12-01,32.902,33.533,32.809,33.485,1656713,0,ENB,0.01783770818602145,37.047182927777754,0.9199959092672412,-1.1676009349722491,-0.07920869275399323,28990192.0,30.915460388148002,0.19162012087808677,0.8253571428571428
2015-12-02,33.226,33.737,32.596,32.837,1795862,0,ENB,-0.019541648960379115,33.744093010898894,0.9181696868780538,-1.1715788911825697,-0.06654931917145102,27194330.0,30.917856775622845,0.1526135129979713,0.8525714285714291
2015-12-03,33.04,33.264,31.77,31.88,1430421,0,ENB,-0.029577074479620113,29.553328791613865,0.915718618408505,-1.237686077487723,-0.10612520438128326,25763909.0,30.919091924782034,0.1292462575731767,0.9099285714285725
2015-12-04,31.622,31.676,31.002,31.279,2238384,0,ENB,-0.01903190806539607,27.26339648201808,0.9129422307095575,-1.3233177923708155,-0.15340553541150048,23525525.0,30.919648505947155,0.1268596309609687,0.917642857142858
2015-12-07,30.62,30.646,28.44,28.782,3131411,0,ENB,-0.08319675410863625,20.24470148350781,0.9083873647625501,-1.5745185058277045,-0.3236849990947115,20394114.0,30.916480393282374,0.17598251384340002,1.0541428571428575
2015-12-08,28.198,29.051,27.984,28.596,4037562,0,ENB,-0.0064833438433765005,19.835073783995867,0.9039138526954731,-1.7682225576149797,-0.4139112407055894,16356552.0,30.91054997908972,0.21620486714600962,1.0696428571428578
2015-12-09,29.088,30.165,28.958,29.524,3702618,0,ENB,0.03193664400320054,27.6957756671367,0.90038720972685,-1.8258058169056959,-0.37719559999704444,20059170.0,30.90743646800592,0.23448535254773914,1.122
2015-12-10,29.404,30.082,29.154,29.609,1777430,0,ENB,0.0028748772611965697,28.388428738881714,0.897112625324652,-1.8433333754165915,-0.315778526806352,21836600.0,30.906019261465183,0.24709772816720896,1.1438571428571431
2015-12-11,29.154,29.274,27.929,28.04,3169992,0,ENB,-0.054446307002613284,23.847157742616062,0.8927817972096646,-1.9612215380628335,-0.34693335156207517,18666608.0,30.90115592397567,0.2761247922375608,1.184214285714286
2015-12-14,27.854,28.068,27.083,27.761,2574784,0,ENB,-0.00999990412184516,23.13834059427849,0.8884499693366185,-2.0534903659131594,-0.3513617435299208,16091824.0,30.89598982970313,0.3034908178019072,1.185571428571429
2015-12-15,28.272,28.977,28.272,28.699,2346051,0,ENB,0.03323012090841786,30.606284561417255,0.8850806917529227,-2.0275529476658285,-0.2603394602260718,18437875.0,30.89275431626681,0.3116596395874604,1.2254285714285718
2015-12-16,28.689,29.775,28.596,29.626,2928146,0,ENB,0.03179007520689849,37.10963271643601,0.8826295041147846,-1.9101768741368268,-0.11437070935765603,21366021.0,30.889954537851775,0.3077447761809186,1.2572857142857148
2015-12-17,29.683,29.747,29.097,29.191,5173534,0,ENB,-0.014791911572999939,35.431594797552876,0.879976200443161,-1.8311480202421748,-0.028273484370403112,16192487.0,30.885072315286408,0.29874123640384653,1.2143571428571434
2015-12-18,29.246,29.609,29.061,29.088,4850425,0,ENB,-0.003534724591792187,35.02770815704393,0.8773938670277515,-1.7565795675299292,0.03703597467347408,11342062.0,30.88025019940689,0.2888555648446163,1.207000000000001
2015-12-21,29.283,29.301,28.586,28.931,2951857,0,ENB,-0.005412033410159718,34.384315235875135,0.874836478876714,-1.6906632063732694,0.08236186866410722,8390205.0,30.876767211518032,0.2834742434312883,1.2063571428571436
2015-12-22,28.958,29.813,28.912,29.673,2763305,0,ENB,0.025323856840904643,39.99411473378153,0.8730261902931429,-1.5605616333146557,0.1699707533781769,11153510.0,30.87440126488144,0.27221790287818665,1.189214285714286
2015-12-23,30.229,31.093,30.024,31.075,2157767,0,ENB,0.046166095970961385,48.8862526064031,0.8724655967691479,-1.3290055674332386,0.3212214554076753,13311277.0,30.874213282014644,0.2529536897952474,1.1839285714285717
2015-12-24,31.269,31.473,31.009,31.101,820098,0,ENB,0.0008363356123099539,49.03707876579356,0.8719922976561166,-1.130367560632319,0.415887569766876,14131375.0,30.87437232525351,0.23514364935259924,1.1543571428571429
2015-12-28,30.592,30.731,30.36,30.611,983904,0,ENB,-0.0158805515229878,46.2662441126462,0.8711852161988982,-1.0009461301115685,0.4362472002301012,13147471.0,30.874189420896755,0.22247677206651614,1.0045000000000002
2015-12-29,31.212,31.473,30.684,30.952,1494181,0,ENB,0.011078195912115,48.44929380388223,0.8707318828150135,-0.8609385007279435,0.461003863690981,14641652.0,30.874335971949723,0.2077505578272277,0.9898571428571431
2015-12-30,30.518,30.869,30.09,30.453,1085606,0,ENB,-0.016253105927808154,45.53399528730079,0.8699352688140707,-0.7812409164447267,0.43256115837935827,13556046.0,30.874071062197498,0.17921957099642602,0.9393571428571433
2015-12-31,30.258,30.85,30.136,30.796,1606794,0,ENB,0.011200299945399386,47.85658915187088,0.8694950179538263,-0.6825349354086505,0.42501371153234757,15162840.0,30.873799288894872,0.15703198261151588,0.9240714285714292
2016-01-04,30.267,30.601,29.813,30.527,2116450,0,ENB,-0.00877327349986035,46.19292350962807,0.868897169146031,-0.6188817031392624,0.3909335550413886,13046390.0,30.87308426181971,0.14498036548192858,0.8742857142857147
2016-01-05,30.378,30.553,29.989,30.518,2109905,0,ENB,-0.0002948644463988349,46.13513639274176,0.8683607582596541,-0.562676102892425,0.35771132423058083,10936485.0,30.872423675679403,0.13901203541937332,0.8442142857142859
2016-01-06,29.766,29.98,29.154,29.385,2504162,0,ENB,-0.03783233340493001,39.445202165014116,0.8669624383104784,-0.60260987930425,0.25422203825500467,8432323.0,30.87036608728174,0.1363234741736713,0.8547857142857145
2016-01-07,28.819,29.516,28.541,28.765,1593534,0,ENB,-0.02132496974935702,36.33979220383215,0.8651581571497876,-0.6764883664724408,0.1442748408694512,6838789.0,30.86851830157864,0.1350593757786817,0.8402142857142858
2016-01-08,28.809,29.849,28.782,29.423,1583641,0,ENB,0.022617311107294577,41.59504194342206,0.8640169665750903,-0.6741710744649261,0.11727370630157274,8422430.0,30.867075911291444,0.13525356649094547,0.8712142857142859
2016-01-11,29.609,29.683,28.55,28.893,1333668,0,ENB,-0.01817733017571431,38.81554825840719,0.8625312440312511,-0.7069518733255329,0.06759432595277282,7088762.0,30.865615858321227,0.13763487193468332,0.913
2016-01-12,29.256,29.635,28.22,28.987,2098996,0,ENB,0.0032481023719065243,39.58661849135305,0.8612314733332589,-0.7170798282923876,0.04597309678873451,9187758.0,30.86320363415267,0.12939334690101625,0.9630000000000002
2016-01-13,29.413,29.6,27.224,27.659,1406367,0,ENB,-0.046896281325626704,33.21755679557897,0.8589291636245537,-0.8227803077873013,-0.047781906164943266,7781391.0,30.860928827623184,0.1309175787571366,1.0683571428571432
2016-01-14,27.947,29.023,27.807,28.922,2852960,0,ENB,0.04465137889948366,42.66542089644551,0.857821963912996,-0.7954655232572527,-0.016373697307915713,10634351.0,30.857047039462202,0.1293780820179663,1.064357142857143
2016-01-15,27.409,28.356,27.157,28.123,1829244,0,ENB,-0.02801480430764226,38.91471272111087,0.8561405233775814,-0.8287378086168147,-0.03971678613398211,8805107.0,30.853794938446754,0.13847294481027572,1.1572857142857147
2016-01-19,28.179,28.449,27.389,28.095,2614089,0,ENB,-0.0009961223207967658,38.786033464291826,0.8545531802052481,-0.8475951511792452,-0.04685930295713003,6191018.0,30.849314054380592,0.14600512448578964,1.180071428571429
2016-01-20,27.233,27.492,25.447,26.388,3556115,0,ENB,-0.06268226320353693,31.867646110234617,0.851644927088302,-0.988881158586512,-0.15051624829151744,2634903.0,30.839993696918494,0.1758044326994923,1.3076428571428578
2016-01-21,26.657,29.088,26.495,29.005,4219081,0,ENB,0.09455886755740311,47.36779737737666,0.8511122954437481,-0.8795424902180038,-0.03294206393840726,6853984.0,30.833376020347387,0.1755790507675206,1.438928571428572
2016-01-22,30.165,31.111,29.626,31.036,3007586,0,ENB,0.06767959211367516,55.77646005319215,0.8523644664878076,-0.6218379210948903,0.17981000414776505,9861570.0,30.832944341485383,0.1814668420345659,1.5383571428571432
2016-01-25,30.665,31.296,29.241,29.274,2294150,0,ENB,-0.05844807096994771,48.53231617315731,0.8521192425930177,-0.553404564419008,0.19859468865891794,7567420.0,30.83172880972751,0.175327269296881,1.6149285714285717
2016-01-26,29.857,30.563,29.154,30.239,1689957,0,ENB,0.032432731919724,52.194342860752194,0.8527489240606496,-0.4165020249787119,0.2683977824793713,9257377.0,30.830883767055845,0.16952159661566446,1.6752857142857145
2016-01-27,30.182,30.777,29.107,29.849,1531837,0,ENB,-0.012981143541554618,50.6265552238632,0.8530671113022683,-0.3356068499188929,0.2794343660313523,7725540.0,30.83005203716563,0.1659888482256889,1.6971428571428575
2016-01-28,31.009,31.353,30.099,30.665,1536516,0,ENB,0.026970600638022528,53.75641939259595,0.8541112205185375,-0.20330884267922045,0.32938589861681977,9262056.0,30.829939330528006,0.1635999042716132,1.734928571428572
2016-01-29,31.288,32.196,30.767,32.103,1363422,0,ENB,0.04582754463502679,58.72234785370238,0.8563777820314373,0.017372602795504122,0.4400538752732355,10625478.0,30.830629220197405,0.1807410020140466,1.7668571428571433
2016-02-01,31.465,31.509,30.694,31.296,1176550,0,ENB,-0.02545918986056706,55.143504419119154,0.8579025082905669,0.12569712443187697,0.4387027175276867,9448928.0,30.830861793642594,0.18483904713596466,1.7865714285714294
