Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-04-07,79.452,79.627,78.356,78.601,3283851,0,APA,-0.016278783626237192,60.74088346224197,0.9847528301342452,0.9301602419673856,0.4644525881726125,51633082.0,83.58794869998891,0.10669840924787503,1.1692857142857136
2014-04-08,78.918,79.92,78.517,79.617,3186106,0,APA,0.012843215886629867,65.07648800377393,0.9859048212484403,1.0064669370431858,0.4326074265987302,54819188.0,83.58524167573938,0.11053531301871955,1.1864999999999992
2014-04-09,79.125,79.217,77.197,78.19,4616591,0,APA,-0.018085875750746248,55.761936722622295,0.9864691409597999,0.9409469182331378,0.2936699262309457,50202597.0,83.58026166766093,0.10740270880028913,1.2678571428571428
2014-04-10,77.808,78.591,77.32,77.32,3621284,0,APA,-0.011189107796292562,50.971801465820526,0.986683983832629,0.8094888189576466,0.12976946156436353,46581313.0,83.57602993580305,0.10127007895986341,1.2691428571428571
2014-04-11,77.049,77.683,76.554,76.732,3123092,0,APA,-0.007633823066038704,47.97233804829458,0.9866723216069471,0.650363654921776,-0.02348456197720572,43458221.0,83.57191412900673,0.0950126615435678,1.2989285714285717
2014-04-14,77.507,77.582,76.527,77.178,3228328,0,APA,0.005795611050541983,50.35850410038128,0.9868341546471712,0.5538597383133634,-0.0959907828684946,46686549.0,83.56773346596077,0.0882581579432677,1.2929285714285714
2014-04-15,77.275,78.339,76.873,77.889,4037450,0,APA,0.009170293906243365,53.981889739235825,0.9872607233238995,0.5286574134684372,-0.09695448617073665,50723999.0,83.56300035742616,0.08350404988029228,1.3242142857142858
2014-04-16,78.435,79.161,77.73,78.676,3638803,0,APA,0.010053417156769646,57.665346086345544,0.9879674890752842,0.5656680431373076,-0.04795508520149305,54362802.0,83.55933830528478,0.07497176057786917,1.3388571428571427
2014-04-17,78.723,79.865,78.508,79.791,5117972,0,APA,0.014072562752866719,62.2728485952721,0.9890635855748113,0.677164484693975,0.05083308508413953,59480774.0,83.5550802848323,0.07114543317218747,1.3475714285714286
2014-04-21,79.689,80.456,79.454,80.436,3403123,0,APA,0.008051121023308124,64.66838402604351,0.9903524254471602,0.8082552638657887,0.1455390914047625,62883897.0,83.55274712825165,0.07094384119981577,1.318714285714287
2014-04-22,80.044,81.001,79.484,80.813,3200923,0,APA,0.004676006510754489,66.02625446018183,0.9917230616508006,0.9318249026600398,0.21528698415921088,66084820.0,83.55075781224015,0.07030916702306673,1.3524285714285733
2014-04-23,80.756,82.799,80.718,82.106,5874376,0,APA,0.015873251721271728,70.24936908283101,0.993514127559672,1.1211649341637013,0.32370161253029783,71959196.0,83.54879851368086,0.0789458144608057,1.4203571428571453
2014-04-24,82.304,82.866,81.918,82.465,2806877,0,APA,0.00436286550426827,71.31551607788678,0.995353239749919,1.2853696319610037,0.39032504826208014,74766073.0,83.54816645025109,0.08432879325967788,1.4072857142857162
2014-04-25,81.995,82.377,81.029,81.825,3765788,0,APA,-0.007791140512871386,66.72482014880526,0.9968632822232129,1.3483178181900826,0.3626185875929271,71000285.0,83.54681624421397,0.08588938863213781,1.4322142857142879
2014-04-28,81.909,82.077,80.709,81.385,3052826,0,APA,-0.005391839543782601,63.68939847157621,0.9981352025022427,1.3471710373930392,0.28917744543670687,67947459.0,83.5455089538457,0.08699978292554446,1.4202857142857153
2014-04-29,82.032,83.147,82.004,82.339,2652410,0,APA,0.011653890658942786,67.17600862729662,0.9997011701461338,1.40702275001766,0.279223326449062,70599869.0,83.54495681773612,0.09001821624379075,1.4459285714285721
2014-04-30,81.797,81.976,81.047,81.375,3926683,0,APA,-0.011776770973670981,60.82072572472912,1.0008297341201238,1.3609803852646678,0.18654476935685582,66673186.0,83.54333788692145,0.090537152770305,1.3653571428571436
2014-05-01,81.347,81.779,80.962,81.601,3878571,0,APA,0.002773416268198002,61.7347163009917,1.0019863647125926,1.3274260495150116,0.12239234688575973,70551757.0,83.54172691851404,0.09177626113337149,1.3329285714285715
2014-05-02,81.562,82.33,81.347,81.523,1956306,0,APA,-0.0009563277745109755,61.204032035232444,1.0030558309239608,1.2797874554146773,0.05980300222834023,68595451.0,83.54102613404042,0.09343154025517998,1.3225
2014-05-05,81.122,81.797,80.934,81.523,2744795,0,APA,0.0,61.204032035232444,1.004071104938233,1.2278792981518478,0.006315875972408458,68595451.0,83.53987245788649,0.09488195087633387,1.3087857142857149
2014-05-06,81.581,82.115,81.019,81.019,3784109,0,APA,-0.006201493955495848,57.49995860791828,1.0048469658139978,1.1330124592917912,-0.0708407703101186,64811342.0,83.53825879440969,0.09366425538561743,1.282357142857143
2014-05-07,81.61,82.621,81.159,82.277,4130510,0,APA,0.015407908187780477,63.44648660193702,1.0060502648435596,1.146128041845401,-0.04618015020520705,68941852.0,83.53701835908988,0.09603816146104933,1.2945714285714283
2014-05-08,83.044,84.348,81.404,82.528,4262825,0,APA,0.003046026444229331,64.51336923626943,1.0072845395736703,1.163365286958964,-0.023154324073315413,73204677.0,83.53636417244127,0.09535169801433914,1.4079285714285714
2014-05-09,82.971,83.991,82.349,83.335,5304901,0,APA,0.00973099929520508,67.77043454339324,1.0087538618846135,1.2279885953874299,0.033175187484120405,78509578.0,83.53603828769874,0.09198825287086868,1.4536428571428561
2014-05-12,83.627,84.47,83.345,84.413,3586123,0,APA,0.012852789182629361,71.52955210485791,1.010545662620424,1.3506195225563147,0.12464489172240412,82095701.0,83.53642005531525,0.0864835084988211,1.4263571428571413
2014-05-13,84.667,85.023,84.198,84.395,2361579,0,APA,-0.0002132600358776424,71.37984394246725,1.0122365296791422,1.4298703113916957,0.16311654444622814,79734122.0,83.53688648464696,0.07926812281336745,1.3366428571428557
2014-05-14,84.422,84.676,84.18,84.253,2881035,0,APA,-0.001683981233775378,70.13280023240225,1.0137850406614066,1.4643389315745026,0.15806813170322798,76853087.0,83.53735902749416,0.07182006796617761,1.3043571428571414
2014-05-15,84.244,84.244,82.671,83.363,3680465,0,APA,-0.010619611065943592,62.7350041077383,1.0149217079424948,1.4036594866285554,0.07791094940582455,73172622.0,83.53727836424662,0.06290348653869066,1.314785714285712
2014-05-16,83.288,83.577,82.502,83.233,4277388,0,APA,-0.0015606620373403001,61.71104617032646,1.0159476002752672,1.3297521210825352,0.003202867087843231,68895234.0,83.5369139227837,0.05771340275028418,1.293857142857141
2014-05-19,82.819,84.234,82.699,83.746,3891981,0,APA,0.006144504566712025,64.19463120146776,1.017104870200449,1.297616696554087,-0.02314604595248393,72787215.0,83.53693132298876,0.05540667152881677,1.277642857142855
2014-05-20,83.438,84.658,83.39,84.121,2468453,0,APA,0.004467830172658858,65.93412798410641,1.0183353249459823,1.2875662448972776,-0.02655719808743484,75255668.0,83.53718312997078,0.05461629252564612,1.2759285714285693
2014-05-21,84.413,84.731,83.851,84.648,1856116,0,APA,0.006245243058657861,68.26729888100893,1.0196904065364565,1.3070587258511068,-0.005651773706884411,77111784.0,83.53750119010422,0.05825697111095547,1.2804285714285695
2014-05-22,84.62,85.125,84.244,84.695,2238402,0,APA,0.0005550864364845011,68.47467490332902,1.0209866147152804,1.3111846442525206,-0.001220684244376713,79350186.0,83.53800656589802,0.06162833181321845,1.273142857142855
2014-05-23,84.686,84.947,84.431,84.544,3417734,0,APA,-0.0017844591384849817,66.96064347635914,1.0221537126843936,1.2874293422108565,-0.019980789028832824,75932452.0,83.53874562456227,0.06279242287806819,1.2483571428571412
2014-05-27,84.714,85.116,84.161,84.714,2058224,0,APA,0.0020087683555828706,67.82323260317075,1.023315451748648,1.2677073324379364,-0.031762239041402296,77990676.0,83.53919950180727,0.062345762601380444,1.238285714285713
2014-05-28,84.957,86.214,84.957,86.024,4764981,0,APA,0.01534544983278217,73.55320473655769,1.024888720942407,1.3423102326735261,0.034272528955349824,82755657.0,83.54124553429602,0.06840974287596305,1.2309999999999997
2014-05-29,86.205,87.413,85.988,87.243,4703580,0,APA,0.014071001549413771,77.55806597754156,1.026817584926257,1.482704980918811,0.13973382176050775,87459237.0,83.54431954086385,0.07596603870113015,1.1224999999999992
2014-05-30,86.803,87.563,86.457,87.394,4013052,0,APA,0.0017293017817560808,78.00243818819327,1.028692318804974,1.5878495274822768,0.19590269465917864,91472289.0,83.54713916834075,0.08179343993401354,1.0842142857142858
2014-06-02,87.272,87.497,86.655,86.851,1989855,0,APA,-0.00623262369378956,72.44704440077464,1.030262011021801,1.6088163428527196,0.17349560802369712,89482434.0,83.54848235022823,0.08233959412447824,1.063285714285714
2014-06-03,86.429,86.737,85.809,86.249,3697447,0,APA,-0.006955545084248242,66.76943252042518,1.0315205664746916,1.5588864535520344,0.09885257497840949,85784987.0,83.55044394517198,0.07900530386037337,1.0787857142857138
2014-06-04,86.185,87.057,86.185,86.719,2335836,0,APA,0.005434544618178479,68.8236940512001,1.0328731483935745,1.5394953841164352,0.06356920443424818,88120823.0,83.55185893092502,0.07231606994799283,1.1056428571428571
2014-06-05,86.917,87.524,86.54,87.348,2041846,0,APA,0.007227133664585418,71.37412848978009,1.0343716854840976,1.556935482033083,0.06480744188071674,90162669.0,83.55328747391638,0.07167661598571143,1.0629285714285714
2014-06-06,87.047,88.867,86.954,88.416,4383582,0,APA,0.012152808816884917,75.09900217768063,1.0361664911532547,1.6380531031126964,0.11674005036826407,94546251.0,83.55715531374486,0.07454863053747846,1.122785714285715
2014-06-09,88.4,89.625,88.024,88.735,4329236,0,APA,0.003601451245522223,76.09938455059725,1.0379697815196416,1.7083868164586988,0.1496590109714131,98875487.0,83.5615722609972,0.07928661259251081,1.1275000000000008
2014-06-10,88.558,89.22,88.273,89.11,2702233,0,APA,0.004217161638100194,77.25613282126412,1.039800214740491,1.7739373119125759,0.1721676051402321,101577720.0,83.56436387386562,0.0861531234341051,1.1045714285714294
2014-06-11,88.763,89.625,88.604,89.445,2486737,0,APA,0.003752349618550372,78.26800931557652,1.0416407946262038,1.8318023745968048,0.18402613425956882,104064457.0,83.56710302963032,0.09236859032292043,1.1146428571428584
2014-06-12,89.794,91.078,89.766,90.291,3416112,0,APA,0.009413876438511947,80.61368854405873,1.043673529994296,1.9237501886702546,0.22077915866641473,107480569.0,83.57162800542099,0.09971706315820542,1.1683571428571449
2014-06-13,90.815,91.632,90.479,91.558,2963672,0,APA,0.013934863564275111,83.48814601030381,1.046037590070264,2.0749372203383842,0.29757295226763536,110444241.0,83.57603535818897,0.10733473912300392,1.2272857142857165
2014-06-16,91.783,92.128,91.426,92.064,2637860,0,APA,0.005511336123171565,84.47799106014298,1.0484406857369664,2.2101072625816585,0.34619439560872745,113082101.0,83.58028682984873,0.11279148365838335,1.2092142857142878
2014-06-17,91.632,92.119,91.238,91.875,3395478,0,APA,-0.0020550298361365835,82.48886335693139,1.0506308835302862,2.2757463867029486,0.32946681578401393,109686623.0,83.58566814024744,0.11549162504788123,1.1650000000000023
2014-06-18,91.912,93.488,91.783,93.375,3271611,0,APA,0.016194685919980606,85.4225559814805,1.0532202662921457,2.4208967388013605,0.37969373430594056,112958234.0,83.59156875034869,0.122622371191406,1.1850000000000023
2014-06-19,92.924,94.131,92.794,93.772,3297047,0,APA,0.0042426605342902185,86.08692201798145,1.0557926679084861,2.5386994734790136,0.39799717518687494,116255281.0,83.59794469728126,0.12915086049330146,1.2015000000000018
2014-06-20,93.935,94.541,93.498,94.409,4616431,0,APA,0.00677010360276244,87.10261253202435,1.0584322879469117,2.6528788300101667,0.40974122537442215,120871712.0,83.60738038046942,0.13463219773919963,1.2158571428571443
2014-06-23,95.128,95.945,94.677,95.244,4250683,0,APA,0.008805612306704794,88.30757745665204,1.0612033937369918,2.778713040055834,0.4284603483360714,125122395.0,83.61699095415844,0.13893431976645235,1.2511428571428576
2014-06-24,95.234,95.348,92.356,92.671,3491526,0,APA,-0.027386433377619167,67.40856613369633,1.0628949401168468,2.6403812896351297,0.23210287833229382,121630869.0,83.62363719620414,0.13189298094814422,1.4025714285714292
2014-06-25,92.906,93.329,92.054,93.169,3419310,0,APA,0.005359461817029772,68.94068978458452,1.0646467619670688,2.541638393554692,0.10668798580148442,125050179.0,83.62973565061235,0.12840678016337678,1.4233571428571434
2014-06-26,93.384,93.468,92.551,93.458,2077566,0,APA,0.0030970891779470303,69.8271512232927,1.066380939453921,2.458365316642059,0.01873192711108107,127127745.0,83.63356089539569,0.12745836748560932,1.3522142857142856
2014-06-27,93.255,93.611,92.776,93.529,2145896,0,APA,0.0007594111185502362,70.05328344177309,1.0680208766119583,2.3707711359652848,-0.055089802852554826,129273641.0,83.63756937553427,0.12554583304453493,1.2975000000000005
2014-06-30,93.575,95.6,93.458,94.342,3978254,0,APA,0.008654928913954127,72.58679463372364,1.0698302352902438,2.3399805826035447,-0.0687042849714361,133251895.0,83.64588349382068,0.12193397626297946,1.3828571428571428
2014-07-01,94.629,95.1,93.887,94.236,2085352,0,APA,-0.0011242033658629411,71.73467077065422,1.0714776021006296,2.280734643843161,-0.10236017898545624,131166543.0,83.65021281992131,0.11289248806021163,1.3965714285714281
2014-07-02,93.754,94.228,93.187,93.611,2154548,0,APA,-0.006654376234765076,66.75833750880533,1.0727900829546946,2.1584680577050364,-0.17970141209886448,129011995.0,83.65437788694425,0.10161574020355478,1.354857142857142
2014-07-03,93.611,93.963,93.177,93.781,1158575,0,APA,0.001814378913040506,67.42037116327575,1.0740616961190055,2.0516384753152863,-0.2292247955908917,130170570.0,83.65660833945496,0.09046776551284078,1.3152142857142834
2014-07-07,94.19,94.19,92.651,92.861,2075210,0,APA,-0.009858525425803413,60.40871633759452,1.0749155116418916,1.8711692757185858,-0.32775519615007376,128095360.0,83.6604384806825,0.08092667218757414,1.374999999999998
2014-07-08,92.429,93.217,92.147,92.306,2796239,0,APA,-0.005994606620046073,56.585537002946715,1.0755001945311249,1.664178657507847,-0.42779665148865,125299121.0,83.66522976262938,0.07088069269093783,1.3884999999999974
2014-07-09,92.346,93.517,92.316,93.423,2082898,0,APA,0.012028422783078939,61.822477908636486,1.0764085923172135,1.5721469348925154,-0.4158626992831853,127382019.0,83.66900740647736,0.06048936256341224,1.3532142857142833
2014-07-10,92.268,93.394,91.763,93.02,2349820,0,APA,-0.0043230438002919,59.054681583526154,1.077097348992288,1.4499779563774524,-0.43042534223859885,125032199.0,83.67310287431624,0.048749725711748564,1.3762857142857112
2014-07-11,92.551,92.898,91.285,91.314,2337999,0,APA,-0.018510407315233342,49.044600685754084,1.0771282149094514,1.2016463868129108,-0.5430055294425125,122694200.0,83.67677230812629,0.043626580427350056,1.4257142857142833
2014-07-14,91.811,92.728,91.802,92.392,2080432,0,APA,0.011736278332068766,54.31432307187685,1.0774959136498734,1.0793849418627701,-0.5322135795141225,124774632.0,83.68022473371921,0.041232895573940984,1.4169999999999985
2014-07-15,91.865,92.627,91.238,91.821,2779026,0,APA,-0.006199365177567377,51.28865772337115,1.0776145011427067,0.9257455198435736,-0.5486824012266553,121995606.0,83.68461211816108,0.04197052110704863,1.302499999999998
2014-07-16,92.346,93.658,92.306,93.629,2694343,0,APA,0.019499134921045023,59.064592958111135,1.0783151919495173,0.93905086703829,-0.4283016432255513,124689949.0,83.6895353221022,0.039762238833491996,1.342642857142856
2014-07-17,93.754,95.148,92.636,92.728,3106760,0,APA,-0.00966968796982011,54.40377024439583,1.078636171801502,0.8668992060992338,-0.40036264333168603,121583189.0,83.69538847941271,0.040168352766155234,1.4565714285714273
2014-07-18,93.086,93.273,92.296,92.651,2280601,0,APA,-0.0008307306051734632,54.01151178409661,1.0788801153155174,0.7943484836415848,-0.378330692631468,119302588.0,83.6993463812224,0.04031735261218051,1.4667142857142832
2014-07-21,92.502,92.757,91.929,92.636,1448394,0,APA,-0.00016191098169617628,53.929936527630204,1.0790721907612908,0.727257763953773,-0.3563371298554239,117854194.0,83.70177505317439,0.038891648493493566,1.3728571428571408
2014-07-22,97.47,97.732,96.079,96.931,6241499,0,APA,0.045321550175134,68.56839316080904,1.0806886766292687,1.0090270546376416,-0.059654271337244325,124095693.0,83.7175748067146,0.04959108641662312,1.6502142857142843
2014-07-23,96.803,97.294,95.358,97.266,4226974,0,APA,0.0034501082127829457,69.38548374071593,1.0822989364953903,1.2450112333257124,0.1410639258806612,128322667.0,83.72803127599607,0.06236905454089942,1.713571428571426
2014-07-24,97.167,97.177,96.222,96.432,3944773,0,APA,-0.008611396646802823,64.86465885023956,1.0835044134098282,1.3491810458781828,0.19618699074650525,124377894.0,83.73775251258243,0.06832826706192116,1.7319999999999993
2014-07-25,96.098,97.236,95.08,95.723,1401602,0,APA,-0.0073794927791945636,61.213258670997874,1.084369179960133,1.3588618842497482,0.16469426329445658,122976292.0,83.7410428812069,0.07109852604440092,1.7760714285714283
2014-07-28,95.281,95.81,94.594,95.176,1918600,0,APA,-0.005730794787268857,58.47817341969778,1.084966276763097,1.3073256535237618,0.09052642605477623,121057692.0,83.74524343993453,0.07231075974343461,1.7865000000000006
2014-07-29,94.915,95.828,94.647,95.224,2058443,0,APA,0.000504201691353818,58.65275985147372,1.0855113554382203,1.25587902656153,0.03126383927403542,123116135.0,83.7497623475757,0.073373165046289,1.7843571428571434
2014-07-30,96.05,96.481,94.686,95.196,2469823,0,APA,-0.0002940867577124843,58.49824211710496,1.0859811646848598,1.1990262102627867,-0.020471181619766465,120646312.0,83.75528408557155,0.07437085223622726,1.794
2014-07-31,96.892,98.278,95.773,96.491,6586398,0,APA,0.013511815638988855,63.31225569050081,1.0868260954294457,1.2441241324189036,0.01970139242908031,127232710.0,83.77173401501516,0.07811830269495608,1.8902142857142863
2014-08-01,96.194,96.52,93.754,94.294,4554184,0,APA,-0.02303217885493284,52.240991783393305,1.0868481613080498,1.090019950262942,-0.10752223178150522,122678526.0,83.78135564829603,0.07808114201038334,1.9867857142857142
2014-08-04,93.877,96.432,93.706,96.135,4209934,0,APA,0.01933589273237763,58.7503490602535,1.0874510182543418,1.103721574496717,-0.07505648603818416,126888460.0,83.79069081955865,0.07928986231789902,2.0822857142857143
2014-08-05,95.59,95.59,92.531,93.406,4324697,0,APA,-0.0287978706240986,48.251770671375695,1.0870666236638078,0.8841804359391716,-0.2356780996765837,122563763.0,83.79896296384437,0.07736648686934242,2.2085
2014-08-06,92.963,95.55,92.934,93.943,2539335,0,APA,0.005732632366564485,50.139886948760115,1.0868446223735693,0.744936746916153,-0.29993743095968184,125103098.0,83.80395867875531,0.0769467705907924,2.215928571428571
2014-08-07,94.409,94.612,92.025,92.643,3089485,0,APA,-0.013934818646723149,45.784694845001965,1.086159972954799,0.5236496772039203,-0.4169796005375317,122013613.0,83.80941415933182,0.07764539738014815,2.3309285714285712
2014-08-08,93.04,94.637,92.709,94.352,2016506,0,APA,0.018279072538105696,51.72160142721564,1.0860463600403265,0.48063958352960867,-0.3679917553694747,124030119.0,83.81328033166369,0.07157954163297768,2.414214285714285
2014-08-11,94.37,95.033,93.716,93.868,2008242,0,APA,-0.005142929197799876,50.05000879162961,1.0857390544104248,0.4028551559098048,-0.35662094639142294,122021877.0,83.81724456889108,0.06882713230653754,2.144285714285714
2014-08-12,93.594,93.858,92.108,92.551,2863224,0,APA,-0.014129696128928938,45.71999065399722,1.0849695299766673,0.23226216953064238,-0.4217711462164684,119158653.0,83.82214843442308,0.06640113844096833,2.1317142857142852
2014-08-13,92.853,93.99,92.382,92.671,2449539,0,APA,0.001295742587700026,46.17690456736649,1.0842428927347734,0.10553248311356356,-0.43880066610683777,121608192.0,83.8264210456417,0.06829787227935803,2.171999999999998
2014-08-14,93.096,93.367,91.809,92.052,3044751,0,APA,-0.006701951753960024,44.114064177926615,1.0833101536679244,-0.044338724000823504,-0.47093749857697986,118563441.0,83.83137698382038,0.07026316000515077,2.1292857142857122
2014-08-15,92.521,93.151,91.986,92.747,3796039,0,APA,0.007521721185796608,46.97807803107734,1.0826214823910267,-0.10581230536963915,-0.4259288639566364,122359480.0,83.8377050867663,0.07002910175012221,2.125642857142854
2014-08-18,93.341,93.868,91.731,92.58,2867316,0,APA,-0.0018022203478317684,46.36323721741921,1.0818767043586635,-0.16609146677973285,-0.38896642029338413,119492164.0,83.84253235318512,0.0701726508018349,2.1939285714285686
2014-08-19,92.888,93.887,92.888,93.302,2597734,0,APA,0.007768408247645192,49.44391508238367,1.0813757523973366,-0.15383050814912735,-0.3013643693302229,122089898.0,83.84721237406823,0.06667939978221019,2.1590714285714268
2014-08-20,93.367,94.436,92.718,94.313,2603569,0,APA,0.010777494187433281,53.47369163785909,1.0812025085606918,-0.06182171710635487,-0.16748446262996033,124693467.0,83.85212654880097,0.05987077431802754,2.061642857142855
2014-08-21,94.01,95.31,93.575,95.053,2008654,0,APA,0.00781559273376798,56.22416365496497,1.0812495288455628,0.07000080256653973,-0.02852955436565259,126702121.0,83.8562274636827,0.05625120496053903,1.9879999999999984
2014-08-22,94.876,94.876,93.716,93.819,1762963,0,APA,-0.013067236636627946,50.828059889462025,1.0808484093842747,0.07404407806448887,-0.019589023094162772,124939158.0,83.85965452955668,0.05389513788038616,1.8887857142857132
2014-08-25,94.105,95.54,94.02,95.319,1869922,0,APA,0.015861767062408567,56.31634921370773,1.0809316144678855,0.19602619900373952,0.08191447827607029,126809080.0,83.86357778803738,0.05420702743480446,1.7542857142857133
2014-08-26,95.387,96.383,95.3,95.434,2170626,0,APA,0.0012057478931656075,56.71523265326124,1.0810136459683473,0.2985361091526926,0.14753951074001867,128979706.0,83.86843441947374,0.05468824892392323,1.6447857142857134
2014-08-27,95.54,96.135,94.945,95.416,1752413,0,APA,-0.0001886298145493914,56.628072455565366,1.081050382828275,0.374012122982748,0.17841241965605925,127227293.0,83.87228390696251,0.05517483868555165,1.5450000000000006
2014-08-28,95.338,95.743,94.964,95.272,2302407,0,APA,-0.00151032081067315,55.8881051281617,1.081002436635432,0.4173963261489462,0.17743729825780594,124924886.0,83.8772627723874,0.05106951381424976,1.4582142857142861
2014-08-29,94.746,95.896,94.746,95.703,3223556,0,APA,0.004513687464259232,57.67097045297274,1.081064515728204,0.48101191180737146,0.19284230713298495,128148442.0,83.88430052136646,0.053608499303849214,1.4462857142857146
2014-09-02,95.693,95.783,93.575,94.141,2500226,0,APA,-0.016455987536214158,49.813256707548675,1.0805720112242856,0.4007675767898178,0.090078377692345,125648216.0,83.88930587112831,0.049384674998776294,1.478285714285715
2014-09-03,95.234,95.866,94.236,94.332,2274201,0,APA,0.0020268162058798373,50.69784636190665,1.0801331516357129,0.3485673989066669,0.030302559847355248,127922417.0,83.89398824480017,0.049210929401954366,1.4866428571428583
2014-09-04,94.19,94.803,92.203,92.824,2360230,0,APA,-0.016115247554375347,44.090189729898775,1.0791844819738876,0.18340124929557078,-0.10789087181099272,125562187.0,83.89816099061875,0.05044917715345218,1.5610714285714289
2014-09-05,92.391,93.706,92.355,93.547,2699017,0,APA,0.007758756748038217,47.61538631245476,1.0784888221152267,0.10958274177353644,-0.14536750346642163,128261204.0,83.9028905304463,0.048954892927580686,1.5743571428571437
2014-09-08,92.915,92.915,91.497,92.042,2339368,0,APA,-0.016218989179456855,41.718688702016344,1.0772986339510713,-0.06955805747332988,-0.25960664217063034,125921836.0,83.90652297653553,0.0521164736122493,1.5681428571428577
2014-09-09,92.015,92.661,90.829,91.272,2925138,0,APA,-0.008400935319757325,39.05388802302951,1.07588188458895,-0.27054235252460046,-0.36847274977752076,122996698.0,83.91075008108298,0.05769024867881158,1.605642857142858
2014-09-10,90.923,91.507,90.145,91.432,2775874,0,APA,0.0017514673012284578,39.912763597161714,1.074557270765908,-0.4121620440602243,-0.40807395305051564,125772572.0,83.9144652177595,0.06080584152738866,1.5802142857142871
2014-09-11,90.322,91.799,90.05,91.761,2223100,0,APA,0.003591844161204722,41.73113017337361,1.073376465173504,-0.49217562524556513,-0.3904700273886852,127995672.0,83.91751101090593,0.06284983569532802,1.5812142857142877
2014-09-12,91.403,91.638,90.303,90.454,1727289,0,APA,-0.014345936565214476,36.94758733702521,1.0717932800646106,-0.6535175976814287,-0.441449599859639,126268383.0,83.91974430380081,0.06835253530829265,1.5898571428571446
2014-09-15,90.154,91.468,89.494,91.281,1977806,0,APA,0.009101226604890747,41.51576454931788,1.0705321534205927,-0.706506121980965,-0.3955504993273402,128246189.0,83.92228089934919,0.07141307450071915,1.6079285714285732
2014-09-16,91.423,92.814,91.291,91.937,2443134,0,APA,0.0071608990734635695,44.92442163898006,1.069521130522742,-0.687639511423825,-0.30134711101616013,130689323.0,83.92599255597256,0.07246375268745137,1.6400714285714295
2014-09-17,92.365,92.643,91.477,91.638,3824854,0,APA,-0.0032575270532776298,43.674942888284114,1.0684332773910514,-0.6888734830793624,-0.242064866137358,126864469.0,83.93172858228151,0.07454255249195892,1.6383571428571426
2014-09-18,91.996,92.365,90.737,91.177,2030791,0,APA,-0.005043360524531829,41.74703433742051,1.067219523166781,-0.7187647887003124,-0.2175649374066464,124833678.0,83.93458299304417,0.07678054686818427,1.699
2014-09-19,91.685,92.081,90.709,90.709,2730115,0,APA,-0.005146091868618178,39.82509145584591,1.0658843527926907,-0.7713261844010617,-0.21610106648591654,122103563.0,83.93828386929226,0.07806869851876311,1.7148571428571426
2014-09-22,90.312,90.624,88.584,88.838,2768217,0,APA,-0.020842094032204495,33.237130866956406,1.0639717892619165,-0.9529702843443744,-0.31819613314338335,119335346.0,83.94108983931554,0.08725220444389721,1.7089285714285711
2014-09-23,88.791,90.2,88.633,89.346,1753088,0,APA,0.005701986445113946,36.31740636723112,1.062295386514783,-1.043899761116549,-0.32730048793244637,121088434.0,83.94287988738145,0.08916437152840696,1.697642857142858
2014-09-24,88.714,89.786,87.314,89.149,2997814,0,APA,-0.0022073456398010467,35.630862794897865,1.0606116718186702,-1.1189596103127855,-0.32188826970294615,118090620.0,83.94557717995703,0.08932325142856543,1.6885000000000017
2014-09-25,89.317,89.422,87.701,87.701,2013656,0,APA,-0.016375825374640947,30.99312986997674,1.0585086790903768,-1.2805254795085546,-0.3867633111189721,116076964.0,83.94720830289097,0.09276419520951594,1.7149285714285736
2014-09-26,87.745,89.446,87.361,88.93,1604113,0,APA,0.013916241589867628,38.33015878926487,1.0568915387184235,-1.2944756564623958,-0.32057079045825065,117681077.0,83.94859812269014,0.08936035043817982,1.7174285714285733
2014-09-29,87.718,89.213,87.391,88.988,1941362,0,APA,0.0006519857693383984,38.66161110648443,1.0553504420656308,-1.2860266423212465,-0.2496974210536811,119622439.0,83.95026147765374,0.08087518773862733,1.716714285714286
2014-09-30,88.734,88.978,87.258,88.227,3880622,0,APA,-0.008588490565078577,35.93275817432806,1.0536116122810388,-1.325458022782513,-0.2313030412119581,115741817.0,83.95330988696304,0.07920209422234722,1.743
2014-10-01,87.962,88.227,85.313,85.576,5307080,0,APA,-0.03050816861197884,28.40994426808959,1.0510600482377948,-1.5527224032261557,-0.3668539373244806,110434737.0,83.95570599953216,0.08619463934253963,1.8262142857142851
2014-10-02,84.599,84.712,82.408,83.404,5412770,0,APA,-0.025708600158555448,23.98021130724156,1.0478930693769128,-1.8863486568133254,-0.5603841527293201,105021967.0,83.95525409650128,0.10686642314274837,1.948357142857142
2014-10-03,83.434,83.707,81.552,81.721,4805548,0,APA,-0.020385263064213163,21.21932958622051,1.0443016342575062,-2.260496306697135,-0.7476254420905037,100216419.0,83.95379596144885,0.12814800125306453,1.961285714285712
2014-10-06,82.155,82.155,80.604,81.008,7058003,0,APA,-0.008763091553507758,20.16036072121463,1.040627949680336,-2.584748781031209,-0.8575023331396618,93158416.0,83.95025258229109,0.1499230417197334,1.9625714285714275
2014-10-07,80.324,81.346,79.09,79.147,3325956,0,APA,-0.0232410323352195,17.6801979568894,1.0364937432648536,-2.957792756295433,-0.9844370467231085,89832460.0,83.94772348938193,0.17675263547911585,2.0404285714285706
