Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-18,30.547,30.696,30.367,30.47,6273687,0,BP,-0.010317448190265097,43.989683190996,1.007639664423119,-0.30793840005777895,0.0819159395730486,143832147.0,28.823596724002197,0.040798239016223904,0.3088571428571427
2013-03-19,30.741,30.741,30.495,30.728,6829695,0,BP,0.008431698045985998,48.173426145742276,1.007183002270615,-0.2689937218402818,0.09668849423243664,150661842.0,28.82434070512609,0.036411289369852114,0.30342857142857127
2013-03-20,30.713,30.756,30.486,30.591,6591758,0,BP,-0.004468442993405406,46.19998428051639,1.0066162807338714,-0.24634482897084453,0.09546990968149915,144070084.0,28.825041076512537,0.03644825906277185,0.3050714285714284
2013-03-21,30.47,30.84,30.435,30.644,7842047,0,BP,0.0017310366043760685,47.10278029695832,1.006124653830325,-0.2215647011788846,0.09620002997876725,151912131.0,28.825886938252346,0.03667886262083728,0.3094999999999999
2013-03-22,31.492,31.59,31.237,31.475,13186297,0,BP,0.02675669527583654,58.78179371752865,1.006440268599353,-0.13333451899226034,0.1475441697323132,165098428.0,28.82792957861696,0.0394586586812704,0.35357142857142854
2013-03-25,31.529,31.59,31.37,31.447,7645434,0,BP,-0.0008899908409840154,58.31460500581559,1.00671135663038,-0.06492244441308515,0.17276499544919074,157452994.0,28.829128325806384,0.04778432851039519,0.34950000000000003
2013-03-26,31.483,31.747,31.483,31.714,8251188,0,BP,0.00845463467794884,61.46016029915072,1.0072186890982069,0.010715761532573254,0.19872256111587933,165704182.0,28.830508470368255,0.05842808444407311,0.35214285714285715
2013-03-27,31.395,31.709,31.266,31.669,6019375,0,BP,-0.0014199393389663958,60.62976435606236,1.0076556458426122,0.06626460366626219,0.2034171225996546,159684807.0,28.8314787508546,0.06582757688886741,0.375
2013-03-28,31.714,31.783,31.363,31.74,7559356,0,BP,0.0022394306698536267,61.51331719964925,1.0081350384790921,0.11469444176341526,0.20147756855744614,167244163.0,28.832732438791822,0.07144788435992079,0.38942857142857157
2013-04-01,31.74,31.774,31.349,31.483,5588274,0,BP,-0.008129997487396635,56.56485087411948,1.0083450750089609,0.13082956344336694,0.17409015218991825,161655889.0,28.8336275948239,0.0725604568428947,0.40471428571428597
2013-04-02,31.635,31.648,31.513,31.58,9365241,0,BP,0.003076291216629686,57.9401356441595,1.0086329810159973,0.14971799708499844,0.15438286866523981,171021130.0,28.835151399227556,0.07320331149431243,0.3982857142857146
2013-04-03,31.648,31.702,31.318,31.402,8148180,0,BP,-0.005652423674166119,54.5281659974579,1.0087354304387477,0.14861100923060633,0.12262070464867816,162872950.0,28.83642450253294,0.07267856223926158,0.4092857142857146
2013-04-04,31.065,31.183,30.862,30.936,7965494,0,BP,-0.014951030848334008,46.76410596005078,1.0083899260433715,0.10887634912553423,0.06630883563488485,154907456.0,28.83744144268338,0.07152058806690931,0.4028571428571434
2013-04-05,30.765,31.116,30.728,31.116,5762363,0,BP,0.00580160203953168,49.740933557652944,1.0082277865300402,0.0908634234121557,0.038636727937205045,160669819.0,28.838174129271906,0.0700436224857948,0.400071428571429
2013-04-08,30.906,30.982,30.773,30.891,6216582,0,BP,-0.00725727700180421,46.25885394281766,1.0078581084397695,0.0577665337687705,0.004431870635055873,154453237.0,28.838925529916843,0.06666708118485945,0.3946428571428576
2013-04-09,30.988,31.414,30.921,31.291,6599627,0,BP,0.012865636919748145,52.61027764652443,1.0078807278162107,0.06308644605650571,0.007801426338232859,161052864.0,28.839850072315187,0.06457182825896242,0.4126428571428577
2013-04-10,31.388,31.44,31.019,31.155,8403058,0,BP,-0.004355770266286328,50.42805056150172,1.007770860652686,0.055686531796965255,0.0003212096629539238,152649806.0,28.841024227970216,0.06012501366499455,0.42342857142857226
2013-04-11,31.241,31.447,31.155,31.308,6225697,0,BP,0.004898909946406332,52.800016252468495,1.007807611572071,0.06145940202898004,0.00487526391597496,158875503.0,28.841929672128337,0.05240491656104321,0.4153571428571435
2013-04-12,31.155,31.214,30.83,31.155,5822487,0,BP,-0.004898909946406334,50.21258019164407,1.0076952009046134,0.05307678580587094,-0.002805881845707313,153053016.0,28.842694394715526,0.05074129985663816,0.381928571428572
2013-04-15,30.72,30.944,30.668,30.696,12432187,0,BP,-0.014842393051534057,43.3494109437277,1.0071523535803135,0.009288960721601569,-0.03727496554398135,140620829.0,28.844107618626698,0.0514139493776362,0.4010000000000008
2013-04-16,30.906,31.012,30.728,30.84,8271303,0,BP,0.0046801957504774986,45.850015384173496,1.006768995463421,-0.013636417458059213,-0.04816027497891371,148892132.0,28.845090933234893,0.04797490864854289,0.40214285714285786
2013-04-17,30.479,30.502,30.126,30.15,15130070,0,BP,-0.022627625521934324,37.34389598220498,1.005750444023998,-0.08648523036282896,-0.09680727030694676,133762062.0,28.846351682363128,0.05520136623040451,0.4211428571428577
2013-04-18,30.292,30.944,30.066,30.794,13215430,0,BP,0.02113494263453261,47.19124589798799,1.005387074445261,-0.09120170508465364,-0.08121899602301716,146977492.0,28.847717144714736,0.05364227642320343,0.4538571428571433
2013-04-19,30.773,30.83,30.644,30.72,11688283,0,BP,-0.0024059575282556456,46.29095540566812,1.00496942070378,-0.09976074704523086,-0.0718224303868755,135289209.0,28.849012444315637,0.05302563112091264,0.43678571428571467
2013-04-22,30.668,30.915,30.555,30.84,9459609,0,BP,0.003898640415657323,48.022643295737694,1.0046835026971654,-0.0957570249682469,-0.054254966647913225,144748818.0,28.850080965653373,0.053128729890300194,0.4507142857142861
2013-04-23,30.915,31.205,30.883,31.19,8830575,0,BP,0.011284981924583111,52.80247794007205,1.0047402742061966,-0.06360872960914676,-0.01768533703105047,153579393.0,28.85124481842791,0.05239512527598679,0.4493571428571431
2013-04-24,31.395,31.648,31.378,31.536,6915714,0,BP,0.011032219790652553,57.01116907741242,1.0051191021210752,-0.010095293306612518,0.028662479417187026,160495107.0,28.852329338939942,0.050924858018629074,0.44349999999999995
2013-04-25,31.806,32.052,31.655,31.687,7935035,0,BP,0.004776751723844219,58.74034424212392,1.0056197885853857,0.04399181825014509,0.0661996727791557,168430142.0,28.853701844677474,0.05109299579084793,0.4526428571428571
2013-04-26,31.5,31.721,31.408,31.626,5683585,0,BP,-0.0019269350330836752,57.730107197561736,1.0060360374305284,0.08100033222481429,0.08256654940305992,162746557.0,28.854613074002902,0.05000357505498818,0.4504999999999999
2013-04-29,31.642,32.084,31.635,31.949,8205857,0,BP,0.010161314328059643,61.50534730921155,1.0067339829646964,0.13483890776365826,0.10912409995352311,170952414.0,28.85607413949688,0.05449438897746297,0.4458571428571427
2013-04-30,32.735,32.771,32.458,32.676,13781837,0,BP,0.022499982050438374,68.35586293309645,1.0080796853620015,0.23347780417997654,0.16621039709587312,184734251.0,28.859127313299975,0.06910230015959605,0.47449999999999953
2013-05-01,32.804,32.841,32.406,32.467,8743342,0,BP,-0.0064166746114961365,64.78639699478781,1.00915835007571,0.29142591044142563,0.17932680268585777,175990909.0,28.861029105379508,0.07786402887697375,0.48471428571428554
2013-05-02,32.577,32.712,32.458,32.622,7430773,0,BP,0.004762718523711744,66.1962145178363,1.010325436754517,0.3458704277637388,0.18701705600653673,183421682.0,28.862655180753787,0.0862254137606365,0.4687142857142858
2013-05-03,32.997,33.162,32.937,32.945,8946758,0,BP,0.009852596973944592,68.9830247211903,1.011733612863157,0.41035122705883964,0.20119828424131006,192368440.0,28.864829689573558,0.09704030579670957,0.47249999999999986
2013-05-06,33.035,33.088,32.869,32.953,5264801,0,BP,0.00024279947917402297,69.05107966911339,1.013074104752742,0.45683218118396596,0.19814339069314907,197633241.0,28.8660944732499,0.10442602655164208,0.46557142857142864
2013-05-07,32.997,33.177,32.869,33.028,7738514,0,BP,0.0022733827102248676,69.72180725899166,1.0144125354895188,0.4940257243739197,0.1882695471064822,205371755.0,28.86797685759151,0.11207210725237955,0.4365714285714287
2013-05-08,32.936,33.21,32.915,33.109,6873880,0,BP,0.0024494621920887415,70.46624398368826,1.0157539393435433,0.5239975804415558,0.1745931225392946,212245635.0,28.869668927603193,0.11835789371063929,0.3949285714285717
2013-05-09,32.906,33.073,32.8,32.83,7133836,0,BP,-0.008462417233769575,64.57675111928509,1.0167607925498796,0.5192519112017671,0.13587796263960472,205111799.0,28.87134975211817,0.12142533051325528,0.4037142857142863
2013-05-10,32.748,32.793,32.51,32.763,5651535,0,BP,-0.0020429016298002933,63.21046688293061,1.0176479679818011,0.5042716642338192,0.09671817253732545,199460264.0,28.872610220622054,0.12252137336821217,0.4008571428571435
2013-05-13,32.655,32.71,32.482,32.641,5875561,0,BP,-0.003730663002203903,60.6923909401592,1.0183698147833182,0.47705612413945886,0.055602105954372094,193584703.0,28.873893118888397,0.11880735341205288,0.3948571428571435
2013-05-14,32.596,32.763,32.549,32.71,5990918,0,BP,0.0021116746687955715,61.62353889321142,1.0191126718423695,0.45580114401835203,0.027477700666612204,199575621.0,28.87522233485467,0.11531484052937312,0.3774285714285721
2013-05-15,32.536,32.67,32.434,32.609,5924860,0,BP,-0.0030925176593079983,59.405221665466605,1.0197165849939938,0.42589708672667825,-0.0019410853000492723,193650761.0,28.87650036201497,0.10110596667508145,0.3602857142857153
2013-05-16,32.398,32.603,32.344,32.434,6972413,0,BP,-0.005381068593802009,55.666103438084974,1.0201193744071544,0.38365433999700116,-0.03534706562378109,186678348.0,28.877958203549486,0.09245312821684785,0.35685714285714404
2013-05-17,32.487,32.625,32.434,32.596,4900370,0,BP,0.004982326160790714,58.28375272304678,1.0206449485411127,0.3591091185991431,-0.04791382961731139,191578718.0,28.87900820251333,0.08074592299082752,0.3377857142857155
2013-05-20,32.641,33.073,32.625,32.928,8030071,0,BP,0.01013377819366585,63.09314641805772,1.0214450400037745,0.3622704509102377,-0.035801997844973454,199608789.0,28.880879023152445,0.06865740000971206,0.31314285714285867
2013-05-21,32.755,33.224,32.755,33.05,6327659,0,BP,0.0036982066460562045,64.70350683065459,1.0223098956968624,0.3703510337646776,-0.02217713199242688,205936448.0,28.88240152346207,0.059414746822946424,0.31557142857142956
2013-05-22,33.202,33.406,32.784,32.838,6546153,0,BP,-0.006435184907859119,59.81904985947441,1.0229254343592173,0.3555497692345142,-0.029582717218072263,199390295.0,28.883975287350278,0.05181363862389212,0.34185714285714347
2013-05-23,32.8,33.187,32.596,33.179,7402575,0,BP,0.01033076428055084,64.46569489312063,1.0238175509869916,0.36710376689054414,-0.014422975649633907,206792870.0,28.88574401563369,0.04623921975376117,0.34550000000000075
2013-05-24,32.915,33.035,32.814,33.021,6945979,0,BP,-0.00477342296102263,60.94870462840388,1.024508712644517,0.35936853694138904,-0.017726564479031204,199846891.0,28.887389863123246,0.03512755464136117,0.3559285714285722
2013-05-28,33.338,33.37,33.05,33.081,4893243,0,BP,0.0018153767352867744,61.80096776648111,1.0252109572304062,0.35399912844058434,-0.01847677838386874,204740134.0,28.888608405363918,0.027073678302858718,0.35885714285714343
2013-05-29,32.988,33.239,32.928,33.118,5011437,0,BP,0.0011178417756413101,62.34669610564082,1.025902067486344,0.34870971575829657,-0.019012952852925202,209751571.0,28.889834672099738,0.027834218592800556,0.36000000000000043
2013-05-30,33.195,33.218,32.988,33.135,4543807,0,BP,0.0005131843198975367,62.610997772993414,1.026563765969819,0.3419478144743522,-0.020619883309495712,214295378.0,28.890950827603373,0.026624344312989736,0.35435714285714326
2013-05-31,32.92,32.96,32.552,32.558,7336414,0,BP,-0.017567011353872,49.82684908706253,1.0266479188011342,0.2867246973490509,-0.06067440034783761,206958964.0,28.892571038998934,0.027160724625019228,0.3731428571428574
2013-06-03,32.686,32.98,32.625,32.944,5269403,0,BP,0.011786036099115535,56.26093503231993,1.0270739540313543,0.2709832272668464,-0.06113269634403373,212228367.0,28.89378280254746,0.027158808805519796,0.38321428571428584
2013-06-04,32.821,32.915,32.655,32.809,5093870,0,BP,-0.004106282289551439,53.66873798200139,1.027342999963045,0.24479280794583502,-0.06985849253203613,207134497.0,28.89493672511198,0.02713023475389535,0.3885714285714289
2013-06-05,32.655,32.776,32.487,32.527,5604012,0,BP,-0.008632354327171536,48.62849032206449,1.0273271347661723,0.19898786052400652,-0.09253075196309174,201530485.0,28.89614152189031,0.028266354278875434,0.3918571428571426
2013-06-06,32.58,32.748,32.406,32.739,5940294,0,BP,0.006496514130351618,52.25842392941679,1.0274967132535002,0.17774480644110469,-0.09101904483679485,207470779.0,28.89742960027914,0.027354555734357036,0.3973571428571425
2013-06-07,32.633,32.739,32.441,32.588,6997144,0,BP,-0.004622905350667024,49.57162434365875,1.0275073811018227,0.14703022211471506,-0.09738690333054759,200473635.0,28.89892878446517,0.02811820009516187,0.4049999999999991
2013-06-10,32.67,32.966,32.603,32.838,6003646,0,BP,0.007642258941440851,53.80620449237979,1.027736968145307,0.14123355095170353,-0.08254685959484731,206477281.0,28.90028832187968,0.028084151346387635,0.39792857142857024
2013-06-11,32.422,32.814,32.389,32.694,5412919,0,BP,-0.004394806560819747,51.14227580515204,1.027811121834532,0.12359532082739122,-0.0801480717753277,201064362.0,28.90145990894133,0.027858226922885202,0.39649999999999913
2013-06-12,32.883,32.906,32.369,32.45,5310985,0,BP,-0.007491131678917332,46.90468982734683,1.0276454721294517,0.08890331351258851,-0.09187206327210434,195753377.0,28.902591064348528,0.02952313952550814,0.3904285714285705
2013-06-13,32.369,32.755,32.354,32.694,5184582,0,BP,0.007491131678917194,51.25438396710537,1.027701671886479,0.08017421019173554,-0.08048093327436587,200937959.0,28.903702439210157,0.029162581323677474,0.37685714285714206
2013-06-14,32.542,32.755,32.427,32.503,4318247,0,BP,-0.005859182061109693,47.943381933374525,1.0275679702039644,0.05718503567890565,-0.0827760862297566,196619712.0,28.904617753285493,0.02851529678478888,0.374214285714285
2013-06-17,32.776,32.936,32.739,32.821,5763651,0,BP,0.009736161655942278,53.347020033647965,1.027722524362386,0.06388941421524663,-0.0608573661547325,202383363.0,28.905928983757644,0.02780842406918798,0.3802142857142852
2013-06-18,32.748,32.906,32.748,32.846,3443598,0,BP,0.0007614174915201961,53.753451387520144,1.0278811491106843,0.07040834994354128,-0.04347074434115028,205826961.0,28.906712250390868,0.027665620813484698,0.3692857142857139
2013-06-19,32.588,32.663,32.224,32.32,8581036,0,BP,-0.016143738262474464,44.891960328374736,1.0275367578903103,0.03275328990226001,-0.06490064350594525,197245925.0,28.9084486107334,0.030042008600353613,0.39728571428571363
2013-06-20,31.882,31.942,31.488,31.623,12418334,0,BP,-0.021801529711732798,36.34236829618125,1.0265570575505836,-0.0527229342315394,-0.12030149411179573,184827591.0,28.91044262594129,0.04367714906242449,0.41507142857142804
2013-06-21,31.525,31.752,31.276,31.654,11339239,0,BP,0.000979818969929523,36.91780454998919,1.0256433437737102,-0.11661772027105144,-0.14735702412104623,196166830.0,28.912179808397042,0.05066231948478741,0.41892857142857104
2013-06-24,31.31,31.783,31.231,31.503,9286963,0,BP,-0.004781743519125411,35.24647398057991,1.0246251890998719,-0.1773943449997688,-0.16650691907981086,186879867.0,28.913571373775003,0.05846129039888329,0.4377142857142852
2013-06-25,31.859,31.896,31.464,31.623,5022303,0,BP,0.0038019245491957604,37.66176771894068,1.023757612045783,-0.21341712112626254,-0.1620237561650437,191902170.0,28.914368356995002,0.06213203116455314,0.44557142857142856
2013-06-26,31.829,31.867,31.525,31.739,3157482,0,BP,0.003661504674639695,39.99188584680598,1.0230299700704435,-0.22995442867691906,-0.14284885097256017,195059652.0,28.914878172761316,0.0629058690755079,0.4455714285714288
2013-06-27,31.556,31.852,31.556,31.701,6668378,0,BP,-0.0011979824887982718,39.471391302924,1.0222938549721665,-0.24332178440832308,-0.12497296536317133,188391274.0,28.915951433885187,0.06261481876431227,0.445428571428572
2013-06-28,31.943,32.173,31.92,32.058,5273653,0,BP,0.011198536076685755,46.51428890663206,1.0219139360364433,-0.22254325360633231,-0.08335554764894443,193664927.0,28.916905337976868,0.06290826658674478,0.4521428571428578
2013-07-01,31.852,31.896,31.586,31.593,7789923,0,BP,-0.01461118513711946,39.987696514230464,1.0211155015986277,-0.24082168954658556,-0.08130718687135813,185875004.0,28.91815216112629,0.06358237001813123,0.4537857142857152
2013-07-02,31.488,31.615,31.291,31.397,13605310,0,BP,-0.006223230118006439,37.59328815595401,1.0201671008368374,-0.2680333223824398,-0.0868150557657699,172269694.0,28.92012529118182,0.06598322743621539,0.4385714285714294
2013-07-03,31.144,31.344,31.077,31.241,5672424,0,BP,-0.004981012246117197,35.75802411348312,1.0191131698942695,-0.2987429113862241,-0.09401971581564333,166597270.0,28.920877194721427,0.07040865493507582,0.4327857142857146
2013-07-05,31.016,31.25,30.865,31.237,8828701,0,BP,-0.00012804507204028349,35.709885145906995,1.0180993826789382,-0.3197177413876382,-0.09199563665364593,157768569.0,28.92199395991658,0.07239365024944681,0.4368571428571431
2013-07-08,31.32,31.464,31.241,31.32,11402865,0,BP,0.0026535814921966037,37.58746268827191,1.0172044884855722,-0.3258864231108234,-0.07853145470146489,169171434.0,28.923581877778886,0.073543352126074,0.42214285714285743
2013-07-09,31.45,31.714,31.372,31.601,9326074,0,BP,0.008931894539173904,43.593596467471244,1.0166059204593048,-0.30458967604937826,-0.04578776611201579,178497508.0,28.924997416429445,0.07002197138485207,0.43900000000000006
2013-07-10,31.829,32.072,31.774,31.958,10401148,0,BP,0.011233775055420458,50.156263012430614,1.01635969999862,-0.25595445056193,0.0022779675003459787,188898656.0,28.926796969601806,0.06641171086997061,0.42821428571428605
2013-07-11,32.224,32.292,32.04,32.276,9856751,0,BP,0.009901379269063407,55.16069081478481,1.016412614352976,-0.18956554796564262,0.05493349607730669,198755407.0,28.928652119584576,0.06539503442414632,0.3926428571428576
2013-07-12,32.087,32.133,31.973,32.011,6588625,0,BP,-0.008244326255028661,50.60127954178351,1.0162118256886952,-0.15653076048461045,0.07037462684667109,192166782.0,28.929829069577867,0.06112849712503545,0.38028571428571517
2013-07-15,32.027,32.154,31.958,31.973,6512493,0,BP,-0.0011877970888888804,49.96352356598865,1.0159794007072407,-0.1318963171819867,0.0760072561194359,185654289.0,28.93098755671385,0.05822700175442791,0.35485714285714415
2013-07-16,32.139,32.276,31.98,32.276,6217455,0,BP,0.009432123343917579,54.84998679179322,1.0160316280496575,-0.08692179531033517,0.09678542239286994,191871744.0,28.932145918659717,0.05221860206776996,0.3456428571428586
2013-07-17,32.301,32.398,32.2,32.284,3975887,0,BP,0.0002478314758656907,54.975010845002664,1.0160822654315411,-0.05005660814240187,0.10692048764864259,195847631.0,28.932912839717915,0.04470641034427624,0.33535714285714413
2013-07-18,32.536,32.633,32.344,32.406,8030935,0,BP,0.0037718393766830623,56.93353721208784,1.0162364892684668,-0.01087098733399472,0.1168848867656398,203878566.0,28.934537801363206,0.04563964467356264,0.33914285714285874
2013-07-19,32.549,32.694,32.475,32.633,6893533,0,BP,0.00698045547278108,60.38633789240367,1.0165858399163712,0.03806214563365984,0.1326544157866355,210772099.0,28.93598662532435,0.05127416625657306,0.3260000000000018
2013-07-22,32.686,32.915,32.67,32.776,6757322,0,BP,0.004372493932979953,62.42981823987748,1.0170429731818253,0.0873737210854344,0.14557279299072803,217529421.0,28.937477865069273,0.05739554721963692,0.3124285714285729
2013-07-23,33.043,33.109,32.883,33.043,5508989,0,BP,0.008113203317701788,65.96057349574204,1.0177163849584383,0.1463115796748795,0.16360852126413852,223038410.0,28.938763666193253,0.06463701415786817,0.31307142857143005
2013-07-24,33.187,33.195,32.891,32.96,5028370,0,BP,-0.00251503852100081,63.948669084808785,1.018272786260794,0.18419951355920716,0.16119716411877294,218010040.0,28.93993763823469,0.06943291724322737,0.3119285714285733
2013-07-25,32.974,33.179,32.936,33.15,3635340,0,BP,0.0057480115906004105,66.46992881463898,1.0189688439771445,0.22694134764454077,0.16315119856328525,221645380.0,28.940801154372156,0.07541979500983455,0.30178571428571616
2013-07-26,33.089,33.142,32.883,33.064,4280654,0,BP,-0.002597639422440225,64.27867475922454,1.0195435547814602,0.25098191454735996,0.14975341237288353,217364726.0,28.94180311755747,0.07891207178508575,0.3046428571428587
2013-07-29,32.915,32.936,32.596,32.715,5471435,0,BP,-0.010611388887729074,56.184123325366336,1.0197613195324762,0.23911646793791874,0.11031037261075385,211893291.0,28.942995208498175,0.08022235320272908,0.3099285714285734
2013-07-30,31.601,31.739,31.304,31.667,19786541,0,BP,-0.03255855912888282,39.92515399934584,1.0189980263632097,0.14349406426456568,0.011750375149920639,192106750.0,28.945966478137436,0.07978673509070452,0.3770714285714306
2013-07-31,31.593,31.677,31.39,31.443,10406218,0,BP,-0.007098746336669365,37.43175914001456,1.0180587309763005,0.04907202076817896,-0.06613733467717287,181700532.0,28.9474868121503,0.07941471191694531,0.37371428571428744
2013-08-01,31.54,31.739,31.496,31.654,8303116,0,BP,0.006688140054941275,41.15945334852605,1.0173520821004078,-0.008632680213530364,-0.09907362852710576,190003648.0,28.948758487066343,0.07606861618535453,0.3732142857142871
2013-08-02,31.729,31.821,31.608,31.813,6134723,0,BP,0.005010488368475736,43.87312053767416,1.0168192990370897,-0.041060777219556144,-0.10520138042650523,196138371.0,28.94973848888151,0.07150018154396266,0.3744285714285725
2013-08-05,31.798,31.896,31.72,31.843,6646078,0,BP,0.0009425663636131956,44.394205747998754,1.0163335390352182,-0.063606314449693,-0.10219753412531368,202784449.0,28.95082683424649,0.06728123773634495,0.36535714285714377
2013-08-06,31.798,31.835,31.654,31.746,6793293,0,BP,-0.0030508444931307103,43.003991360282264,1.0157759271121598,-0.08828323034852303,-0.10149956001931497,195991156.0,28.951909503051027,0.06619978499347362,0.3647142857142866
2013-08-07,31.883,32.015,31.692,31.692,6913309,0,BP,-0.0017024500470541222,42.21150278297316,1.0151897082486605,-0.11091861197468944,-0.09930795331638509,189077847.0,28.95303198577172,0.06768198700763416,0.3628571428571435
2013-08-08,31.791,31.861,31.599,31.729,4394088,0,BP,0.0011668060799344812,42.98677197087245,1.0146601952056407,-0.12443728861086356,-0.09026130396204737,193471935.0,28.953727441432505,0.06938768491516852,0.3610000000000004
2013-08-09,31.774,31.89,31.692,31.719,3909977,0,BP,-0.000315218764430679,42.819571920668096,1.0141415993193015,-0.13440847641856735,-0.08018599341580093,189561958.0,28.954354302335155,0.07067495524901501,0.3550000000000007
2013-08-12,31.707,31.752,31.537,31.576,4772985,0,BP,-0.0045185320579532035,40.399657676723166,1.0135112073126844,-0.15209634747681378,-0.07829909157923788,184788973.0,28.955079624593175,0.07271745281016762,0.34657142857142936
2013-08-13,31.714,31.845,31.554,31.814,5748224,0,BP,0.0075091061156227976,45.88152829637283,1.0131253133167437,-0.14523531941729928,-0.0571504508157787,190537197.0,28.95599060134635,0.0735544913622007,0.3456428571428578
2013-08-14,32.007,32.06,31.769,31.774,8086300,0,BP,-0.0012580991783368981,45.13022508645834,1.012716317110563,-0.1413956499186213,-0.04264862505368057,182450897.0,28.95733095002708,0.0744239787098219,0.34907142857142937
2013-08-15,31.591,31.876,31.521,31.719,5655284,0,BP,-0.001732474879332597,44.06184105139394,1.0122716925441508,-0.14116347979950206,-0.03393316394764906,176795613.0,28.95821536607436,0.0751117900882126,0.355357142857144
2013-08-16,31.761,31.83,31.66,31.761,4715061,0,BP,0.0013232516108530727,45.130072985869276,1.0118826379831292,-0.13602245215860265,-0.02303370904539971,181510674.0,28.958964379580813,0.07433324392102733,0.3340714285714293
2013-08-19,31.739,31.791,31.554,31.591,4727405,0,BP,-0.005366852129174878,41.6620472641391,1.0113514102453194,-0.14400572164612058,-0.0248135828263341,176783269.0,28.95968671722237,0.07274930121350907,0.2502142857142862
2013-08-20,31.531,31.613,31.439,31.439,5663536,0,BP,-0.004823109460788885,38.79170003620276,1.0107016610266468,-0.16074468524293906,-0.03324203713852206,171119733.0,28.960503814297617,0.06809896444355545,0.2421428571428577
2013-08-21,31.393,31.43,31.136,31.154,5591264,0,BP,-0.00910651253497445,34.054188115851346,1.0098167787648284,-0.1947624523316911,-0.053807843381819265,165528469.0,28.96122828815026,0.06471507870143006,0.2426428571428578
2013-08-22,31.375,31.506,31.323,31.447,3653608,0,BP,0.009360941185012692,41.908872714663644,1.0092411033804314,-0.19582181455414016,-0.04389376448341467,169182077.0,28.961739928550056,0.053139595890806475,0.25257142857142917
2013-08-23,31.639,31.929,31.599,31.907,5385524,0,BP,0.014521832365549311,51.646335650733,1.0091138805040727,-0.15772505487596078,-0.004637603844188237,174567601.0,28.962611920392956,0.03725085632941514,0.27442857142857185
2013-08-26,31.929,31.937,31.739,31.791,3518040,0,BP,-0.003642190594167589,49.39765795160331,1.0088823848479238,-0.13533329096996383,0.01420332804944699,171049561.0,28.963183383853245,0.022654584475024317,0.275071428571429
2013-08-27,31.791,32.114,31.774,31.876,4403736,0,BP,0.0026701446746931275,51.07852312400011,1.0087370636611397,-0.10946699969353091,0.03205569546070394,175453297.0,28.96392315400619,0.023426324795424103,0.2762857142857144
2013-08-28,32.259,32.452,32.16,32.374,6955680,0,BP,0.015502255976267105,59.55511003734517,1.0090543327474322,-0.048227403967622706,0.07463623294928973,182408977.0,28.965251696321218,0.029592461251311684,0.2987142857142856
2013-08-29,32.152,32.213,31.96,32.007,4795120,0,BP,-0.011401002634334963,52.35555534176738,1.0090143071421573,-0.02897441695766645,0.0751113759673968,177613857.0,28.966093848253237,0.030564480211209052,0.3141428571428571
2013-08-30,32.275,32.314,32.094,32.134,4375948,0,BP,0.003960030743709475,54.40947538860561,1.0090896752469634,-0.003428920958896242,0.0805254975729336,181989805.0,28.966891940734318,0.032478954664885776,0.32071428571428584
2013-09-03,31.814,31.861,31.576,31.769,4834023,0,BP,-0.011423688070547963,48.00437538757454,1.0088215545572814,-0.012492376561464624,0.05716963357629218,177155782.0,28.96765101234774,0.032381343225743896,0.3397857142857144
2013-09-04,31.746,31.976,31.729,31.83,3536104,0,BP,0.0019182697434060318,49.083159342238574,1.0086192689685796,-0.014584914408931837,0.044061676583059976,180691886.0,28.968228003530065,0.032452694936140065,0.33664285714285697
2013-09-05,31.814,32.06,31.807,31.937,3036566,0,BP,0.003355970970072648,51.003470579741155,1.008522056465688,-0.007522544752003313,0.0408992369919908,183728452.0,28.96873873771281,0.03277389392763896,0.3293571428571429
2013-09-06,32.084,32.222,31.898,32.144,4432929,0,BP,0.006460595808504472,54.57288201903543,1.0086169064752675,0.014609198366695608,0.05042478408855178,188161381.0,28.96952254665091,0.03438772174669663,0.34035714285714314
2013-09-09,32.152,32.275,32.104,32.199,3177063,0,BP,0.0017095880949184491,55.500488058691865,1.0087543379642117,0.03616986094269592,0.05758835733164167,191338444.0,28.970102903388128,0.03616110011715936,0.33564285714285724
2013-09-10,32.175,32.314,32.104,32.301,3666787,0,BP,0.003162793334192735,57.24416467766537,1.0089754530068986,0.060786677935944056,0.06576413945991184,195005231.0,28.970782223902514,0.03788050768314106,0.3382142857142859
2013-09-11,32.329,32.544,32.32,32.506,6625241,0,BP,0.006326498179294581,60.58681254383406,1.009370786069567,0.09573390859519648,0.08056909609533142,201630472.0,28.972090353874258,0.04206236898279812,0.33392857142857124
2013-09-12,32.522,32.606,32.32,32.362,6143337,0,BP,-0.004439792703367803,57.20372778988702,1.0096104335746903,0.110536053315748,0.07629699265270634,195487135.0,28.97329294882955,0.04394983438585433,0.32921428571428557
2013-09-13,32.283,32.381,32.192,32.237,4705519,0,BP,-0.003870033777985972,54.365853286978414,1.0097195082575774,0.11090199515304278,0.06133034759200089,190781616.0,28.97417107582153,0.044423938456461615,0.3082857142857142
2013-09-16,32.728,32.745,32.362,32.374,5662919,0,BP,0.004240770312138372,56.89015111033586,1.0099453484590484,0.12085363624889567,0.05702559095028302,196444535.0,28.975298924976002,0.04565893771485231,0.330428571428571
