Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-05-13,28.459,28.528,28.131,28.442,10335899,0,WMB,-0.0005975290594474064,44.90899607420722,1.0762501622516374,-0.06762798534312608,-0.17438186710707748,690732698.0,18.514635341016223,0.07360045155501141,0.5392142857142854
2013-05-14,28.433,28.622,28.371,28.559,7656183,0,WMB,0.004105196902272326,46.34570858320193,1.0754591306357686,-0.08408822473032274,-0.1526736851954193,698388881.0,18.52163141557908,0.07575717015185787,0.5300714285714283
2013-05-15,28.528,28.793,28.308,28.644,5755387,0,WMB,0.002971874291916472,47.41855958907952,1.0747674582791555,-0.08924552653247986,-0.12626478959806114,704144268.0,18.526917945815534,0.07665359556007348,0.5251428571428567
2013-05-16,28.559,28.854,28.459,28.661,10775150,0,WMB,0.000593316481937207,47.64404358651268,1.0740973608188382,-0.09091297920901553,-0.10234579381967746,714919418.0,18.536875410668063,0.07789010598804341,0.5193571428571424
2013-05-17,28.763,29.028,28.747,29.009,7357594,0,WMB,0.01206881304043491,52.16608161886024,1.0738030940326535,-0.06342265889337284,-0.059884378803227806,722277012.0,18.543844509548517,0.07792431110131572,0.522714285714285
2013-05-20,29.009,29.651,29.002,29.533,11210764,0,WMB,0.01790215553044952,58.04252058369675,1.074053782209464,0.0006386764980064186,0.0033415652705211605,733487776.0,18.55492245465434,0.0784972935696136,0.5479999999999995
2013-05-21,29.586,29.784,29.197,29.434,9216182,0,WMB,-0.003357813455593829,56.62708195042834,1.074153771271521,0.04292446717218823,0.036501884755762375,724271594.0,18.564076530872967,0.07713704379143065,0.5525714285714278
2013-05-22,29.471,29.494,28.802,28.863,12123882,0,WMB,-0.019589970694683934,49.1780225140021,1.0736062329901046,0.03001533488361474,0.018874201973751108,712147712.0,18.575634037772648,0.07233576259698747,0.5797142857142852
2013-05-23,28.551,29.058,28.45,29.034,17330531,0,WMB,0.005907058991999199,51.2463946564573,1.0732379601549504,0.033200312892468276,0.017647343986083714,729478243.0,18.591787372728717,0.07025674182001161,0.5981428571428565
2013-05-24,28.87,28.908,28.528,28.589,18647084,0,WMB,-0.01544552858151271,45.99975515752982,1.072381929315629,-0.00018126060934164911,-0.01258738361258097,710831159.0,18.608820078648662,0.06790935066198726,0.6090714285714282
2013-05-28,28.952,29.034,28.35,28.381,18965160,0,WMB,-0.007302121264855501,43.74532116402331,1.0713164715967731,-0.04292544200694692,-0.04426525200814899,691865999.0,18.62593575934588,0.0640246423140866,0.618428571428571
2013-05-29,28.17,28.222,27.6,27.974,15896048,0,WMB,-0.014444399835756013,39.650401797097395,1.069840084248343,-0.10839253065741161,-0.08778587252689095,675969951.0,18.639294319591315,0.06344728537283638,0.5650714285714281
2013-05-30,28.02,28.075,27.739,27.919,6218451,0,WMB,-0.0019680467232820235,39.11751136071479,1.068349761897859,-0.16283663110256796,-0.11378397837763783,669751500.0,18.644497902596623,0.06699469438636467,0.5084285714285708
2013-05-31,27.812,27.932,27.399,27.432,9278207,0,WMB,-0.017597245473211003,34.67382823648671,1.0663852376804444,-0.2424855800997392,-0.15474634189984726,660473293.0,18.651980503772094,0.07689889401053494,0.5193571428571422
2013-06-03,27.458,27.553,27.102,27.25,10802550,0,WMB,-0.006656694051366113,33.157875466120316,1.0642963451326701,-0.3166437529026531,-0.18312361176220893,649670743.0,18.66039834809334,0.08541909804858813,0.5232142857142852
2013-06-04,27.179,27.374,26.775,26.867,9151698,0,WMB,-0.014154753393854845,30.168692897366313,1.061874751392517,-0.40168911617670133,-0.2145351800290057,640519045.0,18.667272845871384,0.09828931670449322,0.548071428571428
2013-06-05,26.971,27.255,26.725,26.893,14265970,0,WMB,0.0009672619801757096,30.625909826892723,1.0595750473809011,-0.46166837097914026,-0.21961154786515572,654785015.0,18.67790534760389,0.10860470354712214,0.5512857142857135
2013-06-06,26.832,27.466,26.781,27.453,11285646,0,WMB,0.020609421905776762,39.77262999953563,1.0579643376486156,-0.4587271219385549,-0.17333623905965628,666070661.0,18.686576698396276,0.11071762693148708,0.5719999999999994
2013-06-07,27.555,27.821,27.499,27.752,8082446,0,WMB,0.010832458066097636,44.01680803821862,1.0567301172217232,-0.42734321318096136,-0.11356186424165016,674153107.0,18.693107794896655,0.11126151031244012,0.5720714285714283
2013-06-10,27.853,27.862,27.31,27.35,5803962,0,WMB,-0.014591380799458284,39.94147298477284,1.0551032872902883,-0.4299530486195309,-0.09293735974417572,668349145.0,18.69769645649953,0.11485420024291602,0.5651428571428568
2013-06-11,27.04,27.121,26.781,26.846,7115858,0,WMB,-0.018599694802545925,35.503314190817875,1.052994121534141,-0.46730316984781695,-0.10422998477796941,661233287.0,18.70293860903596,0.12258561729450788,0.5638571428571427
2013-06-12,27.065,27.35,26.743,26.807,6122238,0,WMB,-0.00145378662400474,35.177579906077185,1.050925335897052,-0.4943518042021964,-0.10502289530587905,655111049.0,18.70747121697653,0.12886273095232637,0.5577857142857143
2013-06-13,26.789,26.98,25.633,26.546,26159444,0,WMB,-0.00978397023742913,32.995786406189694,1.0486572797190294,-0.5307306282211286,-0.11312137545984902,628951605.0,18.725425607620167,0.13595597505661555,0.6105714285714287
2013-06-14,26.507,26.514,26.183,26.239,11391198,0,WMB,-0.011632223610414926,30.592296427913624,1.0461505721494675,-0.5776743720739006,-0.12805209545009677,617560407.0,18.733142073820584,0.14441632113497332,0.6003571428571429
2013-06-17,26.372,26.592,26.239,26.498,9466819,0,WMB,0.00982240485233599,34.90060551592579,1.0440262594218526,-0.5872095061799278,-0.11006978364489917,627027226.0,18.739653660625443,0.14492428655021106,0.5767142857142858
2013-06-18,26.111,26.372,26.049,26.183,9110270,0,WMB,-0.011958913238196135,32.27650116793497,1.0416488257301213,-0.6131164117481269,-0.10878135137047862,617916956.0,18.74571336443197,0.1390369494628736,0.5530000000000003
2013-06-19,26.23,26.272,25.671,25.686,8169251,0,WMB,-0.019164248816871243,28.620130121920226,1.0388344029367462,-0.666073486916968,-0.12939074123145566,609747705.0,18.75090228388542,0.13575416598098702,0.5719285714285718
2013-06-20,25.38,25.396,24.948,25.01,11470742,0,WMB,-0.026670351501336353,24.546928089154292,1.0354101401858022,-0.7538994177538996,-0.1737733376547097,598276963.0,18.757401438914634,0.1459247926252694,0.5865714285714291
2013-06-21,25.189,25.481,24.884,25.438,14694479,0,WMB,0.016968374139765013,31.22115521063739,1.0325990327289836,-0.7799750112272328,-0.15987914490243427,612971442.0,18.76590320648969,0.14139173912626812,0.5970000000000005
2013-06-24,25.205,25.318,24.615,24.93,13835230,0,WMB,-0.02017222149382622,28.049711018313857,1.0293596294093994,-0.8320402196610175,-0.16955548266897513,599136212.0,18.773502786186278,0.14548446336843343,0.6130000000000005
2013-06-25,25.136,25.488,25.033,25.129,9602391,0,WMB,0.007950660152264057,31.00630414275828,1.026479524302879,-0.847475465930664,-0.14799258315089725,608738603.0,18.778989739471726,0.14468325884396432,0.6150000000000008
2013-06-26,26.223,26.733,25.655,25.721,10476044,0,WMB,0.023285221174704267,39.03251579829449,1.0243706718960817,-0.8026856963022624,-0.0825622508179964,619214647.0,18.785726085593655,0.13972901822774667,0.6806428571428577
2013-06-27,25.821,26.105,25.593,25.661,6113932,0,WMB,-0.0023354492729598525,38.54311771215503,1.0222887489491526,-0.763232905894796,-0.03448756832842392,613100715.0,18.789516358775717,0.13336079989620722,0.6909285714285718
2013-06-28,25.64,25.877,25.58,25.58,10139658,0,WMB,-0.003161533438778517,37.85310719708619,1.0202102320836646,-0.730086327588154,-0.0010727920174254946,602961057.0,18.795697012161906,0.13097203509334504,0.6727142857142862
2013-07-01,25.721,25.946,25.488,25.616,6738009,0,WMB,0.0014063601036623339,38.38109634924882,1.0182631740587305,-0.6929249191987523,0.028870893097580952,609699066.0,18.799800634404807,0.12857720188567667,0.6647857142857146
2013-07-02,25.686,26.183,25.58,25.98,6787926,0,WMB,0.01410985498809465,43.59877890275418,1.016800160840801,-0.6268762383330007,0.07593565917066614,616486992.0,18.804068281217727,0.12678523770585212,0.6645000000000003
2013-07-03,25.9,25.946,25.57,25.853,2372722,0,WMB,-0.0049003628631708145,42.254397127767184,1.0152626730648742,-0.578115861719283,0.09975682862750712,614114270.0,18.805532697031282,0.12465893962587503,0.5975714285714288
2013-07-05,25.931,26.003,25.586,25.742,4433742,0,WMB,-0.0043027491520966025,41.062609755772016,1.0136721583651966,-0.5421797733556097,0.10855433359294431,609680528.0,18.808262544994605,0.11577219626192584,0.6014285714285718
2013-07-08,25.845,26.201,25.845,26.201,4235030,0,WMB,0.01767367875041929,47.63929080085569,1.0126552696328328,-0.47123064687859184,0.14360276805596983,613915558.0,18.810982210262733,0.09826118973612848,0.6090000000000005
2013-07-09,26.372,26.49,26.239,26.413,4108305,0,WMB,0.008058735216058797,50.39269140179619,1.0119148271362077,-0.3933618936914307,0.17717721699450484,618023863.0,18.813726717664345,0.08629187872907285,0.5975714285714288
2013-07-10,26.45,26.546,26.083,26.137,6007585,0,WMB,-0.010504378224946005,46.932534479348924,1.0109036018492772,-0.3498879486736648,0.17652092960981658,612016278.0,18.817670022860476,0.07991644778332492,0.5877142857142861
2013-07-11,26.397,26.725,26.334,26.618,7324869,0,WMB,0.018235743695646255,52.99059580773723,1.0104640064275043,-0.27346946811930906,0.2023515281313379,619341147.0,18.822668396267606,0.07737758074985315,0.5770000000000005
2013-07-12,26.656,26.689,26.413,26.64,3953470,0,WMB,0.0008261670078241663,53.25345136231102,1.0100658633381103,-0.2087259922648208,0.21367600318866092,623294617.0,18.825371047841745,0.07847458919423972,0.5540714285714289
2013-07-15,26.609,26.789,26.482,26.632,4408221,0,WMB,-0.0003003453994645281,53.137097118858726,1.0096744506310555,-0.15626057964646023,0.21291313264561723,618886396.0,18.82840319275489,0.0818784622713541,0.5172142857142862
2013-07-16,26.674,26.71,26.23,26.372,6414665,0,WMB,-0.009810659021670673,49.362265412932054,1.009013489054414,-0.13411519278425388,0.1880468156062589,612471731.0,18.832699996606088,0.0808179533480863,0.5116428571428576
2013-07-17,26.498,26.609,26.23,26.389,6017177,0,WMB,0.000644415404874878,49.61430414522269,1.0083997956636788,-0.1138803148405394,0.1666253548399787,618488908.0,18.836711313918862,0.08206930372828941,0.4241428571428578
2013-07-18,26.507,26.853,26.482,26.781,8390301,0,WMB,0.014745424209406615,55.15686890625743,1.0082424039153788,-0.06545834135369333,0.17203786266145982,626879209.0,18.842515932557728,0.08706534394214147,0.42071428571428654
2013-07-19,26.877,27.301,26.743,27.001,7154282,0,WMB,0.008181221490177403,57.95241024620537,1.0083305847505313,-0.00922507618475521,0.18261690226431837,634033491.0,18.84765334591702,0.0871186103775212,0.4393571428571436
2013-07-22,26.94,27.272,26.923,27.17,4409187,0,WMB,0.006239521082744351,60.01456169748287,1.0085963064686838,0.04841893585569679,0.1922087314438163,638442678.0,18.85085762906199,0.0920607874641724,0.4315714285714292
2013-07-23,27.17,27.381,26.988,27.01,5017043,0,WMB,-0.005906255633732172,57.15655364776555,1.0086702950385569,0.08026630784344846,0.1792448827452544,633425635.0,18.854502696841518,0.08565934368266342,0.41657142857142915
2013-07-24,26.988,27.019,26.201,26.342,8447122,0,WMB,-0.025042544227669595,47.07670463436122,1.0080054494395367,0.051015487516544056,0.11999524993468,624978513.0,18.860183761491207,0.07580225145369235,0.4457142857142861
2013-07-25,26.342,26.64,26.284,26.632,5203536,0,WMB,0.010948876695869109,51.107891909725126,1.007687638726928,0.050650708200407735,0.09570437649483494,630182049.0,18.86367826886435,0.07360839429661396,0.4413571428571433
2013-07-26,26.585,26.76,26.429,26.71,4345739,0,WMB,0.0029245268491455813,52.16331944395849,1.0074678133845372,0.05600991861425797,0.08085086952694814,634527788.0,18.86663782055489,0.07029970260090074,0.4322142857142864
2013-07-29,26.703,26.807,26.64,26.776,4319501,0,WMB,0.0024679367871559194,53.08615579697769,1.0073281318229195,0.06483539778620084,0.07174107895911282,638847289.0,18.869618146366154,0.0649657319027143,0.42350000000000065
2013-07-30,26.853,27.019,26.514,26.632,6120916,0,WMB,-0.005392463636301597,50.784207434153856,1.007034583865971,0.05952390257576923,0.05314366699894496,632726373.0,18.873827169481512,0.05784812172548779,0.4265000000000005
2013-07-31,26.664,27.065,26.546,26.915,8372896,0,WMB,0.010570251740196594,54.92129190152866,1.0070627810759831,0.07725963820776016,0.056703522104748716,641099269.0,18.879665625664256,0.056228480331755926,0.42157142857142915
2013-08-01,27.404,28.71,27.404,28.436,17630323,0,WMB,0.05497219605431618,69.67538826479415,1.008752547491935,0.2116080391934183,0.15284153847232548,658729592.0,18.893997682026445,0.0798796671247535,0.5300714285714293
2013-08-02,28.344,28.627,28.286,28.532,8889738,0,WMB,0.003370316348554992,70.3353326518058,1.0104590558323383,0.3221133899463595,0.21067751138021334,667619330.0,18.90143915368907,0.09413563746382704,0.5325000000000004
2013-08-05,28.46,28.627,28.344,28.508,5155443,0,WMB,-0.0008415147761674276,69.92562587764607,1.0120495069600246,0.40310631842861966,0.23333635188997878,662463887.0,18.905754510162044,0.1065660298057965,0.5184285714285716
2013-08-06,28.436,28.523,28.209,28.397,4981295,0,WMB,-0.003901243854923956,67.95405940197989,1.0134342612737195,0.4531138114739406,0.22667507594823977,657482592.0,18.909869714770327,0.11492581049945749,0.5137857142857144
2013-08-07,28.264,28.365,28.058,28.231,5429298,0,WMB,-0.00586284083815587,65.00234795636304,1.0145633889622026,0.4738876158658698,0.1979591042721352,652053294.0,18.9142760054698,0.11655843770239888,0.5048571428571427
2013-08-08,28.222,28.532,27.792,27.901,30302945,0,WMB,-0.011758134467637408,59.471893793078586,1.0152709720395159,0.45843817354198535,0.14600772955860059,621750349.0,18.93841591874839,0.1174235725328697,0.5178571428571426
2013-08-09,27.908,28.088,27.72,27.876,16686325,0,WMB,-0.0008964269026345925,59.061925652799566,1.015910039681008,0.4391152409686647,0.10134783758822397,605064024.0,18.951393037725737,0.11747670835410698,0.5192142857142856
2013-08-12,27.727,28.088,27.712,27.957,16117912,0,WMB,0.0029015118953556237,60.023478234043466,1.0165990374972327,0.4254335674030294,0.0701329312180709,621181936.0,18.963926448735553,0.1171820387617673,0.5179999999999999
2013-08-13,27.94,28.004,27.72,27.838,4454114,0,WMB,-0.0042656216664192685,57.872841498290704,1.0171177643335536,0.4003731842116842,0.036058038421380556,616727822.0,18.9673587303464,0.11315093325909732,0.4798571428571431
2013-08-14,27.758,27.94,27.758,27.815,4202453,0,WMB,-0.0008265502779522716,57.4444316982972,1.0175788737628586,0.37434156565194954,0.008021135889316688,612525369.0,18.970588708782042,0.10802625690983331,0.4674285714285717
2013-08-15,27.587,27.94,27.381,27.845,4877794,0,WMB,0.0010779735143752562,57.882383660814064,1.0180426003106022,0.3520735845507126,-0.011397476169536236,617403163.0,18.974285935604286,0.10575104801061624,0.4837142857142859
2013-08-16,27.705,27.845,27.508,27.562,4781605,0,WMB,-0.010215404588678778,52.40363520651583,1.0181689716785887,0.3080394274537248,-0.044345306613219226,612621558.0,18.97787258759453,0.10410837155171553,0.4958571428571431
2013-08-19,27.524,27.562,26.995,27.028,5298605,0,WMB,-0.019564646763025037,43.9501659473999,1.017702401163092,0.22743102029848927,-0.09996297101476381,607322953.0,18.981640294501194,0.10481649997526567,0.5002857142857147
2013-08-20,26.988,27.49,26.798,27.317,5246915,0,WMB,0.010635853319888408,48.76702975264481,1.0175653299860994,0.1847386099028121,-0.11412430512835281,612569868.0,18.985370868337075,0.103479107711301,0.5126428571428574
2013-08-21,27.333,27.671,27.082,27.437,4952873,0,WMB,0.00438324842490437,50.662997237121886,1.0175582011071895,0.1587575064885023,-0.11208432683413011,617522741.0,18.988972775243194,0.09472080579394442,0.4265
2013-08-22,27.555,28.46,27.524,28.264,9883466,0,WMB,0.029696442622123242,61.293891653578285,1.0184411215888798,0.20256424875377377,-0.054622067655086926,627406207.0,18.99673687372029,0.09036996310189042,0.47521428571428587
2013-08-23,28.344,28.632,28.074,28.603,7816212,0,WMB,0.011922697372751112,64.65585797181444,1.0196396180131582,0.2616200810270932,0.0035470116945859886,635222419.0,19.003106266779085,0.08798346932649728,0.49485714285714316
2013-08-26,28.754,28.965,28.484,28.532,6439740,0,WMB,-0.0024853430138035166,63.41352200461582,1.020693206069589,0.2992436523976174,0.03293646645208814,628782679.0,19.008471982988144,0.0836341578378918,0.5067857142857145
2013-08-27,28.145,28.554,28.113,28.453,4306585,0,WMB,-0.0027726612480603896,61.98633602108043,1.0216002122768268,0.31900863107939514,0.0421611561070927,624476094.0,19.011950386474414,0.07377525163352416,0.5140714285714287
2013-08-28,28.453,28.719,28.453,28.523,4560555,0,WMB,0.0024571761871665042,62.785555157217324,1.0225286377200282,0.3364426328263228,0.04767612628321627,629036649.0,19.015706463791123,0.0663431950097092,0.48021428571428615
2013-08-29,28.476,28.632,28.359,28.532,3145649,0,WMB,0.00031548506089391454,62.89357521547877,1.0234111027962876,0.34698559564427,0.04657527128093075,632182298.0,19.0182799580217,0.06699248409367338,0.4734285714285717
2013-08-30,28.619,28.719,28.469,28.548,3792182,0,WMB,0.0005606166930291201,63.098642960885044,1.024257081195554,0.3525678531723564,0.04172602304721368,635974480.0,19.02140373295602,0.06711361273719219,0.4644285714285716
2013-09-03,28.83,28.862,28.068,28.305,6381338,0,WMB,-0.008548413620197667,57.867971112210576,1.0247890953663077,0.3335389341055013,0.018157683184286844,629593142.0,19.026563925223684,0.06598476005172912,0.5008571428571427
2013-09-04,28.416,28.449,27.597,27.676,11113191,0,WMB,-0.02247285585205863,47.00577319207669,1.0246073112484535,0.26465258516018153,-0.04058293260882634,618479951.0,19.035054758830675,0.06599556278935095,0.5487142857142854
2013-09-05,27.756,28.051,27.636,27.668,6687278,0,WMB,-0.00028910089822629996,46.88523087378189,1.0244160158460203,0.2070276384348162,-0.07856630346735333,611792673.0,19.040085892824962,0.06650562048589166,0.5384285714285709
2013-09-06,27.789,27.916,27.533,27.659,18008203,0,WMB,-0.00032533844522145947,46.74001490007238,1.0242146831024683,0.15880265010656913,-0.1014330334364803,593784470.0,19.05347824640697,0.06730483122764587,0.5417142857142851
2013-09-09,27.799,28.13,27.782,28.042,16980528,0,WMB,0.013752214005823054,53.36027778629751,1.0244257159194223,0.14976252933536216,-0.08837852336614982,610764998.0,19.066478955231617,0.0672396048486941,0.5348571428571424
2013-09-10,28.074,28.56,27.988,28.506,22617792,0,WMB,0.01641120513389948,59.86851424246139,1.025115305781758,0.17798736315466712,-0.0481229516374759,633382790.0,19.084446579250017,0.06922675758266825,0.5262857142857137
2013-09-11,28.512,28.551,28.17,28.449,8159784,0,WMB,-0.0020015808631391415,58.78333090188629,1.025698946820366,0.19352548237885614,-0.026067865930629514,625223006.0,19.090938648208002,0.07028327081283053,0.5114285714285707
2013-09-12,28.473,28.473,28.089,28.098,6171318,0,WMB,-0.012414611140240428,52.47552431471015,1.0258661221049674,0.17549380390915914,-0.03527963552026123,619051688.0,19.095752993267936,0.06986405864369219,0.4657857142857136
2013-09-13,28.161,28.679,28.146,28.591,5260773,0,WMB,0.017393583557848393,59.11209234050934,1.0265435585106586,0.19869412643108575,-0.0096634503986677,624312461.0,19.099966236870948,0.07142905622309248,0.4674285714285707
2013-09-16,28.774,28.808,28.216,28.282,4322464,0,WMB,-0.010866423101723411,54.02020605640341,1.0268449581282046,0.18995712411714294,-0.01472036217008843,619989997.0,19.103411643129412,0.06931426945972612,0.4753571428571422
2013-09-17,28.241,28.33,27.882,28.011,7144560,0,WMB,-0.009628269715686224,49.955915213167245,1.0268299829535315,0.15932890721456872,-0.03627886325813012,612845437.0,19.108880862624943,0.05892612785666769,0.47585714285714203
2013-09-18,28.018,28.617,28.018,28.591,8627974,0,WMB,0.0204946928174097,57.351545991212966,1.0274262794587603,0.17978453320583299,-0.012658589813492688,621473411.0,19.115722734615698,0.05269542991324376,0.5001428571428563
2013-09-19,28.664,29.373,28.664,29.317,9757461,0,WMB,0.025075569560156104,64.43627201676776,1.028758379943171,0.2516767241311193,0.04738688088943488,631230872.0,19.12403783881292,0.055850952639020096,0.5364999999999992
2013-09-20,29.387,29.393,29.005,29.149,7661022,0,WMB,-0.005746945656727845,61.87479261292682,1.0298317910045243,0.2917326945240788,0.0699542810259155,623569850.0,19.130598682752016,0.061326508071629614,0.5463571428571422
2013-09-23,29.013,29.187,28.895,29.054,4870985,0,WMB,-0.003264439440044682,60.41232907098713,1.0307374035967225,0.31221264062085297,0.07234738169815172,618698865.0,19.13470891552608,0.06457405593859614,0.5104999999999996
2013-09-24,29.054,29.309,28.902,29.125,4123564,0,WMB,0.0024407444351729818,61.15136655310372,1.0316604979354056,0.3303640212878882,0.07239900989214954,622822429.0,19.138209185357358,0.06836064606258484,0.4787142857142853
2013-09-25,29.205,29.246,28.815,28.83,3821848,0,WMB,-0.010180400235553907,56.4370457085523,1.0322097745605152,0.3172875927929688,0.04745806511778411,619000581.0,19.141402937023287,0.06947197913220171,0.47985714285714237
2013-09-26,28.96,28.989,28.791,28.909,3675534,0,WMB,0.002736453672463062,57.384525715153245,1.0328023928410373,0.3097287090115586,0.0319193450690991,622676115.0,19.144451420398717,0.07090295881197606,0.46664285714285675
2013-09-27,28.696,28.902,28.576,28.836,3766677,0,WMB,-0.0025283587804416988,56.16881993409084,1.0332741369141982,0.2944534728977857,0.013315287164260947,618909438.0,19.147533502285224,0.07179109352701821,0.45678571428571374
2013-09-30,28.638,29.173,28.624,28.935,6063739,0,WMB,0.003427328483469875,57.48428755937864,1.0338138033989133,0.28702753608046905,0.004711480277555469,624973177.0,19.152562785412538,0.07312436900182552,0.4551428571428566
2013-10-01,28.902,29.428,28.862,29.246,8575388,0,WMB,0.010690877163885225,61.40313952766576,1.0346427315520874,0.30274764215145566,0.016345269078833657,633548565.0,19.15986149498923,0.07626484066231835,0.46835714285714275
2013-10-02,29.116,29.3,28.88,29.108,4920825,0,WMB,-0.004729761704847251,58.81264036829671,1.0352691768160298,0.3006053019831221,0.011362343128400065,628627740.0,19.164010407530007,0.07225282842903702,0.4709285714285714
2013-10-03,28.996,29.013,28.458,28.886,6777137,0,WMB,-0.007656001805865117,54.80686655517171,1.035614255395188,0.27779172718476275,-0.009160985335967431,621850603.0,19.169540407701454,0.06531687631346676,0.47585714285714303
2013-10-04,28.83,28.909,28.512,28.583,5972880,0,WMB,-0.010544913176614998,49.81931043655894,1.0356063926253054,0.23258118593608046,-0.043497221267719766,615877723.0,19.17434931139943,0.05614843192044724,0.4619285714285716
2013-10-07,28.33,28.624,28.153,28.267,4003371,0,WMB,-0.011117088989312527,45.199582663751436,1.0352496688808794,0.16930134665649987,-0.08542164843784028,611874352.0,19.17746124126522,0.053709751879158045,0.46357142857142897
2013-10-08,28.241,28.393,27.891,27.891,6000251,0,WMB,-0.013390990371216912,40.39918987650443,1.0344980834620376,0.08779946292855101,-0.13353882573263132,605874101.0,19.18197424864275,0.05958575005229765,0.45614285714285757
2013-10-09,27.9,27.972,27.589,27.819,7350775,0,WMB,-0.002584815655631944,39.53335445124456,1.0336934383753817,0.017200557296355612,-0.16331018509186138,598523326.0,19.18733191362413,0.06540979991213712,0.42764285714285777
2013-10-10,28.042,28.473,27.988,28.449,4876454,0,WMB,0.022393770083501484,49.693103033980776,1.0335822905823022,0.011948416903084791,-0.13484986038810576,603399780.0,19.191092884994667,0.06306844185556842,0.4466428571428577
2013-10-11,28.416,28.886,28.385,28.769,5445615,0,WMB,0.01118540796074924,53.92760184669445,1.03380174161878,0.03322439332541549,-0.09085910717262005,608845395.0,19.1954626149422,0.06299576578367407,0.4615714285714288
2013-10-14,28.385,28.512,28.187,28.466,9039356,0,WMB,-0.010588025882015661,49.664751505243764,1.033675849258763,0.025344039886210368,-0.07899156848946015,599806039.0,19.202484411747733,0.06197238090833125,0.4740714285714286
2013-10-15,28.423,28.449,28.074,28.273,7871147,0,WMB,-0.00680310701184455,47.11026345734323,1.0333383832732075,0.0034851414379879486,-0.08068037355014607,591934892.0,19.20850825438075,0.05940304011479752,0.4712857142857145
2013-10-16,28.473,28.702,28.313,28.608,6432644,0,WMB,0.011779113354514458,51.7493352209059,1.0333583884679978,0.013043153862451362,-0.05689788890054613,598367536.0,19.21357491880113,0.05936444974667048,0.4877857142857146
2013-10-17,28.583,28.76,28.44,28.671,4789099,0,WMB,0.0021997599610486885,52.59149857669724,1.0334303770397741,0.025408626230763787,-0.03562593322578697,603156635.0,19.217376875606625,0.056183468159106804,0.48685714285714327
2013-10-18,28.808,28.926,28.583,28.836,5286503,0,WMB,0.005738447590179793,54.81586870580087,1.0336594066226013,0.047969510550885275,-0.010452039124532388,608443138.0,19.22164057979557,0.054437937858533084,0.4721428571428576
2013-10-21,28.774,28.917,28.496,28.783,3857613,0,WMB,-0.0018396714607238427,53.94039807254062,1.0338072745990954,0.060870835752677266,0.00195942886180768,604585525.0,19.22473329685905,0.053187970936945314,0.4617857142857148
2013-10-22,28.895,29.672,28.808,29.419,8450527,0,WMB,0.021855789031328798,61.820494173192685,1.034604744755312,0.1210200696201511,0.04968693018342521,613036052.0,19.23190531384912,0.05645672834395847,0.4952857142857146
2013-10-23,29.365,29.466,28.965,29.181,6297803,0,WMB,-0.008122911557524067,57.83307285173026,1.0350970011988738,0.14778063667164432,0.06115799778793474,606738249.0,19.23719293652221,0.058407211909068196,0.48464285714285743
2013-10-24,29.134,29.474,29.108,29.349,2896477,0,WMB,0.005740661587988367,59.80395210345892,1.0357269627461576,0.18046449249066043,0.07507348288556068,609634726.0,19.23964885566823,0.06151967846338853,0.48242857142857176
2013-10-25,29.466,29.723,29.3,29.681,4097426,0,WMB,0.01124863631056331,63.4405950844468,1.0366596242476476,0.2304992571068034,0.10008659800136291,613732152.0,19.243209851339756,0.06830691253533037,0.4790000000000002
2013-10-28,29.736,29.761,29.387,29.586,5415203,0,WMB,-0.003205833983920715,61.71986602964112,1.0374301571473001,0.2594951637763536,0.10326600373673048,608316949.0,19.247916891345312,0.07276223863504443,0.4698571428571428
2013-10-29,29.593,29.755,29.51,29.672,5297757,0,WMB,0.0029025637172456673,62.706017299228265,1.0382365438485155,0.28611594348866376,0.10390942675923248,613614706.0,19.252547834095893,0.07650061312600276,0.4599999999999996
2013-10-30,29.769,29.817,29.309,29.402,5137467,0,WMB,-0.009141140945515146,57.681901358829414,1.038703288657506,0.28217363763946324,0.07997369672802557,608477239.0,19.256975866616507,0.0781295086327518,0.4495714285714281
2013-10-31,29.365,29.419,27.876,28.416,17112102,0,WMB,-0.03411033243201492,43.86123155879418,1.0380972951015606,0.19721401183009846,-0.0039887432650713706,591365137.0,19.270349088688207,0.0792041863682148,0.5239999999999997
2013-11-01,28.401,28.568,28.003,28.267,9694561,0,WMB,-0.005257320296712179,42.21514800228826,1.0373497040334176,0.11651670942298864,-0.06774883653774497,581670576.0,19.27767188992598,0.08074518325612014,0.5227857142857142
2013-11-04,28.506,28.601,28.195,28.432,6111355,0,WMB,0.005820224899248035,44.69058828058584,1.036796958128877,0.06512689460917542,-0.09531092108124656,587781931.0,19.282348574815085,0.07979338111608607,0.5237857142857142
2013-11-05,28.251,28.347,27.797,27.86,8791645,0,WMB,-0.020323303060635817,38.528629646902715,1.0356570902664493,-0.02150759727753382,-0.14555633037436466,578990286.0,19.288767569371824,0.08016066635893644,0.5384999999999996
2013-11-06,27.916,27.988,27.622,27.773,7962906,0,WMB,-0.003127642619328939,37.677697426675365,1.0344677428373816,-0.09607869380099388,-0.17610194151825975,571027380.0,19.294435391935657,0.08074763047685128,0.5417857142857139
2013-11-07,27.868,27.932,27.293,27.453,7917518,0,WMB,-0.011588874130979825,34.64667995935359,1.0329872488846223,-0.1789354937119576,-0.2071669931433788,563109862.0,19.299907823636804,0.09058148604453485,0.5629285714285709
