Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-04-17,52.871,52.972,52.005,52.479,5736782,0,VLO,-0.012140415591940089,42.328313131452255,1.0997719660430194,-0.5088602178946218,-0.4830723931269382,147510325.0,25.39295221570426,0.16244276421581777,1.529714285714286
2015-04-20,52.59,53.237,52.179,52.399,5832151,0,VLO,-0.0015255824008087596,42.00559338665801,1.0982536132361715,-0.5653473379990004,-0.43164761058505347,141678174.0,25.40185653699328,0.16771610465706782,1.4750000000000003
2015-04-21,52.399,53.419,52.278,53.183,5902765,0,VLO,0.014851289233368576,46.32457013880332,1.0972286869517733,-0.5406196134312182,-0.325535908813817,147580939.0,25.410980268175287,0.1666649520382999,1.4777857142857147
2015-04-22,53.41,54.421,52.88,54.112,6958583,0,VLO,0.017317176307371614,50.982865395581456,1.0967567565646845,-0.44097687066806657,-0.1807145328405323,154539522.0,25.42205759724802,0.16414412796568514,1.5286428571428574
2015-04-23,54.248,54.589,53.721,54.003,6079092,0,VLO,-0.0020163721394925796,50.42985327162897,1.0962031736106597,-0.3665789739656802,-0.08505330891051671,148460430.0,25.43183001199832,0.1530562529120579,1.3080714285714292
2015-04-24,54.158,55.409,54.13,54.753,5788500,0,VLO,0.013792561139316123,54.11771712065265,1.0960732261496346,-0.24428342556391414,0.029793791592999497,154248930.0,25.441343043289404,0.1420356080858261,1.3003571428571432
2015-04-27,54.988,55.106,53.976,54.158,8836215,0,VLO,-0.010926461415676188,50.88347993880702,1.0955613224768774,-0.1931483557270397,0.06474308914389915,145412715.0,25.455679384960515,0.13726411576762723,1.2658571428571435
2015-04-28,54.54,55.297,52.991,53.52,8670649,0,VLO,-0.011850284480343894,47.598632037119465,1.094662830933815,-0.20177873285511083,0.04489016961266243,136742066.0,25.46950165556486,0.1190128525279785,1.3439285714285718
2015-04-29,53.601,53.94,52.47,52.809,6583509,0,VLO,-0.013373785088028146,44.17601284739161,1.0933558042629925,-0.2629589003160788,-0.01303199827864443,130158557.0,25.479669864510974,0.09656925682257453,1.3722142857142856
2015-04-30,52.928,52.991,51.14,51.88,8848390,0,VLO,-0.017748271283701718,40.11697514268666,1.091534923583839,-0.3820036594343179,-0.10566140591750678,121310167.0,25.49279522264481,0.0676792392699834,1.4237142857142853
2015-05-01,52.023,53.921,51.932,53.702,7574023,0,VLO,0.034516885320895745,49.84956864589682,1.0908264219336137,-0.32557429795220116,-0.03938563554831204,128884190.0,25.504520096367113,0.06484284764592127,1.3988571428571421
2015-05-04,53.803,53.893,52.527,52.982,7358943,0,VLO,-0.01349801154335686,46.62471609258096,1.0896966610163785,-0.3350889087801505,-0.03912019710100911,121525247.0,25.51588154075565,0.06275931910076432,1.4344999999999994
2015-05-05,53.153,53.153,52.379,52.9,4583504,0,VLO,-0.0015488943615283703,46.2576887436198,1.0885382747770642,-0.3452660094712243,-0.03943783823366631,116941743.0,25.522870483384974,0.06294981679052837,1.4117857142857133
2015-05-06,53.247,53.41,52.005,52.444,5184537,0,VLO,-0.00865740522709818,44.17513697985801,1.0871361365380914,-0.38568093440614604,-0.06388221053487042,111757206.0,25.530716267199143,0.06414246949982519,1.3908571428571415
2015-05-07,52.361,52.945,52.08,52.69,6320283,0,VLO,0.004679750584038977,45.59805937718139,1.0859106578779396,-0.3933258934360069,-0.05722173565178501,118077489.0,25.540257700580803,0.06386934432346793,1.372999999999999
2015-05-08,53.028,53.993,52.399,53.875,6079202,0,VLO,0.02224086420271759,51.951400957503736,1.0853979959272266,-0.3003032728077102,0.02864070798120938,124156691.0,25.549717446029216,0.06090045114015773,1.4112857142857134
2015-05-11,53.856,53.977,52.691,53.488,6198297,0,VLO,-0.007209218746169126,49.901745568159235,1.0846504595037922,-0.25487183758259846,0.05925771456505691,117958394.0,25.559343111966864,0.05991630240303386,1.421642857142856
2015-05-12,53.479,53.488,52.59,52.811,4812275,0,VLO,-0.0127378273305689,46.449312537419644,1.0835125571808373,-0.27037858391526015,0.03500077458591622,113146119.0,25.56669840439788,0.057596003800773,1.3757142857142846
2015-05-13,53.381,53.856,52.994,53.498,4896934,0,VLO,0.012924767678448398,50.21352119064832,1.0827945358354285,-0.22464308792044818,0.0645890164645826,118043053.0,25.574311835942137,0.054340159233398376,1.3883571428571417
2015-05-14,53.764,55.005,53.682,54.885,5560688,0,VLO,0.025595817113657444,56.81374405030293,1.0828798250876641,-0.0756065245294053,0.1709004638845004,123603741.0,25.583285300754913,0.06077547418181107,1.3955714285714278
2015-05-15,54.784,55.206,54.179,54.729,5194943,0,VLO,-0.0028463536650877893,55.915870660247414,1.0828346202407062,0.029577182110635647,0.22086733641963308,118408798.0,25.59171582845361,0.06299979122558308,1.388214285714285
2015-05-18,54.674,55.592,54.399,55.453,4145682,0,VLO,0.013142081653991668,59.14307192856127,1.0831734913794322,0.16940399292992225,0.28855531779113575,122554480.0,25.598542476285864,0.06839658689707269,1.3087142857142848
2015-05-19,55.261,55.738,54.858,54.968,5350630,0,VLO,-0.008784617399408851,56.17629604370802,1.0831791749785706,0.23833492456406447,0.2859889995402224,117203850.0,25.60736055879451,0.07154406304067558,1.266571428571428
2015-05-20,55.014,55.602,54.739,55.288,4711102,0,VLO,0.005804689060318182,57.68454421725923,1.0833326100349787,0.31515163824249726,0.29024457057492414,121914952.0,25.61512600375104,0.07605672985929829,1.1959999999999995
2015-05-21,55.261,55.758,54.94,55.637,4043087,0,VLO,0.0062925607679467435,59.32858701774007,1.0836424403724503,0.39958465735531945,0.29974207175019707,125958039.0,25.62184006096049,0.08217370331932412,1.1086428571428573
2015-05-22,55.261,56.225,55.261,55.987,3880880,0,VLO,0.00627107337164257,60.966456808011685,1.0841006137774467,0.4891024397672936,0.311407883329737,129838919.0,25.628363847224158,0.08844160312084288,1.0799285714285713
2015-05-26,55.527,55.628,54.261,54.646,7684852,0,VLO,-0.024243502031537252,52.27951214397162,1.0837297125050582,0.4466892785257741,0.21519577767057396,122154067.0,25.64085512067538,0.08920504806036803,1.1479285714285712
2015-05-27,55.068,55.077,54.059,54.298,7407607,0,VLO,-0.006388625048108501,50.277419242622116,1.0831423178904631,0.38060843392315036,0.11929194645436014,114746460.0,25.652734458851132,0.08909007961326285,1.1202857142857146
2015-05-28,54.216,54.885,53.793,54.086,5096630,0,VLO,-0.003912021522901025,49.045193016285545,1.0824278064327248,0.3075865934632702,0.03701608479558399,109649830.0,25.66083879521554,0.0867490716310846,1.1365
2015-05-29,53.977,55.52,53.407,54.38,8523665,0,VLO,0.005421066878188958,50.84442196940171,1.0818825634074607,0.2703234809267556,-0.00019762219274449544,118173495.0,25.674468056966813,0.07831537637185872,1.1735714285714292
2015-06-01,54.353,55.022,53.884,53.958,6072397,0,VLO,-0.007790473043891343,48.21285788857737,1.081088727172996,0.20438430750439096,-0.05290943649208735,112101098.0,25.6841200795313,0.07800169858540017,1.1630000000000007
2015-06-02,53.856,54.022,53.096,53.711,5564340,0,VLO,-0.004588143909591962,46.689645722659556,1.0801594607740121,0.13068969234436878,-0.10128324132168764,106536758.0,25.692749225668802,0.07571267331098198,1.1650000000000011
2015-06-03,53.28,53.498,52.719,53.022,5449572,0,VLO,-0.012910900486919138,42.642514535073964,1.0788495842296761,0.01649944180766738,-0.17237879348671126,101087186.0,25.70103487632877,0.07513426122300905,1.1612142857142866
2015-06-04,52.644,53.076,52.103,52.213,5474739,0,VLO,-0.015375415735582813,38.430265218923445,1.077110252707715,-0.13768949455935342,-0.26125418388298566,95612447.0,25.709166677299248,0.07677147932793142,1.123071428571429
2015-06-05,52.204,53.462,52.194,53.004,5872141,0,VLO,0.015035876374050244,44.23092445201594,1.0758778211584683,-0.19382396613397646,-0.253910924366087,101484588.0,25.718020963551055,0.07515867988439463,1.1402857142857148
2015-06-08,52.903,53.324,52.599,52.893,4125662,0,VLO,-0.002096377435656886,43.610016108187146,1.0746121229957741,-0.24444984595872654,-0.24362944335266964,97358926.0,25.724250277928487,0.07812648092696901,1.1068571428571434
2015-06-09,53.096,53.371,52.46,52.46,4627435,0,VLO,-0.008220030528005164,41.181435295765986,1.0731314335865203,-0.3158695541295842,-0.2520393212188218,92731491.0,25.73118891804183,0.08242922823024705,1.1090714285714292
2015-06-10,52.837,53.866,52.719,53.435,6271333,0,VLO,0.018414987538132345,48.179377349820534,1.072251290431668,-0.290447735128069,-0.1812940017738453,99002824.0,25.740787195031547,0.08019975094952354,1.1478571428571434
2015-06-11,53.479,55.252,53.479,54.758,7295916,0,VLO,0.024457514766910694,55.85445403713275,1.0721401032460953,-0.16168194833054628,-0.04202257198105806,106298740.0,25.75241269240052,0.07996634078967348,1.2192142857142858
2015-06-12,54.409,54.491,53.72,54.022,5095636,0,VLO,-0.01353210573995323,51.302274615680986,1.071584177452759,-0.11766679402103364,0.0015940658627636717,101203104.0,25.760408451387573,0.07914393009864824,1.2245000000000006
2015-06-15,53.58,53.958,53.197,53.672,5264270,0,VLO,-0.006499920743230785,49.24678922544019,1.0708266341098494,-0.10976128230820592,0.00759966206047312,95938834.0,25.768527445817213,0.0789153135568333,1.1601428571428574
2015-06-16,53.572,54.114,53.488,54.086,3159499,0,VLO,0.0076839220655489475,51.71135154069108,1.0703133055517418,-0.06929102347556437,0.03845593671449174,99098333.0,25.773448224124092,0.07539264113389786,1.1321428571428573
2015-06-17,54.636,55.637,54.224,54.719,6824248,0,VLO,0.011635625967370977,55.28656798785245,1.070156490791572,0.013701812059707663,0.09715901779981102,105922581.0,25.784434938454723,0.07462100842603603,1.1649285714285718
2015-06-18,54.784,55.453,54.729,55.326,6388390,0,VLO,0.01103196249155256,58.46247358217169,1.0703228843611383,0.1269901953188537,0.16835792084716564,112310971.0,25.794821764732326,0.07480808766601083,1.0664285714285715
2015-06-19,55.077,55.803,55.051,55.38,6655941,0,VLO,0.0009755569577565792,58.74322028013676,1.070481325505614,0.21860941074617557,0.20798170901959,118966912.0,25.805724882626713,0.07332386275652683,1.0388571428571427
2015-06-22,55.674,55.72,54.719,55.005,6382838,0,VLO,-0.006794427551416781,55.916788930591714,1.0703887429991892,0.25798504208386674,0.19788587228582494,112584074.0,25.816080158010788,0.06725967848438058,1.044214285714285
2015-06-23,55.4,56.307,54.986,56.133,8667607,0,VLO,0.020299784688805923,61.861216532385136,1.0709101325098611,0.37587780119933,0.2526229051210306,121251681.0,25.830446926598036,0.07557374582111803,1.0677142857142858
2015-06-24,55.904,56.327,55.308,55.637,6541884,0,VLO,-0.008875427323165097,58.148172086515984,1.071093485330712,0.4243934637405147,0.24091085412977217,114709797.0,25.8412625947836,0.07997162654749773,1.071
2015-06-25,55.602,55.82,55.105,55.361,4265643,0,VLO,-0.0049730728269553855,56.129279344757705,1.071080926712612,0.43555082369454823,0.20165457126704459,110444154.0,25.848233320886486,0.08256634804270752,1.0315
2015-06-26,55.352,56.388,55.197,55.904,8589136,0,VLO,0.00976055922156158,59.135357801587205,1.0713453425032782,0.48264504219192617,0.198999031811538,119033290.0,25.862449488806696,0.08730871313073184,1.064785714285714
2015-06-29,55.335,56.161,55.187,55.592,5945018,0,VLO,-0.0055966279396199746,56.73001016739714,1.071389554663316,0.4891531046364008,0.1644056754048101,113088272.0,25.872221355347484,0.08980837545195468,1.0692857142857142
2015-06-30,56.114,57.989,56.051,57.465,11362430,0,VLO,0.03313676080869596,65.73936838251583,1.072456315548661,0.6380907250172712,0.25067463662854433,124450702.0,25.891833610165065,0.10254821033897216,1.1400714285714284
2015-07-01,57.914,59.64,57.648,59.181,9842456,0,VLO,0.029424477609119436,71.57816519436346,1.0744009113000308,0.8843969435490919,0.39758468412829207,134293158.0,25.90970016545639,0.12402039122712401,1.1656428571428568
2015-07-02,59.372,60.292,59.007,59.411,6544498,0,VLO,0.0038788499792832753,72.26053731904298,1.076339686333555,1.0856408817885708,0.47906289789421663,140837656.0,25.921838746113323,0.13581526951681733,1.183285714285714
2015-07-06,58.877,60.31,58.383,59.98,7942922,0,VLO,0.00953177891173829,73.9282039191712,1.0784611620444813,1.2763289714999644,0.5358007900844881,148780578.0,25.93655393934704,0.15026764980858992,1.262
2015-07-07,60.007,60.713,58.612,59.347,12275890,0,VLO,-0.01060960114174792,68.96122538261632,1.0800828841988406,1.3606876859861003,0.4961276036564992,136504688.0,25.959270928482294,0.15442028460659746,1.367357142857143
2015-07-08,58.805,60.109,58.161,58.732,7866338,0,VLO,-0.010416849078423992,64.43184509732583,1.081241746545948,1.3622144544753994,0.39812349771663846,128638350.0,25.9735708283032,0.1490809881732438,1.3957142857142857
2015-07-09,59.301,59.482,58.612,58.851,6513777,0,VLO,0.0020241028146671014,64.91207372543394,1.0823705603663594,1.3573797066596072,0.3146309999206769,135152127.0,25.985395790303567,0.14691318597750774,1.405428571428571
2015-07-10,59.208,60.659,59.181,60.448,6583606,0,VLO,0.02677466540374088,70.64097100727042,1.08428993904403,1.4655190956169193,0.33821631110239125,141735733.0,25.997742249274037,0.15634674121963485,1.4808571428571429
2015-07-13,61.145,62.283,60.337,61.385,10287791,0,VLO,0.015382014313704262,73.38654957560065,1.08658864969285,1.608289054536563,0.3847890160176277,152023524.0,26.01771779170956,0.1649266630444272,1.5483571428571428
2015-07-14,62.274,62.669,60.686,60.87,9117172,0,VLO,-0.008425063126970158,69.53741536524669,1.0884424116191291,1.6607351584817351,0.34978809597023997,142906352.0,26.035438225890065,0.16400871404685327,1.5956428571428565
2015-07-15,60.595,60.999,59.457,59.841,6825334,0,VLO,-0.017049397749295772,62.48533114707734,1.0895922880618698,1.6008141839831467,0.2318936971773211,136081018.0,26.048201946754343,0.15755997178729148,1.6329999999999996
2015-07-16,60.31,62.56,60.273,61.927,7872113,0,VLO,0.03426522723097412,69.28558091380924,1.0917875441737832,1.7020292132622217,0.26648698116511693,143953131.0,26.063553971630483,0.1612728960361719,1.7761428571428566
2015-07-17,61.742,62.413,61.266,62.365,5802964,0,VLO,0.007047948590160918,70.49496532458407,1.094064334185589,1.7968725642556578,0.2890642657268423,149756095.0,26.074998545389896,0.16647046476687916,1.7729999999999997
2015-07-20,62.164,62.542,61.053,61.108,6114742,0,VLO,-0.02036143007419611,62.84689713211549,1.0954908048006136,1.7504293484897744,0.19409683996876703,143641353.0,26.086900232806784,0.1627632502911507,1.809785714285714
2015-07-21,61.092,61.807,60.603,60.88,4495394,0,VLO,-0.003738076950045922,61.542667040641405,1.0966747896798827,1.6759062666391173,0.095659006494488,139145959.0,26.095528859461965,0.15356707236898431,1.7245714285714284
2015-07-22,60.861,62.568,60.393,61.2,6682740,0,VLO,0.005242475964850044,62.71226393398382,1.0979270145135787,1.6239476553129464,0.034960316134653446,145828699.0,26.108454436488156,0.149040877111216,1.7245714285714284
2015-07-23,61.3,61.484,60.079,60.329,5967132,0,VLO,-0.01433427270439417,57.57921240665364,1.0985964695746182,1.4952513341279072,-0.07498880404030861,139861567.0,26.119740639832695,0.1374599901865008,1.7331428571428569
2015-07-24,60.704,61.026,59.805,60.31,6225203,0,VLO,-0.00031498935099090003,57.468709241722905,1.0991765069900814,1.3758653122977194,-0.15549986069639732,133636364.0,26.13142174408707,0.12059962560577638,1.6827142857142856
2015-07-27,59.879,59.879,58.529,59.098,6367476,0,VLO,-0.020300844571007306,50.77464883010654,1.0990262507365567,1.1699661178461653,-0.2891192441183612,127268888.0,26.1429391645046,0.10472682320926101,1.659857142857143
2015-07-28,59.136,59.889,58.299,59.733,5436391,0,VLO,0.010687548608119143,53.810347551846135,1.099183185150177,1.0459714085995486,-0.3304911626919824,132705279.0,26.152807257262182,0.07965350587722637,1.6342857142857146
2015-07-29,59.64,60.732,58.567,60.622,7820577,0,VLO,0.014773231997157448,57.739651610019884,1.0997674797840653,1.0078220334507861,-0.29491243027259606,140525856.0,26.167278052923667,0.06794398694050882,1.7267857142857146
2015-07-30,59.531,59.531,57.638,58.962,10023837,0,VLO,-0.027764694888819826,49.30523604315548,1.0993825771577903,0.834026118066987,-0.3749666765251163,130502019.0,26.185115109527384,0.06884990894804634,1.8107857142857147
2015-07-31,59.265,61.188,59.089,60.596,7581672,0,VLO,0.027335715687732312,56.10270513480415,1.099852902872249,0.8187042342982949,-0.3122308482350469,138083691.0,26.199248461586205,0.06759179039869602,1.830785714285715
2015-08-03,60.549,61.271,59.579,59.728,5770931,0,VLO,-0.014427962123849055,52.10581093884866,1.0997879521971172,0.7281277813820992,-0.32224584092099406,132312760.0,26.209967470112225,0.0680092723096842,1.8100000000000007
2015-08-04,59.802,60.153,58.812,59.516,6489560,0,VLO,-0.003555738206777172,51.147375155797455,1.0995684918028361,0.6319538905630608,-0.334735785392026,125823200.0,26.221765425994217,0.06748634876819758,1.7956428571428578
2015-08-05,60.384,60.965,59.248,59.875,8464411,0,VLO,0.006013871765628335,52.73292132632805,1.0995088000862352,0.5780403990032639,-0.31091942156145835,134287611.0,26.237388621093448,0.06317701987722907,1.7240714285714296
2015-08-06,59.589,60.901,59.118,60.671,5524405,0,VLO,0.01320676869813603,56.1325877667881,1.09983400470314,0.5927117044877193,-0.23699849286160246,139812016.0,26.247638016681883,0.05848514406480349,1.7695000000000012
2015-08-07,60.153,60.688,59.535,60.428,4277405,0,VLO,-0.004013250747736787,54.83594375706792,1.0999680081659604,0.578067152323257,-0.20131443602085186,135534611.0,26.25556658187958,0.05848884365077454,1.7455000000000014
2015-08-10,60.937,63.772,60.754,63.737,9163113,0,VLO,0.053312667993599475,66.26404107634536,1.1018143061598997,0.8239716524528262,0.035672051286973816,144697724.0,26.273806839963598,0.07482055058754818,1.8983571428571442
2015-08-11,62.923,65.243,62.444,65.058,8210778,0,VLO,0.020513938043021998,69.57395862773828,1.1042174726746907,1.1126208003896423,0.2594569593790319,152908502.0,26.290804611413996,0.09944905556547358,1.9429285714285724
2015-08-12,64.67,65.38,63.329,64.835,9506835,0,VLO,-0.0034335987172525177,68.35474581486956,1.1063254910189073,1.3083018046092008,0.3641103708788723,143401667.0,26.31060441165194,0.11401907668435374,1.9890714285714293
2015-08-13,64.928,66.045,63.894,64.364,9719996,0,VLO,-0.0072911104039436354,65.734587848649,1.1080229364166854,1.409131060854051,0.37195170169897795,133681671.0,26.33096088461553,0.12321333841176388,2.0555000000000008
2015-08-14,64.098,64.374,62.609,62.923,6638849,0,VLO,-0.022642713950328238,58.36355574665847,1.1088210967081167,1.3571183008082315,0.2559511533225267,127042822.0,26.3443224642328,0.12463492680628668,2.054357142857143
2015-08-17,62.536,64.531,62.416,64.402,5102983,0,VLO,0.023232931882128903,62.955033094288424,1.1103053816709259,1.4188847332417538,0.25417406860483904,132145805.0,26.354719926383513,0.13274896692797883,2.0918571428571435
2015-08-18,64.318,64.66,63.413,64.17,4307066,0,VLO,-0.0036088767662805455,61.80370834380849,1.111538315527889,1.432600488188342,0.21431185884114168,127838739.0,26.363561029381998,0.1382320174144695,2.026285714285715
2015-08-19,64.059,64.078,62.203,62.693,6530912,0,VLO,-0.02328601309928562,54.917849709949,1.1118817481355405,1.3091971567283878,0.07272682190494995,121307827.0,26.376572038399868,0.13897654089277808,1.9536428571428577
2015-08-20,62.444,63.312,61.981,62.121,6448205,0,VLO,-0.009165702637140907,52.47929889850317,1.1118576373389928,1.1519643795819476,-0.06760476419319228,114859622.0,26.38922689882277,0.1375628236763575,1.889714285714286
2015-08-21,60.041,60.162,56.441,56.474,13623149,0,VLO,-0.09530374077867831,35.64951990475083,1.1088346151126327,0.5651755726486201,-0.523514856901216,101236473.0,26.412396455493944,0.15657245120167448,2.174571428571429
2015-08-24,51.46,55.838,47.737,54.056,11857565,0,VLO,-0.043759808997445734,31.056796997038404,1.1046516107732156,-0.0938888837538272,-0.9460634506429306,89378908.0,26.429220449856203,0.1886174266866675,2.7028571428571424
2015-08-25,55.912,56.347,53.15,53.215,10758088,0,VLO,-0.015680234756865745,29.627143716201886,1.1001908182658873,-0.6762682853938813,-1.2227542818263877,78620820.0,26.44545446997746,0.22270384205358484,2.8085714285714283
2015-08-26,54.472,54.609,52.135,54.361,9850338,0,VLO,0.02130667350005621,34.080248636855686,1.0965099478361637,-1.0334228788680662,-1.2639271002404582,88471158.0,26.46001589987431,0.24394584444861214,2.857928571428571
2015-08-27,55.996,56.079,52.338,53.899,12069531,0,VLO,-0.008535060125914757,33.16900964436721,1.0927282923356305,-1.3383226557624468,-1.255061501707871,76401627.0,26.47810076055073,0.26361923463088416,3.0427857142857135
2015-08-28,54.352,55.23,53.844,54.501,8321294,0,VLO,0.01110712525756853,35.58586102763053,1.0894118740094423,-1.513929915086969,-1.1445350088259145,84722921.0,26.490744719637156,0.27885582591973074,2.9029285714285704
2015-08-31,54.214,56.236,53.768,54.812,10096193,0,VLO,0.005690097959236967,36.85629096276765,1.086386530266053,-1.609452070796067,-0.9920457316280099,94819114.0,26.506296426839157,0.29078346280611145,2.8792857142857136
2015-09-01,53.603,53.852,52.329,53.022,10406138,0,VLO,-0.0332022263200321,32.84144328662519,1.0825311282316394,-1.8087420552314413,-0.9530685728507073,84412976.0,26.5212541433938,0.3096961053076684,2.9101428571428563
2015-09-02,53.816,54.535,52.698,54.507,8361893,0,VLO,0.027622212024490764,38.79782357136678,1.0796154971656307,-1.8258069483904293,-0.7761067728077562,92774869.0,26.533643774288432,0.31990888601482304,2.8877142857142846
2015-09-03,54.555,55.885,54.555,54.87,7581456,0,VLO,0.006637617282470748,40.194158253873695,1.0770031797114905,-1.7894126971800546,-0.591770017277905,100356325.0,26.545355174970396,0.3271107028391855,2.8600714285714277
2015-09-04,54.111,55.137,53.456,54.0,6845406,0,VLO,-0.015982704506609557,37.95887141364517,1.0740283131059876,-1.809908224611469,-0.4898124357674556,93510919.0,26.555586235099902,0.336240305857405,2.829071428571427
2015-09-08,55.044,56.523,54.822,56.19,8041553,0,VLO,0.039754758559832355,46.08672030397509,1.072329178149288,-1.6306393845692924,-0.24843487658022312,101552472.0,26.568311061688437,0.3297144871816172,2.9202142857142843
2015-09-09,56.533,58.103,56.401,56.937,9711551,0,VLO,0.013206588298785451,48.56209188163896,1.0710802189936957,-1.4120140610653635,-0.023847642461035434,111264023.0,26.58434650303307,0.3131516936055942,2.9163571428571418
2015-09-10,56.937,58.739,56.902,58.148,7780282,0,VLO,0.0210460911411862,52.37932285722438,1.0705048344444592,-1.1280310975102665,0.20810825687524925,119044305.0,26.597509630725007,0.2934558228454475,2.9524999999999992
2015-09-11,57.732,58.406,57.168,58.111,5788694,0,VLO,-0.000636509883092084,52.25173535837315,1.0699091990911243,-0.8956338343544417,0.3524044160248594,113255611.0,26.60728527706577,0.27287454142510725,2.6352142857142846
2015-09-14,57.907,57.907,55.996,56.096,6316889,0,VLO,-0.03529046594216251,45.72021193269085,1.0682492672598847,-0.8640902938835922,0.30715836519656725,106938722.0,26.617527302269064,0.2577265123432887,2.1622142857142848
2015-09-15,56.162,57.011,55.459,56.752,6322841,0,VLO,0.011626389292442058,47.9991759512456,1.066990699881157,-0.7771990266328288,0.31523970595786444,113261563.0,26.62768368870216,0.2267113531862163,2.0447142857142846
2015-09-16,56.762,56.79,54.694,55.701,11815881,0,VLO,-0.018692797937822248,44.75694936674739,1.065211601285001,-0.7841053098223085,0.24666673821470786,101445682.0,26.64621266650355,0.1880450769203027,2.017714285714284
2015-09-17,55.406,56.91,54.795,55.967,6581495,0,VLO,0.0047641312303515985,45.755632769595,1.0636347898246092,-0.7593611691893116,0.2171287030781639,108027177.0,26.65658070840136,0.15197312303477561,1.9015714285714265
2015-09-18,55.154,56.29,55.044,55.339,9522856,0,VLO,-0.011284327240316807,43.74496222608396,1.0617779704165462,-0.7814179117795348,0.15605756839035267,98504321.0,26.67139863108364,0.10677648668845659,1.891571428571427
2015-09-21,55.81,56.421,54.962,55.137,5640597,0,VLO,-0.003656906932031995,43.089058997427884,1.0598809291831113,-0.8059077481476109,0.1052541856178213,92863724.0,26.68015296563272,0.10519981299574177,1.8194999999999983
2015-09-22,54.472,55.367,54.194,54.701,5902040,0,VLO,-0.00793900635496741,41.637882741530156,1.0578223421412727,-0.8506914347818793,0.048376399186842445,86961684.0,26.689068352879087,0.1035756641832283,1.7259285714285697
2015-09-23,54.998,56.382,54.701,55.256,6819904,0,VLO,0.010094940990192572,44.213455328252685,1.056135913643292,-0.8318103751958361,0.05380596701830853,93781588.0,26.69961714263714,0.09708168539955557,1.7147857142857126
2015-09-24,54.822,56.014,54.148,55.238,6262353,0,VLO,-0.0003258095491017999,44.14541090706773,1.054500503331572,-0.8089740991646508,0.06131379443959517,87519235.0,26.709191325210693,0.09541319240749135,1.7496428571428555
2015-09-25,55.58,56.595,54.933,56.172,7210020,0,VLO,0.016767289868363868,48.56850586328424,1.0534190232482585,-0.7073562293491662,0.1303453314040639,94729255.0,26.72050346595334,0.09203714788808685,1.7482857142857127
2015-09-28,55.736,56.615,53.243,53.465,7307340,0,VLO,-0.04939117789731383,38.943012324133335,1.0509336521343746,-0.8356230694726534,0.0016627930244613731,87421915.0,26.731386550080444,0.09680855102230043,1.8089285714285697
2015-09-29,53.87,55.507,53.768,54.259,7454252,0,VLO,0.014741643069806687,42.54009248551058,1.0489709508695622,-0.8632552311708537,-0.020775494938991113,94876167.0,26.742507790995443,0.09836221508754417,1.8181428571428546
2015-09-30,55.007,56.051,54.637,55.517,6910578,0,VLO,0.022920402878069304,47.78848008043869,1.047753189234656,-0.7747134179011113,0.054213054664601135,101786745.0,26.753140267459784,0.0887945445156666,1.8149285714285692
2015-10-01,55.664,57.594,55.163,57.493,7422315,0,VLO,0.034973921105564756,54.775970367777816,1.0476255781621864,-0.5388847788105693,0.23203335500411448,109209060.0,26.765088365340866,0.09131851014043413,1.9001428571428554
2015-10-02,56.827,58.305,55.912,58.286,5431223,0,VLO,0.013698726035557636,57.24869194692121,1.0479052958564548,-0.2847183546933536,0.38895982329706413,114640283.0,26.774044090762036,0.09808930977027773,1.9199999999999986
2015-10-05,59.099,59.912,58.84,59.652,7214897,0,VLO,0.023165749602917788,61.18564742729383,1.0488746329055851,0.026628198158519467,0.5602451009191498,121855180.0,26.78669397569996,0.10850378241949135,1.9252857142857127
2015-10-06,59.598,59.912,58.286,59.062,6837720,0,VLO,-0.009939937290873424,58.67242386773628,1.0494618301248257,0.22319170027142832,0.6054468824256469,115017460.0,26.798533744241848,0.11723158518818978,1.8917142857142843
2015-10-07,59.71,59.939,57.972,59.662,6504460,0,VLO,0.010107562213739414,60.451503792337185,1.0503155802475008,0.4225141967955395,0.6438155031598065,121521920.0,26.809824775208313,0.1279102770081928,1.8811428571428561
2015-10-08,59.35,61.095,59.331,60.697,5251190,0,VLO,0.017198971626934845,63.380018614353546,1.0516507908009065,0.6564276718865614,0.7021831826006627,126773110.0,26.819267431125358,0.14182292248652145,1.9181428571428556
2015-10-09,60.272,61.316,58.406,59.303,7201793,0,VLO,-0.023234378507074712,57.23291638350008,1.0521610650383464,0.7210102786172925,0.613412631465115,119571317.0,26.831939292024757,0.14612179122648516,2.021785714285713
2015-10-12,59.56,59.802,58.869,59.579,3569476,0,VLO,0.0046432680452616224,58.099417498034974,1.0527687985725254,0.7854096396898882,0.5422495940301686,123140793.0,26.838166941420525,0.15214793573872784,2.0046428571428563
2015-10-13,59.312,59.525,57.187,57.417,7309294,0,VLO,-0.03696273626447797,49.61864053137026,1.0521860223845876,0.6544472058899018,0.3290297281841457,115831499.0,26.850374616369535,0.15229317538506154,2.055428571428571
2015-10-14,57.603,57.704,56.533,56.698,5173787,0,VLO,-0.012601489981066005,47.1535323668324,1.0512325191658125,0.48702709729002436,0.1292876956674146,110657712.0,26.858715146778074,0.15092876674993322,2.005785714285714
